# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.903751950137715043e-07
1.600000000000000000e+01	-3.604717481817476337e-07
1.610000000000000142e+01	-3.309325415280154763e-07
1.619999999999999929e+01	-3.013933348742844306e-07
1.630000000000000071e+01	-2.718541282205522732e-07
1.640000000000000213e+01	-2.423149215668201158e-07
1.650000000000000000e+01	-2.127757149130890437e-07
1.660000000000000142e+01	-1.837988141494775227e-07
1.669999999999999929e+01	-1.548219133858670076e-07
1.680000000000000071e+01	-1.258450126222554866e-07
1.690000000000000213e+01	-9.686811185864395237e-08
1.700000000000000000e+01	-6.789121109503345048e-08
1.710000000000000142e+01	-3.966977109591909653e-08
1.719999999999999929e+01	-1.144833109680573520e-08
1.730000000000000071e+01	1.677310890230861875e-08
1.740000000000000213e+01	4.499454890142297270e-08
1.750000000000000000e+01	7.321598890053632080e-08
1.760000000000000142e+01	1.004956566560225822e-07
1.769999999999999929e+01	1.277753244115078775e-07
1.780000000000000071e+01	1.550549921669941389e-07
1.790000000000000213e+01	1.823346599224804003e-07
1.800000000000000000e+01	2.096143276779657088e-07
1.810000000000000142e+01	2.357746210050748724e-07
1.819999999999999929e+01	2.619349143321831360e-07
1.830000000000000071e+01	2.880952076592922996e-07
1.840000000000000213e+01	3.142555009864014632e-07
1.850000000000000000e+01	3.404157943135097268e-07
1.860000000000000142e+01	3.652895980781405181e-07
1.869999999999999929e+01	3.901634018427704623e-07
1.880000000000000071e+01	4.150372056074012535e-07
1.890000000000000213e+01	4.399110093720320447e-07
1.900000000000000000e+01	4.647848131366619889e-07
1.910000000000000142e+01	4.882171683703358913e-07
1.920000000000000284e+01	5.116495236040097408e-07
1.930000000000000071e+01	5.350818788376827432e-07
1.940000000000000213e+01	5.585142340713565927e-07
1.950000000000000000e+01	5.819465893050295951e-07
1.960000000000000142e+01	6.037962344130358612e-07
1.970000000000000284e+01	6.256458795210422331e-07
1.980000000000000071e+01	6.474955246290477580e-07
1.990000000000000213e+01	6.693451697370540241e-07
2.000000000000000000e+01	6.911948148450595490e-07
2.010000000000000142e+01	7.113355811065449656e-07
2.020000000000000284e+01	7.314763473680302764e-07
2.030000000000000071e+01	7.516171136295149519e-07
2.040000000000000213e+01	7.717578798910003685e-07
2.050000000000000000e+01	7.918986461524850440e-07
2.060000000000000142e+01	8.102206913890922906e-07
2.070000000000000284e+01	8.285427366256994314e-07
2.080000000000000071e+01	8.468647818623060428e-07
2.090000000000000213e+01	8.651868270989132895e-07
2.100000000000000000e+01	8.835088723355197950e-07
2.110000000000000142e+01	8.999197384958614287e-07
2.120000000000000284e+01	9.163306046562030624e-07
2.130000000000000071e+01	9.327414708165440609e-07
2.140000000000000213e+01	9.491523369768856946e-07
2.150000000000000000e+01	9.655632031372266931e-07
2.160000000000000142e+01	9.799886855857868869e-07
2.170000000000000284e+01	9.944141680343470806e-07
2.180000000000000071e+01	1.008839650482906851e-06
2.190000000000000213e+01	1.023265132931467045e-06
2.200000000000000000e+01	1.037690615380026815e-06
2.210000000000000142e+01	1.050075433866431742e-06
2.220000000000000284e+01	1.062460252352836458e-06
2.230000000000000071e+01	1.074845070839240962e-06
2.240000000000000213e+01	1.087229889325645678e-06
2.250000000000000000e+01	1.099614707812050181e-06
2.260000000000000142e+01	1.109922971404399952e-06
2.270000000000000284e+01	1.120231234996749722e-06
2.280000000000000071e+01	1.130539498589099281e-06
2.290000000000000213e+01	1.140847762181449052e-06
2.300000000000000000e+01	1.151156025773798399e-06
2.310000000000000142e+01	1.159371486440471084e-06
2.320000000000000284e+01	1.167586947107143981e-06
2.330000000000000071e+01	1.175802407773816455e-06
2.340000000000000213e+01	1.184017868440489140e-06
2.350000000000000000e+01	1.192233329107161614e-06
2.360000000000000142e+01	1.198359421097567299e-06
2.370000000000000284e+01	1.204485513087972984e-06
2.380000000000000071e+01	1.210611605078378458e-06
2.390000000000000213e+01	1.216737697068784143e-06
2.400000000000000000e+01	1.222863789059189616e-06
2.410000000000000142e+01	1.226923453736118969e-06
2.420000000000000284e+01	1.230983118413048109e-06
2.430000000000000071e+01	1.235042783089977250e-06
2.440000000000000213e+01	1.239102447766906602e-06
2.450000000000000000e+01	1.243162112443835743e-06
2.460000000000000142e+01	1.245197410729295667e-06
2.470000000000000284e+01	1.247232709014755591e-06
2.480000000000000071e+01	1.249268007300215514e-06
2.490000000000000213e+01	1.251303305585675438e-06
2.500000000000000000e+01	1.253338603871135362e-06
2.510000000000000142e+01	1.253410120954819594e-06
2.520000000000000284e+01	1.253481638038503826e-06
2.530000000000000071e+01	1.253553155122188270e-06
2.540000000000000213e+01	1.253624672205872501e-06
2.550000000000000000e+01	1.253696189289556733e-06
2.560000000000000142e+01	1.251882238684623673e-06
2.570000000000000284e+01	1.250068288079690825e-06
2.580000000000000071e+01	1.248254337474757765e-06
2.590000000000000213e+01	1.246440386869824705e-06
2.600000000000000000e+01	1.244626436264891857e-06
2.610000000000000142e+01	1.241022072651349361e-06
2.620000000000000284e+01	1.237417709037806654e-06
2.630000000000000071e+01	1.233813345424264158e-06
2.640000000000000213e+01	1.230208981810721662e-06
2.650000000000000000e+01	1.226604618197179167e-06
2.660000000000000142e+01	1.221320470740705528e-06
2.670000000000000284e+01	1.216036323284231677e-06
2.680000000000000071e+01	1.210752175827758250e-06
2.690000000000000213e+01	1.205468028371284399e-06
2.700000000000000000e+01	1.200183880914810972e-06
2.710000000000000142e+01	1.193344820861110666e-06
2.720000000000000284e+01	1.186505760807410149e-06
2.730000000000000071e+01	1.179666700753710055e-06
2.740000000000000213e+01	1.172827640700009749e-06
2.750000000000000000e+01	1.165988580646309655e-06
2.760000000000000142e+01	1.157732238942762067e-06
2.770000000000000284e+01	1.149475897239214478e-06
2.780000000000000071e+01	1.141219555535667313e-06
2.790000000000000213e+01	1.132963213832119725e-06
2.800000000000000000e+01	1.124706872128572560e-06
2.810000000000000142e+01	1.115182024591968822e-06
2.820000000000000284e+01	1.105657177055364872e-06
2.830000000000000071e+01	1.096132329518761345e-06
2.840000000000000213e+01	1.086607481982157607e-06
2.850000000000000000e+01	1.077082634445554080e-06
2.860000000000000142e+01	1.066447473554486206e-06
2.870000000000000284e+01	1.055812312663418543e-06
2.880000000000000071e+01	1.045177151772351092e-06
2.890000000000000213e+01	1.034541990881283218e-06
2.900000000000000000e+01	1.023906829990215767e-06
2.910000000000000142e+01	1.012327143714039377e-06
2.920000000000000284e+01	1.000747457437862774e-06
2.930000000000000071e+01	9.891677711616868075e-07
2.940000000000000213e+01	9.775880848855102053e-07
2.950000000000000000e+01	9.660083986093342384e-07
2.960000000000000142e+01	9.536556777744354667e-07
2.970000000000000284e+01	9.413029569395366950e-07
2.980000000000000071e+01	9.289502361046383467e-07
2.990000000000000213e+01	9.165975152697395750e-07
3.000000000000000000e+01	9.042447944348412268e-07
3.010000000000000142e+01	8.912942909587869605e-07
3.020000000000000284e+01	8.783437874827326943e-07
3.030000000000000071e+01	8.653932840066788515e-07
3.040000000000000213e+01	8.524427805306245853e-07
3.050000000000000000e+01	8.394922770545707425e-07
3.060000000000000142e+01	8.261210359378563570e-07
3.070000000000000284e+01	8.127497948211419715e-07
3.080000000000000071e+01	7.993785537044280095e-07
3.090000000000000213e+01	7.860073125877136239e-07
3.100000000000000000e+01	7.726360714709996619e-07
3.110000000000000142e+01	7.590209597158172349e-07
3.120000000000000284e+01	7.454058479606349137e-07
3.130000000000000071e+01	7.317907362054530161e-07
3.140000000000000213e+01	7.181756244502705891e-07
3.150000000000000000e+01	7.045605126950886914e-07
3.160000000000000142e+01	6.908762683160421983e-07
3.170000000000000284e+01	6.771920239369957051e-07
3.180000000000000071e+01	6.635077795579497414e-07
3.190000000000000213e+01	6.498235351789032482e-07
3.200000000000000000e+01	6.361392907998572845e-07
3.210000000000000142e+01	6.225566148006733882e-07
3.220000000000000284e+01	6.089739388014894920e-07
3.230000000000000426e+01	5.953912628023057017e-07
3.239999999999999858e+01	5.818085868031227584e-07
3.250000000000000000e+01	5.682259108039388622e-07
3.260000000000000142e+01	5.549096244198072599e-07
3.270000000000000284e+01	5.415933380356757635e-07
3.280000000000000426e+01	5.282770516515441612e-07
3.289999999999999858e+01	5.149607652674136177e-07
3.300000000000000000e+01	5.016444788832820155e-07
3.310000000000000142e+01	4.887517675356553076e-07
3.320000000000000284e+01	4.758590561880286527e-07
3.330000000000000426e+01	4.629663448404019449e-07
3.339999999999999858e+01	4.500736334927761900e-07
3.350000000000000000e+01	4.371809221451494822e-07
3.360000000000000142e+01	4.248596864344665250e-07
3.370000000000000284e+01	4.125384507237836208e-07
3.380000000000000426e+01	4.002172150131007165e-07
3.389999999999999858e+01	3.878959793024186593e-07
3.400000000000000000e+01	3.755747435917357021e-07
3.410000000000000142e+01	3.639620762770425051e-07
3.420000000000000284e+01	3.523494089623493082e-07
3.430000000000000426e+01	3.407367416476561112e-07
3.439999999999999858e+01	3.291240743329637613e-07
3.450000000000000000e+01	3.175114070182705643e-07
3.460000000000000142e+01	3.067322133174444716e-07
3.470000000000000284e+01	2.959530196166183260e-07
3.480000000000000426e+01	2.851738259157921804e-07
3.489999999999999858e+01	2.743946322149668818e-07
3.500000000000000000e+01	2.636154385141407362e-07
3.510000000000000142e+01	2.537812152250872004e-07
3.520000000000000284e+01	2.439469919360336117e-07
3.530000000000000426e+01	2.341127686469800760e-07
3.539999999999999858e+01	2.242785453579272284e-07
3.550000000000000000e+01	2.144443220688736662e-07
3.560000000000000142e+01	2.056521089837018875e-07
3.570000000000000284e+01	1.968598958985301088e-07
3.580000000000000426e+01	1.880676828133583301e-07
3.589999999999999858e+01	1.792754697281871866e-07
3.600000000000000000e+01	1.704832566430154079e-07
3.610000000000000142e+01	1.628147715302900677e-07
3.620000000000000284e+01	1.551462864175647538e-07
3.630000000000000426e+01	1.474778013048394136e-07
3.639999999999999858e+01	1.398093161921146291e-07
3.650000000000000000e+01	1.321408310793892889e-07
3.660000000000000142e+01	1.256617971728248260e-07
3.670000000000000284e+01	1.191827632662603631e-07
3.680000000000000426e+01	1.127037293596959003e-07
3.689999999999999858e+01	1.062246954531318874e-07
3.700000000000000000e+01	9.974566154656742455e-08
3.710000000000000142e+01	9.450533403283746109e-08
3.720000000000000284e+01	8.926500651910748439e-08
3.730000000000000426e+01	8.402467900537752092e-08
3.739999999999999858e+01	7.878435149164791480e-08
3.750000000000000000e+01	7.354402397791795134e-08
3.760000000000000142e+01	6.957491945438006124e-08
3.770000000000000284e+01	6.560581493084217115e-08
3.780000000000000426e+01	6.163671040730428105e-08
3.789999999999999858e+01	5.766760588376667550e-08
3.800000000000000000e+01	5.369850136022878541e-08
3.810000000000000142e+01	5.101633166879950818e-08
3.820000000000000284e+01	4.833416197737023095e-08
3.830000000000000426e+01	4.565199228594094710e-08
3.840000000000000568e+01	4.296982259451166987e-08
3.850000000000000000e+01	4.028765290308258454e-08
3.860000000000000142e+01	3.889146217397174863e-08
3.870000000000000284e+01	3.749527144486091272e-08
3.880000000000000426e+01	3.609908071575008343e-08
3.890000000000000568e+01	3.470288998663924752e-08
3.900000000000000000e+01	3.330669925752851087e-08
3.910000000000000142e+01	3.317920045050291660e-08
3.920000000000000284e+01	3.305170164347732894e-08
3.930000000000000426e+01	3.292420283645173466e-08
3.940000000000000568e+01	3.279670402942614039e-08
3.950000000000000000e+01	3.266920522240055935e-08
3.960000000000000142e+01	3.377730996793867619e-08
3.970000000000000284e+01	3.488541471347679964e-08
3.980000000000000426e+01	3.599351945901491648e-08
3.990000000000000568e+01	3.710162420455303994e-08
4.000000000000000000e+01	3.820972895009107737e-08
4.010000000000000142e+01	4.050526210151489550e-08
4.020000000000000284e+01	4.280079525293871363e-08
4.030000000000000426e+01	4.509632840436253177e-08
4.040000000000000568e+01	4.739186155578634990e-08
4.050000000000000000e+01	4.968739470721000260e-08
4.060000000000000142e+01	5.310798274955798623e-08
4.070000000000000284e+01	5.652857079190596986e-08
4.080000000000000426e+01	5.994915883425395349e-08
4.090000000000000568e+01	6.336974687660193713e-08
4.100000000000000000e+01	6.679033491894968253e-08
4.110000000000000142e+01	7.126045527072841943e-08
4.120000000000000284e+01	7.573057562250715633e-08
4.130000000000000426e+01	8.020069597428588000e-08
4.140000000000000568e+01	8.467081632606461691e-08
4.150000000000000000e+01	8.914093667784303617e-08
4.160000000000000142e+01	9.457311299584557687e-08
4.170000000000000284e+01	1.000052893138481308e-07
4.180000000000000426e+01	1.054374656318506715e-07
4.190000000000000568e+01	1.108696419498532254e-07
4.200000000000000000e+01	1.163018182678553823e-07
4.210000000000000142e+01	1.225979451473215911e-07
4.220000000000000284e+01	1.288940720267877999e-07
4.230000000000000426e+01	1.351901989062540086e-07
4.240000000000000568e+01	1.414863257857202439e-07
4.250000000000000000e+01	1.477824526651860027e-07
4.260000000000000142e+01	1.548352316396099713e-07
4.270000000000000284e+01	1.618880106140339399e-07
4.280000000000000426e+01	1.689407895884579085e-07
4.290000000000000568e+01	1.759935685628819035e-07
4.300000000000000000e+01	1.830463475373053692e-07
4.310000000000000142e+01	1.907408150425712583e-07
4.320000000000000284e+01	1.984352825478371738e-07
4.330000000000000426e+01	2.061297500531030629e-07
4.340000000000000568e+01	2.138242175583689520e-07
4.350000000000000000e+01	2.215186850636343117e-07
4.360000000000000142e+01	2.297338120540744152e-07
4.370000000000000284e+01	2.379489390445145452e-07
4.380000000000000426e+01	2.461640660349546751e-07
4.390000000000000568e+01	2.543791930253947521e-07
4.400000000000000000e+01	2.625943200158342998e-07
4.410000000000000142e+01	2.712046622165863944e-07
4.420000000000000284e+01	2.798150044173385421e-07
4.430000000000000426e+01	2.884253466180906367e-07
4.440000000000000568e+01	2.970356888188427314e-07
4.450000000000000000e+01	3.056460310195942438e-07
4.460000000000000142e+01	3.145234083765791101e-07
4.470000000000000284e+01	3.234007857335639764e-07
4.480000000000000426e+01	3.322781630905487898e-07
4.490000000000000568e+01	3.411555404475336561e-07
4.500000000000000000e+01	3.500329178045178871e-07
4.510000000000000142e+01	3.590481015539296060e-07
4.520000000000000284e+01	3.680632853033412720e-07
4.530000000000000426e+01	3.770784690527529909e-07
4.540000000000000568e+01	3.860936528021647098e-07
4.550000000000000000e+01	3.951088365515757405e-07
4.560000000000000142e+01	4.041332224735435574e-07
4.570000000000000284e+01	4.131576083955113743e-07
4.580000000000000426e+01	4.221819943174792442e-07
4.590000000000000568e+01	4.312063802394470610e-07
4.600000000000000000e+01	4.402307661614142427e-07
4.610000000000000142e+01	4.491380130027055314e-07
4.620000000000000284e+01	4.580452598439968730e-07
4.630000000000000426e+01	4.669525066852881617e-07
4.640000000000000568e+01	4.758597535265795034e-07
4.650000000000000000e+01	4.847670003678701568e-07
4.660000000000000142e+01	4.934346131079885448e-07
4.670000000000000284e+01	5.021022258481069328e-07
4.680000000000000426e+01	5.107698385882253207e-07
4.690000000000000568e+01	5.194374513283437087e-07
4.700000000000000000e+01	5.281050640684614614e-07
4.710000000000000142e+01	5.364159026494828865e-07
4.720000000000000284e+01	5.447267412305042056e-07
4.730000000000000426e+01	5.530375798115256307e-07
4.740000000000000568e+01	5.613484183925470558e-07
4.750000000000000000e+01	5.696592569735678455e-07
4.760000000000000142e+01	5.775029523018572284e-07
4.770000000000000284e+01	5.853466476301466112e-07
4.780000000000000426e+01	5.931903429584360999e-07
4.790000000000000568e+01	6.010340382867254828e-07
4.800000000000000000e+01	6.088777336150143362e-07
4.810000000000000142e+01	6.161519940541275779e-07
4.820000000000000284e+01	6.234262544932408195e-07
4.830000000000000426e+01	6.307005149323540612e-07
4.840000000000000568e+01	6.379747753714673029e-07
4.850000000000000000e+01	6.452490358105800151e-07
4.860000000000000142e+01	6.518608289978902044e-07
4.870000000000000284e+01	6.584726221852004996e-07
4.880000000000000426e+01	6.650844153725106889e-07
4.890000000000000568e+01	6.716962085598208782e-07
4.900000000000000000e+01	6.783080017471306440e-07
4.910000000000000142e+01	6.841745983590865101e-07
4.920000000000000284e+01	6.900411949710423761e-07
4.930000000000000426e+01	6.959077915829981363e-07
4.940000000000000568e+01	7.017743881949540023e-07
4.950000000000000000e+01	7.076409848069094449e-07
4.960000000000000142e+01	7.126908528437758192e-07
4.970000000000000284e+01	7.177407208806421935e-07
4.980000000000000426e+01	7.227905889175085679e-07
4.990000000000000568e+01	7.278404569543749422e-07
5.000000000000000000e+01	7.328903249912409989e-07
5.010000000000000142e+01	7.370638652246912669e-07
5.020000000000000284e+01	7.412374054581415348e-07
5.030000000000000426e+01	7.454109456915918028e-07
5.040000000000000568e+01	7.495844859250421767e-07
5.050000000000000000e+01	7.537580261584921270e-07
5.060000000000000142e+01	7.570081415563008591e-07
5.070000000000000284e+01	7.602582569541094853e-07
5.080000000000000426e+01	7.635083723519182174e-07
5.090000000000000568e+01	7.667584877497269495e-07
5.100000000000000000e+01	7.700086031475353640e-07
5.110000000000000142e+01	7.723010973297175895e-07
5.120000000000000284e+01	7.745935915118998150e-07
5.130000000000000426e+01	7.768860856940820405e-07
5.140000000000000568e+01	7.791785798762642661e-07
5.150000000000000000e+01	7.814710740584462798e-07
5.160000000000000142e+01	7.827848761187255689e-07
5.170000000000000284e+01	7.840986781790048580e-07
5.180000000000000426e+01	7.854124802392842529e-07
5.190000000000000568e+01	7.867262822995635420e-07
5.200000000000000000e+01	7.880400843598427252e-07
5.210000000000000142e+01	7.883672996754988300e-07
5.220000000000000284e+01	7.886945149911549347e-07
5.230000000000000426e+01	7.890217303068110394e-07
5.240000000000000568e+01	7.893489456224671441e-07
5.250000000000000000e+01	7.896761609381232488e-07
5.260000000000000142e+01	7.890219498603613115e-07
5.270000000000000284e+01	7.883677387825994800e-07
5.280000000000000426e+01	7.877135277048375427e-07
5.290000000000000568e+01	7.870593166270756054e-07
5.300000000000000000e+01	7.864051055493137739e-07
5.310000000000000142e+01	7.847873940862026470e-07
5.320000000000000284e+01	7.831696826230915202e-07
5.330000000000000426e+01	7.815519711599803933e-07
5.340000000000000568e+01	7.799342596968692664e-07
5.350000000000000000e+01	7.783165482337582454e-07
5.360000000000000142e+01	7.757655769803452495e-07
5.370000000000000284e+01	7.732146057269322536e-07
5.380000000000000426e+01	7.706636344735192577e-07
5.390000000000000568e+01	7.681126632201062617e-07
5.400000000000000000e+01	7.655616919666934776e-07
5.410000000000000142e+01	7.621194115748369826e-07
5.420000000000000284e+01	7.586771311829803819e-07
5.430000000000000426e+01	7.552348507911238869e-07
5.440000000000000568e+01	7.517925703992673920e-07
5.450000000000000000e+01	7.483502900074111089e-07
5.460000000000000142e+01	7.440696133960209279e-07
5.470000000000000284e+01	7.397889367846308528e-07
5.480000000000000426e+01	7.355082601732406718e-07
5.490000000000000568e+01	7.312275835618505967e-07
5.500000000000000000e+01	7.269469069504607334e-07
5.510000000000000142e+01	7.218908302112083081e-07
5.520000000000000284e+01	7.168347534719559886e-07
5.530000000000000426e+01	7.117786767327035633e-07
5.540000000000000568e+01	7.067225999934511380e-07
5.550000000000000000e+01	7.016665232541991362e-07
5.560000000000000142e+01	6.959071287868504095e-07
5.570000000000000284e+01	6.901477343195015770e-07
5.580000000000000426e+01	6.843883398521528503e-07
5.590000000000000568e+01	6.786289453848041237e-07
5.600000000000000000e+01	6.728695509174557147e-07
5.610000000000000142e+01	6.664869077135760618e-07
5.620000000000000284e+01	6.601042645096964090e-07
5.630000000000000426e+01	6.537216213058167562e-07
5.640000000000000568e+01	6.473389781019371033e-07
5.650000000000000000e+01	6.409563348980578740e-07
5.660000000000000142e+01	6.340373120651310320e-07
5.670000000000000284e+01	6.271182892322040840e-07
5.680000000000000426e+01	6.201992663992772420e-07
5.690000000000000568e+01	6.132802435663503999e-07
5.700000000000000000e+01	6.063612207334239813e-07
5.710000000000000142e+01	5.989982312996037513e-07
5.720000000000000284e+01	5.916352418657835213e-07
5.730000000000000426e+01	5.842722524319631854e-07
