# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.748856324880131625e-06
1.630000000000000071e+01	2.785230874603699023e-06
1.640000000000000213e+01	2.821605424327265998e-06
1.650000000000000000e+01	2.857979974050832126e-06
1.660000000000000142e+01	2.893795397533795786e-06
1.669999999999999929e+01	2.929610821016758176e-06
1.680000000000000071e+01	2.965426244499721837e-06
1.690000000000000213e+01	3.001241667982685497e-06
1.700000000000000000e+01	3.037057091465647887e-06
1.710000000000000142e+01	3.072120824134335542e-06
1.719999999999999929e+01	3.107184556803021927e-06
1.730000000000000071e+01	3.142248289471710005e-06
1.740000000000000213e+01	3.177312022140397660e-06
1.750000000000000000e+01	3.212375754809084044e-06
1.760000000000000142e+01	3.246501952400449702e-06
1.769999999999999929e+01	3.280628149991814090e-06
1.780000000000000071e+01	3.314754347583180171e-06
1.790000000000000213e+01	3.348880545174545829e-06
1.800000000000000000e+01	3.383006742765910216e-06
1.810000000000000142e+01	3.416018131684362608e-06
1.819999999999999929e+01	3.449029520602813305e-06
1.830000000000000071e+01	3.482040909521265696e-06
1.840000000000000213e+01	3.515052298439717664e-06
1.850000000000000000e+01	3.548063687358168784e-06
1.860000000000000142e+01	3.579793328364262235e-06
1.869999999999999929e+01	3.611522969370354839e-06
1.880000000000000071e+01	3.643252610376448290e-06
1.890000000000000213e+01	3.674982251382541740e-06
1.900000000000000000e+01	3.706711892388634344e-06
1.910000000000000142e+01	3.737004837350429854e-06
1.920000000000000284e+01	3.767297782312225363e-06
1.930000000000000071e+01	3.797590727274020026e-06
1.940000000000000213e+01	3.827883672235815959e-06
1.950000000000000000e+01	3.858176617197610198e-06
1.960000000000000142e+01	3.886891439849973817e-06
1.970000000000000284e+01	3.915606262502338283e-06
1.980000000000000071e+01	3.944321085154701055e-06
1.990000000000000213e+01	3.973035907807065521e-06
2.000000000000000000e+01	4.001750730459428293e-06
2.010000000000000142e+01	4.028760913558743015e-06
2.020000000000000284e+01	4.055771096658056891e-06
2.030000000000000071e+01	4.082781279757370767e-06
2.040000000000000213e+01	4.109791462856684642e-06
2.050000000000000000e+01	4.136801645955998518e-06
2.060000000000000142e+01	4.161996808870663883e-06
2.070000000000000284e+01	4.187191971785329249e-06
2.080000000000000071e+01	4.212387134699992920e-06
2.090000000000000213e+01	4.237582297614658285e-06
2.100000000000000000e+01	4.262777460529322803e-06
2.110000000000000142e+01	4.286064413149168332e-06
2.120000000000000284e+01	4.309351365769013014e-06
2.130000000000000071e+01	4.332638318388857696e-06
2.140000000000000213e+01	4.355925271008702377e-06
2.150000000000000000e+01	4.379212223628547059e-06
2.160000000000000142e+01	4.400515834486860240e-06
2.170000000000000284e+01	4.421819445345172574e-06
2.180000000000000071e+01	4.443123056203484908e-06
2.190000000000000213e+01	4.464426667061797242e-06
2.200000000000000000e+01	4.485730277920109576e-06
2.210000000000000142e+01	4.504994146576728435e-06
2.220000000000000284e+01	4.524258015233347294e-06
2.230000000000000071e+01	4.543521883889965307e-06
2.240000000000000213e+01	4.562785752546584166e-06
2.250000000000000000e+01	4.582049621203202178e-06
2.260000000000000142e+01	4.599236547210550007e-06
2.270000000000000284e+01	4.616423473217897836e-06
2.280000000000000071e+01	4.633610399225244817e-06
2.290000000000000213e+01	4.650797325232592646e-06
2.300000000000000000e+01	4.667984251239939628e-06
2.310000000000000142e+01	4.683076494378565035e-06
2.320000000000000284e+01	4.698168737517190442e-06
2.330000000000000071e+01	4.713260980655815003e-06
2.340000000000000213e+01	4.728353223794440410e-06
2.350000000000000000e+01	4.743445466933064970e-06
2.360000000000000142e+01	4.756444795832608688e-06
2.370000000000000284e+01	4.769444124732152405e-06
2.380000000000000071e+01	4.782443453631696122e-06
2.390000000000000213e+01	4.795442782531239840e-06
2.400000000000000000e+01	4.808442111430782710e-06
2.410000000000000142e+01	4.819369640157691230e-06
2.420000000000000284e+01	4.830297168884598903e-06
2.430000000000000071e+01	4.841224697611506576e-06
2.440000000000000213e+01	4.852152226338415096e-06
2.450000000000000000e+01	4.863079755065322769e-06
2.460000000000000142e+01	4.871975569730761477e-06
2.470000000000000284e+01	4.880871384396201032e-06
2.480000000000000071e+01	4.889767199061639740e-06
2.490000000000000213e+01	4.898663013727078448e-06
2.500000000000000000e+01	4.907558828392517155e-06
2.510000000000000142e+01	4.914481408284808499e-06
2.520000000000000284e+01	4.921403988177099843e-06
2.530000000000000071e+01	4.928326568069390339e-06
2.540000000000000213e+01	4.935249147961681683e-06
2.550000000000000000e+01	4.942171727853973027e-06
2.560000000000000142e+01	4.947197168000628220e-06
2.570000000000000284e+01	4.952222608147284261e-06
2.580000000000000071e+01	4.957248048293939454e-06
2.590000000000000213e+01	4.962273488440595495e-06
2.600000000000000000e+01	4.967298928587250688e-06
2.610000000000000142e+01	4.970519972973795788e-06
2.620000000000000284e+01	4.973741017360340889e-06
2.630000000000000071e+01	4.976962061746885989e-06
2.640000000000000213e+01	4.980183106133431090e-06
2.650000000000000000e+01	4.983404150519976190e-06
2.660000000000000142e+01	4.984929047409025785e-06
2.670000000000000284e+01	4.986453944298075381e-06
2.680000000000000071e+01	4.987978841187125823e-06
2.690000000000000213e+01	4.989503738076175418e-06
2.700000000000000000e+01	4.991028634965225013e-06
2.710000000000000142e+01	4.990979827843464327e-06
2.720000000000000284e+01	4.990931020721703641e-06
2.730000000000000071e+01	4.990882213599943803e-06
2.740000000000000213e+01	4.990833406478183117e-06
2.750000000000000000e+01	4.990784599356422431e-06
2.760000000000000142e+01	4.989297268963447956e-06
2.770000000000000284e+01	4.987809938570472634e-06
2.780000000000000071e+01	4.986322608177498158e-06
2.790000000000000213e+01	4.984835277784522836e-06
2.800000000000000000e+01	4.983347947391548361e-06
2.810000000000000142e+01	4.980568422030308767e-06
2.820000000000000284e+01	4.977788896669069174e-06
2.830000000000000071e+01	4.975009371307829580e-06
2.840000000000000213e+01	4.972229845946589986e-06
2.850000000000000000e+01	4.969450320585350393e-06
2.860000000000000142e+01	4.965534373456062235e-06
2.870000000000000284e+01	4.961618426326774925e-06
2.880000000000000071e+01	4.957702479197486767e-06
2.890000000000000213e+01	4.953786532068199457e-06
2.900000000000000000e+01	4.949870584938911299e-06
2.910000000000000142e+01	4.944981638559048282e-06
2.920000000000000284e+01	4.940092692179184418e-06
2.930000000000000071e+01	4.935203745799321401e-06
2.940000000000000213e+01	4.930314799419458384e-06
2.950000000000000000e+01	4.925425853039595367e-06
2.960000000000000142e+01	4.919733111893518993e-06
2.970000000000000284e+01	4.914040370747441772e-06
2.980000000000000071e+01	4.908347629601365398e-06
2.990000000000000213e+01	4.902654888455289024e-06
3.000000000000000000e+01	4.896962147309212650e-06
3.010000000000000142e+01	4.890638680697335908e-06
3.020000000000000284e+01	4.884315214085458320e-06
3.030000000000000071e+01	4.877991747473581578e-06
3.040000000000000213e+01	4.871668280861704836e-06
3.050000000000000000e+01	4.865344814249828095e-06
3.060000000000000142e+01	4.858565611868840905e-06
3.070000000000000284e+01	4.851786409487853715e-06
3.080000000000000071e+01	4.845007207106867373e-06
3.090000000000000213e+01	4.838228004725880183e-06
3.100000000000000000e+01	4.831448802344892993e-06
3.110000000000000142e+01	4.824388825418111916e-06
3.120000000000000284e+01	4.817328848491331687e-06
3.130000000000000071e+01	4.810268871564550610e-06
3.140000000000000213e+01	4.803208894637769533e-06
3.150000000000000000e+01	4.796148917710989303e-06
3.160000000000000142e+01	4.788981168496035723e-06
3.170000000000000284e+01	4.781813419281082990e-06
3.180000000000000071e+01	4.774645670066130256e-06
3.190000000000000213e+01	4.767477920851176676e-06
3.200000000000000000e+01	4.760310171636223943e-06
3.210000000000000142e+01	4.753203803864543663e-06
3.220000000000000284e+01	4.746097436092864230e-06
3.230000000000000426e+01	4.738991068321183951e-06
3.239999999999999858e+01	4.731884700549505365e-06
3.250000000000000000e+01	4.724778332777825086e-06
3.260000000000000142e+01	4.717896825029976487e-06
3.270000000000000284e+01	4.711015317282127041e-06
3.280000000000000426e+01	4.704133809534278443e-06
3.289999999999999858e+01	4.697252301786429844e-06
3.300000000000000000e+01	4.690370794038581245e-06
3.310000000000000142e+01	4.683870207234535147e-06
3.320000000000000284e+01	4.677369620430489896e-06
3.330000000000000426e+01	4.670869033626443798e-06
3.339999999999999858e+01	4.664368446822399394e-06
3.350000000000000000e+01	4.657867860018353296e-06
3.360000000000000142e+01	4.651895199113745871e-06
3.370000000000000284e+01	4.645922538209137599e-06
3.380000000000000426e+01	4.639949877304530173e-06
3.389999999999999858e+01	4.633977216399922748e-06
3.400000000000000000e+01	4.628004555495315323e-06
3.410000000000000142e+01	4.622696254135181355e-06
3.420000000000000284e+01	4.617387952775046540e-06
3.430000000000000426e+01	4.612079651414912572e-06
3.439999999999999858e+01	4.606771350054777757e-06
3.450000000000000000e+01	4.601463048694643789e-06
3.460000000000000142e+01	4.596943594002056108e-06
3.470000000000000284e+01	4.592424139309469275e-06
3.480000000000000426e+01	4.587904684616881594e-06
3.489999999999999858e+01	4.583385229924294760e-06
3.500000000000000000e+01	4.578865775231707079e-06
3.510000000000000142e+01	4.575246488119223185e-06
3.520000000000000284e+01	4.571627201006739291e-06
3.530000000000000426e+01	4.568007913894255398e-06
3.539999999999999858e+01	4.564388626781772351e-06
3.550000000000000000e+01	4.560769339669288457e-06
3.560000000000000142e+01	4.558147324079431961e-06
3.570000000000000284e+01	4.555525308489576311e-06
3.580000000000000426e+01	4.552903292899719815e-06
3.589999999999999858e+01	4.550281277309864166e-06
3.600000000000000000e+01	4.547659261720007670e-06
3.610000000000000142e+01	4.546116534052498706e-06
3.620000000000000284e+01	4.544573806384989741e-06
3.630000000000000426e+01	4.543031078717479930e-06
3.639999999999999858e+01	4.541488351049970965e-06
3.650000000000000000e+01	4.539945623382462001e-06
3.660000000000000142e+01	4.539548431078638050e-06
3.670000000000000284e+01	4.539151238774814100e-06
3.680000000000000426e+01	4.538754046470989302e-06
3.689999999999999858e+01	4.538356854167165352e-06
3.700000000000000000e+01	4.537959661863341402e-06
3.710000000000000142e+01	4.538757997722534833e-06
3.720000000000000284e+01	4.539556333581727417e-06
3.730000000000000426e+01	4.540354669440920848e-06
3.739999999999999858e+01	4.541153005300113432e-06
3.750000000000000000e+01	4.541951341159306864e-06
3.760000000000000142e+01	4.543978657488999751e-06
3.770000000000000284e+01	4.546005973818693486e-06
3.780000000000000426e+01	4.548033290148386374e-06
3.789999999999999858e+01	4.550060606478080108e-06
3.800000000000000000e+01	4.552087922807772996e-06
3.810000000000000142e+01	4.555361046993453582e-06
3.820000000000000284e+01	4.558634171179135015e-06
3.830000000000000426e+01	4.561907295364815601e-06
3.840000000000000568e+01	4.565180419550496187e-06
3.850000000000000000e+01	4.568453543736176773e-06
3.860000000000000142e+01	4.572972794290004047e-06
3.870000000000000284e+01	4.577492044843831321e-06
3.880000000000000426e+01	4.582011295397658594e-06
3.890000000000000568e+01	4.586530545951485868e-06
3.900000000000000000e+01	4.591049796505313142e-06
3.910000000000000142e+01	4.596799296150014368e-06
3.920000000000000284e+01	4.602548795794716440e-06
3.930000000000000426e+01	4.608298295439417665e-06
3.940000000000000568e+01	4.614047795084118891e-06
3.950000000000000000e+01	4.619797294728820116e-06
3.960000000000000142e+01	4.626745474628078843e-06
3.970000000000000284e+01	4.633693654527337570e-06
3.980000000000000426e+01	4.640641834426596297e-06
3.990000000000000568e+01	4.647590014325855023e-06
4.000000000000000000e+01	4.654538194225113750e-06
4.010000000000000142e+01	4.662638481115370317e-06
4.020000000000000284e+01	4.670738768005626884e-06
4.030000000000000426e+01	4.678839054895883451e-06
4.040000000000000568e+01	4.686939341786140018e-06
4.050000000000000000e+01	4.695039628676395738e-06
4.060000000000000142e+01	4.704231304421038740e-06
4.070000000000000284e+01	4.713422980165680895e-06
4.080000000000000426e+01	4.722614655910323897e-06
4.090000000000000568e+01	4.731806331654966052e-06
4.100000000000000000e+01	4.740998007399608207e-06
4.110000000000000142e+01	4.751207228402392209e-06
4.120000000000000284e+01	4.761416449405176211e-06
4.130000000000000426e+01	4.771625670407959366e-06
4.140000000000000568e+01	4.781834891410743368e-06
4.150000000000000000e+01	4.792044112413526523e-06
4.160000000000000142e+01	4.803185074421540223e-06
4.170000000000000284e+01	4.814326036429554771e-06
4.180000000000000426e+01	4.825466998437568472e-06
4.190000000000000568e+01	4.836607960445583020e-06
4.200000000000000000e+01	4.847748922453595873e-06
4.210000000000000142e+01	4.859725154576000838e-06
4.220000000000000284e+01	4.871701386698405803e-06
4.230000000000000426e+01	4.883677618820811615e-06
4.240000000000000568e+01	4.895653850943216580e-06
4.250000000000000000e+01	4.907630083065620697e-06
4.260000000000000142e+01	4.920335853353689265e-06
4.270000000000000284e+01	4.933041623641757832e-06
4.280000000000000426e+01	4.945747393929825553e-06
4.290000000000000568e+01	4.958453164217894120e-06
4.300000000000000000e+01	4.971158934505961841e-06
4.310000000000000142e+01	4.984480748201026676e-06
4.320000000000000284e+01	4.997802561896091512e-06
4.330000000000000426e+01	5.011124375591155501e-06
4.340000000000000568e+01	5.024446189286220336e-06
4.350000000000000000e+01	5.037768002981284325e-06
4.360000000000000142e+01	5.051586173554175303e-06
4.370000000000000284e+01	5.065404344127066281e-06
4.380000000000000426e+01	5.079222514699957260e-06
4.390000000000000568e+01	5.093040685272848238e-06
4.400000000000000000e+01	5.106858855845738370e-06
4.410000000000000142e+01	5.121049128235662447e-06
4.420000000000000284e+01	5.135239400625587371e-06
4.430000000000000426e+01	5.149429673015511449e-06
4.440000000000000568e+01	5.163619945405436373e-06
4.450000000000000000e+01	5.177810217795359603e-06
4.460000000000000142e+01	5.192245422814409307e-06
4.470000000000000284e+01	5.206680627833458164e-06
4.480000000000000426e+01	5.221115832852507868e-06
4.490000000000000568e+01	5.235551037871557572e-06
4.500000000000000000e+01	5.249986242890605582e-06
4.510000000000000142e+01	5.264537961595738719e-06
4.520000000000000284e+01	5.279089680300871856e-06
4.530000000000000426e+01	5.293641399006005840e-06
4.540000000000000568e+01	5.308193117711138977e-06
4.550000000000000000e+01	5.322744836416271267e-06
4.560000000000000142e+01	5.337285053362262874e-06
4.570000000000000284e+01	5.351825270308254481e-06
4.580000000000000426e+01	5.366365487254246088e-06
4.590000000000000568e+01	5.380905704200237695e-06
4.600000000000000000e+01	5.395445921146228455e-06
4.610000000000000142e+01	5.409848645817787892e-06
4.620000000000000284e+01	5.424251370489346481e-06
4.630000000000000426e+01	5.438654095160905917e-06
4.640000000000000568e+01	5.453056819832465353e-06
4.650000000000000000e+01	5.467459544504023095e-06
4.660000000000000142e+01	5.481602380873387439e-06
4.670000000000000284e+01	5.495745217242751783e-06
4.680000000000000426e+01	5.509888053612116127e-06
4.690000000000000568e+01	5.524030889981480471e-06
4.700000000000000000e+01	5.538173726350843968e-06
4.710000000000000142e+01	5.551939371407931846e-06
4.720000000000000284e+01	5.565705016465019724e-06
4.730000000000000426e+01	5.579470661522106756e-06
4.740000000000000568e+01	5.593236306579194634e-06
4.750000000000000000e+01	5.607001951636281665e-06
4.760000000000000142e+01	5.620279604877488359e-06
4.770000000000000284e+01	5.633557258118695053e-06
4.780000000000000426e+01	5.646834911359900900e-06
4.790000000000000568e+01	5.660112564601107593e-06
4.800000000000000000e+01	5.673390217842313440e-06
4.810000000000000142e+01	5.686076885063507541e-06
4.820000000000000284e+01	5.698763552284700794e-06
4.830000000000000426e+01	5.711450219505894895e-06
4.840000000000000568e+01	5.724136886727088148e-06
4.850000000000000000e+01	5.736823553948281402e-06
4.860000000000000142e+01	5.748825230246480827e-06
4.870000000000000284e+01	5.760826906544680251e-06
4.880000000000000426e+01	5.772828582842880523e-06
4.890000000000000568e+01	5.784830259141079947e-06
4.900000000000000000e+01	5.796831935439278525e-06
4.910000000000000142e+01	5.808064654064471308e-06
4.920000000000000284e+01	5.819297372689664091e-06
4.930000000000000426e+01	5.830530091314856875e-06
4.940000000000000568e+01	5.841762809940049658e-06
4.950000000000000000e+01	5.852995528565241594e-06
4.960000000000000142e+01	5.863386264154047966e-06
4.970000000000000284e+01	5.873776999742855185e-06
4.980000000000000426e+01	5.884167735331661557e-06
4.990000000000000568e+01	5.894558470920468777e-06
5.000000000000000000e+01	5.904949206509274302e-06
5.010000000000000142e+01	5.914436623247957082e-06
5.020000000000000284e+01	5.923924039986639015e-06
5.030000000000000426e+01	5.933411456725321795e-06
5.040000000000000568e+01	5.942898873464003728e-06
5.050000000000000000e+01	5.952386290202685661e-06
5.060000000000000142e+01	5.960921327583550577e-06
5.070000000000000284e+01	5.969456364964415492e-06
5.080000000000000426e+01	5.977991402345280408e-06
5.090000000000000568e+01	5.986526439726145324e-06
5.100000000000000000e+01	5.995061477107009392e-06
5.110000000000000142e+01	6.002607768128888071e-06
5.120000000000000284e+01	6.010154059150765904e-06
5.130000000000000426e+01	6.017700350172644583e-06
5.140000000000000568e+01	6.025246641194523263e-06
5.150000000000000000e+01	6.032792932216401095e-06
5.160000000000000142e+01	6.039327051108775877e-06
5.170000000000000284e+01	6.045861170001149811e-06
5.180000000000000426e+01	6.052395288893524593e-06
5.190000000000000568e+01	6.058929407785899375e-06
5.200000000000000000e+01	6.065463526678273310e-06
5.210000000000000142e+01	6.070975065470019061e-06
5.220000000000000284e+01	6.076486604261763966e-06
5.230000000000000426e+01	6.081998143053509718e-06
5.240000000000000568e+01	6.087509681845255470e-06
5.250000000000000000e+01	6.093021220637000375e-06
5.260000000000000142e+01	6.097512696116787166e-06
5.270000000000000284e+01	6.102004171596573109e-06
5.280000000000000426e+01	6.106495647076359900e-06
5.290000000000000568e+01	6.110987122556146691e-06
5.300000000000000000e+01	6.115478598035932635e-06
5.310000000000000142e+01	6.118965192832366712e-06
5.320000000000000284e+01	6.122451787628801637e-06
5.330000000000000426e+01	6.125938382425235714e-06
5.340000000000000568e+01	6.129424977221669791e-06
5.350000000000000000e+01	6.132911572018103868e-06
5.360000000000000142e+01	6.135420715636269574e-06
5.370000000000000284e+01	6.137929859254434433e-06
5.380000000000000426e+01	6.140439002872600139e-06
5.390000000000000568e+01	6.142948146490765844e-06
5.400000000000000000e+01	6.145457290108930703e-06
5.410000000000000142e+01	6.147028087770512523e-06
5.420000000000000284e+01	6.148598885432094342e-06
5.430000000000000426e+01	6.150169683093676162e-06
5.440000000000000568e+01	6.151740480755257981e-06
5.450000000000000000e+01	6.153311278416839801e-06
5.460000000000000142e+01	6.153993797437511278e-06
5.470000000000000284e+01	6.154676316458181909e-06
5.480000000000000426e+01	6.155358835478853386e-06
5.490000000000000568e+01	6.156041354499524017e-06
5.500000000000000000e+01	6.156723873520195494e-06
5.510000000000000142e+01	6.156578298697253279e-06
5.520000000000000284e+01	6.156432723874311064e-06
5.530000000000000426e+01	6.156287149051368849e-06
5.540000000000000568e+01	6.156141574228426633e-06
5.550000000000000000e+01	6.155995999405484418e-06
5.560000000000000142e+01	6.155091670459805281e-06
5.570000000000000284e+01	6.154187341514126992e-06
5.580000000000000426e+01	6.153283012568447855e-06
5.590000000000000568e+01	6.152378683622769565e-06
5.600000000000000000e+01	6.151474354677090428e-06
5.610000000000000142e+01	6.149888700177213126e-06
5.620000000000000284e+01	6.148303045677335824e-06
5.630000000000000426e+01	6.146717391177457676e-06
5.640000000000000568e+01	6.145131736677580374e-06
5.650000000000000000e+01	6.143546082177703072e-06
5.660000000000000142e+01	6.141363465553389606e-06
5.670000000000000284e+01	6.139180848929076140e-06
5.680000000000000426e+01	6.136998232304761827e-06
5.690000000000000568e+01	6.134815615680448361e-06
5.700000000000000000e+01	6.132632999056134895e-06
5.710000000000000142e+01	6.129943493270479295e-06
5.720000000000000284e+01	6.127253987484823694e-06
5.730000000000000426e+01	6.124564481699168094e-06
5.740000000000000568e+01	6.121874975913512493e-06
5.750000000000000000e+01	6.119185470127856893e-06
5.760000000000000142e+01	6.116083578309262019e-06
5.770000000000000284e+01	6.112981686490667146e-06
