# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755585764119971583e-06
1.630000000000000071e+01	2.791972634392284839e-06
1.640000000000000213e+01	2.828359504664598518e-06
1.650000000000000000e+01	2.864746374936910927e-06
1.660000000000000142e+01	2.900574126390851678e-06
1.669999999999999929e+01	2.936401877844791581e-06
1.680000000000000071e+01	2.972229629298732332e-06
1.690000000000000213e+01	3.008057380752673506e-06
1.700000000000000000e+01	3.043885132206612986e-06
1.710000000000000142e+01	3.078961202022728597e-06
1.719999999999999929e+01	3.114037271838842937e-06
1.730000000000000071e+01	3.149113341654958548e-06
1.740000000000000213e+01	3.184189411471074159e-06
1.750000000000000000e+01	3.219265481287188499e-06
1.760000000000000142e+01	3.253404026595929655e-06
1.769999999999999929e+01	3.287542571904669964e-06
1.780000000000000071e+01	3.321681117213411120e-06
1.790000000000000213e+01	3.355819662522152276e-06
1.800000000000000000e+01	3.389958207830892586e-06
1.810000000000000142e+01	3.422981956039376726e-06
1.819999999999999929e+01	3.456005704247859173e-06
1.830000000000000071e+01	3.489029452456343314e-06
1.840000000000000213e+01	3.522053200664827032e-06
1.850000000000000000e+01	3.555076948873309902e-06
1.860000000000000142e+01	3.586818961328116605e-06
1.869999999999999929e+01	3.618560973782922460e-06
1.880000000000000071e+01	3.650302986237729162e-06
1.890000000000000213e+01	3.682044998692535865e-06
1.900000000000000000e+01	3.713787011147341720e-06
1.910000000000000142e+01	3.744092339864750467e-06
1.920000000000000284e+01	3.774397668582159637e-06
1.930000000000000071e+01	3.804702997299567537e-06
1.940000000000000213e+01	3.835008326016976707e-06
1.950000000000000000e+01	3.865313654734384183e-06
1.960000000000000142e+01	3.894040873143636291e-06
1.970000000000000284e+01	3.922768091552889246e-06
1.980000000000000071e+01	3.951495309962140506e-06
1.990000000000000213e+01	3.980222528371393461e-06
2.000000000000000000e+01	4.008949746780644722e-06
2.010000000000000142e+01	4.035972336868031322e-06
2.020000000000000284e+01	4.062994926955418770e-06
2.030000000000000071e+01	4.090017517042804524e-06
2.040000000000000213e+01	4.117040107130191124e-06
2.050000000000000000e+01	4.144062697217576878e-06
2.060000000000000142e+01	4.169270277111974059e-06
2.070000000000000284e+01	4.194477857006371241e-06
2.080000000000000071e+01	4.219685436900766728e-06
2.090000000000000213e+01	4.244893016795163909e-06
2.100000000000000000e+01	4.270100596689560244e-06
2.110000000000000142e+01	4.293399974572712390e-06
2.120000000000000284e+01	4.316699352455864536e-06
2.130000000000000071e+01	4.339998730339015835e-06
2.140000000000000213e+01	4.363298108222167981e-06
2.150000000000000000e+01	4.386597486105319280e-06
2.160000000000000142e+01	4.407913528340827127e-06
2.170000000000000284e+01	4.429229570576335821e-06
2.180000000000000071e+01	4.450545612811842821e-06
2.190000000000000213e+01	4.471861655047351515e-06
2.200000000000000000e+01	4.493177697282858514e-06
2.210000000000000142e+01	4.512454000812193207e-06
2.220000000000000284e+01	4.531730304341527899e-06
2.230000000000000071e+01	4.551006607870862591e-06
2.240000000000000213e+01	4.570282911400197284e-06
2.250000000000000000e+01	4.589559214929531129e-06
2.260000000000000142e+01	4.606758576256906114e-06
2.270000000000000284e+01	4.623957937584280252e-06
2.280000000000000071e+01	4.641157298911654390e-06
2.290000000000000213e+01	4.658356660239029375e-06
2.300000000000000000e+01	4.675556021566403512e-06
2.310000000000000142e+01	4.690660697019111482e-06
2.320000000000000284e+01	4.705765372471820298e-06
2.330000000000000071e+01	4.720870047924527421e-06
2.340000000000000213e+01	4.735974723377235390e-06
2.350000000000000000e+01	4.751079398829943360e-06
2.360000000000000142e+01	4.764091153209745090e-06
2.370000000000000284e+01	4.777102907589545974e-06
2.380000000000000071e+01	4.790114661969346857e-06
2.390000000000000213e+01	4.803126416349148588e-06
2.400000000000000000e+01	4.816138170728949472e-06
2.410000000000000142e+01	4.827078113935585616e-06
2.420000000000000284e+01	4.838018057142221761e-06
2.430000000000000071e+01	4.848958000348857906e-06
2.440000000000000213e+01	4.859897943555494051e-06
2.450000000000000000e+01	4.870837886762130196e-06
2.460000000000000142e+01	4.879746100442026676e-06
2.470000000000000284e+01	4.888654314121922309e-06
2.480000000000000071e+01	4.897562527801817942e-06
2.490000000000000213e+01	4.906470741481714422e-06
2.500000000000000000e+01	4.915378955161610055e-06
2.510000000000000142e+01	4.922313913885662986e-06
2.520000000000000284e+01	4.929248872609715916e-06
2.530000000000000071e+01	4.936183831333768000e-06
2.540000000000000213e+01	4.943118790057820930e-06
2.550000000000000000e+01	4.950053748781873861e-06
2.560000000000000142e+01	4.955091542656968307e-06
2.570000000000000284e+01	4.960129336532061906e-06
2.580000000000000071e+01	4.965167130407156352e-06
2.590000000000000213e+01	4.970204924282250798e-06
2.600000000000000000e+01	4.975242718157344397e-06
2.610000000000000142e+01	4.978476086098055636e-06
2.620000000000000284e+01	4.981709454038767722e-06
2.630000000000000071e+01	4.984942821979478960e-06
2.640000000000000213e+01	4.988176189920191046e-06
2.650000000000000000e+01	4.991409557860902285e-06
2.660000000000000142e+01	4.992946742964377105e-06
2.670000000000000284e+01	4.994483928067851926e-06
2.680000000000000071e+01	4.996021113171325900e-06
2.690000000000000213e+01	4.997558298274800720e-06
2.700000000000000000e+01	4.999095483378275541e-06
2.710000000000000142e+01	4.999058923929185286e-06
2.720000000000000284e+01	4.999022364480095030e-06
2.730000000000000071e+01	4.998985805031003928e-06
2.740000000000000213e+01	4.998949245581913673e-06
2.750000000000000000e+01	4.998912686132823418e-06
2.760000000000000142e+01	4.997437557691615504e-06
2.770000000000000284e+01	4.995962429250407590e-06
2.780000000000000071e+01	4.994487300809198828e-06
2.790000000000000213e+01	4.993012172367990914e-06
2.800000000000000000e+01	4.991537043926783000e-06
2.810000000000000142e+01	4.988769669700095998e-06
2.820000000000000284e+01	4.986002295473408997e-06
2.830000000000000071e+01	4.983234921246722842e-06
2.840000000000000213e+01	4.980467547020035841e-06
2.850000000000000000e+01	4.977700172793348839e-06
2.860000000000000142e+01	4.973796321027939618e-06
2.870000000000000284e+01	4.969892469262529549e-06
2.880000000000000071e+01	4.965988617497120328e-06
2.890000000000000213e+01	4.962084765731711106e-06
2.900000000000000000e+01	4.958180913966301885e-06
2.910000000000000142e+01	4.953304002428145915e-06
2.920000000000000284e+01	4.948427090889989098e-06
2.930000000000000071e+01	4.943550179351833128e-06
2.940000000000000213e+01	4.938673267813676311e-06
2.950000000000000000e+01	4.933796356275520341e-06
2.960000000000000142e+01	4.928115584956617916e-06
2.970000000000000284e+01	4.922434813637716338e-06
2.980000000000000071e+01	4.916754042318813913e-06
2.990000000000000213e+01	4.911073270999911488e-06
3.000000000000000000e+01	4.905392499681009910e-06
3.010000000000000142e+01	4.899080933703376585e-06
3.020000000000000284e+01	4.892769367725743260e-06
3.030000000000000071e+01	4.886457801748110781e-06
3.040000000000000213e+01	4.880146235770477456e-06
3.050000000000000000e+01	4.873834669792844131e-06
3.060000000000000142e+01	4.867067295040286588e-06
3.070000000000000284e+01	4.860299920287729045e-06
3.080000000000000071e+01	4.853532545535172349e-06
3.090000000000000213e+01	4.846765170782614806e-06
3.100000000000000000e+01	4.839997796030057263e-06
3.110000000000000142e+01	4.832949570325827274e-06
3.120000000000000284e+01	4.825901344621597285e-06
3.130000000000000071e+01	4.818853118917367297e-06
3.140000000000000213e+01	4.811804893213137308e-06
3.150000000000000000e+01	4.804756667508907319e-06
3.160000000000000142e+01	4.797600590166060223e-06
3.170000000000000284e+01	4.790444512823213126e-06
3.180000000000000071e+01	4.783288435480366876e-06
3.190000000000000213e+01	4.776132358137519780e-06
3.200000000000000000e+01	4.768976280794672683e-06
3.210000000000000142e+01	4.761881503092864901e-06
3.220000000000000284e+01	4.754786725391057966e-06
3.230000000000000426e+01	4.747691947689250184e-06
3.239999999999999858e+01	4.740597169987443249e-06
3.250000000000000000e+01	4.733502392285635467e-06
3.260000000000000142e+01	4.726632390877582627e-06
3.270000000000000284e+01	4.719762389469529787e-06
3.280000000000000426e+01	4.712892388061476947e-06
3.289999999999999858e+01	4.706022386653424955e-06
3.300000000000000000e+01	4.699152385245372115e-06
3.310000000000000142e+01	4.692663219671943261e-06
3.320000000000000284e+01	4.686174054098515254e-06
3.330000000000000426e+01	4.679684888525086401e-06
3.339999999999999858e+01	4.673195722951659241e-06
3.350000000000000000e+01	4.666706557378230388e-06
3.360000000000000142e+01	4.660745231782289534e-06
3.370000000000000284e+01	4.654783906186349528e-06
3.380000000000000426e+01	4.648822580590409521e-06
3.389999999999999858e+01	4.642861254994468668e-06
3.400000000000000000e+01	4.636899929398528661e-06
3.410000000000000142e+01	4.631602877189228010e-06
3.420000000000000284e+01	4.626305824979926512e-06
3.430000000000000426e+01	4.621008772770625861e-06
3.439999999999999858e+01	4.615711720561325209e-06
3.450000000000000000e+01	4.610414668352024558e-06
3.460000000000000142e+01	4.605906376996386526e-06
3.470000000000000284e+01	4.601398085640747646e-06
3.480000000000000426e+01	4.596889794285109614e-06
3.489999999999999858e+01	4.592381502929470734e-06
3.500000000000000000e+01	4.587873211573832702e-06
3.510000000000000142e+01	4.584265002903298999e-06
3.520000000000000284e+01	4.580656794232764450e-06
3.530000000000000426e+01	4.577048585562230747e-06
3.539999999999999858e+01	4.573440376891697044e-06
3.550000000000000000e+01	4.569832168221163342e-06
3.560000000000000142e+01	4.567221147659663147e-06
3.570000000000000284e+01	4.564610127098162105e-06
3.580000000000000426e+01	4.561999106536661911e-06
3.589999999999999858e+01	4.559388085975160869e-06
3.600000000000000000e+01	4.556777065413660675e-06
3.610000000000000142e+01	4.555245251384699450e-06
3.620000000000000284e+01	4.553713437355738225e-06
3.630000000000000426e+01	4.552181623326777000e-06
3.639999999999999858e+01	4.550649809297815776e-06
3.650000000000000000e+01	4.549117995268854551e-06
3.660000000000000142e+01	4.548731637752337685e-06
3.670000000000000284e+01	4.548345280235819973e-06
3.680000000000000426e+01	4.547958922719303108e-06
3.689999999999999858e+01	4.547572565202785395e-06
3.700000000000000000e+01	4.547186207686268530e-06
3.710000000000000142e+01	4.547995302500099706e-06
3.720000000000000284e+01	4.548804397313931729e-06
3.730000000000000426e+01	4.549613492127762905e-06
3.739999999999999858e+01	4.550422586941594927e-06
3.750000000000000000e+01	4.551231681755426103e-06
3.760000000000000142e+01	4.553269684664161737e-06
3.770000000000000284e+01	4.555307687572898217e-06
3.780000000000000426e+01	4.557345690481633851e-06
3.789999999999999858e+01	4.559383693390370331e-06
3.800000000000000000e+01	4.561421696299105965e-06
3.810000000000000142e+01	4.564705438536011057e-06
3.820000000000000284e+01	4.567989180772916148e-06
3.830000000000000426e+01	4.571272923009821240e-06
3.840000000000000568e+01	4.574556665246725485e-06
3.850000000000000000e+01	4.577840407483630577e-06
3.860000000000000142e+01	4.582370211745909067e-06
3.870000000000000284e+01	4.586900016008187557e-06
3.880000000000000426e+01	4.591429820270466047e-06
3.890000000000000568e+01	4.595959624532744536e-06
3.900000000000000000e+01	4.600489428795023026e-06
3.910000000000000142e+01	4.606249422269325949e-06
3.920000000000000284e+01	4.612009415743629718e-06
3.930000000000000426e+01	4.617769409217932641e-06
3.940000000000000568e+01	4.623529402692235563e-06
3.950000000000000000e+01	4.629289396166538485e-06
3.960000000000000142e+01	4.636248014696603783e-06
3.970000000000000284e+01	4.643206633226668234e-06
3.980000000000000426e+01	4.650165251756733531e-06
3.990000000000000568e+01	4.657123870286797982e-06
4.000000000000000000e+01	4.664082488816862432e-06
4.010000000000000142e+01	4.672193163969286697e-06
4.020000000000000284e+01	4.680303839121710115e-06
4.030000000000000426e+01	4.688414514274134380e-06
4.040000000000000568e+01	4.696525189426557798e-06
4.050000000000000000e+01	4.704635864578981216e-06
4.060000000000000142e+01	4.713837883128948874e-06
4.070000000000000284e+01	4.723039901678916532e-06
4.080000000000000426e+01	4.732241920228883342e-06
4.090000000000000568e+01	4.741443938778851000e-06
4.100000000000000000e+01	4.750645957328817811e-06
4.110000000000000142e+01	4.760865480603425162e-06
4.120000000000000284e+01	4.771085003878032514e-06
4.130000000000000426e+01	4.781304527152639019e-06
4.140000000000000568e+01	4.791524050427246371e-06
4.150000000000000000e+01	4.801743573701852876e-06
4.160000000000000142e+01	4.812894802312259227e-06
4.170000000000000284e+01	4.824046030922665578e-06
4.180000000000000426e+01	4.835197259533072776e-06
4.190000000000000568e+01	4.846348488143479126e-06
4.200000000000000000e+01	4.857499716753884630e-06
4.210000000000000142e+01	4.869486184543802343e-06
4.220000000000000284e+01	4.881472652333719209e-06
4.230000000000000426e+01	4.893459120123636922e-06
4.240000000000000568e+01	4.905445587913553788e-06
4.250000000000000000e+01	4.917432055703470654e-06
4.260000000000000142e+01	4.930148035260243565e-06
4.270000000000000284e+01	4.942864014817017323e-06
4.280000000000000426e+01	4.955579994373790233e-06
4.290000000000000568e+01	4.968295973930563991e-06
4.300000000000000000e+01	4.981011953487336055e-06
4.310000000000000142e+01	4.994343954323265647e-06
4.320000000000000284e+01	5.007675955159195240e-06
4.330000000000000426e+01	5.021007955995125679e-06
4.340000000000000568e+01	5.034339956831055272e-06
4.350000000000000000e+01	5.047671957666984017e-06
4.360000000000000142e+01	5.061500297195436195e-06
4.370000000000000284e+01	5.075328636723887526e-06
4.380000000000000426e+01	5.089156976252339704e-06
4.390000000000000568e+01	5.102985315780791882e-06
4.400000000000000000e+01	5.116813655309242366e-06
4.410000000000000142e+01	5.131014082024390025e-06
4.420000000000000284e+01	5.145214508739536837e-06
4.430000000000000426e+01	5.159414935454684496e-06
4.440000000000000568e+01	5.173615362169832156e-06
4.450000000000000000e+01	5.187815788884978121e-06
4.460000000000000142e+01	5.202261136712291806e-06
4.470000000000000284e+01	5.216706484539605491e-06
4.480000000000000426e+01	5.231151832366919177e-06
4.490000000000000568e+01	5.245597180194232015e-06
4.500000000000000000e+01	5.260042528021544854e-06
4.510000000000000142e+01	5.274604380641292538e-06
4.520000000000000284e+01	5.289166233261039375e-06
4.530000000000000426e+01	5.303728085880787059e-06
4.540000000000000568e+01	5.318289938500534743e-06
4.550000000000000000e+01	5.332851791120280733e-06
4.560000000000000142e+01	5.347402135179106442e-06
4.570000000000000284e+01	5.361952479237932150e-06
4.580000000000000426e+01	5.376502823296758706e-06
4.590000000000000568e+01	5.391053167355584415e-06
4.600000000000000000e+01	5.405603511414409276e-06
4.610000000000000142e+01	5.420016357922798910e-06
4.620000000000000284e+01	5.434429204431187696e-06
4.630000000000000426e+01	5.448842050939577330e-06
4.640000000000000568e+01	5.463254897447966963e-06
4.650000000000000000e+01	5.477667743956354903e-06
4.660000000000000142e+01	5.491820697819325327e-06
4.670000000000000284e+01	5.505973651682295751e-06
4.680000000000000426e+01	5.520126605545267022e-06
4.690000000000000568e+01	5.534279559408237446e-06
4.700000000000000000e+01	5.548432513271207023e-06
4.710000000000000142e+01	5.562208271799955614e-06
4.720000000000000284e+01	5.575984030328704204e-06
4.730000000000000426e+01	5.589759788857452795e-06
4.740000000000000568e+01	5.603535547386201385e-06
4.750000000000000000e+01	5.617311305914949129e-06
4.760000000000000142e+01	5.630599068305392159e-06
4.770000000000000284e+01	5.643886830695835188e-06
4.780000000000000426e+01	5.657174593086279065e-06
4.790000000000000568e+01	5.670462355476722095e-06
4.800000000000000000e+01	5.683750117867164278e-06
4.810000000000000142e+01	5.696446888991242893e-06
4.820000000000000284e+01	5.709143660115321508e-06
4.830000000000000426e+01	5.721840431239399275e-06
4.840000000000000568e+01	5.734537202363477890e-06
4.850000000000000000e+01	5.747233973487555658e-06
4.860000000000000142e+01	5.759245746902076098e-06
4.870000000000000284e+01	5.771257520316596538e-06
4.880000000000000426e+01	5.783269293731117825e-06
4.890000000000000568e+01	5.795281067145638266e-06
4.900000000000000000e+01	5.807292840560157859e-06
4.910000000000000142e+01	5.818535647374494118e-06
4.920000000000000284e+01	5.829778454188829530e-06
4.930000000000000426e+01	5.841021261003165789e-06
4.940000000000000568e+01	5.852264067817501201e-06
4.950000000000000000e+01	5.863506874631836613e-06
4.960000000000000142e+01	5.873907686765732955e-06
4.970000000000000284e+01	5.884308498899629298e-06
4.980000000000000426e+01	5.894709311033526487e-06
4.990000000000000568e+01	5.905110123167422830e-06
5.000000000000000000e+01	5.915510935301318325e-06
5.010000000000000142e+01	5.925008413680353746e-06
5.020000000000000284e+01	5.934505892059390014e-06
5.030000000000000426e+01	5.944003370438425435e-06
5.040000000000000568e+01	5.953500848817460856e-06
5.050000000000000000e+01	5.962998327196496277e-06
5.060000000000000142e+01	5.971543407548831543e-06
5.070000000000000284e+01	5.980088487901167656e-06
5.080000000000000426e+01	5.988633568253502923e-06
5.090000000000000568e+01	5.997178648605838189e-06
5.100000000000000000e+01	6.005723728958173455e-06
5.110000000000000142e+01	6.013280040062676312e-06
5.120000000000000284e+01	6.020836351167178322e-06
5.130000000000000426e+01	6.028392662271681178e-06
5.140000000000000568e+01	6.035948973376183188e-06
5.150000000000000000e+01	6.043505284480685198e-06
5.160000000000000142e+01	6.050049395944996778e-06
5.170000000000000284e+01	6.056593507409309205e-06
5.180000000000000426e+01	6.063137618873620785e-06
5.190000000000000568e+01	6.069681730337932365e-06
5.200000000000000000e+01	6.076225841802243945e-06
5.210000000000000142e+01	6.081747340691800534e-06
5.220000000000000284e+01	6.087268839581357970e-06
5.230000000000000426e+01	6.092790338470914559e-06
5.240000000000000568e+01	6.098311837360471148e-06
5.250000000000000000e+01	6.103833336250027736e-06
5.260000000000000142e+01	6.108334734113735804e-06
5.270000000000000284e+01	6.112836131977444718e-06
5.280000000000000426e+01	6.117337529841152785e-06
5.290000000000000568e+01	6.121838927704861699e-06
5.300000000000000000e+01	6.126340325568569767e-06
5.310000000000000142e+01	6.129836799588343505e-06
5.320000000000000284e+01	6.133333273608116397e-06
5.330000000000000426e+01	6.136829747627890135e-06
5.340000000000000568e+01	6.140326221647663874e-06
5.350000000000000000e+01	6.143822695667436765e-06
5.360000000000000142e+01	6.146341669767610252e-06
5.370000000000000284e+01	6.148860643867783740e-06
5.380000000000000426e+01	6.151379617967958074e-06
5.390000000000000568e+01	6.153898592068131561e-06
5.400000000000000000e+01	6.156417566168305048e-06
5.410000000000000142e+01	6.157998139930739579e-06
5.420000000000000284e+01	6.159578713693173264e-06
5.430000000000000426e+01	6.161159287455607795e-06
5.440000000000000568e+01	6.162739861218042327e-06
5.450000000000000000e+01	6.164320434980476011e-06
5.460000000000000142e+01	6.165012670098336989e-06
5.470000000000000284e+01	6.165704905216197966e-06
5.480000000000000426e+01	6.166397140334059791e-06
5.490000000000000568e+01	6.167089375451920769e-06
5.500000000000000000e+01	6.167781610569781747e-06
5.510000000000000142e+01	6.167645686311647095e-06
5.520000000000000284e+01	6.167509762053512444e-06
5.530000000000000426e+01	6.167373837795378639e-06
5.540000000000000568e+01	6.167237913537243988e-06
5.550000000000000000e+01	6.167101989279109336e-06
5.560000000000000142e+01	6.166207240006546232e-06
5.570000000000000284e+01	6.165312490733982281e-06
5.580000000000000426e+01	6.164417741461419177e-06
5.590000000000000568e+01	6.163522992188855225e-06
5.600000000000000000e+01	6.162628242916292121e-06
5.610000000000000142e+01	6.161052092081645123e-06
5.620000000000000284e+01	6.159475941246997278e-06
5.630000000000000426e+01	6.157899790412350280e-06
5.640000000000000568e+01	6.156323639577702435e-06
5.650000000000000000e+01	6.154747488743055437e-06
5.660000000000000142e+01	6.152574294973718055e-06
5.670000000000000284e+01	6.150401101204381520e-06
5.680000000000000426e+01	6.148227907435044138e-06
5.690000000000000568e+01	6.146054713665706756e-06
5.700000000000000000e+01	6.143881519896370220e-06
5.710000000000000142e+01	6.141201351733513688e-06
5.720000000000000284e+01	6.138521183570657156e-06
5.730000000000000426e+01	6.135841015407800624e-06
5.740000000000000568e+01	6.133160847244944939e-06
5.750000000000000000e+01	6.130480679082088407e-06
5.760000000000000142e+01	6.127388035674454104e-06
5.770000000000000284e+01	6.124295392266818953e-06
