# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.740536432345701968e-06
1.630000000000000071e+01	2.776895722421442074e-06
1.640000000000000213e+01	2.813255012497182179e-06
1.650000000000000000e+01	2.849614302572921015e-06
1.660000000000000142e+01	2.885414456996117382e-06
1.669999999999999929e+01	2.921214611419312055e-06
1.680000000000000071e+01	2.957014765842508422e-06
1.690000000000000213e+01	2.992814920265704365e-06
1.700000000000000000e+01	3.028615074688899462e-06
1.710000000000000142e+01	3.063663526719641341e-06
1.719999999999999929e+01	3.098711978750381949e-06
1.730000000000000071e+01	3.133760430781124251e-06
1.740000000000000213e+01	3.168808882811866130e-06
1.750000000000000000e+01	3.203857334842606738e-06
1.760000000000000142e+01	3.237968238497128656e-06
1.769999999999999929e+01	3.272079142151649304e-06
1.780000000000000071e+01	3.306190045806170799e-06
1.790000000000000213e+01	3.340300949460692718e-06
1.800000000000000000e+01	3.374411853115213366e-06
1.810000000000000142e+01	3.407407933559958721e-06
1.819999999999999929e+01	3.440404014004702805e-06
1.830000000000000071e+01	3.473400094449448160e-06
1.840000000000000213e+01	3.506396174894193514e-06
1.850000000000000000e+01	3.539392255338937599e-06
1.860000000000000142e+01	3.571106572611230104e-06
1.869999999999999929e+01	3.602820889883521763e-06
1.880000000000000071e+01	3.634535207155814269e-06
1.890000000000000213e+01	3.666249524428106774e-06
1.900000000000000000e+01	3.697963841700398433e-06
1.910000000000000142e+01	3.728241447485958306e-06
1.920000000000000284e+01	3.758519053271518179e-06
1.930000000000000071e+01	3.788796659057076782e-06
1.940000000000000213e+01	3.819074264842636232e-06
1.950000000000000000e+01	3.849351870628195258e-06
1.960000000000000142e+01	3.878051339040314494e-06
1.970000000000000284e+01	3.906750807452432884e-06
1.980000000000000071e+01	3.935450275864551273e-06
1.990000000000000213e+01	3.964149744276670509e-06
2.000000000000000000e+01	3.992849212688788052e-06
2.010000000000000142e+01	4.019844027436236128e-06
2.020000000000000284e+01	4.046838842183685051e-06
2.030000000000000071e+01	4.073833656931132279e-06
2.040000000000000213e+01	4.100828471678580355e-06
2.050000000000000000e+01	4.127823286426027584e-06
2.060000000000000142e+01	4.153003068409729738e-06
2.070000000000000284e+01	4.178182850393431893e-06
2.080000000000000071e+01	4.203362632377133200e-06
2.090000000000000213e+01	4.228542414360835354e-06
2.100000000000000000e+01	4.253722196344536661e-06
2.110000000000000142e+01	4.276993757565892543e-06
2.120000000000000284e+01	4.300265318787248424e-06
2.130000000000000071e+01	4.323536880008602612e-06
2.140000000000000213e+01	4.346808441229958494e-06
2.150000000000000000e+01	4.370080002451313528e-06
2.160000000000000142e+01	4.391368214125754006e-06
2.170000000000000284e+01	4.412656425800195331e-06
2.180000000000000071e+01	4.433944637474634962e-06
2.190000000000000213e+01	4.455232849149076287e-06
2.200000000000000000e+01	4.476521060823515917e-06
2.210000000000000142e+01	4.495769525747690912e-06
2.220000000000000284e+01	4.515017990671866753e-06
2.230000000000000071e+01	4.534266455596040900e-06
2.240000000000000213e+01	4.553514920520215895e-06
2.250000000000000000e+01	4.572763385444390889e-06
2.260000000000000142e+01	4.589934906938863259e-06
2.270000000000000284e+01	4.607106428433334782e-06
2.280000000000000071e+01	4.624277949927806305e-06
2.290000000000000213e+01	4.641449471422278675e-06
2.300000000000000000e+01	4.658620992916750198e-06
2.310000000000000142e+01	4.673697835030987552e-06
2.320000000000000284e+01	4.688774677145225753e-06
2.330000000000000071e+01	4.703851519259463108e-06
2.340000000000000213e+01	4.718928361373700462e-06
2.350000000000000000e+01	4.734005203487937816e-06
2.360000000000000142e+01	4.746989139583737122e-06
2.370000000000000284e+01	4.759973075679536427e-06
2.380000000000000071e+01	4.772957011775335733e-06
2.390000000000000213e+01	4.785940947871135039e-06
2.400000000000000000e+01	4.798924883966934344e-06
2.410000000000000142e+01	4.809837033261961952e-06
2.420000000000000284e+01	4.820749182556988712e-06
2.430000000000000071e+01	4.831661331852015472e-06
2.440000000000000213e+01	4.842573481147043079e-06
2.450000000000000000e+01	4.853485630442069839e-06
2.460000000000000142e+01	4.862366084567298224e-06
2.470000000000000284e+01	4.871246538692525762e-06
2.480000000000000071e+01	4.880126992817753300e-06
2.490000000000000213e+01	4.889007446942981685e-06
2.500000000000000000e+01	4.897887901068209223e-06
2.510000000000000142e+01	4.904795145144400163e-06
2.520000000000000284e+01	4.911702389220590255e-06
2.530000000000000071e+01	4.918609633296781195e-06
2.540000000000000213e+01	4.925516877372972135e-06
2.550000000000000000e+01	4.932424121449162228e-06
2.560000000000000142e+01	4.937434256587800322e-06
2.570000000000000284e+01	4.942444391726437569e-06
2.580000000000000071e+01	4.947454526865075664e-06
2.590000000000000213e+01	4.952464662003713758e-06
2.600000000000000000e+01	4.957474797142351005e-06
2.610000000000000142e+01	4.960680573599008507e-06
2.620000000000000284e+01	4.963886350055666856e-06
2.630000000000000071e+01	4.967092126512324358e-06
2.640000000000000213e+01	4.970297902968982706e-06
2.650000000000000000e+01	4.973503679425640208e-06
2.660000000000000142e+01	4.975013351850176767e-06
2.670000000000000284e+01	4.976523024274712479e-06
2.680000000000000071e+01	4.978032696699249038e-06
2.690000000000000213e+01	4.979542369123784750e-06
2.700000000000000000e+01	4.981052041548321309e-06
2.710000000000000142e+01	4.980988059860247749e-06
2.720000000000000284e+01	4.980924078172175036e-06
2.730000000000000071e+01	4.980860096484101476e-06
2.740000000000000213e+01	4.980796114796028763e-06
2.750000000000000000e+01	4.980732133107955203e-06
2.760000000000000142e+01	4.979229684451906699e-06
2.770000000000000284e+01	4.977727235795859042e-06
2.780000000000000071e+01	4.976224787139810538e-06
2.790000000000000213e+01	4.974722338483762881e-06
2.800000000000000000e+01	4.973219889827714376e-06
2.810000000000000142e+01	4.970425308809533732e-06
2.820000000000000284e+01	4.967630727791353088e-06
2.830000000000000071e+01	4.964836146773171597e-06
2.840000000000000213e+01	4.962041565754990953e-06
2.850000000000000000e+01	4.959246984736810309e-06
2.860000000000000142e+01	4.955316050683383856e-06
2.870000000000000284e+01	4.951385116629957402e-06
2.880000000000000071e+01	4.947454182576531795e-06
2.890000000000000213e+01	4.943523248523105342e-06
2.900000000000000000e+01	4.939592314469678888e-06
2.910000000000000142e+01	4.934688455776076678e-06
2.920000000000000284e+01	4.929784597082475316e-06
2.930000000000000071e+01	4.924880738388873106e-06
2.940000000000000213e+01	4.919976879695270896e-06
2.950000000000000000e+01	4.915073021001669534e-06
2.960000000000000142e+01	4.909365447709817502e-06
2.970000000000000284e+01	4.903657874417966318e-06
2.980000000000000071e+01	4.897950301126114287e-06
2.990000000000000213e+01	4.892242727834262256e-06
3.000000000000000000e+01	4.886535154542411071e-06
3.010000000000000142e+01	4.880196941122440418e-06
3.020000000000000284e+01	4.873858727702469765e-06
3.030000000000000071e+01	4.867520514282499958e-06
3.040000000000000213e+01	4.861182300862529305e-06
3.050000000000000000e+01	4.854844087442558651e-06
3.060000000000000142e+01	4.848050228309542775e-06
3.070000000000000284e+01	4.841256369176526899e-06
3.080000000000000071e+01	4.834462510043511870e-06
3.090000000000000213e+01	4.827668650910495994e-06
3.100000000000000000e+01	4.820874791777480118e-06
3.110000000000000142e+01	4.813800252363141699e-06
3.120000000000000284e+01	4.806725712948803280e-06
3.130000000000000071e+01	4.799651173534465708e-06
3.140000000000000213e+01	4.792576634120127289e-06
3.150000000000000000e+01	4.785502094705788869e-06
3.160000000000000142e+01	4.778319880913269828e-06
3.170000000000000284e+01	4.771137667120751634e-06
3.180000000000000071e+01	4.763955453328232593e-06
3.190000000000000213e+01	4.756773239535713552e-06
3.200000000000000000e+01	4.749591025743195358e-06
3.210000000000000142e+01	4.742470294340648636e-06
3.220000000000000284e+01	4.735349562938102761e-06
3.230000000000000426e+01	4.728228831535556038e-06
3.239999999999999858e+01	4.721108100133010163e-06
3.250000000000000000e+01	4.713987368730463441e-06
3.260000000000000142e+01	4.707091600687639371e-06
3.270000000000000284e+01	4.700195832644816148e-06
3.280000000000000426e+01	4.693300064601992079e-06
3.289999999999999858e+01	4.686404296559169703e-06
3.300000000000000000e+01	4.679508528516345633e-06
3.310000000000000142e+01	4.672993786464379136e-06
3.320000000000000284e+01	4.666479044412411793e-06
3.330000000000000426e+01	4.659964302360445296e-06
3.339999999999999858e+01	4.653449560308478799e-06
3.350000000000000000e+01	4.646934818256512303e-06
3.360000000000000142e+01	4.640948108162185133e-06
3.370000000000000284e+01	4.634961398067857116e-06
3.380000000000000426e+01	4.628974687973529099e-06
3.389999999999999858e+01	4.622987977879202776e-06
3.400000000000000000e+01	4.617001267784874758e-06
3.410000000000000142e+01	4.611679023591312922e-06
3.420000000000000284e+01	4.606356779397751086e-06
3.430000000000000426e+01	4.601034535204189250e-06
3.439999999999999858e+01	4.595712291010627413e-06
3.450000000000000000e+01	4.590390046817065577e-06
3.460000000000000142e+01	4.585856755228804290e-06
3.470000000000000284e+01	4.581323463640543851e-06
3.480000000000000426e+01	4.576790172052282564e-06
3.489999999999999858e+01	4.572256880464022125e-06
3.500000000000000000e+01	4.567723588875760838e-06
3.510000000000000142e+01	4.564090569676067018e-06
3.520000000000000284e+01	4.560457550476372350e-06
3.530000000000000426e+01	4.556824531276678530e-06
3.539999999999999858e+01	4.553191512076984709e-06
3.550000000000000000e+01	4.549558492877290889e-06
3.560000000000000142e+01	4.546922848184000453e-06
3.570000000000000284e+01	4.544287203490710017e-06
3.580000000000000426e+01	4.541651558797418734e-06
3.589999999999999858e+01	4.539015914104128299e-06
3.600000000000000000e+01	4.536380269410837863e-06
3.610000000000000142e+01	4.534824013128421997e-06
3.620000000000000284e+01	4.533267756846006132e-06
3.630000000000000426e+01	4.531711500563591113e-06
3.639999999999999858e+01	4.530155244281175248e-06
3.650000000000000000e+01	4.528598987998759382e-06
3.660000000000000142e+01	4.528188364436893499e-06
3.670000000000000284e+01	4.527777740875027615e-06
3.680000000000000426e+01	4.527367117313162578e-06
3.689999999999999858e+01	4.526956493751296694e-06
3.700000000000000000e+01	4.526545870189430810e-06
3.710000000000000142e+01	4.527330868422264136e-06
3.720000000000000284e+01	4.528115866655097462e-06
3.730000000000000426e+01	4.528900864887929941e-06
3.739999999999999858e+01	4.529685863120763267e-06
3.750000000000000000e+01	4.530470861353596593e-06
3.760000000000000142e+01	4.532484929421143171e-06
3.770000000000000284e+01	4.534498997488689750e-06
3.780000000000000426e+01	4.536513065556237176e-06
3.789999999999999858e+01	4.538527133623783755e-06
3.800000000000000000e+01	4.540541201691330333e-06
3.810000000000000142e+01	4.543801162228404337e-06
3.820000000000000284e+01	4.547061122765477493e-06
3.830000000000000426e+01	4.550321083302551496e-06
3.840000000000000568e+01	4.553581043839625499e-06
3.850000000000000000e+01	4.556841004376698655e-06
3.860000000000000142e+01	4.561347170727670404e-06
3.870000000000000284e+01	4.565853337078643000e-06
3.880000000000000426e+01	4.570359503429614748e-06
3.890000000000000568e+01	4.574865669780587344e-06
3.900000000000000000e+01	4.579371836131559093e-06
3.910000000000000142e+01	4.585108325506455365e-06
3.920000000000000284e+01	4.590844814881351638e-06
3.930000000000000426e+01	4.596581304256247910e-06
3.940000000000000568e+01	4.602317793631144183e-06
3.950000000000000000e+01	4.608054283006039608e-06
3.960000000000000142e+01	4.614989520788315737e-06
3.970000000000000284e+01	4.621924758570591865e-06
3.980000000000000426e+01	4.628859996352867994e-06
3.990000000000000568e+01	4.635795234135144123e-06
4.000000000000000000e+01	4.642730471917420251e-06
4.010000000000000142e+01	4.650817878877371401e-06
4.020000000000000284e+01	4.658905285837323398e-06
4.030000000000000426e+01	4.666992692797274547e-06
4.040000000000000568e+01	4.675080099757225697e-06
4.050000000000000000e+01	4.683167506717176846e-06
4.060000000000000142e+01	4.692346358650979314e-06
4.070000000000000284e+01	4.701525210584782628e-06
4.080000000000000426e+01	4.710704062518585096e-06
4.090000000000000568e+01	4.719882914452387563e-06
4.100000000000000000e+01	4.729061766386190031e-06
4.110000000000000142e+01	4.739258213615900126e-06
4.120000000000000284e+01	4.749454660845610221e-06
4.130000000000000426e+01	4.759651108075319470e-06
4.140000000000000568e+01	4.769847555305029565e-06
4.150000000000000000e+01	4.780044002534738813e-06
4.160000000000000142e+01	4.791172234798618918e-06
4.170000000000000284e+01	4.802300467062499870e-06
4.180000000000000426e+01	4.813428699326379975e-06
4.190000000000000568e+01	4.824556931590260926e-06
4.200000000000000000e+01	4.835685163854140184e-06
4.210000000000000142e+01	4.847648704412409792e-06
4.220000000000000284e+01	4.859612244970679400e-06
4.230000000000000426e+01	4.871575785528949855e-06
4.240000000000000568e+01	4.883539326087219463e-06
4.250000000000000000e+01	4.895502866645488224e-06
4.260000000000000142e+01	4.908195977945607242e-06
4.270000000000000284e+01	4.920889089245726261e-06
4.280000000000000426e+01	4.933582200545846127e-06
4.290000000000000568e+01	4.946275311845965145e-06
4.300000000000000000e+01	4.958968423146083317e-06
4.310000000000000142e+01	4.972277605153104375e-06
4.320000000000000284e+01	4.985586787160125433e-06
4.330000000000000426e+01	4.998895969167146491e-06
4.340000000000000568e+01	5.012205151174167550e-06
4.350000000000000000e+01	5.025514333181187761e-06
4.360000000000000142e+01	5.039319894495464864e-06
4.370000000000000284e+01	5.053125455809741967e-06
4.380000000000000426e+01	5.066931017124019917e-06
4.390000000000000568e+01	5.080736578438297020e-06
4.400000000000000000e+01	5.094542139752573276e-06
4.410000000000000142e+01	5.108719820921804997e-06
4.420000000000000284e+01	5.122897502091035870e-06
4.430000000000000426e+01	5.137075183260267591e-06
4.440000000000000568e+01	5.151252864429499312e-06
4.450000000000000000e+01	5.165430545598729338e-06
4.460000000000000142e+01	5.179853173589372744e-06
4.470000000000000284e+01	5.194275801580016151e-06
4.480000000000000426e+01	5.208698429570659557e-06
4.490000000000000568e+01	5.223121057561302116e-06
4.500000000000000000e+01	5.237543685551944675e-06
4.510000000000000142e+01	5.252082838180795664e-06
4.520000000000000284e+01	5.266621990809646652e-06
4.530000000000000426e+01	5.281161143438498488e-06
4.540000000000000568e+01	5.295700296067349477e-06
4.550000000000000000e+01	5.310239448696199619e-06
4.560000000000000142e+01	5.324767107935002019e-06
4.570000000000000284e+01	5.339294767173805267e-06
4.580000000000000426e+01	5.353822426412607668e-06
4.590000000000000568e+01	5.368350085651410915e-06
4.600000000000000000e+01	5.382877744890212469e-06
4.610000000000000142e+01	5.397267918340488464e-06
4.620000000000000284e+01	5.411658091790763613e-06
4.630000000000000426e+01	5.426048265241039608e-06
4.640000000000000568e+01	5.440438438691315604e-06
4.650000000000000000e+01	5.454828612141589905e-06
4.660000000000000142e+01	5.468958902625293127e-06
4.670000000000000284e+01	5.483089193108995501e-06
4.680000000000000426e+01	5.497219483592698723e-06
4.690000000000000568e+01	5.511349774076401944e-06
4.700000000000000000e+01	5.525480064560103472e-06
4.710000000000000142e+01	5.539233168672957811e-06
4.720000000000000284e+01	5.552986272785812151e-06
4.730000000000000426e+01	5.566739376898665643e-06
4.740000000000000568e+01	5.580492481011519983e-06
4.750000000000000000e+01	5.594245585124373476e-06
4.760000000000000142e+01	5.607510702737459239e-06
4.770000000000000284e+01	5.620775820350545003e-06
4.780000000000000426e+01	5.634040937963631613e-06
4.790000000000000568e+01	5.647306055576717377e-06
4.800000000000000000e+01	5.660571173189802293e-06
4.810000000000000142e+01	5.673245311244333317e-06
4.820000000000000284e+01	5.685919449298864341e-06
4.830000000000000426e+01	5.698593587353394518e-06
4.840000000000000568e+01	5.711267725407925542e-06
4.850000000000000000e+01	5.723941863462455719e-06
4.860000000000000142e+01	5.735931018962806335e-06
4.870000000000000284e+01	5.747920174463156951e-06
4.880000000000000426e+01	5.759909329963506720e-06
4.890000000000000568e+01	5.771898485463857336e-06
4.900000000000000000e+01	5.783887640964207105e-06
4.910000000000000142e+01	5.795107849810378227e-06
4.920000000000000284e+01	5.806328058656549349e-06
4.930000000000000426e+01	5.817548267502719623e-06
4.940000000000000568e+01	5.828768476348890745e-06
4.950000000000000000e+01	5.839988685195061020e-06
4.960000000000000142e+01	5.850366925386185308e-06
4.970000000000000284e+01	5.860745165577309596e-06
4.980000000000000426e+01	5.871123405768433038e-06
4.990000000000000568e+01	5.881501645959557326e-06
5.000000000000000000e+01	5.891879886150680767e-06
5.010000000000000142e+01	5.901354825907913307e-06
5.020000000000000284e+01	5.910829765665145847e-06
5.030000000000000426e+01	5.920304705422378387e-06
5.040000000000000568e+01	5.929779645179610927e-06
5.050000000000000000e+01	5.939254584936842620e-06
5.060000000000000142e+01	5.947777168410119182e-06
5.070000000000000284e+01	5.956299751883394896e-06
5.080000000000000426e+01	5.964822335356671457e-06
5.090000000000000568e+01	5.973344918829948019e-06
5.100000000000000000e+01	5.981867502303223733e-06
5.110000000000000142e+01	5.989401367713006262e-06
5.120000000000000284e+01	5.996935233122789638e-06
5.130000000000000426e+01	6.004469098532572167e-06
5.140000000000000568e+01	6.012002963942354696e-06
5.150000000000000000e+01	6.019536829352137225e-06
5.160000000000000142e+01	6.026058556646336755e-06
5.170000000000000284e+01	6.032580283940535437e-06
5.180000000000000426e+01	6.039102011234734967e-06
5.190000000000000568e+01	6.045623738528933649e-06
5.200000000000000000e+01	6.052145465823132332e-06
5.210000000000000142e+01	6.057644653171709159e-06
5.220000000000000284e+01	6.063143840520285139e-06
5.230000000000000426e+01	6.068643027868861965e-06
5.240000000000000568e+01	6.074142215217438792e-06
5.250000000000000000e+01	6.079641402566014772e-06
5.260000000000000142e+01	6.084120573240724959e-06
5.270000000000000284e+01	6.088599743915435993e-06
5.280000000000000426e+01	6.093078914590146179e-06
5.290000000000000568e+01	6.097558085264856366e-06
5.300000000000000000e+01	6.102037255939566553e-06
5.310000000000000142e+01	6.105511599308038427e-06
5.320000000000000284e+01	6.108985942676510301e-06
5.330000000000000426e+01	6.112460286044982175e-06
5.340000000000000568e+01	6.115934629413453202e-06
5.350000000000000000e+01	6.119408972781925076e-06
5.360000000000000142e+01	6.121905925254289447e-06
5.370000000000000284e+01	6.124402877726653819e-06
5.380000000000000426e+01	6.126899830199018190e-06
5.390000000000000568e+01	6.129396782671381714e-06
5.400000000000000000e+01	6.131893735143746085e-06
5.410000000000000142e+01	6.133452408920016655e-06
5.420000000000000284e+01	6.135011082696287225e-06
5.430000000000000426e+01	6.136569756472558642e-06
5.440000000000000568e+01	6.138128430248829212e-06
5.450000000000000000e+01	6.139687104025099782e-06
5.460000000000000142e+01	6.140357573378130593e-06
5.470000000000000284e+01	6.141028042731161405e-06
5.480000000000000426e+01	6.141698512084192216e-06
5.490000000000000568e+01	6.142368981437223028e-06
5.500000000000000000e+01	6.143039450790253840e-06
5.510000000000000142e+01	6.142881907358633533e-06
5.520000000000000284e+01	6.142724363927013227e-06
5.530000000000000426e+01	6.142566820495392921e-06
5.540000000000000568e+01	6.142409277063772615e-06
5.550000000000000000e+01	6.142251733632152308e-06
5.560000000000000142e+01	6.141335523768779993e-06
5.570000000000000284e+01	6.140419313905407677e-06
5.580000000000000426e+01	6.139503104042036209e-06
5.590000000000000568e+01	6.138586894178663893e-06
5.600000000000000000e+01	6.137670684315291578e-06
5.610000000000000142e+01	6.136073242920377240e-06
5.620000000000000284e+01	6.134475801525462056e-06
5.630000000000000426e+01	6.132878360130547718e-06
5.640000000000000568e+01	6.131280918735632533e-06
5.650000000000000000e+01	6.129683477340718196e-06
5.660000000000000142e+01	6.127489173787747202e-06
5.670000000000000284e+01	6.125294870234776208e-06
5.680000000000000426e+01	6.123100566681805213e-06
5.690000000000000568e+01	6.120906263128834219e-06
5.700000000000000000e+01	6.118711959575863225e-06
5.710000000000000142e+01	6.116010872301244751e-06
5.720000000000000284e+01	6.113309785026626276e-06
5.730000000000000426e+01	6.110608697752007802e-06
5.740000000000000568e+01	6.107907610477389328e-06
5.750000000000000000e+01	6.105206523202770854e-06
5.760000000000000142e+01	6.102093160261544455e-06
5.770000000000000284e+01	6.098979797320318057e-06
