# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.753579617121668505e-06
1.630000000000000071e+01	2.789962816511616133e-06
1.640000000000000213e+01	2.826346015901564184e-06
1.650000000000000000e+01	2.862729215291510541e-06
1.660000000000000142e+01	2.898553293668172152e-06
1.669999999999999929e+01	2.934377372044832916e-06
1.680000000000000071e+01	2.970201450421494527e-06
1.690000000000000213e+01	3.006025528798156561e-06
1.700000000000000000e+01	3.041849607174816901e-06
1.710000000000000142e+01	3.076922001195591983e-06
1.719999999999999929e+01	3.111994395216365372e-06
1.730000000000000071e+01	3.147066789237140454e-06
1.740000000000000213e+01	3.182139183257915113e-06
1.750000000000000000e+01	3.217211577278688925e-06
1.760000000000000142e+01	3.251346443658438224e-06
1.769999999999999929e+01	3.285481310038186254e-06
1.780000000000000071e+01	3.319616176417935553e-06
1.790000000000000213e+01	3.353751042797684853e-06
1.800000000000000000e+01	3.387885909177432882e-06
1.810000000000000142e+01	3.420905975024223775e-06
1.819999999999999929e+01	3.453926040871013397e-06
1.830000000000000071e+01	3.486946106717804289e-06
1.840000000000000213e+01	3.519966172564595182e-06
1.850000000000000000e+01	3.552986238411384804e-06
1.860000000000000142e+01	3.584724564896978582e-06
1.869999999999999929e+01	3.616462891382571514e-06
1.880000000000000071e+01	3.648201217868165293e-06
1.890000000000000213e+01	3.679939544353759071e-06
1.900000000000000000e+01	3.711677870839352003e-06
1.910000000000000142e+01	3.741979509935804984e-06
1.920000000000000284e+01	3.772281149032257542e-06
1.930000000000000071e+01	3.802582788128709253e-06
1.940000000000000213e+01	3.832884427225162234e-06
1.950000000000000000e+01	3.863186066321613945e-06
1.960000000000000142e+01	3.891909591549231111e-06
1.970000000000000284e+01	3.920633116776848277e-06
1.980000000000000071e+01	3.949356642004464595e-06
1.990000000000000213e+01	3.978080167232081761e-06
2.000000000000000000e+01	4.006803692459698080e-06
2.010000000000000142e+01	4.033822586034302091e-06
2.020000000000000284e+01	4.060841479608906102e-06
2.030000000000000071e+01	4.087860373183508419e-06
2.040000000000000213e+01	4.114879266758112430e-06
2.050000000000000000e+01	4.141898160332715594e-06
2.060000000000000142e+01	4.167102040752702356e-06
2.070000000000000284e+01	4.192305921172689117e-06
2.080000000000000071e+01	4.217509801592675879e-06
2.090000000000000213e+01	4.242713682012662641e-06
2.100000000000000000e+01	4.267917562432648555e-06
2.110000000000000142e+01	4.291213238389001200e-06
2.120000000000000284e+01	4.314508914345353846e-06
2.130000000000000071e+01	4.337804590301705644e-06
2.140000000000000213e+01	4.361100266258058289e-06
2.150000000000000000e+01	4.384395942214410087e-06
2.160000000000000142e+01	4.405708280717564368e-06
2.170000000000000284e+01	4.427020619220718649e-06
2.180000000000000071e+01	4.448332957723872930e-06
2.190000000000000213e+01	4.469645296227027210e-06
2.200000000000000000e+01	4.490957634730180644e-06
2.210000000000000142e+01	4.510230233502204471e-06
2.220000000000000284e+01	4.529502832274227450e-06
2.230000000000000071e+01	4.548775431046250429e-06
2.240000000000000213e+01	4.568048029818274255e-06
2.250000000000000000e+01	4.587320628590297235e-06
2.260000000000000142e+01	4.604516285044161986e-06
2.270000000000000284e+01	4.621711941498027584e-06
2.280000000000000071e+01	4.638907597951891488e-06
2.290000000000000213e+01	4.656103254405756239e-06
2.300000000000000000e+01	4.673298910859620990e-06
2.310000000000000142e+01	4.688399882352129460e-06
2.320000000000000284e+01	4.703500853844638777e-06
2.330000000000000071e+01	4.718601825337147247e-06
2.340000000000000213e+01	4.733702796829655717e-06
2.350000000000000000e+01	4.748803768322164187e-06
2.360000000000000142e+01	4.761811820796246525e-06
2.370000000000000284e+01	4.774819873270328017e-06
2.380000000000000071e+01	4.787827925744409508e-06
2.390000000000000213e+01	4.800835978218491847e-06
2.400000000000000000e+01	4.813844030692573338e-06
2.410000000000000142e+01	4.824780275290156722e-06
2.420000000000000284e+01	4.835716519887739258e-06
2.430000000000000071e+01	4.846652764485321794e-06
2.440000000000000213e+01	4.857589009082905177e-06
2.450000000000000000e+01	4.868525253680487713e-06
2.460000000000000142e+01	4.877429773379022247e-06
2.470000000000000284e+01	4.886334293077555934e-06
2.480000000000000071e+01	4.895238812776090468e-06
2.490000000000000213e+01	4.904143332474625002e-06
2.500000000000000000e+01	4.913047852173158689e-06
2.510000000000000142e+01	4.919979122949841339e-06
2.520000000000000284e+01	4.926910393726523141e-06
2.530000000000000071e+01	4.933841664503205792e-06
2.540000000000000213e+01	4.940772935279888442e-06
2.550000000000000000e+01	4.947704206056570244e-06
2.560000000000000142e+01	4.952738319485182816e-06
2.570000000000000284e+01	4.957772432913795387e-06
2.580000000000000071e+01	4.962806546342407959e-06
2.590000000000000213e+01	4.967840659771020530e-06
2.600000000000000000e+01	4.972874773199633102e-06
2.610000000000000142e+01	4.976104469706451420e-06
2.620000000000000284e+01	4.979334166213269738e-06
2.630000000000000071e+01	4.982563862720088056e-06
2.640000000000000213e+01	4.985793559226906374e-06
2.650000000000000000e+01	4.989023255733724692e-06
2.660000000000000142e+01	4.990556779955719282e-06
2.670000000000000284e+01	4.992090304177713872e-06
2.680000000000000071e+01	4.993623828399709309e-06
2.690000000000000213e+01	4.995157352621703899e-06
2.700000000000000000e+01	4.996690876843698488e-06
2.710000000000000142e+01	4.996650668616208144e-06
2.720000000000000284e+01	4.996610460388717800e-06
2.730000000000000071e+01	4.996570252161228302e-06
2.740000000000000213e+01	4.996530043933737958e-06
2.750000000000000000e+01	4.996489835706247614e-06
2.760000000000000142e+01	4.995011072133572824e-06
2.770000000000000284e+01	4.993532308560898880e-06
2.780000000000000071e+01	4.992053544988224090e-06
2.790000000000000213e+01	4.990574781415550147e-06
2.800000000000000000e+01	4.989096017842875357e-06
2.810000000000000142e+01	4.986325023650822683e-06
2.820000000000000284e+01	4.983554029458770009e-06
2.830000000000000071e+01	4.980783035266716488e-06
2.840000000000000213e+01	4.978012041074663814e-06
2.850000000000000000e+01	4.975241046882611140e-06
2.860000000000000142e+01	4.971333591794412439e-06
2.870000000000000284e+01	4.967426136706212891e-06
2.880000000000000071e+01	4.963518681618014189e-06
2.890000000000000213e+01	4.959611226529815488e-06
2.900000000000000000e+01	4.955703771441616787e-06
2.910000000000000142e+01	4.950823274639490005e-06
2.920000000000000284e+01	4.945942777837363224e-06
2.930000000000000071e+01	4.941062281035237289e-06
2.940000000000000213e+01	4.936181784233110508e-06
2.950000000000000000e+01	4.931301287430983726e-06
2.960000000000000142e+01	4.925616950245952723e-06
2.970000000000000284e+01	4.919932613060920872e-06
2.980000000000000071e+01	4.914248275875889869e-06
2.990000000000000213e+01	4.908563938690858865e-06
3.000000000000000000e+01	4.902879601505827862e-06
3.010000000000000142e+01	4.896564490305238899e-06
3.020000000000000284e+01	4.890249379104649937e-06
3.030000000000000071e+01	4.883934267904060975e-06
3.040000000000000213e+01	4.877619156703472013e-06
3.050000000000000000e+01	4.871304045502883051e-06
3.060000000000000142e+01	4.864533147306875628e-06
3.070000000000000284e+01	4.857762249110867357e-06
3.080000000000000071e+01	4.850991350914859934e-06
3.090000000000000213e+01	4.844220452718852511e-06
3.100000000000000000e+01	4.837449554522845088e-06
3.110000000000000142e+01	4.830397828167959551e-06
3.120000000000000284e+01	4.823346101813074013e-06
3.130000000000000071e+01	4.816294375458189322e-06
3.140000000000000213e+01	4.809242649103303785e-06
3.150000000000000000e+01	4.802190922748418247e-06
3.160000000000000142e+01	4.795031368425134422e-06
3.170000000000000284e+01	4.787871814101851444e-06
3.180000000000000071e+01	4.780712259778568466e-06
3.190000000000000213e+01	4.773552705455284641e-06
3.200000000000000000e+01	4.766393151132001663e-06
3.210000000000000142e+01	4.759294920850463116e-06
3.220000000000000284e+01	4.752196690568925416e-06
3.230000000000000426e+01	4.745098460287386869e-06
3.239999999999999858e+01	4.738000230005849169e-06
3.250000000000000000e+01	4.730901999724310621e-06
3.260000000000000142e+01	4.724028570711532330e-06
3.270000000000000284e+01	4.717155141698754885e-06
3.280000000000000426e+01	4.710281712685976593e-06
3.289999999999999858e+01	4.703408283673199148e-06
3.300000000000000000e+01	4.696534854660420856e-06
3.310000000000000142e+01	4.690042286867949012e-06
3.320000000000000284e+01	4.683549719075477167e-06
3.330000000000000426e+01	4.677057151283005323e-06
3.339999999999999858e+01	4.670564583490534326e-06
3.350000000000000000e+01	4.664072015698062482e-06
3.360000000000000142e+01	4.658107313510563594e-06
3.370000000000000284e+01	4.652142611323065554e-06
3.380000000000000426e+01	4.646177909135566666e-06
3.389999999999999858e+01	4.640213206948068626e-06
3.400000000000000000e+01	4.634248504760569739e-06
3.410000000000000142e+01	4.628948101657036418e-06
3.420000000000000284e+01	4.623647698553502250e-06
3.430000000000000426e+01	4.618347295449968929e-06
3.439999999999999858e+01	4.613046892346434761e-06
3.450000000000000000e+01	4.607746489242901441e-06
3.460000000000000142e+01	4.603234872587322168e-06
3.470000000000000284e+01	4.598723255931742896e-06
3.480000000000000426e+01	4.594211639276163624e-06
3.489999999999999858e+01	4.589700022620585198e-06
3.500000000000000000e+01	4.585188405965005926e-06
3.510000000000000142e+01	4.581576897314372726e-06
3.520000000000000284e+01	4.577965388663739527e-06
3.530000000000000426e+01	4.574353880013106328e-06
3.539999999999999858e+01	4.570742371362473128e-06
3.550000000000000000e+01	4.567130862711839929e-06
3.560000000000000142e+01	4.564516567047955346e-06
3.570000000000000284e+01	4.561902271384069917e-06
3.580000000000000426e+01	4.559287975720185334e-06
3.589999999999999858e+01	4.556673680056299905e-06
3.600000000000000000e+01	4.554059384392415322e-06
3.610000000000000142e+01	4.552524319534900302e-06
3.620000000000000284e+01	4.550989254677385282e-06
3.630000000000000426e+01	4.549454189819869414e-06
3.639999999999999858e+01	4.547919124962354394e-06
3.650000000000000000e+01	4.546384060104839373e-06
3.660000000000000142e+01	4.545994475276315427e-06
3.670000000000000284e+01	4.545604890447791482e-06
3.680000000000000426e+01	4.545215305619266689e-06
3.689999999999999858e+01	4.544825720790742743e-06
3.700000000000000000e+01	4.544436135962218797e-06
3.710000000000000142e+01	4.545242026080224078e-06
3.720000000000000284e+01	4.546047916198228511e-06
3.730000000000000426e+01	4.546853806316233792e-06
3.739999999999999858e+01	4.547659696434238225e-06
3.750000000000000000e+01	4.548465586552243506e-06
3.760000000000000142e+01	4.550500406350199718e-06
3.770000000000000284e+01	4.552535226148155930e-06
3.780000000000000426e+01	4.554570045946112142e-06
3.789999999999999858e+01	4.556604865744068355e-06
3.800000000000000000e+01	4.558639685542024567e-06
3.810000000000000142e+01	4.561920265105601746e-06
3.820000000000000284e+01	4.565200844669179772e-06
3.830000000000000426e+01	4.568481424232756952e-06
3.840000000000000568e+01	4.571762003796334131e-06
3.850000000000000000e+01	4.575042583359911310e-06
3.860000000000000142e+01	4.579569244138228983e-06
3.870000000000000284e+01	4.584095904916547503e-06
3.880000000000000426e+01	4.588622565694865176e-06
3.890000000000000568e+01	4.593149226473183696e-06
3.900000000000000000e+01	4.597675887251501369e-06
3.910000000000000142e+01	4.603432755100003426e-06
3.920000000000000284e+01	4.609189622948504636e-06
3.930000000000000426e+01	4.614946490797006693e-06
3.940000000000000568e+01	4.620703358645508750e-06
3.950000000000000000e+01	4.626460226494009960e-06
3.960000000000000142e+01	4.633415735860746816e-06
3.970000000000000284e+01	4.640371245227482825e-06
3.980000000000000426e+01	4.647326754594219681e-06
3.990000000000000568e+01	4.654282263960955690e-06
4.000000000000000000e+01	4.661237773327691699e-06
4.010000000000000142e+01	4.669345354338930394e-06
4.020000000000000284e+01	4.677452935350169090e-06
4.030000000000000426e+01	4.685560516361407785e-06
4.040000000000000568e+01	4.693668097372647328e-06
4.050000000000000000e+01	4.701775678383885176e-06
4.060000000000000142e+01	4.710974616350113141e-06
4.070000000000000284e+01	4.720173554316341105e-06
4.080000000000000426e+01	4.729372492282569070e-06
4.090000000000000568e+01	4.738571430248797881e-06
4.100000000000000000e+01	4.747770368215024999e-06
4.110000000000000142e+01	4.757986822995185644e-06
4.120000000000000284e+01	4.768203277775347136e-06
4.130000000000000426e+01	4.778419732555507781e-06
4.140000000000000568e+01	4.788636187335668426e-06
4.150000000000000000e+01	4.798852642115829071e-06
4.160000000000000142e+01	4.810000812870689398e-06
4.170000000000000284e+01	4.821148983625549725e-06
4.180000000000000426e+01	4.832297154380410899e-06
4.190000000000000568e+01	4.843445325135271226e-06
4.200000000000000000e+01	4.854593495890130706e-06
4.210000000000000142e+01	4.866576915051620231e-06
4.220000000000000284e+01	4.878560334213110603e-06
4.230000000000000426e+01	4.890543753374600128e-06
4.240000000000000568e+01	4.902527172536090499e-06
4.250000000000000000e+01	4.914510591697579177e-06
4.260000000000000142e+01	4.927223530500447856e-06
4.270000000000000284e+01	4.939936469303316534e-06
4.280000000000000426e+01	4.952649408106186060e-06
4.290000000000000568e+01	4.965362346909054739e-06
4.300000000000000000e+01	4.978075285711922570e-06
4.310000000000000142e+01	4.991404252394923970e-06
4.320000000000000284e+01	5.004733219077926216e-06
4.330000000000000426e+01	5.018062185760927616e-06
4.340000000000000568e+01	5.031391152443929862e-06
4.350000000000000000e+01	5.044720119126930415e-06
4.360000000000000142e+01	5.058545429927791906e-06
4.370000000000000284e+01	5.072370740728652551e-06
4.380000000000000426e+01	5.086196051529514042e-06
4.390000000000000568e+01	5.100021362330375534e-06
4.400000000000000000e+01	5.113846673131235332e-06
4.410000000000000142e+01	5.128044075484051984e-06
4.420000000000000284e+01	5.142241477836867789e-06
4.430000000000000426e+01	5.156438880189684441e-06
4.440000000000000568e+01	5.170636282542501094e-06
4.450000000000000000e+01	5.184833684895316052e-06
4.460000000000000142e+01	5.199276011797167948e-06
4.470000000000000284e+01	5.213718338699019845e-06
4.480000000000000426e+01	5.228160665600871741e-06
4.490000000000000568e+01	5.242602992502723638e-06
4.500000000000000000e+01	5.257045319404574687e-06
4.510000000000000142e+01	5.271604153753474544e-06
4.520000000000000284e+01	5.286162988102374402e-06
4.530000000000000426e+01	5.300721822451274259e-06
4.540000000000000568e+01	5.315280656800173269e-06
4.550000000000000000e+01	5.329839491149072279e-06
4.560000000000000142e+01	5.344386818967725255e-06
4.570000000000000284e+01	5.358934146786379077e-06
4.580000000000000426e+01	5.373481474605032053e-06
4.590000000000000568e+01	5.388028802423685875e-06
4.600000000000000000e+01	5.402576130242338004e-06
4.610000000000000142e+01	5.416985962086185264e-06
4.620000000000000284e+01	5.431395793930033371e-06
4.630000000000000426e+01	5.445805625773880631e-06
4.640000000000000568e+01	5.460215457617728738e-06
4.650000000000000000e+01	5.474625289461575151e-06
4.660000000000000142e+01	5.488775229957360368e-06
4.670000000000000284e+01	5.502925170453145585e-06
4.680000000000000426e+01	5.517075110948930803e-06
4.690000000000000568e+01	5.531225051444716020e-06
4.700000000000000000e+01	5.545374991940500390e-06
4.710000000000000142e+01	5.559147738303351311e-06
4.720000000000000284e+01	5.572920484666201384e-06
4.730000000000000426e+01	5.586693231029052305e-06
4.740000000000000568e+01	5.600465977391903225e-06
4.750000000000000000e+01	5.614238723754752452e-06
4.760000000000000142e+01	5.627523475269952406e-06
4.770000000000000284e+01	5.640808226785152361e-06
4.780000000000000426e+01	5.654092978300351468e-06
4.790000000000000568e+01	5.667377729815551423e-06
4.800000000000000000e+01	5.680662481330750531e-06
4.810000000000000142e+01	5.693356243145449293e-06
4.820000000000000284e+01	5.706050004960148903e-06
4.830000000000000426e+01	5.718743766774847665e-06
4.840000000000000568e+01	5.731437528589547275e-06
4.850000000000000000e+01	5.744131290404245190e-06
4.860000000000000142e+01	5.756140056534160440e-06
4.870000000000000284e+01	5.768148822664074843e-06
4.880000000000000426e+01	5.780157588793990093e-06
4.890000000000000568e+01	5.792166354923904496e-06
4.900000000000000000e+01	5.804175121053818899e-06
4.910000000000000142e+01	5.815414923246235307e-06
4.920000000000000284e+01	5.826654725438651715e-06
4.930000000000000426e+01	5.837894527631067276e-06
4.940000000000000568e+01	5.849134329823483684e-06
4.950000000000000000e+01	5.860374132015899245e-06
4.960000000000000142e+01	5.870771943000202600e-06
4.970000000000000284e+01	5.881169753984505956e-06
4.980000000000000426e+01	5.891567564968809311e-06
4.990000000000000568e+01	5.901965375953112666e-06
5.000000000000000000e+01	5.912363186937415175e-06
5.010000000000000142e+01	5.921857668610978597e-06
5.020000000000000284e+01	5.931352150284542019e-06
5.030000000000000426e+01	5.940846631958105441e-06
5.040000000000000568e+01	5.950341113631669710e-06
5.050000000000000000e+01	5.959835595305232285e-06
5.060000000000000142e+01	5.968377684518135396e-06
5.070000000000000284e+01	5.976919773731038506e-06
5.080000000000000426e+01	5.985461862943941617e-06
5.090000000000000568e+01	5.994003952156844728e-06
5.100000000000000000e+01	6.002546041369746992e-06
5.110000000000000142e+01	6.010099368158501564e-06
5.120000000000000284e+01	6.017652694947255289e-06
5.130000000000000426e+01	6.025206021736009861e-06
5.140000000000000568e+01	6.032759348524763586e-06
5.150000000000000000e+01	6.040312675313517311e-06
5.160000000000000142e+01	6.046853810663287383e-06
5.170000000000000284e+01	6.053394946013057455e-06
5.180000000000000426e+01	6.059936081362827526e-06
5.190000000000000568e+01	6.066477216712597598e-06
5.200000000000000000e+01	6.073018352062367670e-06
5.210000000000000142e+01	6.078536884517933416e-06
5.220000000000000284e+01	6.084055416973500009e-06
5.230000000000000426e+01	6.089573949429065756e-06
5.240000000000000568e+01	6.095092481884631502e-06
5.250000000000000000e+01	6.100611014340197248e-06
5.260000000000000142e+01	6.105109457012147407e-06
5.270000000000000284e+01	6.109607899684097566e-06
5.280000000000000426e+01	6.114106342356047724e-06
5.290000000000000568e+01	6.118604785027997883e-06
5.300000000000000000e+01	6.123103227699947195e-06
5.310000000000000142e+01	6.126596759393575260e-06
5.320000000000000284e+01	6.130090291087203325e-06
5.330000000000000426e+01	6.133583822780831389e-06
5.340000000000000568e+01	6.137077354474458607e-06
5.350000000000000000e+01	6.140570886168086672e-06
5.360000000000000142e+01	6.143086932470996191e-06
5.370000000000000284e+01	6.145602978773905711e-06
5.380000000000000426e+01	6.148119025076816077e-06
5.390000000000000568e+01	6.150635071379725596e-06
5.400000000000000000e+01	6.153151117682635115e-06
5.410000000000000142e+01	6.154728779857583610e-06
5.420000000000000284e+01	6.156306442032532106e-06
5.430000000000000426e+01	6.157884104207480601e-06
5.440000000000000568e+01	6.159461766382429096e-06
5.450000000000000000e+01	6.161039428557377591e-06
5.460000000000000142e+01	6.161728769973265719e-06
5.470000000000000284e+01	6.162418111389153847e-06
5.480000000000000426e+01	6.163107452805041128e-06
5.490000000000000568e+01	6.163796794220929256e-06
5.500000000000000000e+01	6.164486135636817384e-06
5.510000000000000142e+01	6.164347337209967272e-06
5.520000000000000284e+01	6.164208538783118008e-06
5.530000000000000426e+01	6.164069740356267897e-06
5.540000000000000568e+01	6.163930941929418632e-06
5.550000000000000000e+01	6.163792143502568521e-06
5.560000000000000142e+01	6.162894541191768576e-06
5.570000000000000284e+01	6.161996938880968632e-06
5.580000000000000426e+01	6.161099336570168687e-06
5.590000000000000568e+01	6.160201734259368743e-06
5.600000000000000000e+01	6.159304131948568799e-06
5.610000000000000142e+01	6.157725150730897424e-06
5.620000000000000284e+01	6.156146169513226049e-06
5.630000000000000426e+01	6.154567188295553827e-06
5.640000000000000568e+01	6.152988207077882452e-06
5.650000000000000000e+01	6.151409225860211077e-06
5.660000000000000142e+01	6.149233225794256931e-06
5.670000000000000284e+01	6.147057225728302784e-06
5.680000000000000426e+01	6.144881225662348637e-06
5.690000000000000568e+01	6.142705225596394490e-06
5.700000000000000000e+01	6.140529225530440344e-06
5.710000000000000142e+01	6.137846276475150402e-06
5.720000000000000284e+01	6.135163327419860460e-06
5.730000000000000426e+01	6.132480378364570518e-06
5.740000000000000568e+01	6.129797429309280576e-06
5.750000000000000000e+01	6.127114480253990634e-06
5.760000000000000142e+01	6.124019082544021859e-06
5.770000000000000284e+01	6.120923684834053084e-06
