# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755188144861602001e-06
1.630000000000000071e+01	2.791574287702213278e-06
1.640000000000000213e+01	2.827960430542824979e-06
1.650000000000000000e+01	2.864346573383434986e-06
1.660000000000000142e+01	2.900173596971835341e-06
1.669999999999999929e+01	2.936000620560234849e-06
1.680000000000000071e+01	2.971827644148635204e-06
1.690000000000000213e+01	3.007654667737035982e-06
1.700000000000000000e+01	3.043481691325435067e-06
1.710000000000000142e+01	3.078557032738466657e-06
1.719999999999999929e+01	3.113632374151497399e-06
1.730000000000000071e+01	3.148707715564528989e-06
1.740000000000000213e+01	3.183783056977561002e-06
1.750000000000000000e+01	3.218858398390591321e-06
1.760000000000000142e+01	3.252996214676340618e-06
1.769999999999999929e+01	3.287134030962088220e-06
1.780000000000000071e+01	3.321271847247837516e-06
1.790000000000000213e+01	3.355409663533586389e-06
1.800000000000000000e+01	3.389547479819334415e-06
1.810000000000000142e+01	3.422570498325617234e-06
1.819999999999999929e+01	3.455593516831898782e-06
1.830000000000000071e+01	3.488616535338181601e-06
1.840000000000000213e+01	3.521639553844464420e-06
1.850000000000000000e+01	3.554662572350745968e-06
1.860000000000000142e+01	3.586403854389499509e-06
1.869999999999999929e+01	3.618145136428251779e-06
1.880000000000000071e+01	3.649886418467005320e-06
1.890000000000000213e+01	3.681627700505758861e-06
1.900000000000000000e+01	3.713368982544511131e-06
1.910000000000000142e+01	3.743673580123253592e-06
1.920000000000000284e+01	3.773978177701995629e-06
1.930000000000000071e+01	3.804282775280736819e-06
1.940000000000000213e+01	3.834587372859479279e-06
1.950000000000000000e+01	3.864891970438220469e-06
1.960000000000000142e+01	3.893618457004221415e-06
1.970000000000000284e+01	3.922344943570223209e-06
1.980000000000000071e+01	3.951071430136223308e-06
1.990000000000000213e+01	3.979797916702224254e-06
2.000000000000000000e+01	4.008524403268224353e-06
2.010000000000000142e+01	4.035546260853267362e-06
2.020000000000000284e+01	4.062568118438310371e-06
2.030000000000000071e+01	4.089589976023351686e-06
2.040000000000000213e+01	4.116611833608394695e-06
2.050000000000000000e+01	4.143633691193436857e-06
2.060000000000000142e+01	4.168840537999650274e-06
2.070000000000000284e+01	4.194047384805863690e-06
2.080000000000000071e+01	4.219254231612075412e-06
2.090000000000000213e+01	4.244461078418288828e-06
2.100000000000000000e+01	4.269667925224501398e-06
2.110000000000000142e+01	4.292966569534563745e-06
2.120000000000000284e+01	4.316265213844626093e-06
2.130000000000000071e+01	4.339563858154686746e-06
2.140000000000000213e+01	4.362862502464749094e-06
2.150000000000000000e+01	4.386161146774810594e-06
2.160000000000000142e+01	4.407476455080510881e-06
2.170000000000000284e+01	4.428791763386212015e-06
2.180000000000000071e+01	4.450107071691911455e-06
2.190000000000000213e+01	4.471422379997612589e-06
2.200000000000000000e+01	4.492737688303312028e-06
2.210000000000000142e+01	4.512013257700838744e-06
2.220000000000000284e+01	4.531288827098364612e-06
2.230000000000000071e+01	4.550564396495890480e-06
2.240000000000000213e+01	4.569839965893416348e-06
2.250000000000000000e+01	4.589115535290942216e-06
2.260000000000000142e+01	4.606314162464637986e-06
2.270000000000000284e+01	4.623512789638332909e-06
2.280000000000000071e+01	4.640711416812027832e-06
2.290000000000000213e+01	4.657910043985723602e-06
2.300000000000000000e+01	4.675108671159418525e-06
2.310000000000000142e+01	4.690212612640613573e-06
2.320000000000000284e+01	4.705316554121807775e-06
2.330000000000000071e+01	4.720420495603001976e-06
2.340000000000000213e+01	4.735524437084197024e-06
2.350000000000000000e+01	4.750628378565391226e-06
2.360000000000000142e+01	4.763639399382047324e-06
2.370000000000000284e+01	4.776650420198702576e-06
2.380000000000000071e+01	4.789661441015357828e-06
2.390000000000000213e+01	4.802672461832013926e-06
2.400000000000000000e+01	4.815683482648669178e-06
2.410000000000000142e+01	4.826622692946745906e-06
2.420000000000000284e+01	4.837561903244822634e-06
2.430000000000000071e+01	4.848501113542898514e-06
2.440000000000000213e+01	4.859440323840975242e-06
2.450000000000000000e+01	4.870379534139051123e-06
2.460000000000000142e+01	4.879287015828737072e-06
2.470000000000000284e+01	4.888194497518423021e-06
2.480000000000000071e+01	4.897101979208108123e-06
2.490000000000000213e+01	4.906009460897794072e-06
2.500000000000000000e+01	4.914916942587480021e-06
2.510000000000000142e+01	4.921851170518417145e-06
2.520000000000000284e+01	4.928785398449354268e-06
2.530000000000000071e+01	4.935719626380291391e-06
2.540000000000000213e+01	4.942653854311228514e-06
2.550000000000000000e+01	4.949588082242165638e-06
2.560000000000000142e+01	4.954625146812005929e-06
2.570000000000000284e+01	4.959662211381846221e-06
2.580000000000000071e+01	4.964699275951685665e-06
2.590000000000000213e+01	4.969736340521525957e-06
2.600000000000000000e+01	4.974773405091366248e-06
2.610000000000000142e+01	4.978006045514268680e-06
2.620000000000000284e+01	4.981238685937171959e-06
2.630000000000000071e+01	4.984471326360074391e-06
2.640000000000000213e+01	4.987703966782977670e-06
2.650000000000000000e+01	4.990936607205880102e-06
2.660000000000000142e+01	4.992473066884182517e-06
2.670000000000000284e+01	4.994009526562484931e-06
2.680000000000000071e+01	4.995545986240788193e-06
2.690000000000000213e+01	4.997082445919090607e-06
2.700000000000000000e+01	4.998618905597393022e-06
2.710000000000000142e+01	4.998581623123123678e-06
2.720000000000000284e+01	4.998544340648855181e-06
2.730000000000000071e+01	4.998507058174585837e-06
2.740000000000000213e+01	4.998469775700317340e-06
2.750000000000000000e+01	4.998432493226047996e-06
2.760000000000000142e+01	4.996956644465617857e-06
2.770000000000000284e+01	4.995480795705186872e-06
2.780000000000000071e+01	4.994004946944756733e-06
2.790000000000000213e+01	4.992529098184325747e-06
2.800000000000000000e+01	4.991053249423895608e-06
2.810000000000000142e+01	4.988285157885051601e-06
2.820000000000000284e+01	4.985517066346207593e-06
2.830000000000000071e+01	4.982748974807363586e-06
2.840000000000000213e+01	4.979980883268519578e-06
2.850000000000000000e+01	4.977212791729675570e-06
2.860000000000000142e+01	4.973308225951782093e-06
2.870000000000000284e+01	4.969403660173889463e-06
2.880000000000000071e+01	4.965499094395995986e-06
2.890000000000000213e+01	4.961594528618102509e-06
2.900000000000000000e+01	4.957689962840209879e-06
2.910000000000000142e+01	4.952812340869912699e-06
2.920000000000000284e+01	4.947934718899616367e-06
2.930000000000000071e+01	4.943057096929319188e-06
2.940000000000000213e+01	4.938179474959022008e-06
2.950000000000000000e+01	4.933301852988725676e-06
2.960000000000000142e+01	4.927620375083447097e-06
2.970000000000000284e+01	4.921938897178167672e-06
2.980000000000000071e+01	4.916257419272889093e-06
2.990000000000000213e+01	4.910575941367609668e-06
3.000000000000000000e+01	4.904894463462331089e-06
3.010000000000000142e+01	4.898582194990869715e-06
3.020000000000000284e+01	4.892269926519407494e-06
3.030000000000000071e+01	4.885957658047946120e-06
3.040000000000000213e+01	4.879645389576484747e-06
3.050000000000000000e+01	4.873333121105023373e-06
3.060000000000000142e+01	4.866565048176356042e-06
3.070000000000000284e+01	4.859796975247688712e-06
3.080000000000000071e+01	4.853028902319021382e-06
3.090000000000000213e+01	4.846260829390354051e-06
3.100000000000000000e+01	4.839492756461686721e-06
3.110000000000000142e+01	4.832443837099923823e-06
3.120000000000000284e+01	4.825394917738161772e-06
3.130000000000000071e+01	4.818345998376398874e-06
3.140000000000000213e+01	4.811297079014635977e-06
3.150000000000000000e+01	4.804248159652873926e-06
3.160000000000000142e+01	4.797091393344936169e-06
3.170000000000000284e+01	4.789934627036998413e-06
3.180000000000000071e+01	4.782777860729060656e-06
3.190000000000000213e+01	4.775621094421122899e-06
3.200000000000000000e+01	4.768464328113185143e-06
3.210000000000000142e+01	4.761368866283461470e-06
3.220000000000000284e+01	4.754273404453736949e-06
3.230000000000000426e+01	4.747177942624013276e-06
3.239999999999999858e+01	4.740082480794289603e-06
3.250000000000000000e+01	4.732987018964565930e-06
3.260000000000000142e+01	4.726116338379603031e-06
3.270000000000000284e+01	4.719245657794640980e-06
3.280000000000000426e+01	4.712374977209678081e-06
3.289999999999999858e+01	4.705504296624716877e-06
3.300000000000000000e+01	4.698633616039753978e-06
3.310000000000000142e+01	4.692143776321749614e-06
3.320000000000000284e+01	4.685653936603745249e-06
3.330000000000000426e+01	4.679164096885740885e-06
3.339999999999999858e+01	4.672674257167737368e-06
3.350000000000000000e+01	4.666184417449733003e-06
3.360000000000000142e+01	4.660222422789455136e-06
3.370000000000000284e+01	4.654260428129178115e-06
3.380000000000000426e+01	4.648298433468901094e-06
3.389999999999999858e+01	4.642336438808623226e-06
3.400000000000000000e+01	4.636374444148346205e-06
3.410000000000000142e+01	4.631076727968786707e-06
3.420000000000000284e+01	4.625779011789227209e-06
3.430000000000000426e+01	4.620481295609667712e-06
3.439999999999999858e+01	4.615183579430108214e-06
3.450000000000000000e+01	4.609885863250548716e-06
3.460000000000000142e+01	4.605376912998240277e-06
3.470000000000000284e+01	4.600867962745930992e-06
3.480000000000000426e+01	4.596359012493622553e-06
3.489999999999999858e+01	4.591850062241314115e-06
3.500000000000000000e+01	4.587341111989005676e-06
3.510000000000000142e+01	4.583732249440965600e-06
3.520000000000000284e+01	4.580123386892926371e-06
3.530000000000000426e+01	4.576514524344886295e-06
3.539999999999999858e+01	4.572905661796847066e-06
3.550000000000000000e+01	4.569296799248806990e-06
3.560000000000000142e+01	4.566685129741327038e-06
3.570000000000000284e+01	4.564073460233847933e-06
3.580000000000000426e+01	4.561461790726367981e-06
3.589999999999999858e+01	4.558850121218888876e-06
3.600000000000000000e+01	4.556238451711408924e-06
3.610000000000000142e+01	4.554705993548237651e-06
3.620000000000000284e+01	4.553173535385066378e-06
3.630000000000000426e+01	4.551641077221895953e-06
3.639999999999999858e+01	4.550108619058724680e-06
3.650000000000000000e+01	4.548576160895553407e-06
3.660000000000000142e+01	4.548189163906478248e-06
3.670000000000000284e+01	4.547802166917403937e-06
3.680000000000000426e+01	4.547415169928328778e-06
3.689999999999999858e+01	4.547028172939254466e-06
3.700000000000000000e+01	4.546641175950179307e-06
3.710000000000000142e+01	4.547449635774606997e-06
3.720000000000000284e+01	4.548258095599033840e-06
3.730000000000000426e+01	4.549066555423461529e-06
3.739999999999999858e+01	4.549875015247888372e-06
3.750000000000000000e+01	4.550683475072316062e-06
3.760000000000000142e+01	4.552720847270404649e-06
3.770000000000000284e+01	4.554758219468493236e-06
3.780000000000000426e+01	4.556795591666582671e-06
3.789999999999999858e+01	4.558832963864671258e-06
3.800000000000000000e+01	4.560870336062759845e-06
3.810000000000000142e+01	4.564153451640324809e-06
3.820000000000000284e+01	4.567436567217890619e-06
3.830000000000000426e+01	4.570719682795455582e-06
3.840000000000000568e+01	4.574002798373021393e-06
3.850000000000000000e+01	4.577285913950586356e-06
3.860000000000000142e+01	4.581815095357348937e-06
3.870000000000000284e+01	4.586344276764112365e-06
3.880000000000000426e+01	4.590873458170874945e-06
3.890000000000000568e+01	4.595402639577637526e-06
3.900000000000000000e+01	4.599931820984400107e-06
3.910000000000000142e+01	4.605691195143180058e-06
3.920000000000000284e+01	4.611450569301960856e-06
3.930000000000000426e+01	4.617209943460740807e-06
3.940000000000000568e+01	4.622969317619520759e-06
3.950000000000000000e+01	4.628728691778300710e-06
3.960000000000000142e+01	4.635686694256206872e-06
3.970000000000000284e+01	4.642644696734113035e-06
3.980000000000000426e+01	4.649602699212019197e-06
3.990000000000000568e+01	4.656560701689925359e-06
4.000000000000000000e+01	4.663518704167830675e-06
4.010000000000000142e+01	4.671628766245903658e-06
4.020000000000000284e+01	4.679738828323977488e-06
4.030000000000000426e+01	4.687848890402050471e-06
4.040000000000000568e+01	4.695958952480123455e-06
4.050000000000000000e+01	4.704069014558196438e-06
4.060000000000000142e+01	4.713270422721316218e-06
4.070000000000000284e+01	4.722471830884436846e-06
4.080000000000000426e+01	4.731673239047556626e-06
4.090000000000000568e+01	4.740874647210676406e-06
4.100000000000000000e+01	4.750076055373796187e-06
4.110000000000000142e+01	4.760294970658043109e-06
4.120000000000000284e+01	4.770513885942290032e-06
4.130000000000000426e+01	4.780732801226536107e-06
4.140000000000000568e+01	4.790951716510783030e-06
4.150000000000000000e+01	4.801170631795029105e-06
4.160000000000000142e+01	4.812321254524073563e-06
4.170000000000000284e+01	4.823471877253118020e-06
4.180000000000000426e+01	4.834622499982163325e-06
4.190000000000000568e+01	4.845773122711207782e-06
4.200000000000000000e+01	4.856923745440251393e-06
4.210000000000000142e+01	4.868909609177950298e-06
4.220000000000000284e+01	4.880895472915649204e-06
4.230000000000000426e+01	4.892881336653348109e-06
4.240000000000000568e+01	4.904867200391047015e-06
4.250000000000000000e+01	4.916853064128745073e-06
4.260000000000000142e+01	4.929568441194349558e-06
4.270000000000000284e+01	4.942283818259954042e-06
4.280000000000000426e+01	4.954999195325558527e-06
4.290000000000000568e+01	4.967714572391163012e-06
4.300000000000000000e+01	4.980429949456766649e-06
4.310000000000000142e+01	4.993761349110131039e-06
4.320000000000000284e+01	5.007092748763495428e-06
4.330000000000000426e+01	5.020424148416860665e-06
4.340000000000000568e+01	5.033755548070225055e-06
4.350000000000000000e+01	5.047086947723588597e-06
4.360000000000000142e+01	5.060914687145065961e-06
4.370000000000000284e+01	5.074742426566543324e-06
4.380000000000000426e+01	5.088570165988020688e-06
4.390000000000000568e+01	5.102397905409498052e-06
4.400000000000000000e+01	5.116225644830974568e-06
4.410000000000000142e+01	5.130425472304599091e-06
4.420000000000000284e+01	5.144625299778223615e-06
4.430000000000000426e+01	5.158825127251848985e-06
4.440000000000000568e+01	5.173024954725473508e-06
4.450000000000000000e+01	5.187224782199097185e-06
4.460000000000000142e+01	5.201669531466263907e-06
4.470000000000000284e+01	5.216114280733430630e-06
4.480000000000000426e+01	5.230559030000597352e-06
4.490000000000000568e+01	5.245003779267764074e-06
4.500000000000000000e+01	5.259448528534929950e-06
4.510000000000000142e+01	5.274009783120916755e-06
4.520000000000000284e+01	5.288571037706903560e-06
4.530000000000000426e+01	5.303132292292890365e-06
4.540000000000000568e+01	5.317693546878876322e-06
4.550000000000000000e+01	5.332254801464862280e-06
4.560000000000000142e+01	5.346804547892628596e-06
4.570000000000000284e+01	5.361354294320394911e-06
4.580000000000000426e+01	5.375904040748161227e-06
4.590000000000000568e+01	5.390453787175926696e-06
4.600000000000000000e+01	5.405003533603692164e-06
4.610000000000000142e+01	5.419415782793490318e-06
4.620000000000000284e+01	5.433828031983287624e-06
4.630000000000000426e+01	5.448240281173085778e-06
4.640000000000000568e+01	5.462652530362883931e-06
4.650000000000000000e+01	5.477064779552680391e-06
4.660000000000000142e+01	5.491217136354357451e-06
4.670000000000000284e+01	5.505369493156035358e-06
4.680000000000000426e+01	5.519521849957712418e-06
4.690000000000000568e+01	5.533674206759390326e-06
4.700000000000000000e+01	5.547826563561066539e-06
4.710000000000000142e+01	5.561601725266794675e-06
4.720000000000000284e+01	5.575376886972521964e-06
4.730000000000000426e+01	5.589152048678250099e-06
4.740000000000000568e+01	5.602927210383978235e-06
4.750000000000000000e+01	5.616702372089704677e-06
4.760000000000000142e+01	5.629989537913072657e-06
4.770000000000000284e+01	5.643276703736440637e-06
4.780000000000000426e+01	5.656563869559809464e-06
4.790000000000000568e+01	5.669851035383177443e-06
4.800000000000000000e+01	5.683138201206544576e-06
4.810000000000000142e+01	5.695834376073997574e-06
4.820000000000000284e+01	5.708530550941449726e-06
4.830000000000000426e+01	5.721226725808902724e-06
4.840000000000000568e+01	5.733922900676354875e-06
4.850000000000000000e+01	5.746619075543807027e-06
4.860000000000000142e+01	5.758630253103136175e-06
4.870000000000000284e+01	5.770641430662465324e-06
4.880000000000000426e+01	5.782652608221795319e-06
4.890000000000000568e+01	5.794663785781124468e-06
4.900000000000000000e+01	5.806674963340452769e-06
4.910000000000000142e+01	5.817917174827439870e-06
4.920000000000000284e+01	5.829159386314426971e-06
4.930000000000000426e+01	5.840401597801413225e-06
4.940000000000000568e+01	5.851643809288400326e-06
4.950000000000000000e+01	5.862886020775386579e-06
4.960000000000000142e+01	5.873286238270191232e-06
4.970000000000000284e+01	5.883686455764995885e-06
4.980000000000000426e+01	5.894086673259801384e-06
4.990000000000000568e+01	5.904486890754606037e-06
5.000000000000000000e+01	5.914887108249409843e-06
5.010000000000000142e+01	5.924383992870253439e-06
5.020000000000000284e+01	5.933880877491096189e-06
5.030000000000000426e+01	5.943377762111939786e-06
5.040000000000000568e+01	5.952874646732782535e-06
5.050000000000000000e+01	5.962371531353625285e-06
5.060000000000000142e+01	5.970916019051002883e-06
5.070000000000000284e+01	5.979460506748379634e-06
5.080000000000000426e+01	5.988004994445757231e-06
5.090000000000000568e+01	5.996549482143133982e-06
5.100000000000000000e+01	6.005093969840510733e-06
5.110000000000000142e+01	6.012649689642529522e-06
5.120000000000000284e+01	6.020205409444547464e-06
5.130000000000000426e+01	6.027761129246566253e-06
5.140000000000000568e+01	6.035316849048584194e-06
5.150000000000000000e+01	6.042872568850602136e-06
5.160000000000000142e+01	6.049416090637915520e-06
5.170000000000000284e+01	6.055959612425229751e-06
5.180000000000000426e+01	6.062503134212543135e-06
5.190000000000000568e+01	6.069046655999856519e-06
5.200000000000000000e+01	6.075590177787169903e-06
5.210000000000000142e+01	6.081111088918345166e-06
5.220000000000000284e+01	6.086632000049521276e-06
5.230000000000000426e+01	6.092152911180696539e-06
5.240000000000000568e+01	6.097673822311871801e-06
5.250000000000000000e+01	6.103194733443047064e-06
5.260000000000000142e+01	6.107695545776543101e-06
5.270000000000000284e+01	6.112196358110039985e-06
5.280000000000000426e+01	6.116697170443536022e-06
5.290000000000000568e+01	6.121197982777032058e-06
5.300000000000000000e+01	6.125698795110528095e-06
5.310000000000000142e+01	6.129194686149992706e-06
5.320000000000000284e+01	6.132690577189458163e-06
5.330000000000000426e+01	6.136186468228922773e-06
5.340000000000000568e+01	6.139682359268387384e-06
5.350000000000000000e+01	6.143178250307851994e-06
5.360000000000000142e+01	6.145696644307202316e-06
5.370000000000000284e+01	6.148215038306552638e-06
5.380000000000000426e+01	6.150733432305903807e-06
5.390000000000000568e+01	6.153251826305254129e-06
5.400000000000000000e+01	6.155770220304604451e-06
5.410000000000000142e+01	6.157350217178893202e-06
5.420000000000000284e+01	6.158930214053181952e-06
5.430000000000000426e+01	6.160510210927471550e-06
5.440000000000000568e+01	6.162090207801760301e-06
5.450000000000000000e+01	6.163670204676049051e-06
5.460000000000000142e+01	6.164361866450502265e-06
5.470000000000000284e+01	6.165053528224956325e-06
5.480000000000000426e+01	6.165745189999409539e-06
5.490000000000000568e+01	6.166436851773863600e-06
5.500000000000000000e+01	6.167128513548316813e-06
5.510000000000000142e+01	6.166992019818085967e-06
5.520000000000000284e+01	6.166855526087855120e-06
5.530000000000000426e+01	6.166719032357623427e-06
5.540000000000000568e+01	6.166582538627392581e-06
5.550000000000000000e+01	6.166446044897161734e-06
5.560000000000000142e+01	6.165550730340356146e-06
5.570000000000000284e+01	6.164655415783550558e-06
5.580000000000000426e+01	6.163760101226744123e-06
5.590000000000000568e+01	6.162864786669938535e-06
5.600000000000000000e+01	6.161969472113132947e-06
5.610000000000000142e+01	6.160392760484222817e-06
5.620000000000000284e+01	6.158816048855312687e-06
5.630000000000000426e+01	6.157239337226403404e-06
5.640000000000000568e+01	6.155662625597493274e-06
5.650000000000000000e+01	6.154085913968583144e-06
5.660000000000000142e+01	6.151912164178638398e-06
5.670000000000000284e+01	6.149738414388693652e-06
5.680000000000000426e+01	6.147564664598748906e-06
5.690000000000000568e+01	6.145390914808805007e-06
5.700000000000000000e+01	6.143217165018860261e-06
5.710000000000000142e+01	6.140536445870183921e-06
5.720000000000000284e+01	6.137855726721507580e-06
5.730000000000000426e+01	6.135175007572831240e-06
5.740000000000000568e+01	6.132494288424155746e-06
5.750000000000000000e+01	6.129813569275479405e-06
5.760000000000000142e+01	6.126720380151854327e-06
5.770000000000000284e+01	6.123627191028230096e-06
