# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.168423310717794321e-06
1.610000000000000142e+01	1.201456303893227420e-06
1.619999999999999929e+01	1.234489297068659249e-06
1.630000000000000071e+01	1.267522290244092349e-06
1.640000000000000213e+01	1.300555283419525449e-06
1.650000000000000000e+01	1.333588276594957278e-06
1.660000000000000142e+01	1.366054146851799451e-06
1.669999999999999929e+01	1.398520017108640566e-06
1.680000000000000071e+01	1.430985887365482739e-06
1.690000000000000213e+01	1.463451757622324913e-06
1.700000000000000000e+01	1.495917627879166028e-06
1.710000000000000142e+01	1.527623456361593025e-06
1.719999999999999929e+01	1.559329284844018752e-06
1.730000000000000071e+01	1.591035113326445537e-06
1.740000000000000213e+01	1.622740941808872534e-06
1.750000000000000000e+01	1.654446770291298261e-06
1.760000000000000142e+01	1.685206431453286199e-06
1.769999999999999929e+01	1.715966092615273077e-06
1.780000000000000071e+01	1.746725753777261014e-06
1.790000000000000213e+01	1.777485414939248952e-06
1.800000000000000000e+01	1.808245076101235830e-06
1.810000000000000142e+01	1.837881095229970231e-06
1.819999999999999929e+01	1.867517114358703362e-06
1.830000000000000071e+01	1.897153133487437763e-06
1.840000000000000213e+01	1.926789152616171952e-06
1.850000000000000000e+01	1.956425171744905294e-06
1.860000000000000142e+01	1.984770494969848856e-06
1.869999999999999929e+01	2.013115818194791571e-06
1.880000000000000071e+01	2.041461141419735557e-06
1.890000000000000213e+01	2.069806464644679120e-06
1.900000000000000000e+01	2.098151787869621835e-06
1.910000000000000142e+01	2.125051444282434491e-06
1.920000000000000284e+01	2.151951100695246724e-06
1.930000000000000071e+01	2.178850757108058533e-06
1.940000000000000213e+01	2.205750413520871189e-06
1.950000000000000000e+01	2.232650069933682575e-06
1.960000000000000142e+01	2.257962706668854325e-06
1.970000000000000284e+01	2.283275343404026076e-06
1.980000000000000071e+01	2.308587980139196556e-06
1.990000000000000213e+01	2.333900616874368307e-06
2.000000000000000000e+01	2.359213253609539211e-06
2.010000000000000142e+01	2.382812526189905414e-06
2.020000000000000284e+01	2.406411798770271616e-06
2.030000000000000071e+01	2.430011071350636548e-06
2.040000000000000213e+01	2.453610343931002750e-06
2.050000000000000000e+01	2.477209616511368106e-06
2.060000000000000142e+01	2.498985418428795144e-06
2.070000000000000284e+01	2.520761220346222182e-06
2.080000000000000071e+01	2.542537022263648374e-06
2.090000000000000213e+01	2.564312824181075412e-06
2.100000000000000000e+01	2.586088626098501604e-06
2.110000000000000142e+01	2.605948143457397949e-06
2.120000000000000284e+01	2.625807660816294294e-06
2.130000000000000071e+01	2.645667178175189793e-06
2.140000000000000213e+01	2.665526695534086138e-06
2.150000000000000000e+01	2.685386212892981636e-06
2.160000000000000142e+01	2.703254791970693860e-06
2.170000000000000284e+01	2.721123371048406083e-06
2.180000000000000071e+01	2.738991950126117882e-06
2.190000000000000213e+01	2.756860529203830105e-06
2.200000000000000000e+01	2.774729108281541905e-06
2.210000000000000142e+01	2.790550926031066291e-06
2.220000000000000284e+01	2.806372743780591101e-06
2.230000000000000071e+01	2.822194561530115063e-06
2.240000000000000213e+01	2.838016379279639449e-06
2.250000000000000000e+01	2.853838197029163412e-06
2.260000000000000142e+01	2.867576726840334969e-06
2.270000000000000284e+01	2.881315256651506951e-06
2.280000000000000071e+01	2.895053786462678085e-06
2.290000000000000213e+01	2.908792316273850066e-06
2.300000000000000000e+01	2.922530846085021200e-06
2.310000000000000142e+01	2.934169113503034954e-06
2.320000000000000284e+01	2.945807380921048285e-06
2.330000000000000071e+01	2.957445648339061616e-06
2.340000000000000213e+01	2.969083915757074947e-06
2.350000000000000000e+01	2.980722183175088278e-06
2.360000000000000142e+01	2.990262808722759832e-06
2.370000000000000284e+01	2.999803434270430963e-06
2.380000000000000071e+01	3.009344059818102093e-06
2.390000000000000213e+01	3.018884685365773224e-06
2.400000000000000000e+01	3.028425310913444355e-06
2.410000000000000142e+01	3.035890339647030914e-06
2.420000000000000284e+01	3.043355368380617472e-06
2.430000000000000071e+01	3.050820397114203608e-06
2.440000000000000213e+01	3.058285425847790167e-06
2.450000000000000000e+01	3.065750454581376302e-06
2.460000000000000142e+01	3.071180974500024872e-06
2.470000000000000284e+01	3.076611494418673442e-06
2.480000000000000071e+01	3.082042014337322013e-06
2.490000000000000213e+01	3.087472534255970583e-06
2.500000000000000000e+01	3.092903054174619153e-06
2.510000000000000142e+01	3.096358608071958731e-06
2.520000000000000284e+01	3.099814161969297886e-06
2.530000000000000071e+01	3.103269715866637465e-06
2.540000000000000213e+01	3.106725269763977043e-06
2.550000000000000000e+01	3.110180823661316198e-06
2.560000000000000142e+01	3.111738621425144911e-06
2.570000000000000284e+01	3.113296419188973625e-06
2.580000000000000071e+01	3.114854216952801915e-06
2.590000000000000213e+01	3.116412014716630628e-06
2.600000000000000000e+01	3.117969812480459342e-06
2.610000000000000142e+01	3.117723753184421416e-06
2.620000000000000284e+01	3.117477693888383067e-06
2.630000000000000071e+01	3.117231634592345141e-06
2.640000000000000213e+01	3.116985575296306792e-06
2.650000000000000000e+01	3.116739516000268866e-06
2.660000000000000142e+01	3.114799031362397327e-06
2.670000000000000284e+01	3.112858546724525363e-06
2.680000000000000071e+01	3.110918062086653824e-06
2.690000000000000213e+01	3.108977577448781861e-06
2.700000000000000000e+01	3.107037092810910321e-06
2.710000000000000142e+01	3.103525825691161515e-06
2.720000000000000284e+01	3.100014558571413132e-06
2.730000000000000071e+01	3.096503291451664325e-06
2.740000000000000213e+01	3.092992024331915519e-06
2.750000000000000000e+01	3.089480757212167136e-06
2.760000000000000142e+01	3.084535090758801642e-06
2.770000000000000284e+01	3.079589424305436148e-06
2.780000000000000071e+01	3.074643757852071078e-06
2.790000000000000213e+01	3.069698091398705584e-06
2.800000000000000000e+01	3.064752424945340513e-06
2.810000000000000142e+01	3.058519879755258865e-06
2.820000000000000284e+01	3.052287334565177216e-06
2.830000000000000071e+01	3.046054789375095567e-06
2.840000000000000213e+01	3.039822244185013918e-06
2.850000000000000000e+01	3.033589698994932270e-06
2.860000000000000142e+01	3.026227217202950659e-06
2.870000000000000284e+01	3.018864735410969049e-06
2.880000000000000071e+01	3.011502253618987439e-06
2.890000000000000213e+01	3.004139771827005828e-06
2.900000000000000000e+01	2.996777290035024218e-06
2.910000000000000142e+01	2.988449426572640844e-06
2.920000000000000284e+01	2.980121563110257046e-06
2.930000000000000071e+01	2.971793699647873672e-06
2.940000000000000213e+01	2.963465836185490298e-06
2.950000000000000000e+01	2.955137972723106924e-06
2.960000000000000142e+01	2.946015015070987483e-06
2.970000000000000284e+01	2.936892057418868043e-06
2.980000000000000071e+01	2.927769099766748602e-06
2.990000000000000213e+01	2.918646142114629161e-06
3.000000000000000000e+01	2.909523184462510144e-06
3.010000000000000142e+01	2.899779223047728484e-06
3.020000000000000284e+01	2.890035261632946400e-06
3.030000000000000071e+01	2.880291300218165164e-06
3.040000000000000213e+01	2.870547338803383504e-06
3.050000000000000000e+01	2.860803377388601844e-06
3.060000000000000142e+01	2.850614349336895212e-06
3.070000000000000284e+01	2.840425321285188157e-06
3.080000000000000071e+01	2.830236293233481949e-06
3.090000000000000213e+01	2.820047265181774893e-06
3.100000000000000000e+01	2.809858237130068685e-06
3.110000000000000142e+01	2.799399966365554349e-06
3.120000000000000284e+01	2.788941695601039590e-06
3.130000000000000071e+01	2.778483424836525677e-06
3.140000000000000213e+01	2.768025154072010918e-06
3.150000000000000000e+01	2.757566883307497006e-06
3.160000000000000142e+01	2.747013139992949656e-06
3.170000000000000284e+01	2.736459396678402306e-06
3.180000000000000071e+01	2.725905653363855380e-06
3.190000000000000213e+01	2.715351910049308030e-06
3.200000000000000000e+01	2.704798166734761104e-06
3.210000000000000142e+01	2.694318768762880309e-06
3.220000000000000284e+01	2.683839370790999515e-06
3.230000000000000426e+01	2.673359972819118721e-06
3.239999999999999858e+01	2.662880574847238350e-06
3.250000000000000000e+01	2.652401176875357555e-06
3.260000000000000142e+01	2.642160155557550408e-06
3.270000000000000284e+01	2.631919134239743683e-06
3.280000000000000426e+01	2.621678112921936535e-06
3.289999999999999858e+01	2.611437091604130658e-06
3.300000000000000000e+01	2.601196070286323510e-06
3.310000000000000142e+01	2.591349921545988760e-06
3.320000000000000284e+01	2.581503772805654011e-06
3.330000000000000426e+01	2.571657624065319261e-06
3.339999999999999858e+01	2.561811475324984935e-06
3.350000000000000000e+01	2.551965326584650185e-06
3.360000000000000142e+01	2.542661367856151642e-06
3.370000000000000284e+01	2.533357409127653523e-06
3.380000000000000426e+01	2.524053450399154980e-06
3.389999999999999858e+01	2.514749491670657708e-06
3.400000000000000000e+01	2.505445532942159165e-06
3.410000000000000142e+01	2.496820384618054746e-06
3.420000000000000284e+01	2.488195236293950327e-06
3.430000000000000426e+01	2.479570087969845908e-06
3.439999999999999858e+01	2.470944939645742336e-06
3.450000000000000000e+01	2.462319791321637917e-06
3.460000000000000142e+01	2.454497999995170972e-06
3.470000000000000284e+01	2.446676208668704028e-06
3.480000000000000426e+01	2.438854417342237084e-06
3.489999999999999858e+01	2.431032626015770987e-06
3.500000000000000000e+01	2.423210834689304043e-06
3.510000000000000142e+01	2.416303653627328344e-06
3.520000000000000284e+01	2.409396472565352646e-06
3.530000000000000426e+01	2.402489291503377371e-06
3.539999999999999858e+01	2.395582110441402096e-06
3.550000000000000000e+01	2.388674929379426398e-06
3.560000000000000142e+01	2.382779269655496300e-06
3.570000000000000284e+01	2.376883609931566202e-06
3.580000000000000426e+01	2.370987950207636527e-06
3.589999999999999858e+01	2.365092290483706853e-06
3.600000000000000000e+01	2.359196630759776755e-06
3.610000000000000142e+01	2.354394194303999881e-06
3.620000000000000284e+01	2.349591757848223431e-06
3.630000000000000426e+01	2.344789321392446557e-06
3.639999999999999858e+01	2.339986884936670530e-06
3.650000000000000000e+01	2.335184448480893657e-06
3.660000000000000142e+01	2.331541051990963306e-06
3.670000000000000284e+01	2.327897655501033379e-06
3.680000000000000426e+01	2.324254259011103029e-06
3.689999999999999858e+01	2.320610862521173525e-06
3.700000000000000000e+01	2.316967466031243175e-06
3.710000000000000142e+01	2.314532562268462212e-06
3.720000000000000284e+01	2.312097658505680826e-06
3.730000000000000426e+01	2.309662754742899863e-06
3.739999999999999858e+01	2.307227850980118477e-06
3.750000000000000000e+01	2.304792947217337514e-06
3.760000000000000142e+01	2.303599347714070501e-06
3.770000000000000284e+01	2.302405748210803064e-06
3.780000000000000426e+01	2.301212148707536051e-06
3.789999999999999858e+01	2.300018549204268615e-06
3.800000000000000000e+01	2.298824949701001602e-06
3.810000000000000142e+01	2.298888750365668126e-06
3.820000000000000284e+01	2.298952551030334227e-06
3.830000000000000426e+01	2.299016351695000751e-06
3.840000000000000568e+01	2.299080152359666852e-06
3.850000000000000000e+01	2.299143953024333376e-06
3.860000000000000142e+01	2.300464661581151278e-06
3.870000000000000284e+01	2.301785370137969180e-06
3.880000000000000426e+01	2.303106078694787082e-06
3.890000000000000568e+01	2.304426787251604983e-06
3.900000000000000000e+01	2.305747495808422885e-06
3.910000000000000142e+01	2.308308357484773179e-06
3.920000000000000284e+01	2.310869219161123473e-06
3.930000000000000426e+01	2.313430080837473766e-06
3.940000000000000568e+01	2.315990942513824060e-06
3.950000000000000000e+01	2.318551804190173930e-06
3.960000000000000142e+01	2.322320319599821615e-06
3.970000000000000284e+01	2.326088835009468877e-06
3.980000000000000426e+01	2.329857350419116562e-06
3.990000000000000568e+01	2.333625865828764248e-06
4.000000000000000000e+01	2.337394381238411510e-06
4.010000000000000142e+01	2.342323008035700777e-06
4.020000000000000284e+01	2.347251634832990044e-06
4.030000000000000426e+01	2.352180261630278887e-06
4.040000000000000568e+01	2.357108888427568154e-06
4.050000000000000000e+01	2.362037515224856998e-06
4.060000000000000142e+01	2.368064542855873168e-06
4.070000000000000284e+01	2.374091570486889338e-06
4.080000000000000426e+01	2.380118598117905931e-06
4.090000000000000568e+01	2.386145625748922101e-06
4.100000000000000000e+01	2.392172653379937847e-06
4.110000000000000142e+01	2.399223238160539484e-06
4.120000000000000284e+01	2.406273822941141121e-06
4.130000000000000426e+01	2.413324407721742757e-06
4.140000000000000568e+01	2.420374992502344394e-06
4.150000000000000000e+01	2.427425577282945607e-06
4.160000000000000142e+01	2.435412923118060283e-06
4.170000000000000284e+01	2.443400268953175382e-06
4.180000000000000426e+01	2.451387614788290058e-06
4.190000000000000568e+01	2.459374960623405157e-06
4.200000000000000000e+01	2.467362306458519409e-06
4.210000000000000142e+01	2.476188974806945132e-06
4.220000000000000284e+01	2.485015643155370431e-06
4.230000000000000426e+01	2.493842311503796153e-06
4.240000000000000568e+01	2.502668979852221876e-06
4.250000000000000000e+01	2.511495648200646752e-06
4.260000000000000142e+01	2.521054979406005915e-06
4.270000000000000284e+01	2.530614310611365079e-06
4.280000000000000426e+01	2.540173641816724243e-06
4.290000000000000568e+01	2.549732973022083406e-06
4.300000000000000000e+01	2.559292304227442146e-06
4.310000000000000142e+01	2.569469931097624789e-06
4.320000000000000284e+01	2.579647557967807008e-06
4.330000000000000426e+01	2.589825184837989650e-06
4.340000000000000568e+01	2.600002811708172292e-06
4.350000000000000000e+01	2.610180438578354088e-06
4.360000000000000142e+01	2.620855872116386336e-06
4.370000000000000284e+01	2.631531305654418584e-06
4.380000000000000426e+01	2.642206739192450408e-06
4.390000000000000568e+01	2.652882172730482656e-06
4.400000000000000000e+01	2.663557606268514057e-06
4.410000000000000142e+01	2.674605872749374601e-06
4.420000000000000284e+01	2.685654139230235569e-06
4.430000000000000426e+01	2.696702405711096113e-06
4.440000000000000568e+01	2.707750672191956657e-06
4.450000000000000000e+01	2.718798938672816778e-06
4.460000000000000142e+01	2.730092246829037684e-06
4.470000000000000284e+01	2.741385554985258591e-06
4.480000000000000426e+01	2.752678863141479921e-06
4.490000000000000568e+01	2.763972171297700827e-06
4.500000000000000000e+01	2.775265479453920887e-06
4.510000000000000142e+01	2.786674896381464177e-06
4.520000000000000284e+01	2.798084313309007467e-06
4.530000000000000426e+01	2.809493730236551180e-06
4.540000000000000568e+01	2.820903147164094470e-06
4.550000000000000000e+01	2.832312564091636913e-06
4.560000000000000142e+01	2.843709678616016293e-06
4.570000000000000284e+01	2.855106793140396096e-06
4.580000000000000426e+01	2.866503907664775475e-06
4.590000000000000568e+01	2.877901022189155278e-06
4.600000000000000000e+01	2.889298136713533811e-06
4.610000000000000142e+01	2.900556689358830401e-06
4.620000000000000284e+01	2.911815242004126992e-06
4.630000000000000426e+01	2.923073794649423159e-06
4.640000000000000568e+01	2.934332347294719749e-06
4.650000000000000000e+01	2.945590899940015493e-06
4.660000000000000142e+01	2.956588359312777514e-06
4.670000000000000284e+01	2.967585818685539535e-06
4.680000000000000426e+01	2.978583278058301556e-06
4.690000000000000568e+01	2.989580737431064000e-06
4.700000000000000000e+01	3.000578196803825174e-06
4.710000000000000142e+01	3.011197263128400866e-06
4.720000000000000284e+01	3.021816329452976981e-06
4.730000000000000426e+01	3.032435395777552673e-06
4.740000000000000568e+01	3.043054462102128365e-06
4.750000000000000000e+01	3.053673528426703633e-06
4.760000000000000142e+01	3.063803546131919609e-06
4.770000000000000284e+01	3.073933563837135584e-06
4.780000000000000426e+01	3.084063581542351559e-06
4.790000000000000568e+01	3.094193599247567958e-06
4.800000000000000000e+01	3.104323616952783087e-06
4.810000000000000142e+01	3.113861879595808320e-06
4.820000000000000284e+01	3.123400142238833978e-06
4.830000000000000426e+01	3.132938404881859212e-06
4.840000000000000568e+01	3.142476667524884446e-06
4.850000000000000000e+01	3.152014930167909256e-06
4.860000000000000142e+01	3.160867862567760448e-06
4.870000000000000284e+01	3.169720794967611639e-06
4.880000000000000426e+01	3.178573727367462831e-06
4.890000000000000568e+01	3.187426659767314023e-06
4.900000000000000000e+01	3.196279592167164791e-06
4.910000000000000142e+01	3.204363796385230730e-06
4.920000000000000284e+01	3.212448000603296670e-06
4.930000000000000426e+01	3.220532204821362609e-06
4.940000000000000568e+01	3.228616409039428125e-06
4.950000000000000000e+01	3.236700613257493641e-06
4.960000000000000142e+01	3.243943766980891389e-06
4.970000000000000284e+01	3.251186920704289137e-06
4.980000000000000426e+01	3.258430074427687309e-06
4.990000000000000568e+01	3.265673228151085058e-06
5.000000000000000000e+01	3.272916381874482382e-06
5.010000000000000142e+01	3.279257979802355160e-06
5.020000000000000284e+01	3.285599577730228362e-06
5.030000000000000426e+01	3.291941175658101139e-06
5.040000000000000568e+01	3.298282773585974341e-06
5.050000000000000000e+01	3.304624371513846695e-06
5.060000000000000142e+01	3.310016302490786687e-06
5.070000000000000284e+01	3.315408233467727103e-06
5.080000000000000426e+01	3.320800164444667095e-06
5.090000000000000568e+01	3.326192095421607510e-06
5.100000000000000000e+01	3.331584026398547079e-06
5.110000000000000142e+01	3.335990981252791174e-06
5.120000000000000284e+01	3.340397936107035693e-06
5.130000000000000426e+01	3.344804890961279789e-06
5.140000000000000568e+01	3.349211845815523885e-06
5.150000000000000000e+01	3.353618800669767980e-06
5.160000000000000142e+01	3.357018507967962687e-06
5.170000000000000284e+01	3.360418215266156970e-06
5.180000000000000426e+01	3.363817922564351676e-06
5.190000000000000568e+01	3.367217629862545959e-06
5.200000000000000000e+01	3.370617337160740242e-06
5.210000000000000142e+01	3.373000626356823305e-06
5.220000000000000284e+01	3.375383915552906369e-06
5.230000000000000426e+01	3.377767204748989432e-06
5.240000000000000568e+01	3.380150493945072495e-06
5.250000000000000000e+01	3.382533783141155135e-06
5.260000000000000142e+01	3.383904476844073041e-06
5.270000000000000284e+01	3.385275170546990523e-06
5.280000000000000426e+01	3.386645864249908428e-06
5.290000000000000568e+01	3.388016557952826334e-06
5.300000000000000000e+01	3.389387251655743816e-06
5.310000000000000142e+01	3.389761890941482376e-06
5.320000000000000284e+01	3.390136530227220936e-06
5.330000000000000426e+01	3.390511169512959496e-06
5.340000000000000568e+01	3.390885808798698056e-06
5.350000000000000000e+01	3.391260448084436616e-06
5.360000000000000142e+01	3.390667856903560821e-06
5.370000000000000284e+01	3.390075265722685025e-06
5.380000000000000426e+01	3.389482674541808806e-06
5.390000000000000568e+01	3.388890083360933011e-06
5.400000000000000000e+01	3.388297492180057216e-06
5.410000000000000142e+01	3.386778188935609288e-06
5.420000000000000284e+01	3.385258885691161361e-06
5.430000000000000426e+01	3.383739582446713433e-06
5.440000000000000568e+01	3.382220279202265506e-06
5.450000000000000000e+01	3.380700975957817578e-06
5.460000000000000142e+01	3.378306442226180863e-06
5.470000000000000284e+01	3.375911908494543725e-06
5.480000000000000426e+01	3.373517374762907010e-06
5.490000000000000568e+01	3.371122841031269872e-06
5.500000000000000000e+01	3.368728307299633157e-06
5.510000000000000142e+01	3.365520125413648388e-06
5.520000000000000284e+01	3.362311943527663195e-06
5.530000000000000426e+01	3.359103761641678426e-06
5.540000000000000568e+01	3.355895579755693656e-06
5.550000000000000000e+01	3.352687397869708887e-06
5.560000000000000142e+01	3.348736270658083908e-06
5.570000000000000284e+01	3.344785143446458506e-06
5.580000000000000426e+01	3.340834016234833527e-06
5.590000000000000568e+01	3.336882889023208548e-06
5.600000000000000000e+01	3.332931761811583569e-06
5.610000000000000142e+01	3.328316429172985890e-06
5.620000000000000284e+01	3.323701096534388211e-06
5.630000000000000426e+01	3.319085763895790533e-06
5.640000000000000568e+01	3.314470431257192430e-06
5.650000000000000000e+01	3.309855098618595175e-06
5.660000000000000142e+01	3.304661166784912233e-06
5.670000000000000284e+01	3.299467234951229292e-06
5.680000000000000426e+01	3.294273303117545926e-06
5.690000000000000568e+01	3.289079371283862985e-06
5.700000000000000000e+01	3.283885439450180467e-06
5.710000000000000142e+01	3.278204139748105103e-06
5.720000000000000284e+01	3.272522840046030162e-06
5.730000000000000426e+01	3.266841540343954798e-06
5.740000000000000568e+01	3.261160240641879858e-06
5.750000000000000000e+01	3.255478940939804917e-06
