# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755564176563479345e-06
1.630000000000000071e+01	2.791951007343815712e-06
1.640000000000000213e+01	2.828337838124152080e-06
1.650000000000000000e+01	2.864724668904487177e-06
1.660000000000000142e+01	2.900552380842912417e-06
1.669999999999999929e+01	2.936380092781336386e-06
1.680000000000000071e+01	2.972207804719761203e-06
1.690000000000000213e+01	3.008035516658186443e-06
1.700000000000000000e+01	3.043863228596610413e-06
1.710000000000000142e+01	3.078939258868033193e-06
1.719999999999999929e+01	3.114015289139454278e-06
1.730000000000000071e+01	3.149091319410877058e-06
1.740000000000000213e+01	3.184167349682299415e-06
1.750000000000000000e+01	3.219243379953720924e-06
1.760000000000000142e+01	3.253381885684136959e-06
1.769999999999999929e+01	3.287520391414551724e-06
1.780000000000000071e+01	3.321658897144967335e-06
1.790000000000000213e+01	3.355797402875383370e-06
1.800000000000000000e+01	3.389935908605798135e-06
1.810000000000000142e+01	3.422959617199091316e-06
1.819999999999999929e+01	3.455983325792383227e-06
1.830000000000000071e+01	3.489007034385676408e-06
1.840000000000000213e+01	3.522030742978969590e-06
1.850000000000000000e+01	3.555054451572261501e-06
1.860000000000000142e+01	3.586796424373123792e-06
1.869999999999999929e+01	3.618538397173984813e-06
1.880000000000000071e+01	3.650280369974846681e-06
1.890000000000000213e+01	3.682022342775708972e-06
1.900000000000000000e+01	3.713764315576569993e-06
1.910000000000000142e+01	3.744069604600823056e-06
1.920000000000000284e+01	3.774374893625076119e-06
1.930000000000000071e+01	3.804680182649328335e-06
1.940000000000000213e+01	3.834985471673581822e-06
1.950000000000000000e+01	3.865290760697833614e-06
1.960000000000000142e+01	3.894017939375710218e-06
1.970000000000000284e+01	3.922745118053587668e-06
1.980000000000000071e+01	3.951472296731463424e-06
1.990000000000000213e+01	3.980199475409340875e-06
2.000000000000000000e+01	4.008926654087216631e-06
2.010000000000000142e+01	4.035949204407449056e-06
2.020000000000000284e+01	4.062971754727682327e-06
2.030000000000000071e+01	4.089994305047913905e-06
2.040000000000000213e+01	4.117016855368147177e-06
2.050000000000000000e+01	4.144039405688378754e-06
2.060000000000000142e+01	4.169246945783814825e-06
2.070000000000000284e+01	4.194454485879250049e-06
2.080000000000000071e+01	4.219662025974685273e-06
2.090000000000000213e+01	4.244869566070120498e-06
2.100000000000000000e+01	4.270077106165555722e-06
2.110000000000000142e+01	4.293376444223450620e-06
2.120000000000000284e+01	4.316675782281345518e-06
2.130000000000000071e+01	4.339975120339240416e-06
2.140000000000000213e+01	4.363274458397135314e-06
2.150000000000000000e+01	4.386573796455029365e-06
2.160000000000000142e+01	4.407889798845921026e-06
2.170000000000000284e+01	4.429205801236813533e-06
2.180000000000000071e+01	4.450521803627704347e-06
2.190000000000000213e+01	4.471837806018596855e-06
2.200000000000000000e+01	4.493153808409487668e-06
2.210000000000000142e+01	4.512430072083256580e-06
2.220000000000000284e+01	4.531706335757025491e-06
2.230000000000000071e+01	4.550982599430794402e-06
2.240000000000000213e+01	4.570258863104563314e-06
2.250000000000000000e+01	4.589535126778331378e-06
2.260000000000000142e+01	4.606734448248969982e-06
2.270000000000000284e+01	4.623933769719607740e-06
2.280000000000000071e+01	4.641133091190245497e-06
2.290000000000000213e+01	4.658332412660884102e-06
2.300000000000000000e+01	4.675531734131521859e-06
2.310000000000000142e+01	4.690636369737391875e-06
2.320000000000000284e+01	4.705741005343262738e-06
2.330000000000000071e+01	4.720845640949131907e-06
2.340000000000000213e+01	4.735950276555001923e-06
2.350000000000000000e+01	4.751054912160871939e-06
2.360000000000000142e+01	4.764066626716018662e-06
2.370000000000000284e+01	4.777078341271164538e-06
2.380000000000000071e+01	4.790090055826310413e-06
2.390000000000000213e+01	4.803101770381457136e-06
2.400000000000000000e+01	4.816113484936603012e-06
2.410000000000000142e+01	4.827053388354147675e-06
2.420000000000000284e+01	4.837993291771692337e-06
2.430000000000000071e+01	4.848933195189236153e-06
2.440000000000000213e+01	4.859873098606780815e-06
2.450000000000000000e+01	4.870813002024324631e-06
2.460000000000000142e+01	4.879721175965002082e-06
2.470000000000000284e+01	4.888629349905678685e-06
2.480000000000000071e+01	4.897537523846356136e-06
2.490000000000000213e+01	4.906445697787033586e-06
2.500000000000000000e+01	4.915353871727710190e-06
2.510000000000000142e+01	4.922288790777546246e-06
2.520000000000000284e+01	4.929223709827381456e-06
2.530000000000000071e+01	4.936158628877217512e-06
2.540000000000000213e+01	4.943093547927053569e-06
2.550000000000000000e+01	4.950028466976888778e-06
2.560000000000000142e+01	4.955066221258559741e-06
2.570000000000000284e+01	4.960103975540231551e-06
2.580000000000000071e+01	4.965141729821902514e-06
2.590000000000000213e+01	4.970179484103573476e-06
2.600000000000000000e+01	4.975217238385244439e-06
2.610000000000000142e+01	4.978450566829601323e-06
2.620000000000000284e+01	4.981683895273958207e-06
2.630000000000000071e+01	4.984917223718315091e-06
2.640000000000000213e+01	4.988150552162671975e-06
2.650000000000000000e+01	4.991383880607028859e-06
2.660000000000000142e+01	4.992921026327777101e-06
2.670000000000000284e+01	4.994458172048525343e-06
2.680000000000000071e+01	4.995995317769273584e-06
2.690000000000000213e+01	4.997532463490021826e-06
2.700000000000000000e+01	4.999069609210770068e-06
2.710000000000000142e+01	4.999033010509244689e-06
2.720000000000000284e+01	4.998996411807720157e-06
2.730000000000000071e+01	4.998959813106194778e-06
2.740000000000000213e+01	4.998923214404670246e-06
2.750000000000000000e+01	4.998886615703144867e-06
2.760000000000000142e+01	4.997411448156449340e-06
2.770000000000000284e+01	4.995936280609753812e-06
2.780000000000000071e+01	4.994461113063057438e-06
2.790000000000000213e+01	4.992985945516361911e-06
2.800000000000000000e+01	4.991510777969666384e-06
2.810000000000000142e+01	4.988743364800764993e-06
2.820000000000000284e+01	4.985975951631862755e-06
2.830000000000000071e+01	4.983208538462961364e-06
2.840000000000000213e+01	4.980441125294059127e-06
2.850000000000000000e+01	4.977673712125157736e-06
2.860000000000000142e+01	4.973769821596690064e-06
2.870000000000000284e+01	4.969865931068221545e-06
2.880000000000000071e+01	4.965962040539753873e-06
2.890000000000000213e+01	4.962058150011285354e-06
2.900000000000000000e+01	4.958154259482817683e-06
2.910000000000000142e+01	4.953277309375999865e-06
2.920000000000000284e+01	4.948400359269181200e-06
2.930000000000000071e+01	4.943523409162363381e-06
2.940000000000000213e+01	4.938646459055544716e-06
2.950000000000000000e+01	4.933769508948726898e-06
2.960000000000000142e+01	4.928088699269973188e-06
2.970000000000000284e+01	4.922407889591219477e-06
2.980000000000000071e+01	4.916727079912465766e-06
2.990000000000000213e+01	4.911046270233712055e-06
3.000000000000000000e+01	4.905365460554958345e-06
3.010000000000000142e+01	4.899053856439691133e-06
3.020000000000000284e+01	4.892742252324423922e-06
3.030000000000000071e+01	4.886430648209156710e-06
3.040000000000000213e+01	4.880119044093889499e-06
3.050000000000000000e+01	4.873807439978622288e-06
3.060000000000000142e+01	4.867040027322837909e-06
3.070000000000000284e+01	4.860272614667054378e-06
3.080000000000000071e+01	4.853505202011269999e-06
3.090000000000000213e+01	4.846737789355485621e-06
3.100000000000000000e+01	4.839970376699702090e-06
3.110000000000000142e+01	4.832922113337583277e-06
3.120000000000000284e+01	4.825873849975465310e-06
3.130000000000000071e+01	4.818825586613346497e-06
3.140000000000000213e+01	4.811777323251227684e-06
3.150000000000000000e+01	4.804729059889109718e-06
3.160000000000000142e+01	4.797572945143162155e-06
3.170000000000000284e+01	4.790416830397215438e-06
3.180000000000000071e+01	4.783260715651267875e-06
3.190000000000000213e+01	4.776104600905320311e-06
3.200000000000000000e+01	4.768948486159373595e-06
3.210000000000000142e+01	4.761853671317095535e-06
3.220000000000000284e+01	4.754758856474818321e-06
3.230000000000000426e+01	4.747664041632540261e-06
3.239999999999999858e+01	4.740569226790263895e-06
3.250000000000000000e+01	4.733474411947985835e-06
3.260000000000000142e+01	4.726604373668283022e-06
3.270000000000000284e+01	4.719734335388581056e-06
3.280000000000000426e+01	4.712864297108878243e-06
3.289999999999999858e+01	4.705994258829176278e-06
3.300000000000000000e+01	4.699124220549473465e-06
3.310000000000000142e+01	4.692635018377605962e-06
3.320000000000000284e+01	4.686145816205739307e-06
3.330000000000000426e+01	4.679656614033871805e-06
3.339999999999999858e+01	4.673167411862005997e-06
3.350000000000000000e+01	4.666678209690138494e-06
3.360000000000000142e+01	4.660716847771591036e-06
3.370000000000000284e+01	4.654755485853042731e-06
3.380000000000000426e+01	4.648794123934495273e-06
3.389999999999999858e+01	4.642832762015947815e-06
3.400000000000000000e+01	4.636871400097400357e-06
3.410000000000000142e+01	4.631574311842065452e-06
3.420000000000000284e+01	4.626277223586729700e-06
3.430000000000000426e+01	4.620980135331394795e-06
3.439999999999999858e+01	4.615683047076059043e-06
3.450000000000000000e+01	4.610385958820724138e-06
3.460000000000000142e+01	4.605877631694519672e-06
3.470000000000000284e+01	4.601369304568315206e-06
3.480000000000000426e+01	4.596860977442110740e-06
3.489999999999999858e+01	4.592352650315907121e-06
3.500000000000000000e+01	4.587844323189702654e-06
3.510000000000000142e+01	4.584236079021124357e-06
3.520000000000000284e+01	4.580627834852546060e-06
3.530000000000000426e+01	4.577019590683967763e-06
3.539999999999999858e+01	4.573411346515389466e-06
3.550000000000000000e+01	4.569803102346811169e-06
3.560000000000000142e+01	4.567192046555014342e-06
3.570000000000000284e+01	4.564580990763217514e-06
3.580000000000000426e+01	4.561969934971420687e-06
3.589999999999999858e+01	4.559358879179624707e-06
3.600000000000000000e+01	4.556747823387827880e-06
3.610000000000000142e+01	4.555215974389817006e-06
3.620000000000000284e+01	4.553684125391806132e-06
3.630000000000000426e+01	4.552152276393796105e-06
3.639999999999999858e+01	4.550620427395785232e-06
3.650000000000000000e+01	4.549088578397774358e-06
3.660000000000000142e+01	4.548702186165302982e-06
3.670000000000000284e+01	4.548315793932830760e-06
3.680000000000000426e+01	4.547929401700359384e-06
3.689999999999999858e+01	4.547543009467887162e-06
3.700000000000000000e+01	4.547156617235415786e-06
3.710000000000000142e+01	4.547965677576704310e-06
3.720000000000000284e+01	4.548774737917991986e-06
3.730000000000000426e+01	4.549583798259280510e-06
3.739999999999999858e+01	4.550392858600568186e-06
3.750000000000000000e+01	4.551201918941856710e-06
3.760000000000000142e+01	4.553239887610347630e-06
3.770000000000000284e+01	4.555277856278838550e-06
3.780000000000000426e+01	4.557315824947329470e-06
3.789999999999999858e+01	4.559353793615820390e-06
3.800000000000000000e+01	4.561391762284311310e-06
3.810000000000000142e+01	4.564675470500956310e-06
3.820000000000000284e+01	4.567959178717602156e-06
3.830000000000000426e+01	4.571242886934247155e-06
3.840000000000000568e+01	4.574526595150892154e-06
3.850000000000000000e+01	4.577810303367537153e-06
3.860000000000000142e+01	4.582340073816070654e-06
3.870000000000000284e+01	4.586869844264605001e-06
3.880000000000000426e+01	4.591399614713138501e-06
3.890000000000000568e+01	4.595929385161672001e-06
3.900000000000000000e+01	4.600459155610205501e-06
3.910000000000000142e+01	4.606219115462946739e-06
3.920000000000000284e+01	4.611979075315687977e-06
3.930000000000000426e+01	4.617739035168429215e-06
3.940000000000000568e+01	4.623498995021170453e-06
3.950000000000000000e+01	4.629258954873910844e-06
3.960000000000000142e+01	4.636217539959601045e-06
3.970000000000000284e+01	4.643176125045291245e-06
3.980000000000000426e+01	4.650134710130981445e-06
3.990000000000000568e+01	4.657093295216671645e-06
4.000000000000000000e+01	4.664051880302361846e-06
4.010000000000000142e+01	4.672162522172096051e-06
4.020000000000000284e+01	4.680273164041830255e-06
4.030000000000000426e+01	4.688383805911564460e-06
4.040000000000000568e+01	4.696494447781299512e-06
4.050000000000000000e+01	4.704605089651032870e-06
4.060000000000000142e+01	4.713807075064231374e-06
4.070000000000000284e+01	4.723009060477429879e-06
4.080000000000000426e+01	4.732211045890628383e-06
4.090000000000000568e+01	4.741413031303826887e-06
4.100000000000000000e+01	4.750615016717024545e-06
4.110000000000000142e+01	4.760834506984962769e-06
4.120000000000000284e+01	4.771053997252901840e-06
4.130000000000000426e+01	4.781273487520840064e-06
4.140000000000000568e+01	4.791492977788778289e-06
4.150000000000000000e+01	4.801712468056716513e-06
4.160000000000000142e+01	4.812863663774980214e-06
4.170000000000000284e+01	4.824014859493243067e-06
4.180000000000000426e+01	4.835166055211506768e-06
4.190000000000000568e+01	4.846317250929769622e-06
4.200000000000000000e+01	4.857468446648032476e-06
4.210000000000000142e+01	4.869454881645095047e-06
4.220000000000000284e+01	4.881441316642158465e-06
4.230000000000000426e+01	4.893427751639221036e-06
4.240000000000000568e+01	4.905414186636284454e-06
4.250000000000000000e+01	4.917400621633346178e-06
4.260000000000000142e+01	4.930116568482021452e-06
4.270000000000000284e+01	4.942832515330696725e-06
4.280000000000000426e+01	4.955548462179371152e-06
4.290000000000000568e+01	4.968264409028046425e-06
4.300000000000000000e+01	4.980980355876720852e-06
4.310000000000000142e+01	4.994312324075628189e-06
4.320000000000000284e+01	5.007644292274535526e-06
4.330000000000000426e+01	5.020976260473443710e-06
4.340000000000000568e+01	5.034308228672351047e-06
4.350000000000000000e+01	5.047640196871257537e-06
4.360000000000000142e+01	5.061468503821086993e-06
4.370000000000000284e+01	5.075296810770916449e-06
4.380000000000000426e+01	5.089125117720745058e-06
4.390000000000000568e+01	5.102953424670574514e-06
4.400000000000000000e+01	5.116781731620403123e-06
4.410000000000000142e+01	5.130982125803904508e-06
4.420000000000000284e+01	5.145182519987405892e-06
4.430000000000000426e+01	5.159382914170908124e-06
4.440000000000000568e+01	5.173583308354409508e-06
4.450000000000000000e+01	5.187783702537910046e-06
4.460000000000000142e+01	5.202229017870539433e-06
4.470000000000000284e+01	5.216674333203168821e-06
4.480000000000000426e+01	5.231119648535798208e-06
4.490000000000000568e+01	5.245564963868427596e-06
4.500000000000000000e+01	5.260010279201056136e-06
4.510000000000000142e+01	5.274572099354739072e-06
4.520000000000000284e+01	5.289133919508422854e-06
4.530000000000000426e+01	5.303695739662105789e-06
4.540000000000000568e+01	5.318257559815789572e-06
4.550000000000000000e+01	5.332819379969471660e-06
4.560000000000000142e+01	5.347369691584109787e-06
4.570000000000000284e+01	5.361920003198747914e-06
4.580000000000000426e+01	5.376470314813386888e-06
4.590000000000000568e+01	5.391020626428025015e-06
4.600000000000000000e+01	5.405570938042662295e-06
4.610000000000000142e+01	5.419983752123802464e-06
4.620000000000000284e+01	5.434396566204942634e-06
4.630000000000000426e+01	5.448809380286082803e-06
4.640000000000000568e+01	5.463222194367222126e-06
4.650000000000000000e+01	5.477635008448361449e-06
4.660000000000000142e+01	5.491787929898063535e-06
4.670000000000000284e+01	5.505940851347764773e-06
4.680000000000000426e+01	5.520093772797466859e-06
4.690000000000000568e+01	5.534246694247168945e-06
4.700000000000000000e+01	5.548399615696869337e-06
4.710000000000000142e+01	5.562175341825311735e-06
4.720000000000000284e+01	5.575951067953754133e-06
4.730000000000000426e+01	5.589726794082195683e-06
4.740000000000000568e+01	5.603502520210638081e-06
4.750000000000000000e+01	5.617278246339079632e-06
4.760000000000000142e+01	5.630565976343076469e-06
4.770000000000000284e+01	5.643853706347072459e-06
4.780000000000000426e+01	5.657141436351069296e-06
4.790000000000000568e+01	5.670429166355065286e-06
4.800000000000000000e+01	5.683716896359061276e-06
4.810000000000000142e+01	5.696413635113558971e-06
4.820000000000000284e+01	5.709110373868055819e-06
4.830000000000000426e+01	5.721807112622553514e-06
4.840000000000000568e+01	5.734503851377050362e-06
4.850000000000000000e+01	5.747200590131547210e-06
4.860000000000000142e+01	5.759212331198315616e-06
4.870000000000000284e+01	5.771224072265083176e-06
4.880000000000000426e+01	5.783235813331851582e-06
4.890000000000000568e+01	5.795247554398619142e-06
4.900000000000000000e+01	5.807259295465386701e-06
4.910000000000000142e+01	5.818502069960614193e-06
4.920000000000000284e+01	5.829744844455841684e-06
4.930000000000000426e+01	5.840987618951069176e-06
4.940000000000000568e+01	5.852230393446296667e-06
4.950000000000000000e+01	5.863473167941523312e-06
4.960000000000000142e+01	5.873873947793659110e-06
4.970000000000000284e+01	5.884274727645795756e-06
4.980000000000000426e+01	5.894675507497931555e-06
4.990000000000000568e+01	5.905076287350067353e-06
5.000000000000000000e+01	5.915477067202203152e-06
5.010000000000000142e+01	5.924974513347283722e-06
5.020000000000000284e+01	5.934471959492364291e-06
5.030000000000000426e+01	5.943969405637444014e-06
5.040000000000000568e+01	5.953466851782524584e-06
5.050000000000000000e+01	5.962964297927604306e-06
5.060000000000000142e+01	5.971509346105930090e-06
5.070000000000000284e+01	5.980054394284256721e-06
5.080000000000000426e+01	5.988599442462582504e-06
5.090000000000000568e+01	5.997144490640908288e-06
5.100000000000000000e+01	6.005689538819234072e-06
5.110000000000000142e+01	6.013245817823160120e-06
5.120000000000000284e+01	6.020802096827086169e-06
5.130000000000000426e+01	6.028358375831012217e-06
5.140000000000000568e+01	6.035914654834939113e-06
5.150000000000000000e+01	6.043470933838864315e-06
5.160000000000000142e+01	6.050015013290810792e-06
5.170000000000000284e+01	6.056559092742756422e-06
5.180000000000000426e+01	6.063103172194702899e-06
5.190000000000000568e+01	6.069647251646648529e-06
5.200000000000000000e+01	6.076191331098594158e-06
5.210000000000000142e+01	6.081712798079974932e-06
5.220000000000000284e+01	6.087234265061354858e-06
5.230000000000000426e+01	6.092755732042735632e-06
5.240000000000000568e+01	6.098277199024116405e-06
5.250000000000000000e+01	6.103798666005496332e-06
5.260000000000000142e+01	6.108300032081997594e-06
5.270000000000000284e+01	6.112801398158498009e-06
5.280000000000000426e+01	6.117302764234999271e-06
5.290000000000000568e+01	6.121804130311500534e-06
5.300000000000000000e+01	6.126305496388000949e-06
5.310000000000000142e+01	6.129801938758991701e-06
5.320000000000000284e+01	6.133298381129981605e-06
5.330000000000000426e+01	6.136794823500972357e-06
5.340000000000000568e+01	6.140291265871963109e-06
5.350000000000000000e+01	6.143787708242953014e-06
5.360000000000000142e+01	6.146306650850679538e-06
5.370000000000000284e+01	6.148825593458406063e-06
5.380000000000000426e+01	6.151344536066132587e-06
5.390000000000000568e+01	6.153863478673858265e-06
5.400000000000000000e+01	6.156382421281584789e-06
5.410000000000000142e+01	6.157962963726019641e-06
5.420000000000000284e+01	6.159543506170453645e-06
5.430000000000000426e+01	6.161124048614888496e-06
5.440000000000000568e+01	6.162704591059323347e-06
5.450000000000000000e+01	6.164285133503757352e-06
5.460000000000000142e+01	6.164977337496032348e-06
5.470000000000000284e+01	6.165669541488307344e-06
5.480000000000000426e+01	6.166361745480583187e-06
5.490000000000000568e+01	6.167053949472858183e-06
5.500000000000000000e+01	6.167746153465133179e-06
5.510000000000000142e+01	6.167610198291613936e-06
5.520000000000000284e+01	6.167474243118094693e-06
5.530000000000000426e+01	6.167338287944575450e-06
5.540000000000000568e+01	6.167202332771056207e-06
5.550000000000000000e+01	6.167066377597536963e-06
5.560000000000000142e+01	6.166171597636969333e-06
5.570000000000000284e+01	6.165276817676401703e-06
5.580000000000000426e+01	6.164382037715833226e-06
5.590000000000000568e+01	6.163487257755265595e-06
5.600000000000000000e+01	6.162592477794697965e-06
5.610000000000000142e+01	6.161016296515771701e-06
5.620000000000000284e+01	6.159440115236845437e-06
5.630000000000000426e+01	6.157863933957918326e-06
5.640000000000000568e+01	6.156287752678992063e-06
5.650000000000000000e+01	6.154711571400065799e-06
5.660000000000000142e+01	6.152538347445621751e-06
5.670000000000000284e+01	6.150365123491178550e-06
5.680000000000000426e+01	6.148191899536734502e-06
5.690000000000000568e+01	6.146018675582290455e-06
5.700000000000000000e+01	6.143845451627847254e-06
5.710000000000000142e+01	6.141165253553233447e-06
5.720000000000000284e+01	6.138485055478620486e-06
5.730000000000000426e+01	6.135804857404006679e-06
5.740000000000000568e+01	6.133124659329392872e-06
5.750000000000000000e+01	6.130444461254779912e-06
5.760000000000000142e+01	6.127351788221527921e-06
5.770000000000000284e+01	6.124259115188275083e-06
