# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755552394820086106e-06
1.630000000000000071e+01	2.791939204046979646e-06
1.640000000000000213e+01	2.828326013273873186e-06
1.650000000000000000e+01	2.864712822500765455e-06
1.660000000000000142e+01	2.900540512872886519e-06
1.669999999999999929e+01	2.936368203245006313e-06
1.680000000000000071e+01	2.972195893617126954e-06
1.690000000000000213e+01	3.008023583989248018e-06
1.700000000000000000e+01	3.043851274361367811e-06
1.710000000000000142e+01	3.078927283050576172e-06
1.719999999999999929e+01	3.114003291739783262e-06
1.730000000000000071e+01	3.149079300428991199e-06
1.740000000000000213e+01	3.184155309118199559e-06
1.750000000000000000e+01	3.219231317807406649e-06
1.760000000000000142e+01	3.253369801937248826e-06
1.769999999999999929e+01	3.287508286067090156e-06
1.780000000000000071e+01	3.321646770196932332e-06
1.790000000000000213e+01	3.355785254326774509e-06
1.800000000000000000e+01	3.389923738456615838e-06
1.810000000000000142e+01	3.422947425429214741e-06
1.819999999999999929e+01	3.455971112401811949e-06
1.830000000000000071e+01	3.488994799374410851e-06
1.840000000000000213e+01	3.522018486347009330e-06
1.850000000000000000e+01	3.555042173319606962e-06
1.860000000000000142e+01	3.586784124478628796e-06
1.869999999999999929e+01	3.618526075637649361e-06
1.880000000000000071e+01	3.650268026796671619e-06
1.890000000000000213e+01	3.682009977955693454e-06
1.900000000000000000e+01	3.713751929114714018e-06
1.910000000000000142e+01	3.744057196475736925e-06
1.920000000000000284e+01	3.774362463836760255e-06
1.930000000000000071e+01	3.804667731197782315e-06
1.940000000000000213e+01	3.834972998558805646e-06
1.950000000000000000e+01	3.865278265919827282e-06
1.960000000000000142e+01	3.894005422913592673e-06
1.970000000000000284e+01	3.922732579907358911e-06
1.980000000000000071e+01	3.951459736901123455e-06
1.990000000000000213e+01	3.980186893894889693e-06
2.000000000000000000e+01	4.008914050888654237e-06
2.010000000000000142e+01	4.035936579505252187e-06
2.020000000000000284e+01	4.062959108121850984e-06
2.030000000000000071e+01	4.089981636738448087e-06
2.040000000000000213e+01	4.117004165355046037e-06
2.050000000000000000e+01	4.144026693971643139e-06
2.060000000000000142e+01	4.169234212346092419e-06
2.070000000000000284e+01	4.194441730720541698e-06
2.080000000000000071e+01	4.219649249094990131e-06
2.090000000000000213e+01	4.244856767469439410e-06
2.100000000000000000e+01	4.270064285843887842e-06
2.110000000000000142e+01	4.293363602166431964e-06
2.120000000000000284e+01	4.316662918488976086e-06
2.130000000000000071e+01	4.339962234811518513e-06
2.140000000000000213e+01	4.363261551134062635e-06
2.150000000000000000e+01	4.386560867456605910e-06
2.160000000000000142e+01	4.407876848101593610e-06
2.170000000000000284e+01	4.429192828746580464e-06
2.180000000000000071e+01	4.450508809391567318e-06
2.190000000000000213e+01	4.471824790036554172e-06
2.200000000000000000e+01	4.493140770681541025e-06
2.210000000000000142e+01	4.512417012603419995e-06
2.220000000000000284e+01	4.531693254525299812e-06
2.230000000000000071e+01	4.550969496447177934e-06
2.240000000000000213e+01	4.570245738369056904e-06
2.250000000000000000e+01	4.589521980290935873e-06
2.260000000000000142e+01	4.606721280009049261e-06
2.270000000000000284e+01	4.623920579727162649e-06
2.280000000000000071e+01	4.641119879445276037e-06
2.290000000000000213e+01	4.658319179163389425e-06
2.300000000000000000e+01	4.675518478881501966e-06
2.310000000000000142e+01	4.690623092740245753e-06
2.320000000000000284e+01	4.705727706598990388e-06
2.330000000000000071e+01	4.720832320457733328e-06
2.340000000000000213e+01	4.735936934316477116e-06
2.350000000000000000e+01	4.751041548175220903e-06
2.360000000000000142e+01	4.764053240995357357e-06
2.370000000000000284e+01	4.777064933815492964e-06
2.380000000000000071e+01	4.790076626635628571e-06
2.390000000000000213e+01	4.803088319455765024e-06
2.400000000000000000e+01	4.816100012275900631e-06
2.410000000000000142e+01	4.827039893977834620e-06
2.420000000000000284e+01	4.837979775679768609e-06
2.430000000000000071e+01	4.848919657381701751e-06
2.440000000000000213e+01	4.859859539083635740e-06
2.450000000000000000e+01	4.870799420785568882e-06
2.460000000000000142e+01	4.879707573037851674e-06
2.470000000000000284e+01	4.888615725290134467e-06
2.480000000000000071e+01	4.897523877542417260e-06
2.490000000000000213e+01	4.906432029794700052e-06
2.500000000000000000e+01	4.915340182046982845e-06
2.510000000000000142e+01	4.922275079443910689e-06
2.520000000000000284e+01	4.929209976840838533e-06
2.530000000000000071e+01	4.936144874237765530e-06
2.540000000000000213e+01	4.943079771634693374e-06
2.550000000000000000e+01	4.950014669031621217e-06
2.560000000000000142e+01	4.955052401704460174e-06
2.570000000000000284e+01	4.960090134377299977e-06
2.580000000000000071e+01	4.965127867050138934e-06
2.590000000000000213e+01	4.970165599722977890e-06
2.600000000000000000e+01	4.975203332395816847e-06
2.610000000000000142e+01	4.978436639284319400e-06
2.620000000000000284e+01	4.981669946172822801e-06
2.630000000000000071e+01	4.984903253061325355e-06
2.640000000000000213e+01	4.988136559949828755e-06
2.650000000000000000e+01	4.991369866838331309e-06
2.660000000000000142e+01	4.992906991065244125e-06
2.670000000000000284e+01	4.994444115292156942e-06
2.680000000000000071e+01	4.995981239519068911e-06
2.690000000000000213e+01	4.997518363745981728e-06
2.700000000000000000e+01	4.999055487972894545e-06
2.710000000000000142e+01	4.999018867848663332e-06
2.720000000000000284e+01	4.998982247724432120e-06
2.730000000000000071e+01	4.998945627600201754e-06
2.740000000000000213e+01	4.998909007475970542e-06
2.750000000000000000e+01	4.998872387351739330e-06
2.760000000000000142e+01	4.997397198462507096e-06
2.770000000000000284e+01	4.995922009573274863e-06
2.780000000000000071e+01	4.994446820684042630e-06
2.790000000000000213e+01	4.992971631794810397e-06
2.800000000000000000e+01	4.991496442905578163e-06
2.810000000000000142e+01	4.988729008483253015e-06
2.820000000000000284e+01	4.985961574060927866e-06
2.830000000000000071e+01	4.983194139638603565e-06
2.840000000000000213e+01	4.980426705216278416e-06
2.850000000000000000e+01	4.977659270793953268e-06
2.860000000000000142e+01	4.973755359109844169e-06
2.870000000000000284e+01	4.969851447425735069e-06
2.880000000000000071e+01	4.965947535741625970e-06
2.890000000000000213e+01	4.962043624057516871e-06
2.900000000000000000e+01	4.958139712373407772e-06
2.910000000000000142e+01	4.953262741217034321e-06
2.920000000000000284e+01	4.948385770060660870e-06
2.930000000000000071e+01	4.943508798904287419e-06
2.940000000000000213e+01	4.938631827747913968e-06
2.950000000000000000e+01	4.933754856591540517e-06
2.960000000000000142e+01	4.928074025977202845e-06
2.970000000000000284e+01	4.922393195362866019e-06
2.980000000000000071e+01	4.916712364748528347e-06
2.990000000000000213e+01	4.911031534134190675e-06
3.000000000000000000e+01	4.905350703519853849e-06
3.010000000000000142e+01	4.899039078590266454e-06
3.020000000000000284e+01	4.892727453660679906e-06
3.030000000000000071e+01	4.886415828731093357e-06
3.040000000000000213e+01	4.880104203801505962e-06
3.050000000000000000e+01	4.873792578871919414e-06
3.060000000000000142e+01	4.867025145529765955e-06
3.070000000000000284e+01	4.860257712187612495e-06
3.080000000000000071e+01	4.853490278845459036e-06
3.090000000000000213e+01	4.846722845503305577e-06
3.100000000000000000e+01	4.839955412161152117e-06
3.110000000000000142e+01	4.832907128246567427e-06
3.120000000000000284e+01	4.825858844331983583e-06
3.130000000000000071e+01	4.818810560417398893e-06
3.140000000000000213e+01	4.811762276502814202e-06
3.150000000000000000e+01	4.804713992588230359e-06
3.160000000000000142e+01	4.797557857428855682e-06
3.170000000000000284e+01	4.790401722269481852e-06
3.180000000000000071e+01	4.783245587110108023e-06
3.190000000000000213e+01	4.776089451950733346e-06
3.200000000000000000e+01	4.768933316791359516e-06
3.210000000000000142e+01	4.761838481678976553e-06
3.220000000000000284e+01	4.754743646566593589e-06
3.230000000000000426e+01	4.747648811454210625e-06
3.239999999999999858e+01	4.740553976341827662e-06
3.250000000000000000e+01	4.733459141229444698e-06
3.260000000000000142e+01	4.726589082826352406e-06
3.270000000000000284e+01	4.719719024423260960e-06
3.280000000000000426e+01	4.712848966020168668e-06
3.289999999999999858e+01	4.705978907617077223e-06
3.300000000000000000e+01	4.699108849213984930e-06
3.310000000000000142e+01	4.692619627067841323e-06
3.320000000000000284e+01	4.686130404921696868e-06
3.330000000000000426e+01	4.679641182775553260e-06
3.339999999999999858e+01	4.673151960629409652e-06
3.350000000000000000e+01	4.666662738483266044e-06
3.360000000000000142e+01	4.660701356740965318e-06
3.370000000000000284e+01	4.654739974998665438e-06
3.380000000000000426e+01	4.648778593256364712e-06
3.389999999999999858e+01	4.642817211514064832e-06
3.400000000000000000e+01	4.636855829771764105e-06
3.410000000000000142e+01	4.631558721843666331e-06
3.420000000000000284e+01	4.626261613915568557e-06
3.430000000000000426e+01	4.620964505987470782e-06
3.439999999999999858e+01	4.615667398059373008e-06
3.450000000000000000e+01	4.610370290131275234e-06
3.460000000000000142e+01	4.605861943482629141e-06
3.470000000000000284e+01	4.601353596833982202e-06
3.480000000000000426e+01	4.596845250185336109e-06
3.489999999999999858e+01	4.592336903536690017e-06
3.500000000000000000e+01	4.587828556888043924e-06
3.510000000000000142e+01	4.584220293345735881e-06
3.520000000000000284e+01	4.580612029803427838e-06
3.530000000000000426e+01	4.577003766261119795e-06
3.539999999999999858e+01	4.573395502718811752e-06
3.550000000000000000e+01	4.569787239176503710e-06
3.560000000000000142e+01	4.567176164157118272e-06
3.570000000000000284e+01	4.564565089137733681e-06
3.580000000000000426e+01	4.561954014118348244e-06
3.589999999999999858e+01	4.559342939098963653e-06
3.600000000000000000e+01	4.556731864079578215e-06
3.610000000000000142e+01	4.555199995996537764e-06
3.620000000000000284e+01	4.553668127913498160e-06
3.630000000000000426e+01	4.552136259830457709e-06
3.639999999999999858e+01	4.550604391747418105e-06
3.650000000000000000e+01	4.549072523664377655e-06
3.660000000000000142e+01	4.548686112485035399e-06
3.670000000000000284e+01	4.548299701305693143e-06
3.680000000000000426e+01	4.547913290126350040e-06
3.689999999999999858e+01	4.547526878947007784e-06
3.700000000000000000e+01	4.547140467767665529e-06
3.710000000000000142e+01	4.547949509294923349e-06
3.720000000000000284e+01	4.548758550822181170e-06
3.730000000000000426e+01	4.549567592349439837e-06
3.739999999999999858e+01	4.550376633876697658e-06
3.750000000000000000e+01	4.551185675403955478e-06
3.760000000000000142e+01	4.553223625385200434e-06
3.770000000000000284e+01	4.555261575366445389e-06
3.780000000000000426e+01	4.557299525347690345e-06
3.789999999999999858e+01	4.559337475328934453e-06
3.800000000000000000e+01	4.561375425310179409e-06
3.810000000000000142e+01	4.564659114959597930e-06
3.820000000000000284e+01	4.567942804609017298e-06
3.830000000000000426e+01	4.571226494258435819e-06
3.840000000000000568e+01	4.574510183907854340e-06
3.850000000000000000e+01	4.577793873557272862e-06
3.860000000000000142e+01	4.582323625551314040e-06
3.870000000000000284e+01	4.586853377545356065e-06
3.880000000000000426e+01	4.591383129539397243e-06
3.890000000000000568e+01	4.595912881533438421e-06
3.900000000000000000e+01	4.600442633527479599e-06
3.910000000000000142e+01	4.606202575030646251e-06
3.920000000000000284e+01	4.611962516533812903e-06
3.930000000000000426e+01	4.617722458036979555e-06
3.940000000000000568e+01	4.623482399540146207e-06
3.950000000000000000e+01	4.629242341043312859e-06
3.960000000000000142e+01	4.636200907876115590e-06
3.970000000000000284e+01	4.643159474708917474e-06
3.980000000000000426e+01	4.650118041541720205e-06
3.990000000000000568e+01	4.657076608374522936e-06
4.000000000000000000e+01	4.664035175207324821e-06
4.010000000000000142e+01	4.672145798912392579e-06
4.020000000000000284e+01	4.680256422617459490e-06
4.030000000000000426e+01	4.688367046322527248e-06
4.040000000000000568e+01	4.696477670027595006e-06
4.050000000000000000e+01	4.704588293732661918e-06
4.060000000000000142e+01	4.713790261060821002e-06
4.070000000000000284e+01	4.722992228388980086e-06
4.080000000000000426e+01	4.732194195717139170e-06
4.090000000000000568e+01	4.741396163045299101e-06
4.100000000000000000e+01	4.750598130373457338e-06
4.110000000000000142e+01	4.760817602627390866e-06
4.120000000000000284e+01	4.771037074881325240e-06
4.130000000000000426e+01	4.781256547135258768e-06
4.140000000000000568e+01	4.791476019389192296e-06
4.150000000000000000e+01	4.801695491643125824e-06
4.160000000000000142e+01	4.812846669409863673e-06
4.170000000000000284e+01	4.823997847176601522e-06
4.180000000000000426e+01	4.835149024943340218e-06
4.190000000000000568e+01	4.846300202710078066e-06
4.200000000000000000e+01	4.857451380476815068e-06
4.210000000000000142e+01	4.869437797576572907e-06
4.220000000000000284e+01	4.881424214676330746e-06
4.230000000000000426e+01	4.893410631776089433e-06
4.240000000000000568e+01	4.905397048875847272e-06
4.250000000000000000e+01	4.917383465975604264e-06
4.260000000000000142e+01	4.930099394973216028e-06
4.270000000000000284e+01	4.942815323970827792e-06
4.280000000000000426e+01	4.955531252968439556e-06
4.290000000000000568e+01	4.968247181966051320e-06
4.300000000000000000e+01	4.980963110963662238e-06
4.310000000000000142e+01	4.994295061350266293e-06
4.320000000000000284e+01	5.007627011736869501e-06
4.330000000000000426e+01	5.020958962123473557e-06
4.340000000000000568e+01	5.034290912510076765e-06
4.350000000000000000e+01	5.047622862896679974e-06
4.360000000000000142e+01	5.061451152066104562e-06
4.370000000000000284e+01	5.075279441235528303e-06
4.380000000000000426e+01	5.089107730404952891e-06
4.390000000000000568e+01	5.102936019574377479e-06
4.400000000000000000e+01	5.116764308743800374e-06
4.410000000000000142e+01	5.130964685172549283e-06
4.420000000000000284e+01	5.145165061601298192e-06
4.430000000000000426e+01	5.159365438030047102e-06
4.440000000000000568e+01	5.173565814458795164e-06
4.450000000000000000e+01	5.187766190887543226e-06
4.460000000000000142e+01	5.202211488485598157e-06
4.470000000000000284e+01	5.216656786083653936e-06
4.480000000000000426e+01	5.231102083681708867e-06
4.490000000000000568e+01	5.245547381279764645e-06
4.500000000000000000e+01	5.259992678877818730e-06
4.510000000000000142e+01	5.274554481312533791e-06
4.520000000000000284e+01	5.289116283747248852e-06
4.530000000000000426e+01	5.303678086181963913e-06
4.540000000000000568e+01	5.318239888616678975e-06
4.550000000000000000e+01	5.332801691051393189e-06
4.560000000000000142e+01	5.347351984958973572e-06
4.570000000000000284e+01	5.361902278866553108e-06
4.580000000000000426e+01	5.376452572774133491e-06
4.590000000000000568e+01	5.391002866681713874e-06
4.600000000000000000e+01	5.405553160589292563e-06
4.610000000000000142e+01	5.419965956972644070e-06
4.620000000000000284e+01	5.434378753355995577e-06
4.630000000000000426e+01	5.448791549739347084e-06
4.640000000000000568e+01	5.463204346122698592e-06
4.650000000000000000e+01	5.477617142506049252e-06
4.660000000000000142e+01	5.491770046265602913e-06
4.670000000000000284e+01	5.505922950025156574e-06
4.680000000000000426e+01	5.520075853784711081e-06
4.690000000000000568e+01	5.534228757544264742e-06
4.700000000000000000e+01	5.548381661303817556e-06
4.710000000000000142e+01	5.562157369749158843e-06
4.720000000000000284e+01	5.575933078194500129e-06
4.730000000000000426e+01	5.589708786639842263e-06
4.740000000000000568e+01	5.603484495085183549e-06
4.750000000000000000e+01	5.617260203530523989e-06
4.760000000000000142e+01	5.630547915859026071e-06
4.770000000000000284e+01	5.643835628187528153e-06
4.780000000000000426e+01	5.657123340516031082e-06
4.790000000000000568e+01	5.670411052844533163e-06
4.800000000000000000e+01	5.683698765173034398e-06
4.810000000000000142e+01	5.696395486261210705e-06
4.820000000000000284e+01	5.709092207349387012e-06
4.830000000000000426e+01	5.721788928437562471e-06
4.840000000000000568e+01	5.734485649525738778e-06
4.850000000000000000e+01	5.747182370613914238e-06
4.860000000000000142e+01	5.759194094026256987e-06
4.870000000000000284e+01	5.771205817438599735e-06
4.880000000000000426e+01	5.783217540850942484e-06
4.890000000000000568e+01	5.795229264263285233e-06
4.900000000000000000e+01	5.807240987675627135e-06
4.910000000000000142e+01	5.818483744532062656e-06
4.920000000000000284e+01	5.829726501388499024e-06
4.930000000000000426e+01	5.840969258244934545e-06
4.940000000000000568e+01	5.852212015101370913e-06
4.950000000000000000e+01	5.863454771957805587e-06
4.960000000000000142e+01	5.873855534191553592e-06
4.970000000000000284e+01	5.884256296425300749e-06
4.980000000000000426e+01	5.894657058659048754e-06
4.990000000000000568e+01	5.905057820892795912e-06
5.000000000000000000e+01	5.915458583126543070e-06
5.010000000000000142e+01	5.924956011679380364e-06
5.020000000000000284e+01	5.934453440232217659e-06
5.030000000000000426e+01	5.943950868785054954e-06
5.040000000000000568e+01	5.953448297337892249e-06
5.050000000000000000e+01	5.962945725890728696e-06
5.060000000000000142e+01	5.971490756509459243e-06
5.070000000000000284e+01	5.980035787128190637e-06
5.080000000000000426e+01	5.988580817746921183e-06
5.090000000000000568e+01	5.997125848365651730e-06
5.100000000000000000e+01	6.005670878984382277e-06
5.110000000000000142e+01	6.013227140468766735e-06
5.120000000000000284e+01	6.020783401953151194e-06
5.130000000000000426e+01	6.028339663437535652e-06
5.140000000000000568e+01	6.035895924921920958e-06
5.150000000000000000e+01	6.043452186406304569e-06
5.160000000000000142e+01	6.049996248386921725e-06
5.170000000000000284e+01	6.056540310367538033e-06
5.180000000000000426e+01	6.063084372348155188e-06
5.190000000000000568e+01	6.069628434328771496e-06
5.200000000000000000e+01	6.076172496309387805e-06
5.210000000000000142e+01	6.081693945876258227e-06
5.220000000000000284e+01	6.087215395443128648e-06
5.230000000000000426e+01	6.092736845009999070e-06
5.240000000000000568e+01	6.098258294576869492e-06
5.250000000000000000e+01	6.103779744143739914e-06
5.260000000000000142e+01	6.108281092871764666e-06
5.270000000000000284e+01	6.112782441599788571e-06
5.280000000000000426e+01	6.117283790327813323e-06
5.290000000000000568e+01	6.121785139055838076e-06
5.300000000000000000e+01	6.126286487783861981e-06
5.310000000000000142e+01	6.129782912881928173e-06
5.320000000000000284e+01	6.133279337979994366e-06
5.330000000000000426e+01	6.136775763078060558e-06
5.340000000000000568e+01	6.140272188176126751e-06
5.350000000000000000e+01	6.143768613274192943e-06
5.360000000000000142e+01	6.146287538694320773e-06
5.370000000000000284e+01	6.148806464114448602e-06
5.380000000000000426e+01	6.151325389534576431e-06
5.390000000000000568e+01	6.153844314954703413e-06
5.400000000000000000e+01	6.156363240374831242e-06
5.410000000000000142e+01	6.157943765726856114e-06
5.420000000000000284e+01	6.159524291078880138e-06
5.430000000000000426e+01	6.161104816430905009e-06
5.440000000000000568e+01	6.162685341782929881e-06
5.450000000000000000e+01	6.164265867134953905e-06
5.460000000000000142e+01	6.164958054139864559e-06
5.470000000000000284e+01	6.165650241144775214e-06
5.480000000000000426e+01	6.166342428149685021e-06
5.490000000000000568e+01	6.167034615154595675e-06
5.500000000000000000e+01	6.167726802159506329e-06
5.510000000000000142e+01	6.167590830113296606e-06
5.520000000000000284e+01	6.167454858067086036e-06
5.530000000000000426e+01	6.167318886020876312e-06
5.540000000000000568e+01	6.167182913974665742e-06
5.550000000000000000e+01	6.167046941928456019e-06
5.560000000000000142e+01	6.166152145219272141e-06
5.570000000000000284e+01	6.165257348510088264e-06
5.580000000000000426e+01	6.164362551800905233e-06
5.590000000000000568e+01	6.163467755091721356e-06
5.600000000000000000e+01	6.162572958382537479e-06
5.610000000000000142e+01	6.160996760488090949e-06
5.620000000000000284e+01	6.159420562593644419e-06
5.630000000000000426e+01	6.157844364699198736e-06
5.640000000000000568e+01	6.156268166804752206e-06
5.650000000000000000e+01	6.154691968910305676e-06
5.660000000000000142e+01	6.152518728481768759e-06
5.670000000000000284e+01	6.150345488053231842e-06
5.680000000000000426e+01	6.148172247624694926e-06
5.690000000000000568e+01	6.145999007196158856e-06
5.700000000000000000e+01	6.143825766767621939e-06
5.710000000000000142e+01	6.141145552368114187e-06
5.720000000000000284e+01	6.138465337968607283e-06
5.730000000000000426e+01	6.135785123569099531e-06
5.740000000000000568e+01	6.133104909169591779e-06
5.750000000000000000e+01	6.130424694770084874e-06
5.760000000000000142e+01	6.127332005568039488e-06
5.770000000000000284e+01	6.124239316365994949e-06
