# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755580809538162891e-06
1.630000000000000071e+01	2.791967670746651441e-06
1.640000000000000213e+01	2.828354531955139990e-06
1.650000000000000000e+01	2.864741393163627269e-06
1.660000000000000142e+01	2.900569135548346867e-06
1.669999999999999929e+01	2.936396877933064770e-06
1.680000000000000071e+01	2.972224620317784367e-06
1.690000000000000213e+01	3.008052362702503541e-06
1.700000000000000000e+01	3.043880105087221868e-06
1.710000000000000142e+01	3.078956165827406130e-06
1.719999999999999929e+01	3.114032226567589546e-06
1.730000000000000071e+01	3.149108287307773808e-06
1.740000000000000213e+01	3.184184348047958494e-06
1.750000000000000000e+01	3.219260408788141486e-06
1.760000000000000142e+01	3.253398945013229318e-06
1.769999999999999929e+01	3.287537481238315880e-06
1.780000000000000071e+01	3.321676017463403712e-06
1.790000000000000213e+01	3.355814553688491544e-06
1.800000000000000000e+01	3.389953089913578105e-06
1.810000000000000142e+01	3.422976829029968239e-06
1.819999999999999929e+01	3.456000568146356678e-06
1.830000000000000071e+01	3.489024307262746812e-06
1.840000000000000213e+01	3.522048046379136522e-06
1.850000000000000000e+01	3.555071785495525385e-06
1.860000000000000142e+01	3.586813788849333646e-06
1.869999999999999929e+01	3.618555792203141060e-06
1.880000000000000071e+01	3.650297795556949321e-06
1.890000000000000213e+01	3.682039798910757582e-06
1.900000000000000000e+01	3.713781802264564995e-06
1.910000000000000142e+01	3.744087121871969223e-06
1.920000000000000284e+01	3.774392441479373451e-06
1.930000000000000071e+01	3.804697761086776408e-06
1.940000000000000213e+01	3.835003080694180636e-06
1.950000000000000000e+01	3.865308400301583593e-06
1.960000000000000142e+01	3.894035609592072861e-06
1.970000000000000284e+01	3.922762818882562129e-06
1.980000000000000071e+01	3.951490028173050549e-06
1.990000000000000213e+01	3.980217237463539817e-06
2.000000000000000000e+01	4.008944446754028238e-06
2.010000000000000142e+01	4.035967027714431544e-06
2.020000000000000284e+01	4.062989608674835697e-06
2.030000000000000071e+01	4.090012189635238156e-06
2.040000000000000213e+01	4.117034770595641462e-06
2.050000000000000000e+01	4.144057351556043921e-06
2.060000000000000142e+01	4.169264922316158925e-06
2.070000000000000284e+01	4.194472493076273929e-06
2.080000000000000071e+01	4.219680063836387239e-06
2.090000000000000213e+01	4.244887634596502243e-06
2.100000000000000000e+01	4.270095205356616400e-06
2.110000000000000142e+01	4.293394574099463117e-06
2.120000000000000284e+01	4.316693942842309834e-06
2.130000000000000071e+01	4.339993311585156552e-06
2.140000000000000213e+01	4.363292680328003269e-06
2.150000000000000000e+01	4.386592049070849140e-06
2.160000000000000142e+01	4.407908082161598705e-06
2.170000000000000284e+01	4.429224115252349118e-06
2.180000000000000071e+01	4.450540148343097837e-06
2.190000000000000213e+01	4.471856181433848250e-06
2.200000000000000000e+01	4.493172214524596969e-06
2.210000000000000142e+01	4.512448508906655151e-06
2.220000000000000284e+01	4.531724803288713334e-06
2.230000000000000071e+01	4.551001097670770669e-06
2.240000000000000213e+01	4.570277392052828851e-06
2.250000000000000000e+01	4.589553686434886187e-06
2.260000000000000142e+01	4.606753038614726317e-06
2.270000000000000284e+01	4.623952390794566447e-06
2.280000000000000071e+01	4.641151742974406576e-06
2.290000000000000213e+01	4.658351095154246706e-06
2.300000000000000000e+01	4.675550447334085989e-06
2.310000000000000142e+01	4.690655113641518141e-06
2.320000000000000284e+01	4.705759779948951139e-06
2.330000000000000071e+01	4.720864446256382444e-06
2.340000000000000213e+01	4.735969112563814595e-06
2.350000000000000000e+01	4.751073778871246746e-06
2.360000000000000142e+01	4.764085524110863327e-06
2.370000000000000284e+01	4.777097269350479907e-06
2.380000000000000071e+01	4.790109014590096488e-06
2.390000000000000213e+01	4.803120759829713068e-06
2.400000000000000000e+01	4.816132505069329649e-06
2.410000000000000142e+01	4.827072439143954511e-06
2.420000000000000284e+01	4.838012373218579374e-06
2.430000000000000071e+01	4.848952307293203390e-06
2.440000000000000213e+01	4.859892241367828253e-06
2.450000000000000000e+01	4.870832175442453115e-06
2.460000000000000142e+01	4.879740380001794434e-06
2.470000000000000284e+01	4.888648584561135752e-06
2.480000000000000071e+01	4.897556789120477071e-06
2.490000000000000213e+01	4.906464993679818389e-06
2.500000000000000000e+01	4.915373198239159708e-06
2.510000000000000142e+01	4.922308147857566951e-06
2.520000000000000284e+01	4.929243097475974194e-06
2.530000000000000071e+01	4.936178047094380590e-06
2.540000000000000213e+01	4.943112996712787833e-06
2.550000000000000000e+01	4.950047946331195076e-06
2.560000000000000142e+01	4.955085731119170986e-06
2.570000000000000284e+01	4.960123515907146049e-06
2.580000000000000071e+01	4.965161300695121959e-06
2.590000000000000213e+01	4.970199085483097869e-06
2.600000000000000000e+01	4.975236870271072932e-06
2.610000000000000142e+01	4.978470229146960389e-06
2.620000000000000284e+01	4.981703588022847846e-06
2.630000000000000071e+01	4.984936946898735303e-06
2.640000000000000213e+01	4.988170305774622760e-06
2.650000000000000000e+01	4.991403664650510217e-06
2.660000000000000142e+01	4.992940840715242247e-06
2.670000000000000284e+01	4.994478016779975125e-06
2.680000000000000071e+01	4.996015192844707155e-06
2.690000000000000213e+01	4.997552368909440032e-06
2.700000000000000000e+01	4.999089544974172063e-06
2.710000000000000142e+01	4.999052976516231657e-06
2.720000000000000284e+01	4.999016408058290404e-06
2.730000000000000071e+01	4.998979839600349999e-06
2.740000000000000213e+01	4.998943271142408746e-06
2.750000000000000000e+01	4.998906702684468340e-06
2.760000000000000142e+01	4.997431565268134045e-06
2.770000000000000284e+01	4.995956427851799750e-06
2.780000000000000071e+01	4.994481290435466302e-06
2.790000000000000213e+01	4.993006153019132008e-06
2.800000000000000000e+01	4.991531015602797713e-06
2.810000000000000142e+01	4.988763632438472314e-06
2.820000000000000284e+01	4.985996249274147763e-06
2.830000000000000071e+01	4.983228866109822365e-06
2.840000000000000213e+01	4.980461482945497814e-06
2.850000000000000000e+01	4.977694099781172416e-06
2.860000000000000142e+01	4.973790239119241471e-06
2.870000000000000284e+01	4.969886378457310527e-06
2.880000000000000071e+01	4.965982517795379582e-06
2.890000000000000213e+01	4.962078657133448637e-06
2.900000000000000000e+01	4.958174796471517693e-06
2.910000000000000142e+01	4.953297876081448990e-06
2.920000000000000284e+01	4.948420955691380286e-06
2.930000000000000071e+01	4.943544035301312430e-06
2.940000000000000213e+01	4.938667114911243727e-06
2.950000000000000000e+01	4.933790194521175024e-06
2.960000000000000142e+01	4.928109414398284990e-06
2.970000000000000284e+01	4.922428634275394109e-06
2.980000000000000071e+01	4.916747854152504075e-06
2.990000000000000213e+01	4.911067074029613194e-06
3.000000000000000000e+01	4.905386293906723161e-06
3.010000000000000142e+01	4.899074719176100386e-06
3.020000000000000284e+01	4.892763144445477612e-06
3.030000000000000071e+01	4.886451569714855684e-06
3.040000000000000213e+01	4.880139994984232910e-06
3.050000000000000000e+01	4.873828420253610135e-06
3.060000000000000142e+01	4.867061036801866676e-06
3.070000000000000284e+01	4.860293653350122369e-06
3.080000000000000071e+01	4.853526269898378910e-06
3.090000000000000213e+01	4.846758886446635450e-06
3.100000000000000000e+01	4.839991502994891991e-06
3.110000000000000142e+01	4.832943268647789377e-06
3.120000000000000284e+01	4.825895034300686764e-06
3.130000000000000071e+01	4.818846799953584150e-06
3.140000000000000213e+01	4.811798565606481536e-06
3.150000000000000000e+01	4.804750331259378922e-06
3.160000000000000142e+01	4.797594245332128191e-06
3.170000000000000284e+01	4.790438159404877460e-06
3.180000000000000071e+01	4.783282073477626728e-06
3.190000000000000213e+01	4.776125987550375997e-06
3.200000000000000000e+01	4.768969901623125266e-06
3.210000000000000142e+01	4.761875115397201419e-06
3.220000000000000284e+01	4.754780329171278419e-06
3.230000000000000426e+01	4.747685542945354573e-06
3.239999999999999858e+01	4.740590756719431573e-06
3.250000000000000000e+01	4.733495970493507726e-06
3.260000000000000142e+01	4.726625960623040090e-06
3.270000000000000284e+01	4.719755950752572453e-06
3.280000000000000426e+01	4.712885940882104816e-06
3.289999999999999858e+01	4.706015931011637180e-06
3.300000000000000000e+01	4.699145921141169543e-06
3.310000000000000142e+01	4.692656747168004637e-06
3.320000000000000284e+01	4.686167573194840578e-06
3.330000000000000426e+01	4.679678399221675671e-06
3.339999999999999858e+01	4.673189225248512459e-06
3.350000000000000000e+01	4.666700051275347553e-06
3.360000000000000142e+01	4.660738717342978736e-06
3.370000000000000284e+01	4.654777383410609920e-06
3.380000000000000426e+01	4.648816049478241103e-06
3.389999999999999858e+01	4.642854715545873133e-06
3.400000000000000000e+01	4.636893381613504317e-06
3.410000000000000142e+01	4.631596321131268445e-06
3.420000000000000284e+01	4.626299260649033421e-06
3.430000000000000426e+01	4.621002200166797549e-06
3.439999999999999858e+01	4.615705139684562524e-06
3.450000000000000000e+01	4.610408079202326653e-06
3.460000000000000142e+01	4.605899779636975092e-06
3.470000000000000284e+01	4.601391480071622684e-06
3.480000000000000426e+01	4.596883180506271123e-06
3.489999999999999858e+01	4.592374880940918716e-06
3.500000000000000000e+01	4.587866581375567155e-06
3.510000000000000142e+01	4.584258364557868225e-06
3.520000000000000284e+01	4.580650147740168448e-06
3.530000000000000426e+01	4.577041930922469518e-06
3.539999999999999858e+01	4.573433714104769741e-06
3.550000000000000000e+01	4.569825497287070811e-06
3.560000000000000142e+01	4.567214468639855088e-06
3.570000000000000284e+01	4.564603439992640212e-06
3.580000000000000426e+01	4.561992411345424490e-06
3.589999999999999858e+01	4.559381382698209614e-06
3.600000000000000000e+01	4.556770354050993891e-06
3.610000000000000142e+01	4.555238531996264201e-06
3.620000000000000284e+01	4.553706709941533664e-06
3.630000000000000426e+01	4.552174887886803974e-06
3.639999999999999858e+01	4.550643065832073437e-06
3.650000000000000000e+01	4.549111243777343747e-06
3.660000000000000142e+01	4.548724878293160641e-06
3.670000000000000284e+01	4.548338512808978382e-06
3.680000000000000426e+01	4.547952147324795277e-06
3.689999999999999858e+01	4.547565781840613018e-06
3.700000000000000000e+01	4.547179416356429913e-06
3.710000000000000142e+01	4.547988503258462600e-06
3.720000000000000284e+01	4.548797590160495288e-06
3.730000000000000426e+01	4.549606677062527975e-06
3.739999999999999858e+01	4.550415763964560663e-06
3.750000000000000000e+01	4.551224850866593351e-06
3.760000000000000142e+01	4.553262845916846985e-06
3.770000000000000284e+01	4.555300840967099772e-06
3.780000000000000426e+01	4.557338836017353406e-06
3.789999999999999858e+01	4.559376831067606193e-06
3.800000000000000000e+01	4.561414826117859827e-06
3.810000000000000142e+01	4.564698560546751684e-06
3.820000000000000284e+01	4.567982294975643540e-06
3.830000000000000426e+01	4.571266029404535397e-06
3.840000000000000568e+01	4.574549763833427253e-06
3.850000000000000000e+01	4.577833498262319110e-06
3.860000000000000142e+01	4.582363294763985175e-06
3.870000000000000284e+01	4.586893091265652088e-06
3.880000000000000426e+01	4.591422887767318153e-06
3.890000000000000568e+01	4.595952684268984219e-06
3.900000000000000000e+01	4.600482480770650284e-06
3.910000000000000142e+01	4.606242466528477975e-06
3.920000000000000284e+01	4.612002452286305665e-06
3.930000000000000426e+01	4.617762438044133356e-06
3.940000000000000568e+01	4.623522423801961047e-06
3.950000000000000000e+01	4.629282409559787891e-06
3.960000000000000142e+01	4.636241020414024527e-06
3.970000000000000284e+01	4.643199631268260316e-06
3.980000000000000426e+01	4.650158242122496951e-06
3.990000000000000568e+01	4.657116852976733587e-06
4.000000000000000000e+01	4.664075463830969376e-06
4.010000000000000142e+01	4.672186131344657400e-06
4.020000000000000284e+01	4.680296798858345423e-06
4.030000000000000426e+01	4.688407466372033446e-06
4.040000000000000568e+01	4.696518133885722316e-06
4.050000000000000000e+01	4.704628801399409492e-06
4.060000000000000142e+01	4.713830812344169013e-06
4.070000000000000284e+01	4.723032823288928534e-06
4.080000000000000426e+01	4.732234834233688055e-06
4.090000000000000568e+01	4.741436845178447576e-06
4.100000000000000000e+01	4.750638856123206250e-06
4.110000000000000142e+01	4.760858371822440507e-06
4.120000000000000284e+01	4.771077887521674763e-06
4.130000000000000426e+01	4.781297403220908173e-06
4.140000000000000568e+01	4.791516918920142430e-06
4.150000000000000000e+01	4.801736434619375839e-06
4.160000000000000142e+01	4.812887655680689986e-06
4.170000000000000284e+01	4.824038876742003286e-06
4.180000000000000426e+01	4.835190097803317433e-06
4.190000000000000568e+01	4.846341318864630733e-06
4.200000000000000000e+01	4.857492539925944033e-06
4.210000000000000142e+01	4.869479000189563198e-06
4.220000000000000284e+01	4.881465460453182364e-06
4.230000000000000426e+01	4.893451920716801530e-06
4.240000000000000568e+01	4.905438380980420696e-06
4.250000000000000000e+01	4.917424841244039014e-06
4.260000000000000142e+01	4.930140813293954478e-06
4.270000000000000284e+01	4.942856785343869941e-06
4.280000000000000426e+01	4.955572757393784558e-06
4.290000000000000568e+01	4.968288729443700021e-06
4.300000000000000000e+01	4.981004701493614638e-06
4.310000000000000142e+01	4.994336694839024355e-06
4.320000000000000284e+01	5.007668688184434072e-06
4.330000000000000426e+01	5.021000681529842941e-06
4.340000000000000568e+01	5.034332674875252658e-06
4.350000000000000000e+01	5.047664668220661528e-06
4.360000000000000142e+01	5.061493000272004056e-06
4.370000000000000284e+01	5.075321332323346584e-06
4.380000000000000426e+01	5.089149664374689112e-06
4.390000000000000568e+01	5.102977996426031640e-06
4.400000000000000000e+01	5.116806328477373321e-06
4.410000000000000142e+01	5.131006747726175425e-06
4.420000000000000284e+01	5.145207166974977529e-06
4.430000000000000426e+01	5.159407586223779632e-06
4.440000000000000568e+01	5.173608005472581736e-06
4.450000000000000000e+01	5.187808424721382993e-06
4.460000000000000142e+01	5.202253765090802818e-06
4.470000000000000284e+01	5.216699105460223490e-06
4.480000000000000426e+01	5.231144445829643315e-06
4.490000000000000568e+01	5.245589786199063986e-06
4.500000000000000000e+01	5.260035126568482964e-06
4.510000000000000142e+01	5.274596971736952962e-06
4.520000000000000284e+01	5.289158816905422960e-06
4.530000000000000426e+01	5.303720662073892958e-06
4.540000000000000568e+01	5.318282507242362109e-06
4.550000000000000000e+01	5.332844352410831259e-06
4.560000000000000142e+01	5.347394689023383553e-06
4.570000000000000284e+01	5.361945025635935846e-06
4.580000000000000426e+01	5.376495362248488139e-06
4.590000000000000568e+01	5.391045698861040432e-06
4.600000000000000000e+01	5.405596035473591878e-06
4.610000000000000142e+01	5.420008874539576495e-06
4.620000000000000284e+01	5.434421713605561113e-06
4.630000000000000426e+01	5.448834552671545730e-06
4.640000000000000568e+01	5.463247391737530348e-06
4.650000000000000000e+01	5.477660230803514118e-06
4.660000000000000142e+01	5.491813177227316886e-06
4.670000000000000284e+01	5.505966123651119654e-06
4.680000000000000426e+01	5.520119070074922421e-06
4.690000000000000568e+01	5.534272016498725189e-06
4.700000000000000000e+01	5.548424962922527110e-06
4.710000000000000142e+01	5.562200714015072660e-06
4.720000000000000284e+01	5.575976465107618210e-06
4.730000000000000426e+01	5.589752216200163759e-06
4.740000000000000568e+01	5.603527967292709309e-06
4.750000000000000000e+01	5.617303718385254012e-06
4.760000000000000142e+01	5.630591473342683080e-06
4.770000000000000284e+01	5.643879228300112148e-06
4.780000000000000426e+01	5.657166983257540368e-06
4.790000000000000568e+01	5.670454738214969436e-06
4.800000000000000000e+01	5.683742493172397657e-06
4.810000000000000142e+01	5.696439256867334098e-06
4.820000000000000284e+01	5.709136020562270539e-06
4.830000000000000426e+01	5.721832784257206979e-06
4.840000000000000568e+01	5.734529547952143420e-06
4.850000000000000000e+01	5.747226311647079013e-06
4.860000000000000142e+01	5.759238077637454774e-06
4.870000000000000284e+01	5.771249843627830534e-06
4.880000000000000426e+01	5.783261609618206294e-06
4.890000000000000568e+01	5.795273375608582055e-06
4.900000000000000000e+01	5.807285141598956968e-06
4.910000000000000142e+01	5.818527940995732534e-06
4.920000000000000284e+01	5.829770740392508101e-06
4.930000000000000426e+01	5.841013539789284514e-06
4.940000000000000568e+01	5.852256339186060080e-06
4.950000000000000000e+01	5.863499138582834800e-06
4.960000000000000142e+01	5.873899943307702612e-06
4.970000000000000284e+01	5.884300748032569578e-06
4.980000000000000426e+01	5.894701552757437390e-06
4.990000000000000568e+01	5.905102357482304356e-06
5.000000000000000000e+01	5.915503162207171321e-06
5.010000000000000142e+01	5.925000633188173547e-06
5.020000000000000284e+01	5.934498104169175773e-06
5.030000000000000426e+01	5.943995575150177152e-06
5.040000000000000568e+01	5.953493046131179378e-06
5.050000000000000000e+01	5.962990517112180756e-06
5.060000000000000142e+01	5.971535590080293700e-06
5.070000000000000284e+01	5.980080663048407490e-06
5.080000000000000426e+01	5.988625736016520433e-06
5.090000000000000568e+01	5.997170808984633377e-06
5.100000000000000000e+01	6.005715881952746320e-06
5.110000000000000142e+01	6.013272185689840458e-06
5.120000000000000284e+01	6.020828489426934595e-06
5.130000000000000426e+01	6.028384793164028733e-06
5.140000000000000568e+01	6.035941096901122871e-06
5.150000000000000000e+01	6.043497400638216162e-06
5.160000000000000142e+01	6.050041504755357181e-06
5.170000000000000284e+01	6.056585608872497354e-06
5.180000000000000426e+01	6.063129712989638373e-06
5.190000000000000568e+01	6.069673817106779392e-06
5.200000000000000000e+01	6.076217921223919564e-06
5.210000000000000142e+01	6.081739412790214791e-06
5.220000000000000284e+01	6.087260904356510019e-06
5.230000000000000426e+01	6.092782395922805246e-06
5.240000000000000568e+01	6.098303887489100473e-06
5.250000000000000000e+01	6.103825379055394853e-06
5.260000000000000142e+01	6.108326769623602216e-06
5.270000000000000284e+01	6.112828160191810426e-06
5.280000000000000426e+01	6.117329550760017790e-06
5.290000000000000568e+01	6.121830941328225153e-06
5.300000000000000000e+01	6.126332331896432516e-06
5.310000000000000142e+01	6.129828798652497238e-06
5.320000000000000284e+01	6.133325265408561114e-06
5.330000000000000426e+01	6.136821732164625836e-06
5.340000000000000568e+01	6.140318198920690558e-06
5.350000000000000000e+01	6.143814665676754433e-06
5.360000000000000142e+01	6.146333632549083126e-06
5.370000000000000284e+01	6.148852599421411819e-06
5.380000000000000426e+01	6.151371566293740512e-06
5.390000000000000568e+01	6.153890533166068358e-06
5.400000000000000000e+01	6.156409500038397051e-06
5.410000000000000142e+01	6.157990066613026035e-06
5.420000000000000284e+01	6.159570633187655867e-06
5.430000000000000426e+01	6.161151199762284851e-06
5.440000000000000568e+01	6.162731766336914683e-06
5.450000000000000000e+01	6.164312332911543667e-06
5.460000000000000142e+01	6.165004560885794736e-06
5.470000000000000284e+01	6.165696788860045805e-06
5.480000000000000426e+01	6.166389016834296874e-06
5.490000000000000568e+01	6.167081244808547943e-06
5.500000000000000000e+01	6.167773472782799012e-06
5.510000000000000142e+01	6.167637541429266720e-06
5.520000000000000284e+01	6.167501610075734428e-06
5.530000000000000426e+01	6.167365678722202136e-06
5.540000000000000568e+01	6.167229747368669844e-06
5.550000000000000000e+01	6.167093816015137552e-06
5.560000000000000142e+01	6.166199059699322697e-06
5.570000000000000284e+01	6.165304303383507841e-06
5.580000000000000426e+01	6.164409547067692986e-06
5.590000000000000568e+01	6.163514790751878131e-06
5.600000000000000000e+01	6.162620034436063275e-06
5.610000000000000142e+01	6.161043876614155945e-06
5.620000000000000284e+01	6.159467718792247768e-06
5.630000000000000426e+01	6.157891560970340437e-06
5.640000000000000568e+01	6.156315403148432260e-06
5.650000000000000000e+01	6.154739245326524930e-06
5.660000000000000142e+01	6.152566044629424504e-06
5.670000000000000284e+01	6.150392843932324925e-06
5.680000000000000426e+01	6.148219643235224499e-06
5.690000000000000568e+01	6.146046442538124073e-06
5.700000000000000000e+01	6.143873241841024494e-06
5.710000000000000142e+01	6.141193066813104838e-06
5.720000000000000284e+01	6.138512891785186028e-06
5.730000000000000426e+01	6.135832716757266372e-06
5.740000000000000568e+01	6.133152541729346716e-06
5.750000000000000000e+01	6.130472366701427907e-06
5.760000000000000142e+01	6.127379716494398403e-06
5.770000000000000284e+01	6.124287066287368051e-06
