# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755584718713391660e-06
1.630000000000000071e+01	2.791971587073266728e-06
1.640000000000000213e+01	2.828358455433142219e-06
1.650000000000000000e+01	2.864745323793016016e-06
1.660000000000000142e+01	2.900573073333365767e-06
1.669999999999999929e+01	2.936400822873714671e-06
1.680000000000000071e+01	2.972228572414064421e-06
1.690000000000000213e+01	3.008056321954414595e-06
1.700000000000000000e+01	3.043884071494763075e-06
1.710000000000000142e+01	3.078960139395876529e-06
1.719999999999999929e+01	3.114036207296988713e-06
1.730000000000000071e+01	3.149112275198102167e-06
1.740000000000000213e+01	3.184188343099215621e-06
1.750000000000000000e+01	3.219264411000327804e-06
1.760000000000000142e+01	3.253402954392442194e-06
1.769999999999999929e+01	3.287541497784555737e-06
1.780000000000000071e+01	3.321680041176670128e-06
1.790000000000000213e+01	3.355818584568784941e-06
1.800000000000000000e+01	3.389957127960898061e-06
1.810000000000000142e+01	3.422980874250966502e-06
1.819999999999999929e+01	3.456004620541033673e-06
1.830000000000000071e+01	3.489028366831101691e-06
1.840000000000000213e+01	3.522052113121170132e-06
1.850000000000000000e+01	3.555075859411237303e-06
1.860000000000000142e+01	3.586817869945746622e-06
1.869999999999999929e+01	3.618559880480254671e-06
1.880000000000000071e+01	3.650301891014764413e-06
1.890000000000000213e+01	3.682043901549273732e-06
1.900000000000000000e+01	3.713785912083781781e-06
1.910000000000000142e+01	3.744091238879000026e-06
1.920000000000000284e+01	3.774396565674218270e-06
1.930000000000000071e+01	3.804701892469435668e-06
1.940000000000000213e+01	3.835007219264654337e-06
1.950000000000000000e+01	3.865312546059871311e-06
1.960000000000000142e+01	3.894039762545097396e-06
1.970000000000000284e+01	3.922766979030324329e-06
1.980000000000000071e+01	3.951494195515549567e-06
1.990000000000000213e+01	3.980221412000776500e-06
2.000000000000000000e+01	4.008948628486001738e-06
2.010000000000000142e+01	4.035971216647609805e-06
2.020000000000000284e+01	4.062993804809218719e-06
2.030000000000000071e+01	4.090016392970825939e-06
2.040000000000000213e+01	4.117038981132434854e-06
2.050000000000000000e+01	4.144061569294042074e-06
2.060000000000000142e+01	4.169269147261111498e-06
2.070000000000000284e+01	4.194476725228180923e-06
2.080000000000000071e+01	4.219684303195248653e-06
2.090000000000000213e+01	4.244891881162318078e-06
2.100000000000000000e+01	4.270099459129386656e-06
2.110000000000000142e+01	4.293398835083969295e-06
2.120000000000000284e+01	4.316698211038552781e-06
2.130000000000000071e+01	4.339997586993134573e-06
2.140000000000000213e+01	4.363296962947718059e-06
2.150000000000000000e+01	4.386596338902299851e-06
2.160000000000000142e+01	4.407912379208283585e-06
2.170000000000000284e+01	4.429228419514267318e-06
2.180000000000000071e+01	4.450544459820250205e-06
2.190000000000000213e+01	4.471860500126233938e-06
2.200000000000000000e+01	4.493176540432216825e-06
2.210000000000000142e+01	4.512452842031486150e-06
2.220000000000000284e+01	4.531729143630755475e-06
2.230000000000000071e+01	4.551005445230024800e-06
2.240000000000000213e+01	4.570281746829294125e-06
2.250000000000000000e+01	4.589558048428562603e-06
2.260000000000000142e+01	4.606757407825830717e-06
2.270000000000000284e+01	4.623956767223097983e-06
2.280000000000000071e+01	4.641156126620365249e-06
2.290000000000000213e+01	4.658355486017633362e-06
2.300000000000000000e+01	4.675554845414900628e-06
2.310000000000000142e+01	4.690659518937978605e-06
2.320000000000000284e+01	4.705764192461055735e-06
2.330000000000000071e+01	4.720868865984132865e-06
2.340000000000000213e+01	4.735973539507210842e-06
2.350000000000000000e+01	4.751078213030287973e-06
2.360000000000000142e+01	4.764089965481530360e-06
2.370000000000000284e+01	4.777101717932772748e-06
2.380000000000000071e+01	4.790113470384015136e-06
2.390000000000000213e+01	4.803125222835257524e-06
2.400000000000000000e+01	4.816136975286499065e-06
2.410000000000000142e+01	4.827076916566301273e-06
2.420000000000000284e+01	4.838016857846103482e-06
2.430000000000000071e+01	4.848956799125904843e-06
2.440000000000000213e+01	4.859896740405707051e-06
2.450000000000000000e+01	4.870836681685508413e-06
2.460000000000000142e+01	4.879744893440979071e-06
2.470000000000000284e+01	4.888653105196449729e-06
2.480000000000000071e+01	4.897561316951919540e-06
2.490000000000000213e+01	4.906469528707390198e-06
2.500000000000000000e+01	4.915377740462860856e-06
2.510000000000000142e+01	4.922312697265643163e-06
2.520000000000000284e+01	4.929247654068424622e-06
2.530000000000000071e+01	4.936182610871206082e-06
2.540000000000000213e+01	4.943117567673988388e-06
2.550000000000000000e+01	4.950052524476769847e-06
2.560000000000000142e+01	4.955090316434511197e-06
2.570000000000000284e+01	4.960128108392253393e-06
2.580000000000000071e+01	4.965165900349994742e-06
2.590000000000000213e+01	4.970203692307736092e-06
2.600000000000000000e+01	4.975241484265477441e-06
2.610000000000000142e+01	4.978474850293523063e-06
2.620000000000000284e+01	4.981708216321569532e-06
2.630000000000000071e+01	4.984941582349615155e-06
2.640000000000000213e+01	4.988174948377661624e-06
2.650000000000000000e+01	4.991408314405707246e-06
2.660000000000000142e+01	4.992945497602034870e-06
2.670000000000000284e+01	4.994482680798362494e-06
2.680000000000000071e+01	4.996019863994689271e-06
2.690000000000000213e+01	4.997557047191016894e-06
2.700000000000000000e+01	4.999094230387344518e-06
2.710000000000000142e+01	4.999057669037408144e-06
2.720000000000000284e+01	4.999021107687472618e-06
2.730000000000000071e+01	4.998984546337536244e-06
2.740000000000000213e+01	4.998947984987600717e-06
2.750000000000000000e+01	4.998911423637664343e-06
2.760000000000000142e+01	4.997436293302712681e-06
2.770000000000000284e+01	4.995961162967761867e-06
2.780000000000000071e+01	4.994486032632810205e-06
2.790000000000000213e+01	4.993010902297859391e-06
2.800000000000000000e+01	4.991535771962907729e-06
2.810000000000000142e+01	4.988768395850401820e-06
2.820000000000000284e+01	4.986001019737895064e-06
2.830000000000000071e+01	4.983233643625389156e-06
2.840000000000000213e+01	4.980466267512882400e-06
2.850000000000000000e+01	4.977698891400376491e-06
2.860000000000000142e+01	4.973795037757818592e-06
2.870000000000000284e+01	4.969891184115260693e-06
2.880000000000000071e+01	4.965987330472702793e-06
2.890000000000000213e+01	4.962083476830144894e-06
2.900000000000000000e+01	4.958179623187586995e-06
2.910000000000000142e+01	4.953302709781692036e-06
2.920000000000000284e+01	4.948425796375796230e-06
2.930000000000000071e+01	4.943548882969901271e-06
2.940000000000000213e+01	4.938671969564005465e-06
2.950000000000000000e+01	4.933795056158110506e-06
2.960000000000000142e+01	4.928114282981600453e-06
2.970000000000000284e+01	4.922433509805089553e-06
2.980000000000000071e+01	4.916752736628579500e-06
2.990000000000000213e+01	4.911071963452069448e-06
3.000000000000000000e+01	4.905391190275559395e-06
3.010000000000000142e+01	4.899079622451069831e-06
3.020000000000000284e+01	4.892768054626580267e-06
3.030000000000000071e+01	4.886456486802091550e-06
3.040000000000000213e+01	4.880144918977601986e-06
3.050000000000000000e+01	4.873833351153112422e-06
3.060000000000000142e+01	4.867065974565028554e-06
3.070000000000000284e+01	4.860298597976945532e-06
3.080000000000000071e+01	4.853531221388861663e-06
3.090000000000000213e+01	4.846763844800777794e-06
3.100000000000000000e+01	4.839996468212694772e-06
3.110000000000000142e+01	4.832948240684837576e-06
3.120000000000000284e+01	4.825900013156981227e-06
3.130000000000000071e+01	4.818851785629124031e-06
3.140000000000000213e+01	4.811803558101266836e-06
3.150000000000000000e+01	4.804755330573410487e-06
3.160000000000000142e+01	4.797599251419279994e-06
3.170000000000000284e+01	4.790443172265148655e-06
3.180000000000000071e+01	4.783287093111018162e-06
3.190000000000000213e+01	4.776131013956887670e-06
3.200000000000000000e+01	4.768974934802757177e-06
3.210000000000000142e+01	4.761880155302368952e-06
3.220000000000000284e+01	4.754785375801981574e-06
3.230000000000000426e+01	4.747690596301593349e-06
3.239999999999999858e+01	4.740595816801206819e-06
3.250000000000000000e+01	4.733501037300818594e-06
3.260000000000000142e+01	4.726631034107234701e-06
3.270000000000000284e+01	4.719761030913649960e-06
3.280000000000000426e+01	4.712891027720066067e-06
3.289999999999999858e+01	4.706021024526482174e-06
3.300000000000000000e+01	4.699151021332898281e-06
3.310000000000000142e+01	4.692661853987135147e-06
3.320000000000000284e+01	4.686172686641372861e-06
3.330000000000000426e+01	4.679683519295609727e-06
3.339999999999999858e+01	4.673194351949847441e-06
3.350000000000000000e+01	4.666705184604084307e-06
3.360000000000000142e+01	4.660743857249158413e-06
3.370000000000000284e+01	4.654782529894232519e-06
3.380000000000000426e+01	4.648821202539306625e-06
3.389999999999999858e+01	4.642859875184380731e-06
3.400000000000000000e+01	4.636898547829454836e-06
3.410000000000000142e+01	4.631601493874603934e-06
3.420000000000000284e+01	4.626304439919753032e-06
3.430000000000000426e+01	4.621007385964902129e-06
3.439999999999999858e+01	4.615710332010051227e-06
3.450000000000000000e+01	4.610413278055200325e-06
3.460000000000000142e+01	4.605904984967322317e-06
3.470000000000000284e+01	4.601396691879445156e-06
3.480000000000000426e+01	4.596888398791567148e-06
3.489999999999999858e+01	4.592380105703689988e-06
3.500000000000000000e+01	4.587871812615811980e-06
3.510000000000000142e+01	4.584263602226235922e-06
3.520000000000000284e+01	4.580655391836659864e-06
3.530000000000000426e+01	4.577047181447083807e-06
3.539999999999999858e+01	4.573438971057507749e-06
3.550000000000000000e+01	4.569830760667931691e-06
3.560000000000000142e+01	4.567219738400375851e-06
3.570000000000000284e+01	4.564608716132819163e-06
3.580000000000000426e+01	4.561997693865263323e-06
3.589999999999999858e+01	4.559386671597706636e-06
3.600000000000000000e+01	4.556775649330150795e-06
3.610000000000000142e+01	4.555243833607771656e-06
3.620000000000000284e+01	4.553712017885393364e-06
3.630000000000000426e+01	4.552180202163014225e-06
3.639999999999999858e+01	4.550648386440635933e-06
3.650000000000000000e+01	4.549116570718256794e-06
3.660000000000000142e+01	4.548730211520573499e-06
3.670000000000000284e+01	4.548343852322890204e-06
3.680000000000000426e+01	4.547957493125206908e-06
3.689999999999999858e+01	4.547571133927523613e-06
3.700000000000000000e+01	4.547184774729840318e-06
3.710000000000000142e+01	4.547993867874294916e-06
3.720000000000000284e+01	4.548802961018749514e-06
3.730000000000000426e+01	4.549612054163203264e-06
3.739999999999999858e+01	4.550421147307657862e-06
3.750000000000000000e+01	4.551230240452112460e-06
3.760000000000000142e+01	4.553268241702728583e-06
3.770000000000000284e+01	4.555306242953344706e-06
3.780000000000000426e+01	4.557344244203961676e-06
3.789999999999999858e+01	4.559382245454577799e-06
3.800000000000000000e+01	4.561420246705193922e-06
3.810000000000000142e+01	4.564703987294633484e-06
3.820000000000000284e+01	4.567987727884072199e-06
3.830000000000000426e+01	4.571271468473511761e-06
3.840000000000000568e+01	4.574555209062951323e-06
3.850000000000000000e+01	4.577838949652390038e-06
3.860000000000000142e+01	4.582368752277193752e-06
3.870000000000000284e+01	4.586898554901996618e-06
3.880000000000000426e+01	4.591428357526800332e-06
3.890000000000000568e+01	4.595958160151604046e-06
3.900000000000000000e+01	4.600487962776406912e-06
3.910000000000000142e+01	4.606247954622549880e-06
3.920000000000000284e+01	4.612007946468692847e-06
3.930000000000000426e+01	4.617767938314835815e-06
3.940000000000000568e+01	4.623527930160978782e-06
3.950000000000000000e+01	4.629287922007121750e-06
3.960000000000000142e+01	4.636246538917592289e-06
3.970000000000000284e+01	4.643205155828061982e-06
3.980000000000000426e+01	4.650163772738532522e-06
3.990000000000000568e+01	4.657122389649003062e-06
4.000000000000000000e+01	4.664081006559472755e-06
4.010000000000000142e+01	4.672191680100146634e-06
4.020000000000000284e+01	4.680302353640819666e-06
4.030000000000000426e+01	4.688413027181493546e-06
4.040000000000000568e+01	4.696523700722166578e-06
4.050000000000000000e+01	4.704634374262839610e-06
4.060000000000000142e+01	4.713836391208152477e-06
4.070000000000000284e+01	4.723038408153465344e-06
4.080000000000000426e+01	4.732240425098778211e-06
4.090000000000000568e+01	4.741442442044091078e-06
4.100000000000000000e+01	4.750644458989403098e-06
4.110000000000000142e+01	4.760863980665601680e-06
4.120000000000000284e+01	4.771083502341801110e-06
4.130000000000000426e+01	4.781303024017999692e-06
4.140000000000000568e+01	4.791522545694198274e-06
4.150000000000000000e+01	4.801742067370396856e-06
4.160000000000000142e+01	4.812893294387951821e-06
4.170000000000000284e+01	4.824044521405505938e-06
4.180000000000000426e+01	4.835195748423060902e-06
4.190000000000000568e+01	4.846346975440615019e-06
4.200000000000000000e+01	4.857498202458169137e-06
4.210000000000000142e+01	4.869484668660066092e-06
4.220000000000000284e+01	4.881471134861963047e-06
4.230000000000000426e+01	4.893457601063860850e-06
4.240000000000000568e+01	4.905444067265757805e-06
4.250000000000000000e+01	4.917430533467653914e-06
4.260000000000000142e+01	4.930146511440493001e-06
4.270000000000000284e+01	4.942862489413332088e-06
4.280000000000000426e+01	4.955578467386171174e-06
4.290000000000000568e+01	4.968294445359010261e-06
4.300000000000000000e+01	4.981010423331848501e-06
4.310000000000000142e+01	4.994342422587288306e-06
4.320000000000000284e+01	5.007674421842728111e-06
4.330000000000000426e+01	5.021006421098167916e-06
4.340000000000000568e+01	5.034338420353607721e-06
4.350000000000000000e+01	5.047670419609046679e-06
4.360000000000000142e+01	5.061498757559844935e-06
4.370000000000000284e+01	5.075327095510644039e-06
4.380000000000000426e+01	5.089155433461442295e-06
4.390000000000000568e+01	5.102983771412241399e-06
4.400000000000000000e+01	5.116812109363038809e-06
4.410000000000000142e+01	5.131012534502828006e-06
4.420000000000000284e+01	5.145212959642617203e-06
4.430000000000000426e+01	5.159413384782407247e-06
4.440000000000000568e+01	5.173613809922196444e-06
4.450000000000000000e+01	5.187814235061984793e-06
4.460000000000000142e+01	5.202259581315676434e-06
4.470000000000000284e+01	5.216704927569367228e-06
4.480000000000000426e+01	5.231150273823058869e-06
4.490000000000000568e+01	5.245595620076750510e-06
4.500000000000000000e+01	5.260040966330440457e-06
4.510000000000000142e+01	5.274602817377984030e-06
4.520000000000000284e+01	5.289164668425527602e-06
4.530000000000000426e+01	5.303726519473071175e-06
4.540000000000000568e+01	5.318288370520614747e-06
4.550000000000000000e+01	5.332850221568157473e-06
4.560000000000000142e+01	5.347400564055845485e-06
4.570000000000000284e+01	5.361950906543534344e-06
4.580000000000000426e+01	5.376501249031222355e-06
4.590000000000000568e+01	5.391051591518911214e-06
4.600000000000000000e+01	5.405601934006598379e-06
4.610000000000000142e+01	5.420014778944643985e-06
4.620000000000000284e+01	5.434427623882689592e-06
4.630000000000000426e+01	5.448840468820736045e-06
4.640000000000000568e+01	5.463253313758781652e-06
4.650000000000000000e+01	5.477666158696826411e-06
4.660000000000000142e+01	5.491819110990164316e-06
4.670000000000000284e+01	5.505972063283502220e-06
4.680000000000000426e+01	5.520125015576840125e-06
4.690000000000000568e+01	5.534277967870177182e-06
4.700000000000000000e+01	5.548430920163514240e-06
4.710000000000000142e+01	5.562206677123237634e-06
4.720000000000000284e+01	5.575982434082961028e-06
4.730000000000000426e+01	5.589758191042683574e-06
4.740000000000000568e+01	5.603533948002406968e-06
4.750000000000000000e+01	5.617309704962129515e-06
4.760000000000000142e+01	5.630597465784227516e-06
4.770000000000000284e+01	5.643885226606325516e-06
4.780000000000000426e+01	5.657172987428422669e-06
4.790000000000000568e+01	5.670460748250520670e-06
4.800000000000000000e+01	5.683748509072617823e-06
4.810000000000000142e+01	5.696445278629155243e-06
4.820000000000000284e+01	5.709142048185691816e-06
4.830000000000000426e+01	5.721838817742229236e-06
4.840000000000000568e+01	5.734535587298765808e-06
4.850000000000000000e+01	5.747232356855302381e-06
4.860000000000000142e+01	5.759244128703337876e-06
4.870000000000000284e+01	5.771255900551373372e-06
4.880000000000000426e+01	5.783267672399408020e-06
4.890000000000000568e+01	5.795279444247443515e-06
4.900000000000000000e+01	5.807291216095478163e-06
4.910000000000000142e+01	5.818534021344744022e-06
4.920000000000000284e+01	5.829776826594009034e-06
4.930000000000000426e+01	5.841019631843274893e-06
4.940000000000000568e+01	5.852262437092539906e-06
4.950000000000000000e+01	5.863505242341804918e-06
4.960000000000000142e+01	5.873906052912405394e-06
4.970000000000000284e+01	5.884306863483005024e-06
4.980000000000000426e+01	5.894707674053605500e-06
4.990000000000000568e+01	5.905108484624205130e-06
5.000000000000000000e+01	5.915509295194804759e-06
5.010000000000000142e+01	5.925006772012863490e-06
5.020000000000000284e+01	5.934504248830921375e-06
5.030000000000000426e+01	5.944001725648980106e-06
5.040000000000000568e+01	5.953499202467037990e-06
5.050000000000000000e+01	5.962996679285095874e-06
5.060000000000000142e+01	5.971541758079373326e-06
5.070000000000000284e+01	5.980086836873651625e-06
5.080000000000000426e+01	5.988631915667929078e-06
5.090000000000000568e+01	5.997176994462206530e-06
5.100000000000000000e+01	6.005722073256483982e-06
5.110000000000000142e+01	6.013278382806484022e-06
5.120000000000000284e+01	6.020834692356483214e-06
5.130000000000000426e+01	6.028391001906483254e-06
5.140000000000000568e+01	6.035947311456482447e-06
5.150000000000000000e+01	6.043503621006481640e-06
5.160000000000000142e+01	6.050047730920569614e-06
5.170000000000000284e+01	6.056591840834658434e-06
5.180000000000000426e+01	6.063135950748746408e-06
5.190000000000000568e+01	6.069680060662834382e-06
5.200000000000000000e+01	6.076224170576922355e-06
5.210000000000000142e+01	6.081745667921279937e-06
5.220000000000000284e+01	6.087267165265638366e-06
5.230000000000000426e+01	6.092788662609995948e-06
5.240000000000000568e+01	6.098310159954354377e-06
5.250000000000000000e+01	6.103831657298711958e-06
5.260000000000000142e+01	6.108333053623088416e-06
5.270000000000000284e+01	6.112834449947464873e-06
5.280000000000000426e+01	6.117335846271841331e-06
5.290000000000000568e+01	6.121837242596217788e-06
5.300000000000000000e+01	6.126338638920594246e-06
5.310000000000000142e+01	6.129835111407738099e-06
5.320000000000000284e+01	6.133331583894881953e-06
5.330000000000000426e+01	6.136828056382025806e-06
5.340000000000000568e+01	6.140324528869168812e-06
5.350000000000000000e+01	6.143821001356312666e-06
5.360000000000000142e+01	6.146339973931421119e-06
5.370000000000000284e+01	6.148858946506529573e-06
5.380000000000000426e+01	6.151377919081638873e-06
5.390000000000000568e+01	6.153896891656747326e-06
5.400000000000000000e+01	6.156415864231855780e-06
5.410000000000000142e+01	6.157996436477680360e-06
5.420000000000000284e+01	6.159577008723504940e-06
5.430000000000000426e+01	6.161157580969330368e-06
5.440000000000000568e+01	6.162738153215154948e-06
5.450000000000000000e+01	6.164318725460979529e-06
5.460000000000000142e+01	6.165010959071541989e-06
5.470000000000000284e+01	6.165703192682104449e-06
5.480000000000000426e+01	6.166395426292666909e-06
5.490000000000000568e+01	6.167087659903229369e-06
5.500000000000000000e+01	6.167779893513791829e-06
5.510000000000000142e+01	6.167643967758567100e-06
5.520000000000000284e+01	6.167508042003342372e-06
5.530000000000000426e+01	6.167372116248118491e-06
5.540000000000000568e+01	6.167236190492893763e-06
5.550000000000000000e+01	6.167100264737669035e-06
5.560000000000000142e+01	6.166205513979003565e-06
5.570000000000000284e+01	6.165310763220338943e-06
5.580000000000000426e+01	6.164416012461673473e-06
5.590000000000000568e+01	6.163521261703008851e-06
5.600000000000000000e+01	6.162626510944343381e-06
5.610000000000000142e+01	6.161050358635383022e-06
5.620000000000000284e+01	6.159474206326423511e-06
5.630000000000000426e+01	6.157898054017463152e-06
5.640000000000000568e+01	6.156321901708502793e-06
5.650000000000000000e+01	6.154745749399543281e-06
5.660000000000000142e+01	6.152572554168462507e-06
5.670000000000000284e+01	6.150399358937381734e-06
5.680000000000000426e+01	6.148226163706300113e-06
5.690000000000000568e+01	6.146052968475219339e-06
5.700000000000000000e+01	6.143879773244138565e-06
5.710000000000000142e+01	6.141199603632776919e-06
5.720000000000000284e+01	6.138519434021415273e-06
5.730000000000000426e+01	6.135839264410053627e-06
5.740000000000000568e+01	6.133159094798692828e-06
5.750000000000000000e+01	6.130478925187331182e-06
5.760000000000000142e+01	6.127386280345057694e-06
5.770000000000000284e+01	6.124293635502784206e-06
