# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.236904293004937707e-06
1.619999999999999929e+01	2.272354332946087502e-06
1.630000000000000071e+01	2.307804372887238567e-06
1.640000000000000213e+01	2.343254412828389632e-06
1.650000000000000000e+01	2.378704452769539426e-06
1.660000000000000142e+01	2.413594354386244609e-06
1.669999999999999929e+01	2.448484256002948520e-06
1.680000000000000071e+01	2.483374157619654126e-06
1.690000000000000213e+01	2.518264059236359308e-06
1.700000000000000000e+01	2.553153960853063220e-06
1.710000000000000142e+01	2.587291040013377075e-06
1.719999999999999929e+01	2.621428119173689659e-06
1.730000000000000071e+01	2.655565198334003514e-06
1.740000000000000213e+01	2.689702277494317369e-06
1.750000000000000000e+01	2.723839356654629953e-06
1.760000000000000142e+01	2.757037674241917801e-06
1.769999999999999929e+01	2.790235991829204378e-06
1.780000000000000071e+01	2.823434309416491803e-06
1.790000000000000213e+01	2.856632627003779650e-06
1.800000000000000000e+01	2.889830944591066228e-06
1.810000000000000142e+01	2.921913159031188932e-06
1.819999999999999929e+01	2.953995373471310790e-06
1.830000000000000071e+01	2.986077587911433494e-06
1.840000000000000213e+01	3.018159802351556199e-06
1.850000000000000000e+01	3.050242016791678056e-06
1.860000000000000142e+01	3.081041149620832691e-06
1.869999999999999929e+01	3.111840282449986056e-06
1.880000000000000071e+01	3.142639415279141115e-06
1.890000000000000213e+01	3.173438548108295750e-06
1.900000000000000000e+01	3.204237680937449115e-06
1.910000000000000142e+01	3.233598775109998822e-06
1.920000000000000284e+01	3.262959869282548530e-06
1.930000000000000071e+01	3.292320963455096968e-06
1.940000000000000213e+01	3.321682057627646676e-06
1.950000000000000000e+01	3.351043151800195113e-06
1.960000000000000142e+01	3.378824803653382610e-06
1.970000000000000284e+01	3.406606455506570106e-06
1.980000000000000071e+01	3.434388107359756333e-06
1.990000000000000213e+01	3.462169759212943829e-06
2.000000000000000000e+01	3.489951411066130479e-06
2.010000000000000142e+01	3.516027158305137617e-06
2.020000000000000284e+01	3.542102905544145178e-06
2.030000000000000071e+01	3.568178652783151469e-06
2.040000000000000213e+01	3.594254400022158607e-06
2.050000000000000000e+01	3.620330147261164898e-06
2.060000000000000142e+01	3.644589696985442904e-06
2.070000000000000284e+01	3.668849246709720911e-06
2.080000000000000071e+01	3.693108796433997647e-06
2.090000000000000213e+01	3.717368346158275653e-06
2.100000000000000000e+01	3.741627895882552812e-06
2.110000000000000142e+01	3.763978178521643673e-06
2.120000000000000284e+01	3.786328461160734110e-06
2.130000000000000071e+01	3.808678743799824124e-06
2.140000000000000213e+01	3.831029026438914985e-06
2.150000000000000000e+01	3.853379309078004575e-06
2.160000000000000142e+01	3.873745346121060305e-06
2.170000000000000284e+01	3.894111383164116883e-06
2.180000000000000071e+01	3.914477420207171767e-06
2.190000000000000213e+01	3.934843457250228344e-06
2.200000000000000000e+01	3.955209494293283228e-06
2.210000000000000142e+01	3.973535069856850268e-06
2.220000000000000284e+01	3.991860645420416461e-06
2.230000000000000071e+01	4.010186220983982655e-06
2.240000000000000213e+01	4.028511796547549695e-06
2.250000000000000000e+01	4.046837372111115888e-06
2.260000000000000142e+01	4.063085500668158677e-06
2.270000000000000284e+01	4.079333629225200619e-06
2.280000000000000071e+01	4.095581757782242561e-06
2.290000000000000213e+01	4.111829886339285351e-06
2.300000000000000000e+01	4.128078014896327293e-06
2.310000000000000142e+01	4.142231199860502581e-06
2.320000000000000284e+01	4.156384384824677869e-06
2.330000000000000071e+01	4.170537569788853157e-06
2.340000000000000213e+01	4.184690754753028445e-06
2.350000000000000000e+01	4.198843939717203732e-06
2.360000000000000142e+01	4.210904220011270887e-06
2.370000000000000284e+01	4.222964500305338042e-06
2.380000000000000071e+01	4.235024780599405197e-06
2.390000000000000213e+01	4.247085060893472351e-06
2.400000000000000000e+01	4.259145341187539506e-06
2.410000000000000142e+01	4.269134125395712975e-06
2.420000000000000284e+01	4.279122909603885598e-06
2.430000000000000071e+01	4.289111693812058220e-06
2.440000000000000213e+01	4.299100478020231689e-06
2.450000000000000000e+01	4.309089262228404311e-06
2.460000000000000142e+01	4.317046952410377704e-06
2.470000000000000284e+01	4.325004642592350251e-06
2.480000000000000071e+01	4.332962332774323644e-06
2.490000000000000213e+01	4.340920022956297037e-06
2.500000000000000000e+01	4.348877713138269583e-06
2.510000000000000142e+01	4.354863122838977945e-06
2.520000000000000284e+01	4.360848532539686306e-06
2.530000000000000071e+01	4.366833942240393820e-06
2.540000000000000213e+01	4.372819351941102182e-06
2.550000000000000000e+01	4.378804761641810543e-06
2.560000000000000142e+01	4.382894335036601448e-06
2.570000000000000284e+01	4.386983908431392352e-06
2.580000000000000071e+01	4.391073481826183257e-06
2.590000000000000213e+01	4.395163055220974162e-06
2.600000000000000000e+01	4.399252628615765067e-06
2.610000000000000142e+01	4.401539470057645193e-06
2.620000000000000284e+01	4.403826311499526166e-06
2.630000000000000071e+01	4.406113152941406292e-06
2.640000000000000213e+01	4.408399994383287266e-06
2.650000000000000000e+01	4.410686835825167392e-06
2.660000000000000142e+01	4.411279561281585397e-06
2.670000000000000284e+01	4.411872286738002555e-06
2.680000000000000071e+01	4.412465012194420560e-06
2.690000000000000213e+01	4.413057737650837718e-06
2.700000000000000000e+01	4.413650463107255724e-06
2.710000000000000142e+01	4.412671887061505070e-06
2.720000000000000284e+01	4.411693311015754416e-06
2.730000000000000071e+01	4.410714734970004609e-06
2.740000000000000213e+01	4.409736158924253955e-06
2.750000000000000000e+01	4.408757582878503302e-06
2.760000000000000142e+01	4.406343256200803408e-06
2.770000000000000284e+01	4.403928929523103515e-06
2.780000000000000071e+01	4.401514602845403622e-06
2.790000000000000213e+01	4.399100276167703729e-06
2.800000000000000000e+01	4.396685949490003836e-06
2.810000000000000142e+01	4.392982565531297479e-06
2.820000000000000284e+01	4.389279181572590276e-06
2.830000000000000071e+01	4.385575797613883919e-06
2.840000000000000213e+01	4.381872413655177563e-06
2.850000000000000000e+01	4.378169029696471206e-06
2.860000000000000142e+01	4.373332717402421233e-06
2.870000000000000284e+01	4.368496405108370412e-06
2.880000000000000071e+01	4.363660092814320438e-06
2.890000000000000213e+01	4.358823780520270464e-06
2.900000000000000000e+01	4.353987468226220490e-06
2.910000000000000142e+01	4.348181992390848996e-06
2.920000000000000284e+01	4.342376516555478348e-06
2.930000000000000071e+01	4.336571040720106854e-06
2.940000000000000213e+01	4.330765564884735359e-06
2.950000000000000000e+01	4.324960089049364712e-06
2.960000000000000142e+01	4.318354978908630002e-06
2.970000000000000284e+01	4.311749868767895292e-06
2.980000000000000071e+01	4.305144758627160582e-06
2.990000000000000213e+01	4.298539648486425872e-06
3.000000000000000000e+01	4.291934538345691162e-06
3.010000000000000142e+01	4.284703166537818993e-06
3.020000000000000284e+01	4.277471794729947672e-06
3.030000000000000071e+01	4.270240422922076350e-06
3.040000000000000213e+01	4.263009051114204182e-06
3.050000000000000000e+01	4.255777679306332860e-06
3.060000000000000142e+01	4.248095313786141734e-06
3.070000000000000284e+01	4.240412948265950608e-06
3.080000000000000071e+01	4.232730582745759483e-06
3.090000000000000213e+01	4.225048217225568357e-06
3.100000000000000000e+01	4.217365851705377231e-06
3.110000000000000142e+01	4.209407703484847989e-06
3.120000000000000284e+01	4.201449555264318747e-06
3.130000000000000071e+01	4.193491407043790353e-06
3.140000000000000213e+01	4.185533258823261111e-06
3.150000000000000000e+01	4.177575110602731870e-06
3.160000000000000142e+01	4.169514400195882501e-06
3.170000000000000284e+01	4.161453689789033980e-06
3.180000000000000071e+01	4.153392979382185458e-06
3.190000000000000213e+01	4.145332268975336089e-06
3.200000000000000000e+01	4.137271558568487568e-06
3.210000000000000142e+01	4.129277623742321293e-06
3.220000000000000284e+01	4.121283688916154171e-06
3.230000000000000426e+01	4.113289754089987896e-06
3.239999999999999858e+01	4.105295819263821621e-06
3.250000000000000000e+01	4.097301884437655347e-06
3.260000000000000142e+01	4.089538351315448911e-06
3.270000000000000284e+01	4.081774818193243323e-06
3.280000000000000426e+01	4.074011285071036887e-06
3.289999999999999858e+01	4.066247751948831299e-06
3.300000000000000000e+01	4.058484218826624863e-06
3.310000000000000142e+01	4.051107257560641386e-06
3.320000000000000284e+01	4.043730296294658755e-06
3.330000000000000426e+01	4.036353335028675278e-06
3.339999999999999858e+01	4.028976373762692647e-06
3.350000000000000000e+01	4.021599412496709170e-06
3.360000000000000142e+01	4.014756097632992342e-06
3.370000000000000284e+01	4.007912782769275515e-06
3.380000000000000426e+01	4.001069467905558688e-06
3.389999999999999858e+01	3.994226153041842707e-06
3.400000000000000000e+01	3.987382838178125880e-06
3.410000000000000142e+01	3.981209632490377332e-06
3.420000000000000284e+01	3.975036426802628784e-06
3.430000000000000426e+01	3.968863221114880236e-06
3.439999999999999858e+01	3.962690015427131688e-06
3.450000000000000000e+01	3.956516809739383140e-06
3.460000000000000142e+01	3.951138188728178337e-06
3.470000000000000284e+01	3.945759567716974381e-06
3.480000000000000426e+01	3.940380946705769578e-06
3.489999999999999858e+01	3.935002325694565622e-06
3.500000000000000000e+01	3.929623704683360819e-06
3.510000000000000142e+01	3.925150937139723514e-06
3.520000000000000284e+01	3.920678169596087057e-06
3.530000000000000426e+01	3.916205402052449752e-06
3.539999999999999858e+01	3.911732634508813295e-06
3.550000000000000000e+01	3.907259866965175990e-06
3.560000000000000142e+01	3.903789965008919810e-06
3.570000000000000284e+01	3.900320063052664477e-06
3.580000000000000426e+01	3.896850161096408296e-06
3.589999999999999858e+01	3.893380259140152963e-06
3.600000000000000000e+01	3.889910357183896783e-06
3.610000000000000142e+01	3.887525207030464501e-06
3.620000000000000284e+01	3.885140056877032219e-06
3.630000000000000426e+01	3.882754906723599090e-06
3.639999999999999858e+01	3.880369756570166808e-06
3.650000000000000000e+01	3.877984606416734526e-06
3.660000000000000142e+01	3.876750288831322149e-06
3.670000000000000284e+01	3.875515971245909772e-06
3.680000000000000426e+01	3.874281653660496547e-06
3.689999999999999858e+01	3.873047336075084170e-06
3.700000000000000000e+01	3.871813018489671793e-06
3.710000000000000142e+01	3.871779325484077845e-06
3.720000000000000284e+01	3.871745632478483897e-06
3.730000000000000426e+01	3.871711939472889102e-06
3.739999999999999858e+01	3.871678246467295154e-06
3.750000000000000000e+01	3.871644553461701206e-06
3.760000000000000142e+01	3.872844705308771743e-06
3.770000000000000284e+01	3.874044857155842280e-06
3.780000000000000426e+01	3.875245009002911970e-06
3.789999999999999858e+01	3.876445160849982507e-06
3.800000000000000000e+01	3.877645312697053044e-06
3.810000000000000142e+01	3.880095876814382572e-06
3.820000000000000284e+01	3.882546440931712100e-06
3.830000000000000426e+01	3.884997005049041628e-06
3.840000000000000568e+01	3.887447569166370309e-06
3.850000000000000000e+01	3.889898133283699837e-06
3.860000000000000142e+01	3.893599144004623684e-06
3.870000000000000284e+01	3.897300154725548379e-06
3.880000000000000426e+01	3.901001165446472227e-06
3.890000000000000568e+01	3.904702176167396074e-06
3.900000000000000000e+01	3.908403186888319922e-06
3.910000000000000142e+01	3.913338462629098412e-06
3.920000000000000284e+01	3.918273738369876901e-06
3.930000000000000426e+01	3.923209014110655391e-06
3.940000000000000568e+01	3.928144289851433881e-06
3.950000000000000000e+01	3.933079565592212371e-06
3.960000000000000142e+01	3.939217217473354623e-06
3.970000000000000284e+01	3.945354869354497723e-06
3.980000000000000426e+01	3.951492521235639975e-06
3.990000000000000568e+01	3.957630173116782227e-06
4.000000000000000000e+01	3.963767824997924480e-06
4.010000000000000142e+01	3.971060948616610534e-06
4.020000000000000284e+01	3.978354072235297435e-06
4.030000000000000426e+01	3.985647195853983489e-06
4.040000000000000568e+01	3.992940319472669543e-06
4.050000000000000000e+01	4.000233443091355596e-06
4.060000000000000142e+01	4.008620982903342136e-06
4.070000000000000284e+01	4.017008522715328676e-06
4.080000000000000426e+01	4.025396062527315215e-06
4.090000000000000568e+01	4.033783602339301755e-06
4.100000000000000000e+01	4.042171142151287447e-06
4.110000000000000142e+01	4.051578915833388254e-06
4.120000000000000284e+01	4.060986689515489061e-06
4.130000000000000426e+01	4.070394463197589868e-06
4.140000000000000568e+01	4.079802236879691522e-06
4.150000000000000000e+01	4.089210010561791482e-06
4.160000000000000142e+01	4.099551878817062197e-06
4.170000000000000284e+01	4.109893747072332912e-06
4.180000000000000426e+01	4.120235615327603627e-06
4.190000000000000568e+01	4.130577483582874342e-06
4.200000000000000000e+01	4.140919351838144210e-06
4.210000000000000142e+01	4.152098517400462821e-06
4.220000000000000284e+01	4.163277682962781432e-06
4.230000000000000426e+01	4.174456848525100044e-06
4.240000000000000568e+01	4.185636014087418655e-06
4.250000000000000000e+01	4.196815179649736419e-06
4.260000000000000142e+01	4.208725597763498171e-06
4.270000000000000284e+01	4.220636015877260771e-06
4.280000000000000426e+01	4.232546433991022523e-06
4.290000000000000568e+01	4.244456852104785122e-06
4.300000000000000000e+01	4.256367270218546028e-06
4.310000000000000142e+01	4.268895151630393044e-06
4.320000000000000284e+01	4.281423033042240060e-06
4.330000000000000426e+01	4.293950914454086230e-06
4.340000000000000568e+01	4.306478795865933246e-06
4.350000000000000000e+01	4.319006677277779416e-06
4.360000000000000142e+01	4.332032063796360193e-06
4.370000000000000284e+01	4.345057450314940971e-06
4.380000000000000426e+01	4.358082836833522596e-06
4.390000000000000568e+01	4.371108223352103373e-06
4.400000000000000000e+01	4.384133609870683304e-06
4.410000000000000142e+01	4.397532001837446411e-06
4.420000000000000284e+01	4.410930393804209517e-06
4.430000000000000426e+01	4.424328785770972624e-06
4.440000000000000568e+01	4.437727177737735730e-06
4.450000000000000000e+01	4.451125569704497990e-06
4.460000000000000142e+01	4.464769584279862018e-06
4.470000000000000284e+01	4.478413598855226046e-06
4.480000000000000426e+01	4.492057613430590921e-06
4.490000000000000568e+01	4.505701628005954948e-06
4.500000000000000000e+01	4.519345642581318129e-06
4.510000000000000142e+01	4.533106681591118720e-06
4.520000000000000284e+01	4.546867720600918463e-06
4.530000000000000426e+01	4.560628759610719054e-06
4.540000000000000568e+01	4.574389798620519644e-06
4.550000000000000000e+01	4.588150837630318541e-06
4.560000000000000142e+01	4.601900743834558464e-06
4.570000000000000284e+01	4.615650650038798387e-06
4.580000000000000426e+01	4.629400556243039158e-06
4.590000000000000568e+01	4.643150462447279081e-06
4.600000000000000000e+01	4.656900368651518157e-06
4.610000000000000142e+01	4.670513049687765991e-06
4.620000000000000284e+01	4.684125730724013825e-06
4.630000000000000426e+01	4.697738411760261658e-06
4.640000000000000568e+01	4.711351092796509492e-06
4.650000000000000000e+01	4.724963773832756479e-06
4.660000000000000142e+01	4.738316773741846471e-06
4.670000000000000284e+01	4.751669773650936464e-06
4.680000000000000426e+01	4.765022773560027303e-06
4.690000000000000568e+01	4.778375773469117296e-06
4.700000000000000000e+01	4.791728773378206441e-06
4.710000000000000142e+01	4.804704772528038516e-06
4.720000000000000284e+01	4.817680771677870590e-06
4.730000000000000426e+01	4.830656770827702665e-06
4.740000000000000568e+01	4.843632769977534739e-06
4.750000000000000000e+01	4.856608769127365966e-06
4.760000000000000142e+01	4.869096994497440850e-06
4.770000000000000284e+01	4.881585219867516580e-06
4.780000000000000426e+01	4.894073445237591463e-06
4.790000000000000568e+01	4.906561670607667194e-06
4.800000000000000000e+01	4.919049895977741230e-06
4.810000000000000142e+01	4.930947425134735058e-06
4.820000000000000284e+01	4.942844954291728039e-06
4.830000000000000426e+01	4.954742483448721868e-06
4.840000000000000568e+01	4.966640012605714849e-06
4.850000000000000000e+01	4.978537541762707830e-06
4.860000000000000142e+01	4.989750485425001238e-06
4.870000000000000284e+01	5.000963429087294646e-06
4.880000000000000426e+01	5.012176372749588054e-06
4.890000000000000568e+01	5.023389316411881462e-06
4.900000000000000000e+01	5.034602260074174023e-06
4.910000000000000142e+01	5.045046809908898381e-06
4.920000000000000284e+01	5.055491359743623586e-06
4.930000000000000426e+01	5.065935909578347944e-06
4.940000000000000568e+01	5.076380459413072302e-06
4.950000000000000000e+01	5.086825009247796660e-06
4.960000000000000142e+01	5.096428339442731859e-06
4.970000000000000284e+01	5.106031669637667058e-06
4.980000000000000426e+01	5.115634999832602257e-06
4.990000000000000568e+01	5.125238330027538303e-06
5.000000000000000000e+01	5.134841660222472655e-06
5.010000000000000142e+01	5.143542673399963102e-06
5.020000000000000284e+01	5.152243686577453549e-06
5.030000000000000426e+01	5.160944699754943997e-06
5.040000000000000568e+01	5.169645712932434444e-06
5.050000000000000000e+01	5.178346726109924044e-06
5.060000000000000142e+01	5.186096636274253456e-06
5.070000000000000284e+01	5.193846546438582022e-06
5.080000000000000426e+01	5.201596456602911434e-06
5.090000000000000568e+01	5.209346366767240846e-06
5.100000000000000000e+01	5.217096276931569411e-06
5.110000000000000142e+01	5.223859024336727452e-06
5.120000000000000284e+01	5.230621771741885494e-06
5.130000000000000426e+01	5.237384519147043535e-06
5.140000000000000568e+01	5.244147266552201577e-06
5.150000000000000000e+01	5.250910013957359618e-06
5.160000000000000142e+01	5.256662509017710881e-06
5.170000000000000284e+01	5.262415004078061297e-06
5.180000000000000426e+01	5.268167499138412559e-06
5.190000000000000568e+01	5.273919994198763822e-06
5.200000000000000000e+01	5.279672489259114238e-06
5.210000000000000142e+01	5.284404684874875147e-06
5.220000000000000284e+01	5.289136880490636903e-06
5.230000000000000426e+01	5.293869076106397813e-06
5.240000000000000568e+01	5.298601271722158722e-06
5.250000000000000000e+01	5.303333467337919631e-06
5.260000000000000142e+01	5.307048261239141770e-06
5.270000000000000284e+01	5.310763055140363909e-06
5.280000000000000426e+01	5.314477849041586048e-06
5.290000000000000568e+01	5.318192642942808186e-06
5.300000000000000000e+01	5.321907436844030325e-06
5.310000000000000142e+01	5.324620407743371186e-06
5.320000000000000284e+01	5.327333378642712894e-06
5.330000000000000426e+01	5.330046349542053755e-06
5.340000000000000568e+01	5.332759320441395463e-06
5.350000000000000000e+01	5.335472291340736324e-06
5.360000000000000142e+01	5.337211274799371609e-06
5.370000000000000284e+01	5.338950258258006046e-06
5.380000000000000426e+01	5.340689241716641331e-06
5.390000000000000568e+01	5.342428225175276616e-06
5.400000000000000000e+01	5.344167208633911053e-06
5.410000000000000142e+01	5.344971720558475480e-06
5.420000000000000284e+01	5.345776232483039906e-06
5.430000000000000426e+01	5.346580744407604333e-06
5.440000000000000568e+01	5.347385256332168759e-06
5.450000000000000000e+01	5.348189768256733186e-06
5.460000000000000142e+01	5.348110285835077526e-06
5.470000000000000284e+01	5.348030803413421866e-06
5.480000000000000426e+01	5.347951320991765359e-06
5.490000000000000568e+01	5.347871838570109700e-06
5.500000000000000000e+01	5.347792356148454040e-06
5.510000000000000142e+01	5.346889467772952732e-06
5.520000000000000284e+01	5.345986579397452271e-06
5.530000000000000426e+01	5.345083691021950962e-06
5.540000000000000568e+01	5.344180802646450501e-06
5.550000000000000000e+01	5.343277914270949193e-06
5.560000000000000142e+01	5.341621351570027631e-06
5.570000000000000284e+01	5.339964788869106068e-06
5.580000000000000426e+01	5.338308226168185352e-06
5.590000000000000568e+01	5.336651663467263789e-06
5.600000000000000000e+01	5.334995100766342227e-06
5.610000000000000142e+01	5.332662667248267886e-06
5.620000000000000284e+01	5.330330233730193544e-06
5.630000000000000426e+01	5.327997800212119203e-06
5.640000000000000568e+01	5.325665366694045709e-06
5.650000000000000000e+01	5.323332933175971368e-06
5.660000000000000142e+01	5.320409345167033455e-06
5.670000000000000284e+01	5.317485757158094695e-06
5.680000000000000426e+01	5.314562169149156782e-06
5.690000000000000568e+01	5.311638581140218022e-06
5.700000000000000000e+01	5.308714993131280110e-06
5.710000000000000142e+01	5.305290649649638814e-06
5.720000000000000284e+01	5.301866306167996672e-06
5.730000000000000426e+01	5.298441962686355376e-06
5.740000000000000568e+01	5.295017619204714081e-06
5.750000000000000000e+01	5.291593275723072785e-06
5.760000000000000142e+01	5.287762974658722440e-06
5.770000000000000284e+01	5.283932673594371247e-06
