# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755409568879167150e-06
1.630000000000000071e+01	2.791796116816402109e-06
1.640000000000000213e+01	2.828182664753637492e-06
1.650000000000000000e+01	2.864569212690871605e-06
1.660000000000000142e+01	2.900396641617546519e-06
1.669999999999999929e+01	2.936224070544220162e-06
1.680000000000000071e+01	2.972051499470895075e-06
1.690000000000000213e+01	3.007878928397569989e-06
1.700000000000000000e+01	3.043706357324243632e-06
1.710000000000000142e+01	3.078782104374973386e-06
1.719999999999999929e+01	3.113857851425702293e-06
1.730000000000000071e+01	3.148933598476432047e-06
1.740000000000000213e+01	3.184009345527162225e-06
1.750000000000000000e+01	3.219085092577890709e-06
1.760000000000000142e+01	3.253223314846631997e-06
1.769999999999999929e+01	3.287361537115371592e-06
1.780000000000000071e+01	3.321499759384112881e-06
1.790000000000000213e+01	3.355637981652853746e-06
1.800000000000000000e+01	3.389776203921593764e-06
1.810000000000000142e+01	3.422799628789172548e-06
1.819999999999999929e+01	3.455823053656750061e-06
1.830000000000000071e+01	3.488846478524328421e-06
1.840000000000000213e+01	3.521869903391907205e-06
1.850000000000000000e+01	3.554893328259484718e-06
1.860000000000000142e+01	3.586635017057122595e-06
1.869999999999999929e+01	3.618376705854759626e-06
1.880000000000000071e+01	3.650118394652397926e-06
1.890000000000000213e+01	3.681860083450035804e-06
1.900000000000000000e+01	3.713601772247672834e-06
1.910000000000000142e+01	3.743906776987774536e-06
1.920000000000000284e+01	3.774211781727875814e-06
1.930000000000000071e+01	3.804516786467976245e-06
1.940000000000000213e+01	3.834821791208077947e-06
1.950000000000000000e+01	3.865126795948178378e-06
1.960000000000000142e+01	3.893853690067978247e-06
1.970000000000000284e+01	3.922580584187778116e-06
1.980000000000000071e+01	3.951307478307576291e-06
1.990000000000000213e+01	3.980034372427376160e-06
2.000000000000000000e+01	4.008761266547175182e-06
2.010000000000000142e+01	4.035783532053120347e-06
2.020000000000000284e+01	4.062805797559066358e-06
2.030000000000000071e+01	4.089828063065010675e-06
2.040000000000000213e+01	4.116850328570956687e-06
2.050000000000000000e+01	4.143872594076901004e-06
2.060000000000000142e+01	4.169079849130318231e-06
2.070000000000000284e+01	4.194287104183734611e-06
2.080000000000000071e+01	4.219494359237150990e-06
2.090000000000000213e+01	4.244701614290567370e-06
2.100000000000000000e+01	4.269908869343983750e-06
2.110000000000000142e+01	4.293207922171361092e-06
2.120000000000000284e+01	4.316506974998739280e-06
2.130000000000000071e+01	4.339806027826115775e-06
2.140000000000000213e+01	4.363105080653493964e-06
2.150000000000000000e+01	4.386404133480870458e-06
2.160000000000000142e+01	4.407719850502599669e-06
2.170000000000000284e+01	4.429035567524328879e-06
2.180000000000000071e+01	4.450351284546056395e-06
2.190000000000000213e+01	4.471667001567785606e-06
2.200000000000000000e+01	4.492982718589513969e-06
2.210000000000000142e+01	4.512258696815629275e-06
2.220000000000000284e+01	4.531534675041745428e-06
2.230000000000000071e+01	4.550810653267859887e-06
2.240000000000000213e+01	4.570086631493975193e-06
2.250000000000000000e+01	4.589362609720090499e-06
2.260000000000000142e+01	4.606561645734625497e-06
2.270000000000000284e+01	4.623760681749161342e-06
2.280000000000000071e+01	4.640959717763696340e-06
2.290000000000000213e+01	4.658158753778231339e-06
2.300000000000000000e+01	4.675357789792766337e-06
2.310000000000000142e+01	4.690462140013418393e-06
2.320000000000000284e+01	4.705566490234070449e-06
2.330000000000000071e+01	4.720670840454721658e-06
2.340000000000000213e+01	4.735775190675373715e-06
2.350000000000000000e+01	4.750879540896024924e-06
2.360000000000000142e+01	4.763890970224805399e-06
2.370000000000000284e+01	4.776902399553585874e-06
2.380000000000000071e+01	4.789913828882366348e-06
2.390000000000000213e+01	4.802925258211146823e-06
2.400000000000000000e+01	4.815936687539927298e-06
2.410000000000000142e+01	4.826876305985676383e-06
2.420000000000000284e+01	4.837815924431425468e-06
2.430000000000000071e+01	4.848755542877173706e-06
2.440000000000000213e+01	4.859695161322922790e-06
2.450000000000000000e+01	4.870634779768671875e-06
2.460000000000000142e+01	4.879542669094700955e-06
2.470000000000000284e+01	4.888450558420730035e-06
2.480000000000000071e+01	4.897358447746758267e-06
2.490000000000000213e+01	4.906266337072787347e-06
2.500000000000000000e+01	4.915174226398815580e-06
2.510000000000000142e+01	4.922108861299535962e-06
2.520000000000000284e+01	4.929043496200255496e-06
2.530000000000000071e+01	4.935978131100975031e-06
2.540000000000000213e+01	4.942912766001695413e-06
2.550000000000000000e+01	4.949847400902414947e-06
2.560000000000000142e+01	4.954884871613547101e-06
2.570000000000000284e+01	4.959922342324680102e-06
2.580000000000000071e+01	4.964959813035812256e-06
2.590000000000000213e+01	4.969997283746945257e-06
2.600000000000000000e+01	4.975034754458077411e-06
2.610000000000000142e+01	4.978267800026965640e-06
2.620000000000000284e+01	4.981500845595853870e-06
2.630000000000000071e+01	4.984733891164741252e-06
2.640000000000000213e+01	4.987966936733629482e-06
2.650000000000000000e+01	4.991199982302517711e-06
2.660000000000000142e+01	4.992736845961552863e-06
2.670000000000000284e+01	4.994273709620588014e-06
2.680000000000000071e+01	4.995810573279623165e-06
2.690000000000000213e+01	4.997347436938658316e-06
2.700000000000000000e+01	4.998884300597693467e-06
2.710000000000000142e+01	4.998847420767720134e-06
2.720000000000000284e+01	4.998810540937746800e-06
2.730000000000000071e+01	4.998773661107773467e-06
2.740000000000000213e+01	4.998736781277800134e-06
2.750000000000000000e+01	4.998699901447826801e-06
2.760000000000000142e+01	4.997224453824874423e-06
2.770000000000000284e+01	4.995749006201922892e-06
2.780000000000000071e+01	4.994273558578970514e-06
2.790000000000000213e+01	4.992798110956018983e-06
2.800000000000000000e+01	4.991322663333066605e-06
2.810000000000000142e+01	4.988554971257211089e-06
2.820000000000000284e+01	4.985787279181355573e-06
2.830000000000000071e+01	4.983019587105500904e-06
2.840000000000000213e+01	4.980251895029645388e-06
2.850000000000000000e+01	4.977484202953789872e-06
2.860000000000000142e+01	4.973580034801459513e-06
2.870000000000000284e+01	4.969675866649128306e-06
2.880000000000000071e+01	4.965771698496797947e-06
2.890000000000000213e+01	4.961867530344467588e-06
2.900000000000000000e+01	4.957963362192137229e-06
2.910000000000000142e+01	4.953086135853672262e-06
2.920000000000000284e+01	4.948208909515206449e-06
2.930000000000000071e+01	4.943331683176741483e-06
2.940000000000000213e+01	4.938454456838276517e-06
2.950000000000000000e+01	4.933577230499811551e-06
2.960000000000000142e+01	4.927896146084816867e-06
2.970000000000000284e+01	4.922215061669822184e-06
2.980000000000000071e+01	4.916533977254827500e-06
2.990000000000000213e+01	4.910852892839832816e-06
3.000000000000000000e+01	4.905171808424838133e-06
3.010000000000000142e+01	4.898859931164696486e-06
3.020000000000000284e+01	4.892548053904553993e-06
3.030000000000000071e+01	4.886236176644412346e-06
3.040000000000000213e+01	4.879924299384270700e-06
3.050000000000000000e+01	4.873612422124129053e-06
3.060000000000000142e+01	4.866844738002397961e-06
3.070000000000000284e+01	4.860077053880666869e-06
3.080000000000000071e+01	4.853309369758936625e-06
3.090000000000000213e+01	4.846541685637205533e-06
3.100000000000000000e+01	4.839774001515474441e-06
3.110000000000000142e+01	4.832725468444444932e-06
3.120000000000000284e+01	4.825676935373415424e-06
3.130000000000000071e+01	4.818628402302386762e-06
3.140000000000000213e+01	4.811579869231357253e-06
3.150000000000000000e+01	4.804531336160327745e-06
3.160000000000000142e+01	4.797374953530086027e-06
3.170000000000000284e+01	4.790218570899845157e-06
3.180000000000000071e+01	4.783062188269604286e-06
3.190000000000000213e+01	4.775905805639362569e-06
3.200000000000000000e+01	4.768749423009121698e-06
3.210000000000000142e+01	4.761654342163436119e-06
3.220000000000000284e+01	4.754559261317750539e-06
3.230000000000000426e+01	4.747464180472064959e-06
3.239999999999999858e+01	4.740369099626380226e-06
3.250000000000000000e+01	4.733274018780694646e-06
3.260000000000000142e+01	4.726403716422759759e-06
3.270000000000000284e+01	4.719533414064825720e-06
3.280000000000000426e+01	4.712663111706890834e-06
3.289999999999999858e+01	4.705792809348957641e-06
3.300000000000000000e+01	4.698922506991022755e-06
3.310000000000000142e+01	4.692433042697706506e-06
3.320000000000000284e+01	4.685943578404391105e-06
3.330000000000000426e+01	4.679454114111074856e-06
3.339999999999999858e+01	4.672964649817760302e-06
3.350000000000000000e+01	4.666475185524444054e-06
3.360000000000000142e+01	4.660513563459843032e-06
3.370000000000000284e+01	4.654551941395241163e-06
3.380000000000000426e+01	4.648590319330639294e-06
3.389999999999999858e+01	4.642628697266038272e-06
3.400000000000000000e+01	4.636667075201437251e-06
3.410000000000000142e+01	4.631369728780861587e-06
3.420000000000000284e+01	4.626072382360285924e-06
3.430000000000000426e+01	4.620775035939710260e-06
3.439999999999999858e+01	4.615477689519134597e-06
3.450000000000000000e+01	4.610180343098558934e-06
3.460000000000000142e+01	4.605671759779927982e-06
3.470000000000000284e+01	4.601163176461297030e-06
3.480000000000000426e+01	4.596654593142666079e-06
3.489999999999999858e+01	4.592146009824035127e-06
3.500000000000000000e+01	4.587637426505404175e-06
3.510000000000000142e+01	4.584028928096047160e-06
3.520000000000000284e+01	4.580420429686689297e-06
3.530000000000000426e+01	4.576811931277332281e-06
3.539999999999999858e+01	4.573203432867974418e-06
3.550000000000000000e+01	4.569594934458617402e-06
3.560000000000000142e+01	4.566983626343620264e-06
3.570000000000000284e+01	4.564372318228623125e-06
3.580000000000000426e+01	4.561761010113625140e-06
3.589999999999999858e+01	4.559149701998628001e-06
3.600000000000000000e+01	4.556538393883630863e-06
3.610000000000000142e+01	4.555006294433431602e-06
3.620000000000000284e+01	4.553474194983233188e-06
3.630000000000000426e+01	4.551942095533033928e-06
3.639999999999999858e+01	4.550409996082835514e-06
3.650000000000000000e+01	4.548877896632636253e-06
3.660000000000000142e+01	4.548491255760615986e-06
3.670000000000000284e+01	4.548104614888596567e-06
3.680000000000000426e+01	4.547717974016576300e-06
3.689999999999999858e+01	4.547331333144556880e-06
3.700000000000000000e+01	4.546944692272536613e-06
3.710000000000000142e+01	4.547753505717503932e-06
3.720000000000000284e+01	4.548562319162472098e-06
3.730000000000000426e+01	4.549371132607439418e-06
3.739999999999999858e+01	4.550179946052407584e-06
3.750000000000000000e+01	4.550988759497374903e-06
3.760000000000000142e+01	4.553026482933321462e-06
3.770000000000000284e+01	4.555064206369268020e-06
3.780000000000000426e+01	4.557101929805214579e-06
3.789999999999999858e+01	4.559139653241160291e-06
3.800000000000000000e+01	4.561177376677106850e-06
3.810000000000000142e+01	4.564460841236461765e-06
3.820000000000000284e+01	4.567744305795817527e-06
3.830000000000000426e+01	4.571027770355172443e-06
3.840000000000000568e+01	4.574311234914527358e-06
3.850000000000000000e+01	4.577594699473882273e-06
3.860000000000000142e+01	4.582124227744242573e-06
3.870000000000000284e+01	4.586653756014602874e-06
3.880000000000000426e+01	4.591183284284963174e-06
3.890000000000000568e+01	4.595712812555323475e-06
3.900000000000000000e+01	4.600242340825683776e-06
3.910000000000000142e+01	4.606002059876762516e-06
3.920000000000000284e+01	4.611761778927842103e-06
3.930000000000000426e+01	4.617521497978920843e-06
3.940000000000000568e+01	4.623281217030000430e-06
3.950000000000000000e+01	4.629040936081079170e-06
3.960000000000000142e+01	4.635999281633999497e-06
3.970000000000000284e+01	4.642957627186918976e-06
3.980000000000000426e+01	4.649915972739839303e-06
3.990000000000000568e+01	4.656874318292758783e-06
4.000000000000000000e+01	4.663832663845678262e-06
4.010000000000000142e+01	4.671943067340552726e-06
4.020000000000000284e+01	4.680053470835426343e-06
4.030000000000000426e+01	4.688163874330300807e-06
4.040000000000000568e+01	4.696274277825175270e-06
4.050000000000000000e+01	4.704384681320048887e-06
4.060000000000000142e+01	4.713586429403400996e-06
4.070000000000000284e+01	4.722788177486753106e-06
4.080000000000000426e+01	4.731989925570104368e-06
4.090000000000000568e+01	4.741191673653456478e-06
4.100000000000000000e+01	4.750393421736807740e-06
4.110000000000000142e+01	4.760612675606747620e-06
4.120000000000000284e+01	4.770831929476688346e-06
4.130000000000000426e+01	4.781051183346628226e-06
4.140000000000000568e+01	4.791270437216568106e-06
4.150000000000000000e+01	4.801489691086507985e-06
4.160000000000000142e+01	4.812640651226832524e-06
4.170000000000000284e+01	4.823791611367156217e-06
4.180000000000000426e+01	4.834942571507480756e-06
4.190000000000000568e+01	4.846093531647804448e-06
4.200000000000000000e+01	4.857244491788128140e-06
4.210000000000000142e+01	4.869230691918511045e-06
4.220000000000000284e+01	4.881216892048893950e-06
4.230000000000000426e+01	4.893203092179277701e-06
4.240000000000000568e+01	4.905189292309660606e-06
4.250000000000000000e+01	4.917175492440042663e-06
4.260000000000000142e+01	4.929891205029031398e-06
4.270000000000000284e+01	4.942606917618020132e-06
4.280000000000000426e+01	4.955322630207008866e-06
4.290000000000000568e+01	4.968038342795997601e-06
4.300000000000000000e+01	4.980754055384985488e-06
4.310000000000000142e+01	4.994085789833051165e-06
4.320000000000000284e+01	5.007417524281115994e-06
4.330000000000000426e+01	5.020749258729181671e-06
4.340000000000000568e+01	5.034080993177246500e-06
4.350000000000000000e+01	5.047412727625311330e-06
4.360000000000000142e+01	5.061240801242522490e-06
4.370000000000000284e+01	5.075068874859733651e-06
4.380000000000000426e+01	5.088896948476944811e-06
4.390000000000000568e+01	5.102725022094155971e-06
4.400000000000000000e+01	5.116553095711366285e-06
4.410000000000000142e+01	5.130753256898803515e-06
4.420000000000000284e+01	5.144953418086240746e-06
4.430000000000000426e+01	5.159153579273677977e-06
4.440000000000000568e+01	5.173353740461115208e-06
4.450000000000000000e+01	5.187553901648551591e-06
4.460000000000000142e+01	5.201998984250086519e-06
4.470000000000000284e+01	5.216444066851621446e-06
4.480000000000000426e+01	5.230889149453156374e-06
4.490000000000000568e+01	5.245334232054691301e-06
4.500000000000000000e+01	5.259779314656225381e-06
4.510000000000000142e+01	5.274340902283483275e-06
4.520000000000000284e+01	5.288902489910741168e-06
4.530000000000000426e+01	5.303464077537999061e-06
4.540000000000000568e+01	5.318025665165256955e-06
4.550000000000000000e+01	5.332587252792514001e-06
4.560000000000000142e+01	5.347137332037290962e-06
4.570000000000000284e+01	5.361687411282067923e-06
4.580000000000000426e+01	5.376237490526844883e-06
4.590000000000000568e+01	5.390787569771620997e-06
4.600000000000000000e+01	5.405337649016397111e-06
4.610000000000000142e+01	5.419750230849206708e-06
4.620000000000000284e+01	5.434162812682016304e-06
4.630000000000000426e+01	5.448575394514825901e-06
4.640000000000000568e+01	5.462987976347634651e-06
4.650000000000000000e+01	5.477400558180443400e-06
4.660000000000000142e+01	5.491553247481893550e-06
4.670000000000000284e+01	5.505705936783343700e-06
4.680000000000000426e+01	5.519858626084794697e-06
4.690000000000000568e+01	5.534011315386244847e-06
4.700000000000000000e+01	5.548164004687694149e-06
4.710000000000000142e+01	5.561939498760495805e-06
4.720000000000000284e+01	5.575714992833297461e-06
4.730000000000000426e+01	5.589490486906099117e-06
4.740000000000000568e+01	5.603265980978900773e-06
4.750000000000000000e+01	5.617041475051701582e-06
4.760000000000000142e+01	5.630328973099608612e-06
4.770000000000000284e+01	5.643616471147515643e-06
4.780000000000000426e+01	5.656903969195423520e-06
4.790000000000000568e+01	5.670191467243330551e-06
4.800000000000000000e+01	5.683478965291236734e-06
4.810000000000000142e+01	5.696175472210368840e-06
4.820000000000000284e+01	5.708871979129500100e-06
4.830000000000000426e+01	5.721568486048632206e-06
4.840000000000000568e+01	5.734264992967763465e-06
4.850000000000000000e+01	5.746961499886894725e-06
4.860000000000000142e+01	5.758973009274377762e-06
4.870000000000000284e+01	5.770984518661860800e-06
4.880000000000000426e+01	5.782996028049342991e-06
4.890000000000000568e+01	5.795007537436826029e-06
4.900000000000000000e+01	5.807019046824308220e-06
4.910000000000000142e+01	5.818261589845495743e-06
4.920000000000000284e+01	5.829504132866683267e-06
4.930000000000000426e+01	5.840746675887869943e-06
4.940000000000000568e+01	5.851989218909057466e-06
4.950000000000000000e+01	5.863231761930244143e-06
4.960000000000000142e+01	5.873632310575960880e-06
4.970000000000000284e+01	5.884032859221677617e-06
4.980000000000000426e+01	5.894433407867395201e-06
4.990000000000000568e+01	5.904833956513111939e-06
5.000000000000000000e+01	5.915234505158827829e-06
5.010000000000000142e+01	5.924731720440040472e-06
5.020000000000000284e+01	5.934228935721253116e-06
5.030000000000000426e+01	5.943726151002465759e-06
5.040000000000000568e+01	5.953223366283678403e-06
5.050000000000000000e+01	5.962720581564890199e-06
5.060000000000000142e+01	5.971265399308309258e-06
5.070000000000000284e+01	5.979810217051728317e-06
5.080000000000000426e+01	5.988355034795147376e-06
5.090000000000000568e+01	5.996899852538567282e-06
5.100000000000000000e+01	6.005444670281985494e-06
5.110000000000000142e+01	6.013000719376880141e-06
5.120000000000000284e+01	6.020556768471773941e-06
5.130000000000000426e+01	6.028112817566668588e-06
5.140000000000000568e+01	6.035668866661562388e-06
5.150000000000000000e+01	6.043224915756456188e-06
5.160000000000000142e+01	6.049768765931429790e-06
5.170000000000000284e+01	6.056312616106403391e-06
5.180000000000000426e+01	6.062856466281376993e-06
5.190000000000000568e+01	6.069400316456350595e-06
5.200000000000000000e+01	6.075944166631324196e-06
5.210000000000000142e+01	6.081465405081747893e-06
5.220000000000000284e+01	6.086986643532170742e-06
5.230000000000000426e+01	6.092507881982594438e-06
5.240000000000000568e+01	6.098029120433018134e-06
5.250000000000000000e+01	6.103550358883440983e-06
5.260000000000000142e+01	6.108051497295368583e-06
5.270000000000000284e+01	6.112552635707295336e-06
5.280000000000000426e+01	6.117053774119222936e-06
5.290000000000000568e+01	6.121554912531150536e-06
5.300000000000000000e+01	6.126056050943077288e-06
5.310000000000000142e+01	6.129552266640974395e-06
5.320000000000000284e+01	6.133048482338871501e-06
5.330000000000000426e+01	6.136544698036768607e-06
5.340000000000000568e+01	6.140040913734664867e-06
5.350000000000000000e+01	6.143537129432561973e-06
5.360000000000000142e+01	6.146055846486842812e-06
5.370000000000000284e+01	6.148574563541123651e-06
5.380000000000000426e+01	6.151093280595404491e-06
5.390000000000000568e+01	6.153611997649684483e-06
5.400000000000000000e+01	6.156130714703965322e-06
5.410000000000000142e+01	6.157711032844129032e-06
5.420000000000000284e+01	6.159291350984293590e-06
5.430000000000000426e+01	6.160871669124457300e-06
5.440000000000000568e+01	6.162451987264621858e-06
5.450000000000000000e+01	6.164032305404785568e-06
5.460000000000000142e+01	6.164724286471120398e-06
5.470000000000000284e+01	6.165416267537455229e-06
5.480000000000000426e+01	6.166108248603790059e-06
5.490000000000000568e+01	6.166800229670124890e-06
5.500000000000000000e+01	6.167492210736459720e-06
5.510000000000000142e+01	6.167356034142241386e-06
5.520000000000000284e+01	6.167219857548023053e-06
5.530000000000000426e+01	6.167083680953805566e-06
5.540000000000000568e+01	6.166947504359587232e-06
5.550000000000000000e+01	6.166811327765368898e-06
5.560000000000000142e+01	6.165916328012487443e-06
5.570000000000000284e+01	6.165021328259605140e-06
5.580000000000000426e+01	6.164126328506723685e-06
5.590000000000000568e+01	6.163231328753841383e-06
5.600000000000000000e+01	6.162336329000959927e-06
5.610000000000000142e+01	6.160759929675580103e-06
5.620000000000000284e+01	6.159183530350200280e-06
5.630000000000000426e+01	6.157607131024821303e-06
5.640000000000000568e+01	6.156030731699441479e-06
5.650000000000000000e+01	6.154454332374061655e-06
5.660000000000000142e+01	6.152280892229288521e-06
5.670000000000000284e+01	6.150107452084516233e-06
5.680000000000000426e+01	6.147934011939743099e-06
5.690000000000000568e+01	6.145760571794969964e-06
5.700000000000000000e+01	6.143587131650197676e-06
5.710000000000000142e+01	6.140906719342974081e-06
5.720000000000000284e+01	6.138226307035749639e-06
5.730000000000000426e+01	6.135545894728526044e-06
5.740000000000000568e+01	6.132865482421301602e-06
5.750000000000000000e+01	6.130185070114078007e-06
5.760000000000000142e+01	6.127092184897229585e-06
5.770000000000000284e+01	6.123999299680380317e-06
