# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755577300004115053e-06
1.630000000000000071e+01	2.791964154792325526e-06
1.640000000000000213e+01	2.828351009580535576e-06
1.650000000000000000e+01	2.864737864368744354e-06
1.660000000000000142e+01	2.900565600329337804e-06
1.669999999999999929e+01	2.936393336289929984e-06
1.680000000000000071e+01	2.972221072250523010e-06
1.690000000000000213e+01	3.008048808211116460e-06
1.700000000000000000e+01	3.043876544171708640e-06
1.710000000000000142e+01	3.078952598483038193e-06
1.719999999999999929e+01	3.114028652794366476e-06
1.730000000000000071e+01	3.149104707105696030e-06
1.740000000000000213e+01	3.184180761417025584e-06
1.750000000000000000e+01	3.219256815728353867e-06
1.760000000000000142e+01	3.253395345519133792e-06
1.769999999999999929e+01	3.287533875309912023e-06
1.780000000000000071e+01	3.321672405100691948e-06
1.790000000000000213e+01	3.355810934891471450e-06
1.800000000000000000e+01	3.389949464682250104e-06
1.810000000000000142e+01	3.422973197358310774e-06
1.819999999999999929e+01	3.455996930034370596e-06
1.830000000000000071e+01	3.489020662710431266e-06
1.840000000000000213e+01	3.522044395386491935e-06
1.850000000000000000e+01	3.555068128062551757e-06
1.860000000000000142e+01	3.586810124969735405e-06
1.869999999999999929e+01	3.618552121876918206e-06
1.880000000000000071e+01	3.650294118784101854e-06
1.890000000000000213e+01	3.682036115691285502e-06
1.900000000000000000e+01	3.713778112598468303e-06
1.910000000000000142e+01	3.744083425752891783e-06
1.920000000000000284e+01	3.774388738907315262e-06
1.930000000000000071e+01	3.804694052061737895e-06
1.940000000000000213e+01	3.834999365216161798e-06
1.950000000000000000e+01	3.865304678370584006e-06
1.960000000000000142e+01	3.894031881201860058e-06
1.970000000000000284e+01	3.922759084033136956e-06
1.980000000000000071e+01	3.951486286864412160e-06
1.990000000000000213e+01	3.980213489695688211e-06
2.000000000000000000e+01	4.008940692526963416e-06
2.010000000000000142e+01	4.035963267022351329e-06
2.020000000000000284e+01	4.062985841517739243e-06
2.030000000000000071e+01	4.090008416013125463e-06
2.040000000000000213e+01	4.117030990508513376e-06
2.050000000000000000e+01	4.144053565003900443e-06
2.060000000000000142e+01	4.169261129293828071e-06
2.070000000000000284e+01	4.194468693583755700e-06
2.080000000000000071e+01	4.219676257873682481e-06
2.090000000000000213e+01	4.244883822163610110e-06
2.100000000000000000e+01	4.270091386453536891e-06
2.110000000000000142e+01	4.293390748721902623e-06
2.120000000000000284e+01	4.316690110990267508e-06
2.130000000000000071e+01	4.339989473258632392e-06
2.140000000000000213e+01	4.363288835526997277e-06
2.150000000000000000e+01	4.386588197795362162e-06
2.160000000000000142e+01	4.407904224408495026e-06
2.170000000000000284e+01	4.429220251021627044e-06
2.180000000000000071e+01	4.450536277634759061e-06
2.190000000000000213e+01	4.471852304247891078e-06
2.200000000000000000e+01	4.493168330861023096e-06
2.210000000000000142e+01	4.512444618763686654e-06
2.220000000000000284e+01	4.531720906666349366e-06
2.230000000000000071e+01	4.550997194569012078e-06
2.240000000000000213e+01	4.570273482471675637e-06
2.250000000000000000e+01	4.589549770374338348e-06
2.260000000000000142e+01	4.606749116074597507e-06
2.270000000000000284e+01	4.623948461774855819e-06
2.280000000000000071e+01	4.641147807475114131e-06
2.290000000000000213e+01	4.658347153175373290e-06
2.300000000000000000e+01	4.675546498875631602e-06
2.310000000000000142e+01	4.690651158705089604e-06
2.320000000000000284e+01	4.705755818534548453e-06
2.330000000000000071e+01	4.720860478364006455e-06
2.340000000000000213e+01	4.735965138193464457e-06
2.350000000000000000e+01	4.751069798022922459e-06
2.360000000000000142e+01	4.764081536788172404e-06
2.370000000000000284e+01	4.777093275553422348e-06
2.380000000000000071e+01	4.790105014318672293e-06
2.390000000000000213e+01	4.803116753083922237e-06
2.400000000000000000e+01	4.816128491849172181e-06
2.410000000000000142e+01	4.827068419455203785e-06
2.420000000000000284e+01	4.838008347061234541e-06
2.430000000000000071e+01	4.848948274667265297e-06
2.440000000000000213e+01	4.859888202273296900e-06
2.450000000000000000e+01	4.870828129879327657e-06
2.460000000000000142e+01	4.879736327978175892e-06
2.470000000000000284e+01	4.888644526077024127e-06
2.480000000000000071e+01	4.897552724175872362e-06
2.490000000000000213e+01	4.906460922274720597e-06
2.500000000000000000e+01	4.915369120373568832e-06
2.510000000000000142e+01	4.922304063542074291e-06
2.520000000000000284e+01	4.929239006710579751e-06
2.530000000000000071e+01	4.936173949879085210e-06
2.540000000000000213e+01	4.943108893047590670e-06
2.550000000000000000e+01	4.950043836216096129e-06
2.560000000000000142e+01	4.955081614567300114e-06
2.570000000000000284e+01	4.960119392918504098e-06
2.580000000000000071e+01	4.965157171269707235e-06
2.590000000000000213e+01	4.970194949620911220e-06
2.600000000000000000e+01	4.975232727972115204e-06
2.610000000000000142e+01	4.978466080426995713e-06
2.620000000000000284e+01	4.981699432881876221e-06
2.630000000000000071e+01	4.984932785336755883e-06
2.640000000000000213e+01	4.988166137791636391e-06
2.650000000000000000e+01	4.991399490246516900e-06
2.660000000000000142e+01	4.992936659908723393e-06
2.670000000000000284e+01	4.994473829570929040e-06
2.680000000000000071e+01	4.996010999233135533e-06
2.690000000000000213e+01	4.997548168895341180e-06
2.700000000000000000e+01	4.999085338557547674e-06
2.710000000000000142e+01	4.999048763718275343e-06
2.720000000000000284e+01	4.999012188879003859e-06
2.730000000000000071e+01	4.998975614039731528e-06
2.740000000000000213e+01	4.998939039200460044e-06
2.750000000000000000e+01	4.998902464361187713e-06
2.760000000000000142e+01	4.997427320587397658e-06
2.770000000000000284e+01	4.995952176813606755e-06
2.780000000000000071e+01	4.994477033039816700e-06
2.790000000000000213e+01	4.993001889266025797e-06
2.800000000000000000e+01	4.991526745492235741e-06
2.810000000000000142e+01	4.988759355997000595e-06
2.820000000000000284e+01	4.985991966501765449e-06
2.830000000000000071e+01	4.983224577006529456e-06
2.840000000000000213e+01	4.980457187511294310e-06
2.850000000000000000e+01	4.977689798016059164e-06
2.860000000000000142e+01	4.973785931052340311e-06
2.870000000000000284e+01	4.969882064088620611e-06
2.880000000000000071e+01	4.965978197124901758e-06
2.890000000000000213e+01	4.962074330161182905e-06
2.900000000000000000e+01	4.958170463197464052e-06
2.910000000000000142e+01	4.953293536537197535e-06
2.920000000000000284e+01	4.948416609876930170e-06
2.930000000000000071e+01	4.943539683216663652e-06
2.940000000000000213e+01	4.938662756556396288e-06
2.950000000000000000e+01	4.933785829896129770e-06
2.960000000000000142e+01	4.928105043537026578e-06
2.970000000000000284e+01	4.922424257177922538e-06
2.980000000000000071e+01	4.916743470818819346e-06
2.990000000000000213e+01	4.911062684459715306e-06
3.000000000000000000e+01	4.905381898100612114e-06
3.010000000000000142e+01	4.899070317169891972e-06
3.020000000000000284e+01	4.892758736239172677e-06
3.030000000000000071e+01	4.886447155308453381e-06
3.040000000000000213e+01	4.880135574377733239e-06
3.050000000000000000e+01	4.873823993447013944e-06
3.060000000000000142e+01	4.867056603833259106e-06
3.070000000000000284e+01	4.860289214219505115e-06
3.080000000000000071e+01	4.853521824605751125e-06
3.090000000000000213e+01	4.846754434991996287e-06
3.100000000000000000e+01	4.839987045378242296e-06
3.110000000000000142e+01	4.832938804909026944e-06
3.120000000000000284e+01	4.825890564439812439e-06
3.130000000000000071e+01	4.818842323970597087e-06
3.140000000000000213e+01	4.811794083501381735e-06
3.150000000000000000e+01	4.804745843032167230e-06
3.160000000000000142e+01	4.797589751024221130e-06
3.170000000000000284e+01	4.790433659016275878e-06
3.180000000000000071e+01	4.783277567008329778e-06
3.190000000000000213e+01	4.776121475000383678e-06
3.200000000000000000e+01	4.768965382992438426e-06
3.210000000000000142e+01	4.761870590728519835e-06
3.220000000000000284e+01	4.754775798464602092e-06
3.230000000000000426e+01	4.747681006200683502e-06
3.239999999999999858e+01	4.740586213936766606e-06
3.250000000000000000e+01	4.733491421672848016e-06
3.260000000000000142e+01	4.726621405808087454e-06
3.270000000000000284e+01	4.719751389943326045e-06
3.280000000000000426e+01	4.712881374078565483e-06
3.289999999999999858e+01	4.706011358213804921e-06
3.300000000000000000e+01	4.699141342349044358e-06
3.310000000000000142e+01	4.692652162425999005e-06
3.320000000000000284e+01	4.686162982502954499e-06
3.330000000000000426e+01	4.679673802579909146e-06
3.339999999999999858e+01	4.673184622656865486e-06
3.350000000000000000e+01	4.666695442733820133e-06
3.360000000000000142e+01	4.660734102896417876e-06
3.370000000000000284e+01	4.654772763059016466e-06
3.380000000000000426e+01	4.648811423221614209e-06
3.389999999999999858e+01	4.642850083384212798e-06
3.400000000000000000e+01	4.636888743546810541e-06
3.410000000000000142e+01	4.631591677204510208e-06
3.420000000000000284e+01	4.626294610862209028e-06
3.430000000000000426e+01	4.620997544519908695e-06
3.439999999999999858e+01	4.615700478177608362e-06
3.450000000000000000e+01	4.610403411835308029e-06
3.460000000000000142e+01	4.605895106454672945e-06
3.470000000000000284e+01	4.601386801074037860e-06
3.480000000000000426e+01	4.596878495693402776e-06
3.489999999999999858e+01	4.592370190312767692e-06
3.500000000000000000e+01	4.587861884932132608e-06
3.510000000000000142e+01	4.584253662343455059e-06
3.520000000000000284e+01	4.580645439754778358e-06
3.530000000000000426e+01	4.577037217166100810e-06
3.539999999999999858e+01	4.573428994577424109e-06
3.550000000000000000e+01	4.569820771988746560e-06
3.560000000000000142e+01	4.567209737614068537e-06
3.570000000000000284e+01	4.564598703239390514e-06
3.580000000000000426e+01	4.561987668864712491e-06
3.589999999999999858e+01	4.559376634490035315e-06
3.600000000000000000e+01	4.556765600115357291e-06
3.610000000000000142e+01	4.555233772375644850e-06
3.620000000000000284e+01	4.553701944635932409e-06
3.630000000000000426e+01	4.552170116896219967e-06
3.639999999999999858e+01	4.550638289156507526e-06
3.650000000000000000e+01	4.549106461416795085e-06
3.660000000000000142e+01	4.548720090288784018e-06
3.670000000000000284e+01	4.548333719160772951e-06
3.680000000000000426e+01	4.547947348032762731e-06
3.689999999999999858e+01	4.547560976904751664e-06
3.700000000000000000e+01	4.547174605776740597e-06
3.710000000000000142e+01	4.547983687074488209e-06
3.720000000000000284e+01	4.548792768372235821e-06
3.730000000000000426e+01	4.549601849669983433e-06
3.739999999999999858e+01	4.550410930967731046e-06
3.750000000000000000e+01	4.551220012265478658e-06
3.760000000000000142e+01	4.553258001749219804e-06
3.770000000000000284e+01	4.555295991232960103e-06
3.780000000000000426e+01	4.557333980716701249e-06
3.789999999999999858e+01	4.559371970200441548e-06
3.800000000000000000e+01	4.561409959684182694e-06
3.810000000000000142e+01	4.564693688582360216e-06
3.820000000000000284e+01	4.567977417480538585e-06
3.830000000000000426e+01	4.571261146378716107e-06
3.840000000000000568e+01	4.574544875276893629e-06
3.850000000000000000e+01	4.577828604175071151e-06
3.860000000000000142e+01	4.582358395179589104e-06
3.870000000000000284e+01	4.586888186184107056e-06
3.880000000000000426e+01	4.591417977188625009e-06
3.890000000000000568e+01	4.595947768193142961e-06
3.900000000000000000e+01	4.600477559197660913e-06
3.910000000000000142e+01	4.606237539489548573e-06
3.920000000000000284e+01	4.611997519781436233e-06
3.930000000000000426e+01	4.617757500073323892e-06
3.940000000000000568e+01	4.623517480365211552e-06
3.950000000000000000e+01	4.629277460657099212e-06
3.960000000000000142e+01	4.636236066074226277e-06
3.970000000000000284e+01	4.643194671491353343e-06
3.980000000000000426e+01	4.650153276908480408e-06
3.990000000000000568e+01	4.657111882325607473e-06
4.000000000000000000e+01	4.664070487742734539e-06
4.010000000000000142e+01	4.672181149845607435e-06
4.020000000000000284e+01	4.680291811948480331e-06
4.030000000000000426e+01	4.688402474051353228e-06
4.040000000000000568e+01	4.696513136154226971e-06
4.050000000000000000e+01	4.704623798257099020e-06
4.060000000000000142e+01	4.713825803814728150e-06
4.070000000000000284e+01	4.723027809372358126e-06
4.080000000000000426e+01	4.732229814929987255e-06
4.090000000000000568e+01	4.741431820487616385e-06
4.100000000000000000e+01	4.750633826045245514e-06
4.110000000000000142e+01	4.760853336378536214e-06
4.120000000000000284e+01	4.771072846711826068e-06
4.130000000000000426e+01	4.781292357045116768e-06
4.140000000000000568e+01	4.791511867378406621e-06
4.150000000000000000e+01	4.801731377711696474e-06
4.160000000000000142e+01	4.812882593425682308e-06
4.170000000000000284e+01	4.824033809139667294e-06
4.180000000000000426e+01	4.835185024853653128e-06
4.190000000000000568e+01	4.846336240567638114e-06
4.200000000000000000e+01	4.857487456281623101e-06
4.210000000000000142e+01	4.869473911214041460e-06
4.220000000000000284e+01	4.881460366146459820e-06
4.230000000000000426e+01	4.893446821078877333e-06
4.240000000000000568e+01	4.905433276011295692e-06
4.250000000000000000e+01	4.917419730943713205e-06
4.260000000000000142e+01	4.930135697676217559e-06
4.270000000000000284e+01	4.942851664408722760e-06
4.280000000000000426e+01	4.955567631141227113e-06
4.290000000000000568e+01	4.968283597873732314e-06
4.300000000000000000e+01	4.980999564606235821e-06
4.310000000000000142e+01	4.994331552645771864e-06
4.320000000000000284e+01	5.007663540685307907e-06
4.330000000000000426e+01	5.020995528724844797e-06
4.340000000000000568e+01	5.034327516764380840e-06
4.350000000000000000e+01	5.047659504803916036e-06
4.360000000000000142e+01	5.061487831558892835e-06
4.370000000000000284e+01	5.075316158313869634e-06
4.380000000000000426e+01	5.089144485068847280e-06
4.390000000000000568e+01	5.102972811823824079e-06
4.400000000000000000e+01	5.116801138578800031e-06
4.410000000000000142e+01	5.131001552538884266e-06
4.420000000000000284e+01	5.145201966498968501e-06
4.430000000000000426e+01	5.159402380459053583e-06
4.440000000000000568e+01	5.173602794419137818e-06
4.450000000000000000e+01	5.187803208379221206e-06
4.460000000000000142e+01	5.202248543465928626e-06
4.470000000000000284e+01	5.216693878552635199e-06
4.480000000000000426e+01	5.231139213639342619e-06
4.490000000000000568e+01	5.245584548726050039e-06
4.500000000000000000e+01	5.260029883812755765e-06
4.510000000000000142e+01	5.274591723703150863e-06
4.520000000000000284e+01	5.289153563593545961e-06
4.530000000000000426e+01	5.303715403483941907e-06
4.540000000000000568e+01	5.318277243374337005e-06
4.550000000000000000e+01	5.332839083264731256e-06
4.560000000000000142e+01	5.347389414602760259e-06
4.570000000000000284e+01	5.361939745940789261e-06
4.580000000000000426e+01	5.376490077278818264e-06
4.590000000000000568e+01	5.391040408616847266e-06
4.600000000000000000e+01	5.405590739954875422e-06
4.610000000000000142e+01	5.420003573749115017e-06
4.620000000000000284e+01	5.434416407543353765e-06
4.630000000000000426e+01	5.448829241337593360e-06
4.640000000000000568e+01	5.463242075131832955e-06
4.650000000000000000e+01	5.477654908926070856e-06
4.660000000000000142e+01	5.491807850080399497e-06
4.670000000000000284e+01	5.505960791234728138e-06
4.680000000000000426e+01	5.520113732389056778e-06
4.690000000000000568e+01	5.534266673543384572e-06
4.700000000000000000e+01	5.548419614697712366e-06
4.710000000000000142e+01	5.562195360522875113e-06
4.720000000000000284e+01	5.575971106348037013e-06
4.730000000000000426e+01	5.589746852173199760e-06
4.740000000000000568e+01	5.603522597998362507e-06
4.750000000000000000e+01	5.617298343823523560e-06
4.760000000000000142e+01	5.630586093515816156e-06
4.770000000000000284e+01	5.643873843208108753e-06
4.780000000000000426e+01	5.657161592900402197e-06
4.790000000000000568e+01	5.670449342592694793e-06
4.800000000000000000e+01	5.683737092284986543e-06
4.810000000000000142e+01	5.696433850717554616e-06
4.820000000000000284e+01	5.709130609150121842e-06
4.830000000000000426e+01	5.721827367582689915e-06
4.840000000000000568e+01	5.734524126015257141e-06
4.850000000000000000e+01	5.747220884447824366e-06
4.860000000000000142e+01	5.759232645179365581e-06
4.870000000000000284e+01	5.771244405910906795e-06
4.880000000000000426e+01	5.783256166642448009e-06
4.890000000000000568e+01	5.795267927373989223e-06
4.900000000000000000e+01	5.807279688105529590e-06
4.910000000000000142e+01	5.818522482248095410e-06
4.920000000000000284e+01	5.829765276390661230e-06
4.930000000000000426e+01	5.841008070533226203e-06
4.940000000000000568e+01	5.852250864675792023e-06
4.950000000000000000e+01	5.863493658818356996e-06
4.960000000000000142e+01	5.873894458295171298e-06
4.970000000000000284e+01	5.884295257771985599e-06
4.980000000000000426e+01	5.894696057248799901e-06
4.990000000000000568e+01	5.905096856725614203e-06
5.000000000000000000e+01	5.915497656202427657e-06
5.010000000000000142e+01	5.924995121943107242e-06
5.020000000000000284e+01	5.934492587683785980e-06
5.030000000000000426e+01	5.943990053424465564e-06
5.040000000000000568e+01	5.953487519165144302e-06
5.050000000000000000e+01	5.962984984905823040e-06
5.060000000000000142e+01	5.971530052643290693e-06
5.070000000000000284e+01	5.980075120380757500e-06
5.080000000000000426e+01	5.988620188118225153e-06
5.090000000000000568e+01	5.997165255855692807e-06
5.100000000000000000e+01	6.005710323593159613e-06
5.110000000000000142e+01	6.013266622111610918e-06
5.120000000000000284e+01	6.020822920630062223e-06
5.130000000000000426e+01	6.028379219148513528e-06
5.140000000000000568e+01	6.035935517666965680e-06
5.150000000000000000e+01	6.043491816185416138e-06
5.160000000000000142e+01	6.050035915098277462e-06
5.170000000000000284e+01	6.056580014011139633e-06
5.180000000000000426e+01	6.063124112924000958e-06
5.190000000000000568e+01	6.069668211836862282e-06
5.200000000000000000e+01	6.076212310749723606e-06
5.210000000000000142e+01	6.081733797128656927e-06
5.220000000000000284e+01	6.087255283507590248e-06
5.230000000000000426e+01	6.092776769886523569e-06
5.240000000000000568e+01	6.098298256265456890e-06
5.250000000000000000e+01	6.103819742644389363e-06
5.260000000000000142e+01	6.108321128044871585e-06
5.270000000000000284e+01	6.112822513445354654e-06
5.280000000000000426e+01	6.117323898845836876e-06
5.290000000000000568e+01	6.121825284246319945e-06
5.300000000000000000e+01	6.126326669646802167e-06
5.310000000000000142e+01	6.129823131257670284e-06
5.320000000000000284e+01	6.133319592868539247e-06
5.330000000000000426e+01	6.136816054479407363e-06
5.340000000000000568e+01	6.140312516090275479e-06
5.350000000000000000e+01	6.143808977701143596e-06
5.360000000000000142e+01	6.146327939453711235e-06
5.370000000000000284e+01	6.148846901206278874e-06
5.380000000000000426e+01	6.151365862958846513e-06
5.390000000000000568e+01	6.153884824711413305e-06
5.400000000000000000e+01	6.156403786463980945e-06
5.410000000000000142e+01	6.157984347947168575e-06
5.420000000000000284e+01	6.159564909430356205e-06
5.430000000000000426e+01	6.161145470913544683e-06
5.440000000000000568e+01	6.162726032396732313e-06
5.450000000000000000e+01	6.164306593879919944e-06
5.460000000000000142e+01	6.164998816793997033e-06
5.470000000000000284e+01	6.165691039708074122e-06
5.480000000000000426e+01	6.166383262622150364e-06
5.490000000000000568e+01	6.167075485536227453e-06
5.500000000000000000e+01	6.167767708450304542e-06
5.510000000000000142e+01	6.167631772070812472e-06
5.520000000000000284e+01	6.167495835691320402e-06
5.530000000000000426e+01	6.167359899311829179e-06
5.540000000000000568e+01	6.167223962932337109e-06
5.550000000000000000e+01	6.167088026552845039e-06
5.560000000000000142e+01	6.166193265248059488e-06
5.570000000000000284e+01	6.165298503943273936e-06
5.580000000000000426e+01	6.164403742638489231e-06
5.590000000000000568e+01	6.163508981333703680e-06
5.600000000000000000e+01	6.162614220028918128e-06
5.610000000000000142e+01	6.161038057257616869e-06
5.620000000000000284e+01	6.159461894486316457e-06
5.630000000000000426e+01	6.157885731715015198e-06
5.640000000000000568e+01	6.156309568943713939e-06
5.650000000000000000e+01	6.154733406172413527e-06
5.660000000000000142e+01	6.152560200568044661e-06
5.670000000000000284e+01	6.150386994963675796e-06
5.680000000000000426e+01	6.148213789359306931e-06
5.690000000000000568e+01	6.146040583754938066e-06
5.700000000000000000e+01	6.143867378150569200e-06
5.710000000000000142e+01	6.141187198259845252e-06
5.720000000000000284e+01	6.138507018369122152e-06
5.730000000000000426e+01	6.135826838478398204e-06
5.740000000000000568e+01	6.133146658587674256e-06
5.750000000000000000e+01	6.130466478696951155e-06
5.760000000000000142e+01	6.127373823673644879e-06
5.770000000000000284e+01	6.124281168650338602e-06
