# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.681389908855246720e-06
1.630000000000000071e+01	2.717639844318650980e-06
1.640000000000000213e+01	2.753889779782055664e-06
1.650000000000000000e+01	2.790139715245459078e-06
1.660000000000000142e+01	2.825830440502397265e-06
1.669999999999999929e+01	2.861521165759334181e-06
1.680000000000000071e+01	2.897211891016271944e-06
1.690000000000000213e+01	2.932902616273210131e-06
1.700000000000000000e+01	2.968593341530147047e-06
1.710000000000000142e+01	3.003532274523296630e-06
1.719999999999999929e+01	3.038471207516444518e-06
1.730000000000000071e+01	3.073410140509594101e-06
1.740000000000000213e+01	3.108349073502743260e-06
1.750000000000000000e+01	3.143288006495891572e-06
1.760000000000000142e+01	3.177289289076725998e-06
1.769999999999999929e+01	3.211290571657559576e-06
1.780000000000000071e+01	3.245291854238394002e-06
1.790000000000000213e+01	3.279293136819228851e-06
1.800000000000000000e+01	3.313294419400062006e-06
1.810000000000000142e+01	3.346180767988342229e-06
1.819999999999999929e+01	3.379067116576621182e-06
1.830000000000000071e+01	3.411953465164901829e-06
1.840000000000000213e+01	3.444839813753182052e-06
1.850000000000000000e+01	3.477726162341461005e-06
1.860000000000000142e+01	3.509330631874025615e-06
1.869999999999999929e+01	3.540935101406588955e-06
1.880000000000000071e+01	3.572539570939153566e-06
1.890000000000000213e+01	3.604144040471718177e-06
1.900000000000000000e+01	3.635748510004281517e-06
1.910000000000000142e+01	3.665916150899650055e-06
1.920000000000000284e+01	3.696083791795018170e-06
1.930000000000000071e+01	3.726251432690385438e-06
1.940000000000000213e+01	3.756419073585753977e-06
1.950000000000000000e+01	3.786586714481121245e-06
1.960000000000000142e+01	3.815176103561129410e-06
1.970000000000000284e+01	3.843765492641137998e-06
1.980000000000000071e+01	3.872354881721145740e-06
1.990000000000000213e+01	3.900944270801153481e-06
2.000000000000000000e+01	3.929533659881161223e-06
2.010000000000000142e+01	3.956418287633908328e-06
2.020000000000000284e+01	3.983302915386656280e-06
2.030000000000000071e+01	4.010187543139402538e-06
2.040000000000000213e+01	4.037072170892149643e-06
2.050000000000000000e+01	4.063956798644895901e-06
2.060000000000000142e+01	4.089026296866804217e-06
2.070000000000000284e+01	4.114095795088712533e-06
2.080000000000000071e+01	4.139165293310620002e-06
2.090000000000000213e+01	4.164234791532528319e-06
2.100000000000000000e+01	4.189304289754435788e-06
2.110000000000000142e+01	4.212465485452407874e-06
2.120000000000000284e+01	4.235626681150379961e-06
2.130000000000000071e+01	4.258787876848350354e-06
2.140000000000000213e+01	4.281949072546322440e-06
2.150000000000000000e+01	4.305110268244293680e-06
2.160000000000000142e+01	4.326288051690628678e-06
2.170000000000000284e+01	4.347465835136963676e-06
2.180000000000000071e+01	4.368643618583298675e-06
2.190000000000000213e+01	4.389821402029633673e-06
2.200000000000000000e+01	4.410999185475967824e-06
2.210000000000000142e+01	4.430137182464139047e-06
2.220000000000000284e+01	4.449275179452310270e-06
2.230000000000000071e+01	4.468413176440480646e-06
2.240000000000000213e+01	4.487551173428651868e-06
2.250000000000000000e+01	4.506689170416822244e-06
2.260000000000000142e+01	4.523750211040134661e-06
2.270000000000000284e+01	4.540811251663447926e-06
2.280000000000000071e+01	4.557872292286759496e-06
2.290000000000000213e+01	4.574933332910071913e-06
2.300000000000000000e+01	4.591994373533384331e-06
2.310000000000000142e+01	4.606960752174431225e-06
2.320000000000000284e+01	4.621927130815478118e-06
2.330000000000000071e+01	4.636893509456525012e-06
2.340000000000000213e+01	4.651859888097571906e-06
2.350000000000000000e+01	4.666826266738618800e-06
2.360000000000000142e+01	4.679699790387482569e-06
2.370000000000000284e+01	4.692573314036345491e-06
2.380000000000000071e+01	4.705446837685208414e-06
2.390000000000000213e+01	4.718320361334072183e-06
2.400000000000000000e+01	4.731193884982935105e-06
2.410000000000000142e+01	4.741995709468239049e-06
2.420000000000000284e+01	4.752797533953542993e-06
2.430000000000000071e+01	4.763599358438846089e-06
2.440000000000000213e+01	4.774401182924150033e-06
2.450000000000000000e+01	4.785203007409453976e-06
2.460000000000000142e+01	4.793973263599215106e-06
2.470000000000000284e+01	4.802743519788976235e-06
2.480000000000000071e+01	4.811513775978736517e-06
2.490000000000000213e+01	4.820284032168497647e-06
2.500000000000000000e+01	4.829054288358258776e-06
2.510000000000000142e+01	4.835851502839392059e-06
2.520000000000000284e+01	4.842648717320524494e-06
2.530000000000000071e+01	4.849445931801657777e-06
2.540000000000000213e+01	4.856243146282791059e-06
2.550000000000000000e+01	4.863040360763923495e-06
2.560000000000000142e+01	4.867940677910381350e-06
2.570000000000000284e+01	4.872840995056838359e-06
2.580000000000000071e+01	4.877741312203296215e-06
2.590000000000000213e+01	4.882641629349754070e-06
2.600000000000000000e+01	4.887541946496211079e-06
2.610000000000000142e+01	4.890638161158825524e-06
2.620000000000000284e+01	4.893734375821439968e-06
2.630000000000000071e+01	4.896830590484054413e-06
2.640000000000000213e+01	4.899926805146668857e-06
2.650000000000000000e+01	4.903023019809283302e-06
2.660000000000000142e+01	4.904423432077081991e-06
2.670000000000000284e+01	4.905823844344880681e-06
2.680000000000000071e+01	4.907224256612678523e-06
2.690000000000000213e+01	4.908624668880477212e-06
2.700000000000000000e+01	4.910025081148275901e-06
2.710000000000000142e+01	4.909852186715630374e-06
2.720000000000000284e+01	4.909679292282985695e-06
2.730000000000000071e+01	4.909506397850340168e-06
2.740000000000000213e+01	4.909333503417695488e-06
2.750000000000000000e+01	4.909160608985049961e-06
2.760000000000000142e+01	4.907549640586145627e-06
2.770000000000000284e+01	4.905938672187240447e-06
2.780000000000000071e+01	4.904327703788336114e-06
2.790000000000000213e+01	4.902716735389430933e-06
2.800000000000000000e+01	4.901105766990526600e-06
2.810000000000000142e+01	4.898203104108295065e-06
2.820000000000000284e+01	4.895300441226063531e-06
2.830000000000000071e+01	4.892397778343831149e-06
2.840000000000000213e+01	4.889495115461599614e-06
2.850000000000000000e+01	4.886592452579368079e-06
2.860000000000000142e+01	4.882553918178920014e-06
2.870000000000000284e+01	4.878515383778471102e-06
2.880000000000000071e+01	4.874476849378023037e-06
2.890000000000000213e+01	4.870438314977574125e-06
2.900000000000000000e+01	4.866399780577126060e-06
2.910000000000000142e+01	4.861388844934297172e-06
2.920000000000000284e+01	4.856377909291467437e-06
2.930000000000000071e+01	4.851366973648638550e-06
2.940000000000000213e+01	4.846356038005809662e-06
2.950000000000000000e+01	4.841345102362980774e-06
2.960000000000000142e+01	4.835531015139347162e-06
2.970000000000000284e+01	4.829716927915712703e-06
2.980000000000000071e+01	4.823902840692079091e-06
2.990000000000000213e+01	4.818088753468444632e-06
3.000000000000000000e+01	4.812274666244811020e-06
3.010000000000000142e+01	4.805830538787439343e-06
3.020000000000000284e+01	4.799386411330068512e-06
3.030000000000000071e+01	4.792942283872697681e-06
3.040000000000000213e+01	4.786498156415326003e-06
3.050000000000000000e+01	4.780054028957955172e-06
3.060000000000000142e+01	4.773154889363311531e-06
3.070000000000000284e+01	4.766255749768668738e-06
3.080000000000000071e+01	4.759356610174025097e-06
3.090000000000000213e+01	4.752457470579381456e-06
3.100000000000000000e+01	4.745558330984738662e-06
3.110000000000000142e+01	4.738379174752898229e-06
3.120000000000000284e+01	4.731200018521058643e-06
3.130000000000000071e+01	4.724020862289218211e-06
3.140000000000000213e+01	4.716841706057377778e-06
3.150000000000000000e+01	4.709662549825538192e-06
3.160000000000000142e+01	4.702376408939275726e-06
3.170000000000000284e+01	4.695090268053013261e-06
3.180000000000000071e+01	4.687804127166751642e-06
3.190000000000000213e+01	4.680517986280489176e-06
3.200000000000000000e+01	4.673231845394226710e-06
3.210000000000000142e+01	4.666007898384355118e-06
3.220000000000000284e+01	4.658783951374484373e-06
3.230000000000000426e+01	4.651560004364612781e-06
3.239999999999999858e+01	4.644336057354742037e-06
3.250000000000000000e+01	4.637112110344870445e-06
3.260000000000000142e+01	4.630113855351089129e-06
3.270000000000000284e+01	4.623115600357307814e-06
3.280000000000000426e+01	4.616117345363526499e-06
3.289999999999999858e+01	4.609119090369745184e-06
3.300000000000000000e+01	4.602120835375963869e-06
3.310000000000000142e+01	4.595504347388068227e-06
3.320000000000000284e+01	4.588887859400172584e-06
3.330000000000000426e+01	4.582271371412276942e-06
3.339999999999999858e+01	4.575654883424381300e-06
3.350000000000000000e+01	4.569038395436485657e-06
3.360000000000000142e+01	4.562950687811169284e-06
3.370000000000000284e+01	4.556862980185852911e-06
3.380000000000000426e+01	4.550775272560536539e-06
3.389999999999999858e+01	4.544687564935221013e-06
3.400000000000000000e+01	4.538599857309904640e-06
3.410000000000000142e+01	4.533177366318021398e-06
3.420000000000000284e+01	4.527754875326138155e-06
3.430000000000000426e+01	4.522332384334254913e-06
3.439999999999999858e+01	4.516909893342371671e-06
3.450000000000000000e+01	4.511487402350488429e-06
3.460000000000000142e+01	4.506854611934809057e-06
3.470000000000000284e+01	4.502221821519129684e-06
3.480000000000000426e+01	4.497589031103450312e-06
3.489999999999999858e+01	4.492956240687770939e-06
3.500000000000000000e+01	4.488323450272091567e-06
3.510000000000000142e+01	4.484591672404776381e-06
3.520000000000000284e+01	4.480859894537462042e-06
3.530000000000000426e+01	4.477128116670146856e-06
3.539999999999999858e+01	4.473396338802832517e-06
3.550000000000000000e+01	4.469664560935517331e-06
3.560000000000000142e+01	4.466930884982024768e-06
3.570000000000000284e+01	4.464197209028533052e-06
3.580000000000000426e+01	4.461463533075040488e-06
3.589999999999999858e+01	4.458729857121548772e-06
3.600000000000000000e+01	4.455996181168056209e-06
3.610000000000000142e+01	4.454342603514417853e-06
3.620000000000000284e+01	4.452689025860778651e-06
3.630000000000000426e+01	4.451035448207140296e-06
3.639999999999999858e+01	4.449381870553501094e-06
3.650000000000000000e+01	4.447728292899862738e-06
3.660000000000000142e+01	4.447221035812007000e-06
3.670000000000000284e+01	4.446713778724151262e-06
3.680000000000000426e+01	4.446206521636295524e-06
3.689999999999999858e+01	4.445699264548439786e-06
3.700000000000000000e+01	4.445192007460584048e-06
3.710000000000000142e+01	4.445881033747344990e-06
3.720000000000000284e+01	4.446570060034106779e-06
3.730000000000000426e+01	4.447259086320867721e-06
3.739999999999999858e+01	4.447948112607629509e-06
3.750000000000000000e+01	4.448637138894390451e-06
3.760000000000000142e+01	4.450555866472410599e-06
3.770000000000000284e+01	4.452474594050429901e-06
3.780000000000000426e+01	4.454393321628450049e-06
3.789999999999999858e+01	4.456312049206469350e-06
3.800000000000000000e+01	4.458230776784489498e-06
3.810000000000000142e+01	4.461395994725560634e-06
3.820000000000000284e+01	4.464561212666632617e-06
3.830000000000000426e+01	4.467726430607703753e-06
3.840000000000000568e+01	4.470891648548774889e-06
3.850000000000000000e+01	4.474056866489846025e-06
3.860000000000000142e+01	4.478468851604189621e-06
3.870000000000000284e+01	4.482880836718532371e-06
3.880000000000000426e+01	4.487292821832875968e-06
3.890000000000000568e+01	4.491704806947219564e-06
3.900000000000000000e+01	4.496116792061562314e-06
3.910000000000000142e+01	4.501759622566461857e-06
3.920000000000000284e+01	4.507402453071362247e-06
3.930000000000000426e+01	4.513045283576261790e-06
3.940000000000000568e+01	4.518688114081161334e-06
3.950000000000000000e+01	4.524330944586060877e-06
3.960000000000000142e+01	4.531173004963212655e-06
3.970000000000000284e+01	4.538015065340364433e-06
3.980000000000000426e+01	4.544857125717516211e-06
3.990000000000000568e+01	4.551699186094667989e-06
4.000000000000000000e+01	4.558541246471819767e-06
4.010000000000000142e+01	4.566535915260471285e-06
4.020000000000000284e+01	4.574530584049123651e-06
4.030000000000000426e+01	4.582525252837775170e-06
4.040000000000000568e+01	4.590519921626426689e-06
4.050000000000000000e+01	4.598514590415078208e-06
4.060000000000000142e+01	4.607601100452918587e-06
4.070000000000000284e+01	4.616687610490758120e-06
4.080000000000000426e+01	4.625774120528598499e-06
4.090000000000000568e+01	4.634860630566438032e-06
4.100000000000000000e+01	4.643947140604277565e-06
4.110000000000000142e+01	4.654051599143270876e-06
4.120000000000000284e+01	4.664156057682264188e-06
4.130000000000000426e+01	4.674260516221257500e-06
4.140000000000000568e+01	4.684364974760250812e-06
4.150000000000000000e+01	4.694469433299243277e-06
4.160000000000000142e+01	4.705505987517199907e-06
4.170000000000000284e+01	4.716542541735156537e-06
4.180000000000000426e+01	4.727579095953113168e-06
4.190000000000000568e+01	4.738615650171069798e-06
4.200000000000000000e+01	4.749652204389025581e-06
4.210000000000000142e+01	4.761524336113594148e-06
4.220000000000000284e+01	4.773396467838161869e-06
4.230000000000000426e+01	4.785268599562730436e-06
4.240000000000000568e+01	4.797140731287298156e-06
4.250000000000000000e+01	4.809012863011865876e-06
4.260000000000000142e+01	4.821614794992230290e-06
4.270000000000000284e+01	4.834216726972594704e-06
4.280000000000000426e+01	4.846818658952959965e-06
4.290000000000000568e+01	4.859420590933324378e-06
4.300000000000000000e+01	4.872022522913687945e-06
4.310000000000000142e+01	4.885240717736851367e-06
4.320000000000000284e+01	4.898458912560014789e-06
4.330000000000000426e+01	4.911677107383179058e-06
4.340000000000000568e+01	4.924895302206342479e-06
4.350000000000000000e+01	4.938113497029505054e-06
4.360000000000000142e+01	4.951828228795399595e-06
4.370000000000000284e+01	4.965542960561294982e-06
4.380000000000000426e+01	4.979257692327189523e-06
4.390000000000000568e+01	4.992972424093084910e-06
4.400000000000000000e+01	5.006687155858978604e-06
4.410000000000000142e+01	5.020774134013150021e-06
4.420000000000000284e+01	5.034861112167321438e-06
4.430000000000000426e+01	5.048948090321493701e-06
4.440000000000000568e+01	5.063035068475665118e-06
4.450000000000000000e+01	5.077122046629835688e-06
4.460000000000000142e+01	5.091454070911292169e-06
4.470000000000000284e+01	5.105786095192747804e-06
4.480000000000000426e+01	5.120118119474204286e-06
4.490000000000000568e+01	5.134450143755660768e-06
4.500000000000000000e+01	5.148782168037115555e-06
4.510000000000000142e+01	5.163230793335032199e-06
4.520000000000000284e+01	5.177679418632949690e-06
4.530000000000000426e+01	5.192128043930866333e-06
4.540000000000000568e+01	5.206576669228783824e-06
4.550000000000000000e+01	5.221025294526699621e-06
4.560000000000000142e+01	5.235462484552733853e-06
4.570000000000000284e+01	5.249899674578768932e-06
4.580000000000000426e+01	5.264336864604803165e-06
4.590000000000000568e+01	5.278774054630838244e-06
4.600000000000000000e+01	5.293211244656871630e-06
4.610000000000000142e+01	5.307510993724717968e-06
4.620000000000000284e+01	5.321810742792564306e-06
4.630000000000000426e+01	5.336110491860411492e-06
4.640000000000000568e+01	5.350410240928257830e-06
4.650000000000000000e+01	5.364709989996103321e-06
4.660000000000000142e+01	5.378749892849097157e-06
4.670000000000000284e+01	5.392789795702091841e-06
4.680000000000000426e+01	5.406829698555085677e-06
4.690000000000000568e+01	5.420869601408080360e-06
4.700000000000000000e+01	5.434909504261073349e-06
4.710000000000000142e+01	5.448572254791052707e-06
4.720000000000000284e+01	5.462235005321032065e-06
4.730000000000000426e+01	5.475897755851012269e-06
4.740000000000000568e+01	5.489560506380991627e-06
4.750000000000000000e+01	5.503223256910970137e-06
4.760000000000000142e+01	5.516398057751188069e-06
4.770000000000000284e+01	5.529572858591405153e-06
4.780000000000000426e+01	5.542747659431623085e-06
4.790000000000000568e+01	5.555922460271840169e-06
4.800000000000000000e+01	5.569097261112057254e-06
4.810000000000000142e+01	5.581681127447522342e-06
4.820000000000000284e+01	5.594264993782987431e-06
4.830000000000000426e+01	5.606848860118452519e-06
4.840000000000000568e+01	5.619432726453917607e-06
4.850000000000000000e+01	5.632016592789381848e-06
4.860000000000000142e+01	5.643915535288534573e-06
4.870000000000000284e+01	5.655814477787687298e-06
4.880000000000000426e+01	5.667713420286839176e-06
4.890000000000000568e+01	5.679612362785991901e-06
4.900000000000000000e+01	5.691511305285143779e-06
4.910000000000000142e+01	5.702641378794933862e-06
4.920000000000000284e+01	5.713771452304724791e-06
4.930000000000000426e+01	5.724901525814514874e-06
4.940000000000000568e+01	5.736031599324305803e-06
4.950000000000000000e+01	5.747161672834095039e-06
4.960000000000000142e+01	5.757449879371482730e-06
4.970000000000000284e+01	5.767738085908870420e-06
4.980000000000000426e+01	5.778026292446257264e-06
4.990000000000000568e+01	5.788314498983644955e-06
5.000000000000000000e+01	5.798602705521031798e-06
5.010000000000000142e+01	5.807987742111428797e-06
5.020000000000000284e+01	5.817372778701825795e-06
5.030000000000000426e+01	5.826757815292222793e-06
5.040000000000000568e+01	5.836142851882619792e-06
5.050000000000000000e+01	5.845527888473015943e-06
5.060000000000000142e+01	5.853960732503871576e-06
5.070000000000000284e+01	5.862393576534728057e-06
5.080000000000000426e+01	5.870826420565583691e-06
5.090000000000000568e+01	5.879259264596439324e-06
5.100000000000000000e+01	5.887692108627294958e-06
5.110000000000000142e+01	5.895136435572921046e-06
5.120000000000000284e+01	5.902580762518546287e-06
5.130000000000000426e+01	5.910025089464172376e-06
5.140000000000000568e+01	5.917469416409798464e-06
5.150000000000000000e+01	5.924913743355423706e-06
5.160000000000000142e+01	5.931346173958084007e-06
5.170000000000000284e+01	5.937778604560743462e-06
5.180000000000000426e+01	5.944211035163403763e-06
5.190000000000000568e+01	5.950643465766064065e-06
5.200000000000000000e+01	5.957075896368723519e-06
5.210000000000000142e+01	5.962486072604867460e-06
5.220000000000000284e+01	5.967896248841010555e-06
5.230000000000000426e+01	5.973306425077154496e-06
5.240000000000000568e+01	5.978716601313298438e-06
5.250000000000000000e+01	5.984126777549441532e-06
5.260000000000000142e+01	5.988517268936255045e-06
5.270000000000000284e+01	5.992907760323069405e-06
5.280000000000000426e+01	5.997298251709882918e-06
5.290000000000000568e+01	6.001688743096697278e-06
5.300000000000000000e+01	6.006079234483510791e-06
5.310000000000000142e+01	6.009465278462140602e-06
5.320000000000000284e+01	6.012851322440771260e-06
5.330000000000000426e+01	6.016237366419401070e-06
5.340000000000000568e+01	6.019623410398030881e-06
5.350000000000000000e+01	6.023009454376660692e-06
5.360000000000000142e+01	6.025418536618790869e-06
5.370000000000000284e+01	6.027827618860921045e-06
5.380000000000000426e+01	6.030236701103051221e-06
5.390000000000000568e+01	6.032645783345181398e-06
5.400000000000000000e+01	6.035054865587311574e-06
5.410000000000000142e+01	6.036526148082172486e-06
5.420000000000000284e+01	6.037997430577033397e-06
5.430000000000000426e+01	6.039468713071894309e-06
5.440000000000000568e+01	6.040939995566755220e-06
5.450000000000000000e+01	6.042411278061616132e-06
5.460000000000000142e+01	6.042994884727531069e-06
5.470000000000000284e+01	6.043578491393446006e-06
5.480000000000000426e+01	6.044162098059360095e-06
5.490000000000000568e+01	6.044745704725275032e-06
5.500000000000000000e+01	6.045329311391189969e-06
5.510000000000000142e+01	6.045085482695115475e-06
5.520000000000000284e+01	6.044841653999040981e-06
5.530000000000000426e+01	6.044597825302967334e-06
5.540000000000000568e+01	6.044353996606892840e-06
5.550000000000000000e+01	6.044110167910818346e-06
5.560000000000000142e+01	6.043108297551054783e-06
5.570000000000000284e+01	6.042106427191290374e-06
5.580000000000000426e+01	6.041104556831526812e-06
5.590000000000000568e+01	6.040102686471762402e-06
5.600000000000000000e+01	6.039100816111998840e-06
5.610000000000000142e+01	6.037418384202389822e-06
5.620000000000000284e+01	6.035735952292779957e-06
5.630000000000000426e+01	6.034053520383170938e-06
5.640000000000000568e+01	6.032371088473561073e-06
5.650000000000000000e+01	6.030688656563952055e-06
5.660000000000000142e+01	6.028410074937167071e-06
5.670000000000000284e+01	6.026131493310381240e-06
5.680000000000000426e+01	6.023852911683596256e-06
5.690000000000000568e+01	6.021574330056810425e-06
5.700000000000000000e+01	6.019295748430025440e-06
5.710000000000000142e+01	6.016511134639423330e-06
5.720000000000000284e+01	6.013726520848821219e-06
5.730000000000000426e+01	6.010941907058219109e-06
5.740000000000000568e+01	6.008157293267617845e-06
5.750000000000000000e+01	6.005372679477015734e-06
5.760000000000000142e+01	6.002176576807815795e-06
5.770000000000000284e+01	5.998980474138615010e-06
