# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.752581801653757886e-06
1.630000000000000071e+01	2.788963174572816546e-06
1.640000000000000213e+01	2.825344547491875629e-06
1.650000000000000000e+01	2.861725920410933018e-06
1.660000000000000142e+01	2.897548171219390148e-06
1.669999999999999929e+01	2.933370422027846430e-06
1.680000000000000071e+01	2.969192672836303560e-06
1.690000000000000213e+01	3.005014923644761113e-06
1.700000000000000000e+01	3.040837174453216972e-06
1.710000000000000142e+01	3.075907739548321137e-06
1.719999999999999929e+01	3.110978304643424031e-06
1.730000000000000071e+01	3.146048869738527773e-06
1.740000000000000213e+01	3.181119434833631938e-06
1.750000000000000000e+01	3.216189999928734832e-06
1.760000000000000142e+01	3.250323035818704621e-06
1.769999999999999929e+01	3.284456071708672715e-06
1.780000000000000071e+01	3.318589107598642503e-06
1.790000000000000213e+01	3.352722143488611868e-06
1.800000000000000000e+01	3.386855179378580386e-06
1.810000000000000142e+01	3.419873413022767904e-06
1.819999999999999929e+01	3.452891646666954152e-06
1.830000000000000071e+01	3.485909880311142094e-06
1.840000000000000213e+01	3.518928113955329613e-06
1.850000000000000000e+01	3.551946347599515861e-06
1.860000000000000142e+01	3.583682840082798845e-06
1.869999999999999929e+01	3.615419332566080559e-06
1.880000000000000071e+01	3.647155825049363120e-06
1.890000000000000213e+01	3.678892317532646104e-06
1.900000000000000000e+01	3.710628810015927818e-06
1.910000000000000142e+01	3.740928613288342693e-06
1.920000000000000284e+01	3.771228416560757992e-06
1.930000000000000071e+01	3.801528219833172020e-06
1.940000000000000213e+01	3.831828023105586895e-06
1.950000000000000000e+01	3.862127826378000923e-06
1.960000000000000142e+01	3.890849514005156651e-06
1.970000000000000284e+01	3.919571201632312379e-06
1.980000000000000071e+01	3.948292889259466412e-06
1.990000000000000213e+01	3.977014576886622140e-06
2.000000000000000000e+01	4.005736264513777021e-06
2.010000000000000142e+01	4.032753318825713997e-06
2.020000000000000284e+01	4.059770373137650973e-06
2.030000000000000071e+01	4.086787427449586255e-06
2.040000000000000213e+01	4.113804481761523231e-06
2.050000000000000000e+01	4.140821536073459360e-06
2.060000000000000142e+01	4.166023575752339828e-06
2.070000000000000284e+01	4.191225615431219449e-06
2.080000000000000071e+01	4.216427655110099071e-06
2.090000000000000213e+01	4.241629694788978692e-06
2.100000000000000000e+01	4.266831734467858313e-06
2.110000000000000142e+01	4.290125568457941811e-06
2.120000000000000284e+01	4.313419402448025308e-06
2.130000000000000071e+01	4.336713236438108806e-06
2.140000000000000213e+01	4.360007070428192303e-06
2.150000000000000000e+01	4.383300904418274953e-06
2.160000000000000142e+01	4.404611400051716439e-06
2.170000000000000284e+01	4.425921895685157077e-06
2.180000000000000071e+01	4.447232391318597716e-06
2.190000000000000213e+01	4.468542886952038354e-06
2.200000000000000000e+01	4.489853382585478993e-06
2.210000000000000142e+01	4.509124137972589010e-06
2.220000000000000284e+01	4.528394893359699027e-06
2.230000000000000071e+01	4.547665648746809044e-06
2.240000000000000213e+01	4.566936404133919061e-06
2.250000000000000000e+01	4.586207159521028232e-06
2.260000000000000142e+01	4.603400972526762563e-06
2.270000000000000284e+01	4.620594785532496048e-06
2.280000000000000071e+01	4.637788598538229533e-06
2.290000000000000213e+01	4.654982411543963865e-06
2.300000000000000000e+01	4.672176224549697350e-06
2.310000000000000142e+01	4.687275353042902066e-06
2.320000000000000284e+01	4.702374481536106782e-06
2.330000000000000071e+01	4.717473610029311498e-06
2.340000000000000213e+01	4.732572738522516214e-06
2.350000000000000000e+01	4.747671867015720082e-06
2.360000000000000142e+01	4.760678077506928886e-06
2.370000000000000284e+01	4.773684287998137690e-06
2.380000000000000071e+01	4.786690498489346494e-06
2.390000000000000213e+01	4.799696708980555298e-06
2.400000000000000000e+01	4.812702919471764102e-06
2.410000000000000142e+01	4.823637323720706285e-06
2.420000000000000284e+01	4.834571727969648468e-06
2.430000000000000071e+01	4.845506132218590650e-06
2.440000000000000213e+01	4.856440536467532833e-06
2.450000000000000000e+01	4.867374940716475016e-06
2.460000000000000142e+01	4.876277622362600977e-06
2.470000000000000284e+01	4.885180304008726092e-06
2.480000000000000071e+01	4.894082985654852053e-06
2.490000000000000213e+01	4.902985667300978015e-06
2.500000000000000000e+01	4.911888348947103129e-06
2.510000000000000142e+01	4.918817784667156558e-06
2.520000000000000284e+01	4.925747220387210834e-06
2.530000000000000071e+01	4.932676656107264264e-06
2.540000000000000213e+01	4.939606091827317693e-06
2.550000000000000000e+01	4.946535527547371122e-06
2.560000000000000142e+01	4.951567809644703631e-06
2.570000000000000284e+01	4.956600091742036986e-06
2.580000000000000071e+01	4.961632373839369495e-06
2.590000000000000213e+01	4.966664655936702850e-06
2.600000000000000000e+01	4.971696938034035359e-06
2.610000000000000142e+01	4.974924807686782250e-06
2.620000000000000284e+01	4.978152677339529988e-06
2.630000000000000071e+01	4.981380546992276880e-06
2.640000000000000213e+01	4.984608416645024618e-06
2.650000000000000000e+01	4.987836286297771509e-06
2.660000000000000142e+01	4.989367988908844709e-06
2.670000000000000284e+01	4.990899691519917062e-06
2.680000000000000071e+01	4.992431394130990263e-06
2.690000000000000213e+01	4.993963096742062616e-06
2.700000000000000000e+01	4.995494799353135816e-06
2.710000000000000142e+01	4.995452775529189097e-06
2.720000000000000284e+01	4.995410751705241531e-06
2.730000000000000071e+01	4.995368727881294812e-06
2.740000000000000213e+01	4.995326704057347246e-06
2.750000000000000000e+01	4.995284680233400527e-06
2.760000000000000142e+01	4.993804107846662071e-06
2.770000000000000284e+01	4.992323535459923615e-06
2.780000000000000071e+01	4.990842963073186005e-06
2.790000000000000213e+01	4.989362390686447549e-06
2.800000000000000000e+01	4.987881818299709093e-06
2.810000000000000142e+01	4.985109022831581202e-06
2.820000000000000284e+01	4.982336227363453311e-06
2.830000000000000071e+01	4.979563431895324573e-06
2.840000000000000213e+01	4.976790636427196682e-06
2.850000000000000000e+01	4.974017840959068791e-06
2.860000000000000142e+01	4.970108592867237967e-06
2.870000000000000284e+01	4.966199344775406296e-06
2.880000000000000071e+01	4.962290096683575472e-06
2.890000000000000213e+01	4.958380848591743801e-06
2.900000000000000000e+01	4.954471600499912977e-06
2.910000000000000142e+01	4.949589319671133762e-06
2.920000000000000284e+01	4.944707038842353699e-06
2.930000000000000071e+01	4.939824758013574484e-06
2.940000000000000213e+01	4.934942477184795268e-06
2.950000000000000000e+01	4.930060196356016053e-06
2.960000000000000142e+01	4.924374084787332617e-06
2.970000000000000284e+01	4.918687973218650027e-06
2.980000000000000071e+01	4.913001861649966591e-06
2.990000000000000213e+01	4.907315750081283155e-06
3.000000000000000000e+01	4.901629638512600566e-06
3.010000000000000142e+01	4.895312763190854506e-06
3.020000000000000284e+01	4.888995887869108446e-06
3.030000000000000071e+01	4.882679012547363233e-06
3.040000000000000213e+01	4.876362137225617172e-06
3.050000000000000000e+01	4.870045261903871112e-06
3.060000000000000142e+01	4.863272610414543903e-06
3.070000000000000284e+01	4.856499958925215846e-06
3.080000000000000071e+01	4.849727307435888636e-06
3.090000000000000213e+01	4.842954655946561426e-06
3.100000000000000000e+01	4.836182004457234217e-06
3.110000000000000142e+01	4.829128536140910946e-06
3.120000000000000284e+01	4.822075067824587676e-06
3.130000000000000071e+01	4.815021599508265253e-06
3.140000000000000213e+01	4.807968131191941983e-06
3.150000000000000000e+01	4.800914662875618712e-06
3.160000000000000142e+01	4.793753378359334907e-06
3.170000000000000284e+01	4.786592093843050256e-06
3.180000000000000071e+01	4.779430809326766451e-06
3.190000000000000213e+01	4.772269524810482646e-06
3.200000000000000000e+01	4.765108240294198841e-06
3.210000000000000142e+01	4.758008291951577693e-06
3.220000000000000284e+01	4.750908343608957391e-06
3.230000000000000426e+01	4.743808395266336242e-06
3.239999999999999858e+01	4.736708446923715941e-06
3.250000000000000000e+01	4.729608498581094792e-06
3.260000000000000142e+01	4.722733363924907159e-06
3.270000000000000284e+01	4.715858229268718679e-06
3.280000000000000426e+01	4.708983094612531046e-06
3.289999999999999858e+01	4.702107959956343413e-06
3.300000000000000000e+01	4.695232825300155780e-06
3.310000000000000142e+01	4.688738564486347917e-06
3.320000000000000284e+01	4.682244303672540053e-06
3.330000000000000426e+01	4.675750042858732190e-06
3.339999999999999858e+01	4.669255782044925174e-06
3.350000000000000000e+01	4.662761521231117310e-06
3.360000000000000142e+01	4.656795138764808046e-06
3.370000000000000284e+01	4.650828756298498781e-06
3.380000000000000426e+01	4.644862373832189517e-06
3.389999999999999858e+01	4.638895991365880253e-06
3.400000000000000000e+01	4.632929608899570988e-06
3.410000000000000142e+01	4.627627538294632056e-06
3.420000000000000284e+01	4.622325467689693123e-06
3.430000000000000426e+01	4.617023397084754190e-06
3.439999999999999858e+01	4.611721326479816105e-06
3.450000000000000000e+01	4.606419255874877172e-06
3.460000000000000142e+01	4.601905984444187084e-06
3.470000000000000284e+01	4.597392713013497844e-06
3.480000000000000426e+01	4.592879441582807756e-06
3.489999999999999858e+01	4.588366170152118516e-06
3.500000000000000000e+01	4.583852898721428429e-06
3.510000000000000142e+01	4.580239747885673822e-06
3.520000000000000284e+01	4.576626597049918369e-06
3.530000000000000426e+01	4.573013446214163762e-06
3.539999999999999858e+01	4.569400295378409156e-06
3.550000000000000000e+01	4.565787144542654549e-06
3.560000000000000142e+01	4.563171219063838000e-06
3.570000000000000284e+01	4.560555293585022298e-06
3.580000000000000426e+01	4.557939368106205749e-06
3.589999999999999858e+01	4.555323442627390047e-06
3.600000000000000000e+01	4.552707517148573497e-06
3.610000000000000142e+01	4.551170834546176602e-06
3.620000000000000284e+01	4.549634151943779707e-06
3.630000000000000426e+01	4.548097469341383658e-06
3.639999999999999858e+01	4.546560786738986763e-06
3.650000000000000000e+01	4.545024104136589868e-06
3.660000000000000142e+01	4.544632913256750864e-06
3.670000000000000284e+01	4.544241722376911860e-06
3.680000000000000426e+01	4.543850531497073702e-06
3.689999999999999858e+01	4.543459340617234698e-06
3.700000000000000000e+01	4.543068149737395694e-06
3.710000000000000142e+01	4.543872445049917893e-06
3.720000000000000284e+01	4.544676740362440093e-06
3.730000000000000426e+01	4.545481035674961445e-06
3.739999999999999858e+01	4.546285330987483644e-06
3.750000000000000000e+01	4.547089626300005843e-06
3.760000000000000142e+01	4.549122862025656965e-06
3.770000000000000284e+01	4.551156097751308087e-06
3.780000000000000426e+01	4.553189333476960056e-06
3.789999999999999858e+01	4.555222569202611178e-06
3.800000000000000000e+01	4.557255804928262300e-06
3.810000000000000142e+01	4.560534810582107789e-06
3.820000000000000284e+01	4.563813816235953277e-06
3.830000000000000426e+01	4.567092821889798765e-06
3.840000000000000568e+01	4.570371827543643407e-06
3.850000000000000000e+01	4.573650833197488895e-06
3.860000000000000142e+01	4.578175929607962861e-06
3.870000000000000284e+01	4.582701026018437674e-06
3.880000000000000426e+01	4.587226122428911640e-06
3.890000000000000568e+01	4.591751218839385607e-06
3.900000000000000000e+01	4.596276315249859573e-06
3.910000000000000142e+01	4.602031627610476764e-06
3.920000000000000284e+01	4.607786939971094802e-06
3.930000000000000426e+01	4.613542252331711993e-06
3.940000000000000568e+01	4.619297564692330031e-06
3.950000000000000000e+01	4.625052877052947222e-06
3.960000000000000142e+01	4.632006839117751773e-06
3.970000000000000284e+01	4.638960801182556323e-06
3.980000000000000426e+01	4.645914763247360873e-06
3.990000000000000568e+01	4.652868725312165424e-06
4.000000000000000000e+01	4.659822687376969974e-06
4.010000000000000142e+01	4.667928728555859279e-06
4.020000000000000284e+01	4.676034769734749431e-06
4.030000000000000426e+01	4.684140810913638736e-06
4.040000000000000568e+01	4.692246852092528041e-06
4.050000000000000000e+01	4.700352893271417346e-06
4.060000000000000142e+01	4.709550298146571108e-06
4.070000000000000284e+01	4.718747703021724870e-06
4.080000000000000426e+01	4.727945107896878632e-06
4.090000000000000568e+01	4.737142512772032395e-06
4.100000000000000000e+01	4.746339917647185310e-06
4.110000000000000142e+01	4.756554845347496019e-06
4.120000000000000284e+01	4.766769773047806729e-06
4.130000000000000426e+01	4.776984700748116592e-06
4.140000000000000568e+01	4.787199628448427302e-06
4.150000000000000000e+01	4.797414556148737165e-06
4.160000000000000142e+01	4.808561205113635177e-06
4.170000000000000284e+01	4.819707854078533190e-06
4.180000000000000426e+01	4.830854503043431203e-06
4.190000000000000568e+01	4.842001152008329216e-06
4.200000000000000000e+01	4.853147800973226382e-06
4.210000000000000142e+01	4.865129702932548309e-06
4.220000000000000284e+01	4.877111604891870236e-06
4.230000000000000426e+01	4.889093506851193010e-06
4.240000000000000568e+01	4.901075408810514937e-06
4.250000000000000000e+01	4.913057310769836017e-06
4.260000000000000142e+01	4.925768736285691093e-06
4.270000000000000284e+01	4.938480161801546169e-06
4.280000000000000426e+01	4.951191587317400398e-06
4.290000000000000568e+01	4.963903012833255474e-06
4.300000000000000000e+01	4.976614438349109702e-06
4.310000000000000142e+01	4.989941895026894466e-06
4.320000000000000284e+01	5.003269351704679229e-06
4.330000000000000426e+01	5.016596808382463146e-06
4.340000000000000568e+01	5.029924265060247909e-06
4.350000000000000000e+01	5.043251721738031826e-06
4.360000000000000142e+01	5.057075525230869296e-06
4.370000000000000284e+01	5.070899328723706766e-06
4.380000000000000426e+01	5.084723132216545083e-06
4.390000000000000568e+01	5.098546935709382553e-06
4.400000000000000000e+01	5.112370739202219176e-06
4.410000000000000142e+01	5.126566636417057701e-06
4.420000000000000284e+01	5.140762533631896227e-06
4.430000000000000426e+01	5.154958430846734752e-06
4.440000000000000568e+01	5.169154328061572431e-06
4.450000000000000000e+01	5.183350225276410109e-06
4.460000000000000142e+01	5.197791048748590091e-06
4.470000000000000284e+01	5.212231872220769227e-06
4.480000000000000426e+01	5.226672695692949209e-06
4.490000000000000568e+01	5.241113519165129191e-06
4.500000000000000000e+01	5.255554342637307479e-06
4.510000000000000142e+01	5.270111674875836671e-06
4.520000000000000284e+01	5.284669007114366710e-06
4.530000000000000426e+01	5.299226339352895902e-06
4.540000000000000568e+01	5.313783671591425941e-06
4.550000000000000000e+01	5.328341003829954286e-06
4.560000000000000142e+01	5.342886830547342522e-06
4.570000000000000284e+01	5.357432657264729911e-06
4.580000000000000426e+01	5.371978483982118147e-06
4.590000000000000568e+01	5.386524310699506383e-06
4.600000000000000000e+01	5.401070137416892924e-06
4.610000000000000142e+01	5.415478468942272801e-06
4.620000000000000284e+01	5.429886800467652678e-06
4.630000000000000426e+01	5.444295131993032555e-06
4.640000000000000568e+01	5.458703463518411585e-06
4.650000000000000000e+01	5.473111795043790615e-06
4.660000000000000142e+01	5.487260235865556527e-06
4.670000000000000284e+01	5.501408676687322438e-06
4.680000000000000426e+01	5.515557117509089196e-06
4.690000000000000568e+01	5.529705558330855108e-06
4.700000000000000000e+01	5.543853999152620172e-06
4.710000000000000142e+01	5.557625246438233932e-06
4.720000000000000284e+01	5.571396493723846845e-06
4.730000000000000426e+01	5.585167741009460605e-06
4.740000000000000568e+01	5.598938988295074365e-06
4.750000000000000000e+01	5.612710235580686431e-06
4.760000000000000142e+01	5.625993488659967515e-06
4.770000000000000284e+01	5.639276741739248600e-06
4.780000000000000426e+01	5.652559994818530532e-06
4.790000000000000568e+01	5.665843247897811616e-06
4.800000000000000000e+01	5.679126500977091854e-06
4.810000000000000142e+01	5.691818765134117995e-06
4.820000000000000284e+01	5.704511029291144136e-06
4.830000000000000426e+01	5.717203293448170277e-06
4.840000000000000568e+01	5.729895557605196418e-06
4.850000000000000000e+01	5.742587821762221712e-06
4.860000000000000142e+01	5.754595091241021544e-06
4.870000000000000284e+01	5.766602360719821376e-06
4.880000000000000426e+01	5.778609630198620361e-06
4.890000000000000568e+01	5.790616899677420192e-06
4.900000000000000000e+01	5.802624169156219177e-06
4.910000000000000142e+01	5.813862476021447063e-06
4.920000000000000284e+01	5.825100782886674949e-06
4.930000000000000426e+01	5.836339089751901988e-06
4.940000000000000568e+01	5.847577396617129874e-06
4.950000000000000000e+01	5.858815703482356913e-06
4.960000000000000142e+01	5.869212020866220407e-06
4.970000000000000284e+01	5.879608338250083902e-06
4.980000000000000426e+01	5.890004655633946549e-06
4.990000000000000568e+01	5.900400973017810043e-06
5.000000000000000000e+01	5.910797290401672690e-06
5.010000000000000142e+01	5.920290280684977955e-06
5.020000000000000284e+01	5.929783270968283219e-06
5.030000000000000426e+01	5.939276261251588484e-06
5.040000000000000568e+01	5.948769251534894596e-06
5.050000000000000000e+01	5.958262241818199014e-06
5.060000000000000142e+01	5.966802842409058600e-06
5.070000000000000284e+01	5.975343442999917340e-06
5.080000000000000426e+01	5.983884043590776927e-06
5.090000000000000568e+01	5.992424644181636513e-06
5.100000000000000000e+01	6.000965244772495253e-06
5.110000000000000142e+01	6.008517086333143653e-06
5.120000000000000284e+01	6.016068927893791207e-06
5.130000000000000426e+01	6.023620769454439608e-06
5.140000000000000568e+01	6.031172611015088008e-06
5.150000000000000000e+01	6.038724452575735562e-06
5.160000000000000142e+01	6.045264106776550894e-06
5.170000000000000284e+01	6.051803760977366226e-06
5.180000000000000426e+01	6.058343415178181558e-06
5.190000000000000568e+01	6.064883069378996890e-06
5.200000000000000000e+01	6.071422723579811375e-06
5.210000000000000142e+01	6.076939779701456556e-06
5.220000000000000284e+01	6.082456835823101737e-06
5.230000000000000426e+01	6.087973891944746918e-06
5.240000000000000568e+01	6.093490948066392100e-06
5.250000000000000000e+01	6.099008004188036434e-06
5.260000000000000142e+01	6.103504976118015762e-06
5.270000000000000284e+01	6.108001948047995937e-06
5.280000000000000426e+01	6.112498919977975265e-06
5.290000000000000568e+01	6.116995891907955440e-06
5.300000000000000000e+01	6.121492863837934768e-06
5.310000000000000142e+01	6.124984931189043657e-06
5.320000000000000284e+01	6.128476998540153392e-06
5.330000000000000426e+01	6.131969065891262281e-06
5.340000000000000568e+01	6.135461133242371169e-06
5.350000000000000000e+01	6.138953200593480058e-06
5.360000000000000142e+01	6.141467789780742801e-06
5.370000000000000284e+01	6.143982378968005544e-06
5.380000000000000426e+01	6.146496968155268287e-06
5.390000000000000568e+01	6.149011557342530183e-06
5.400000000000000000e+01	6.151526146529792926e-06
5.410000000000000142e+01	6.153102359652166442e-06
5.420000000000000284e+01	6.154678572774539957e-06
5.430000000000000426e+01	6.156254785896913473e-06
5.440000000000000568e+01	6.157830999019286988e-06
5.450000000000000000e+01	6.159407212141660504e-06
5.460000000000000142e+01	6.160095113401657159e-06
5.470000000000000284e+01	6.160783014661653813e-06
5.480000000000000426e+01	6.161470915921649621e-06
5.490000000000000568e+01	6.162158817181646276e-06
5.500000000000000000e+01	6.162846718441642931e-06
5.510000000000000142e+01	6.162706489575268800e-06
5.520000000000000284e+01	6.162566260708893823e-06
5.530000000000000426e+01	6.162426031842519692e-06
5.540000000000000568e+01	6.162285802976144715e-06
5.550000000000000000e+01	6.162145574109770584e-06
5.560000000000000142e+01	6.161246551870343685e-06
5.570000000000000284e+01	6.160347529630917632e-06
5.580000000000000426e+01	6.159448507391490732e-06
5.590000000000000568e+01	6.158549485152064680e-06
5.600000000000000000e+01	6.157650462912637780e-06
5.610000000000000142e+01	6.156070073035794329e-06
5.620000000000000284e+01	6.154489683158951725e-06
5.630000000000000426e+01	6.152909293282108274e-06
5.640000000000000568e+01	6.151328903405264823e-06
5.650000000000000000e+01	6.149748513528422219e-06
5.660000000000000142e+01	6.147571116784793875e-06
5.670000000000000284e+01	6.145393720041164684e-06
5.680000000000000426e+01	6.143216323297536341e-06
5.690000000000000568e+01	6.141038926553907150e-06
5.700000000000000000e+01	6.138861529810278806e-06
5.710000000000000142e+01	6.136177196714324568e-06
5.720000000000000284e+01	6.133492863618371177e-06
5.730000000000000426e+01	6.130808530522416940e-06
5.740000000000000568e+01	6.128124197426462702e-06
5.750000000000000000e+01	6.125439864330509311e-06
5.760000000000000142e+01	6.122343095806864070e-06
5.770000000000000284e+01	6.119246327283217982e-06
