# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755534753649966379e-06
1.630000000000000071e+01	2.791921530604092748e-06
1.640000000000000213e+01	2.828308307558218693e-06
1.650000000000000000e+01	2.864695084512343790e-06
1.660000000000000142e+01	2.900522742592475541e-06
1.669999999999999929e+01	2.936350400672606021e-06
1.680000000000000071e+01	2.972178058752737771e-06
1.690000000000000213e+01	3.008005716832869522e-06
1.700000000000000000e+01	3.043833374913000002e-06
1.710000000000000142e+01	3.078909351286381847e-06
1.719999999999999929e+01	3.113985327659762423e-06
1.730000000000000071e+01	3.149061304033144268e-06
1.740000000000000213e+01	3.184137280406526114e-06
1.750000000000000000e+01	3.219213256779906689e-06
1.760000000000000142e+01	3.253351708566420885e-06
1.769999999999999929e+01	3.287490160352933387e-06
1.780000000000000071e+01	3.321628612139447583e-06
1.790000000000000213e+01	3.355767063925961355e-06
1.800000000000000000e+01	3.389905515712474281e-06
1.810000000000000142e+01	3.422929170311620476e-06
1.819999999999999929e+01	3.455952824910764977e-06
1.830000000000000071e+01	3.488976479509911172e-06
1.840000000000000213e+01	3.522000134109056943e-06
1.850000000000000000e+01	3.555023788708201868e-06
1.860000000000000142e+01	3.586765707462113138e-06
1.869999999999999929e+01	3.618507626216023562e-06
1.880000000000000071e+01	3.650249544969934833e-06
1.890000000000000213e+01	3.681991463723846104e-06
1.900000000000000000e+01	3.713733382477756528e-06
1.910000000000000142e+01	3.744038617401617992e-06
1.920000000000000284e+01	3.774343852325479455e-06
1.930000000000000071e+01	3.804649087249339648e-06
1.940000000000000213e+01	3.834954322173201112e-06
1.950000000000000000e+01	3.865259557097061305e-06
1.960000000000000142e+01	3.893986681622411431e-06
1.970000000000000284e+01	3.922713806147762404e-06
1.980000000000000071e+01	3.951440930673111682e-06
1.990000000000000213e+01	3.980168055198462655e-06
2.000000000000000000e+01	4.008895179723811934e-06
2.010000000000000142e+01	4.035917675842758430e-06
2.020000000000000284e+01	4.062940171961705772e-06
2.030000000000000071e+01	4.089962668080651421e-06
2.040000000000000213e+01	4.116985164199598763e-06
2.050000000000000000e+01	4.144007660318544412e-06
2.060000000000000142e+01	4.169215146169370512e-06
2.070000000000000284e+01	4.194422632020197460e-06
2.080000000000000071e+01	4.219630117871022714e-06
2.090000000000000213e+01	4.244837603721849662e-06
2.100000000000000000e+01	4.270045089572674916e-06
2.110000000000000142e+01	4.293344373350093928e-06
2.120000000000000284e+01	4.316643657127512939e-06
2.130000000000000071e+01	4.339942940904931104e-06
2.140000000000000213e+01	4.363242224682350116e-06
2.150000000000000000e+01	4.386541508459768280e-06
2.160000000000000142e+01	4.407857456543805755e-06
2.170000000000000284e+01	4.429173404627842382e-06
2.180000000000000071e+01	4.450489352711879009e-06
2.190000000000000213e+01	4.471805300795915636e-06
2.200000000000000000e+01	4.493121248879952264e-06
2.210000000000000142e+01	4.512397458231928715e-06
2.220000000000000284e+01	4.531673667583904320e-06
2.230000000000000071e+01	4.550949876935879925e-06
2.240000000000000213e+01	4.570226086287856377e-06
2.250000000000000000e+01	4.589502295639831982e-06
2.260000000000000142e+01	4.606701562787089940e-06
2.270000000000000284e+01	4.623900829934347051e-06
2.280000000000000071e+01	4.641100097081604162e-06
2.290000000000000213e+01	4.658299364228862120e-06
2.300000000000000000e+01	4.675498631376119231e-06
2.310000000000000142e+01	4.690603212672095907e-06
2.320000000000000284e+01	4.705707793968073429e-06
2.330000000000000071e+01	4.720812375264049257e-06
2.340000000000000213e+01	4.735916956560025933e-06
2.350000000000000000e+01	4.751021537856002608e-06
2.360000000000000142e+01	4.764033198131493373e-06
2.370000000000000284e+01	4.777044858406984137e-06
2.380000000000000071e+01	4.790056518682474901e-06
2.390000000000000213e+01	4.803068178957965666e-06
2.400000000000000000e+01	4.816079839233455583e-06
2.410000000000000142e+01	4.827019688419801348e-06
2.420000000000000284e+01	4.837959537606147960e-06
2.430000000000000071e+01	4.848899386792493725e-06
2.440000000000000213e+01	4.859839235978839490e-06
2.450000000000000000e+01	4.870779085165185255e-06
2.460000000000000142e+01	4.879687204942633120e-06
2.470000000000000284e+01	4.888595324720080985e-06
2.480000000000000071e+01	4.897503444497528002e-06
2.490000000000000213e+01	4.906411564274975867e-06
2.500000000000000000e+01	4.915319684052423732e-06
2.510000000000000142e+01	4.922254549027637472e-06
2.520000000000000284e+01	4.929189414002852060e-06
2.530000000000000071e+01	4.936124278978065800e-06
2.540000000000000213e+01	4.943059143953279540e-06
2.550000000000000000e+01	4.949994008928493280e-06
2.560000000000000142e+01	4.955031709245652822e-06
2.570000000000000284e+01	4.960069409562811516e-06
2.580000000000000071e+01	4.965107109879971058e-06
2.590000000000000213e+01	4.970144810197130599e-06
2.600000000000000000e+01	4.975182510514289294e-06
2.610000000000000142e+01	4.978415785126412504e-06
2.620000000000000284e+01	4.981649059738534867e-06
2.630000000000000071e+01	4.984882334350658077e-06
2.640000000000000213e+01	4.988115608962780440e-06
2.650000000000000000e+01	4.991348883574903650e-06
2.660000000000000142e+01	4.992885975618292263e-06
2.670000000000000284e+01	4.994423067661680876e-06
2.680000000000000071e+01	4.995960159705069489e-06
2.690000000000000213e+01	4.997497251748458102e-06
2.700000000000000000e+01	4.999034343791846715e-06
2.710000000000000142e+01	4.998997691590589598e-06
2.720000000000000284e+01	4.998961039389332481e-06
2.730000000000000071e+01	4.998924387188075365e-06
2.740000000000000213e+01	4.998887734986818248e-06
2.750000000000000000e+01	4.998851082785561132e-06
2.760000000000000142e+01	4.997375861939350433e-06
2.770000000000000284e+01	4.995900641093139734e-06
2.780000000000000071e+01	4.994425420246929035e-06
2.790000000000000213e+01	4.992950199400718336e-06
2.800000000000000000e+01	4.991474978554507637e-06
2.810000000000000142e+01	4.988707512308641358e-06
2.820000000000000284e+01	4.985940046062775079e-06
2.830000000000000071e+01	4.983172579816909648e-06
2.840000000000000213e+01	4.980405113571043369e-06
2.850000000000000000e+01	4.977637647325177090e-06
2.860000000000000142e+01	4.973733703963948364e-06
2.870000000000000284e+01	4.969829760602718791e-06
2.880000000000000071e+01	4.965925817241490065e-06
2.890000000000000213e+01	4.962021873880260492e-06
2.900000000000000000e+01	4.958117930519031766e-06
2.910000000000000142e+01	4.953240927844384470e-06
2.920000000000000284e+01	4.948363925169737175e-06
2.930000000000000071e+01	4.943486922495090727e-06
2.940000000000000213e+01	4.938609919820443432e-06
2.950000000000000000e+01	4.933732917145796137e-06
2.960000000000000142e+01	4.928052055183798231e-06
2.970000000000000284e+01	4.922371193221800326e-06
2.980000000000000071e+01	4.916690331259802421e-06
2.990000000000000213e+01	4.911009469297804516e-06
3.000000000000000000e+01	4.905328607335806610e-06
3.010000000000000142e+01	4.899016951240158611e-06
3.020000000000000284e+01	4.892705295144511459e-06
3.030000000000000071e+01	4.886393639048864306e-06
3.040000000000000213e+01	4.880081982953216307e-06
3.050000000000000000e+01	4.873770326857569154e-06
3.060000000000000142e+01	4.867002862540930227e-06
3.070000000000000284e+01	4.860235398224291299e-06
3.080000000000000071e+01	4.853467933907652371e-06
3.090000000000000213e+01	4.846700469591013444e-06
3.100000000000000000e+01	4.839933005274374516e-06
3.110000000000000142e+01	4.832884690585786891e-06
3.120000000000000284e+01	4.825836375897200113e-06
3.130000000000000071e+01	4.818788061208613336e-06
3.140000000000000213e+01	4.811739746520025711e-06
3.150000000000000000e+01	4.804691431831438933e-06
3.160000000000000142e+01	4.797535266106254398e-06
3.170000000000000284e+01	4.790379100381069015e-06
3.180000000000000071e+01	4.783222934655884479e-06
3.190000000000000213e+01	4.776066768930699944e-06
3.200000000000000000e+01	4.768910603205515408e-06
3.210000000000000142e+01	4.761815737741948876e-06
3.220000000000000284e+01	4.754720872278383190e-06
3.230000000000000426e+01	4.747626006814816658e-06
3.239999999999999858e+01	4.740531141351251820e-06
3.250000000000000000e+01	4.733436275887685288e-06
3.260000000000000142e+01	4.726566187353078951e-06
3.270000000000000284e+01	4.719696098818472615e-06
3.280000000000000426e+01	4.712826010283866278e-06
3.289999999999999858e+01	4.705955921749259942e-06
3.300000000000000000e+01	4.699085833214653605e-06
3.310000000000000142e+01	4.692596581160269603e-06
3.320000000000000284e+01	4.686107329105885601e-06
3.330000000000000426e+01	4.679618077051501599e-06
3.339999999999999858e+01	4.673128824997117597e-06
3.350000000000000000e+01	4.666639572942733594e-06
3.360000000000000142e+01	4.660678161517609963e-06
3.370000000000000284e+01	4.654716750092485486e-06
3.380000000000000426e+01	4.648755338667361855e-06
3.389999999999999858e+01	4.642793927242238224e-06
3.400000000000000000e+01	4.636832515817114593e-06
3.410000000000000142e+01	4.631535378432183152e-06
3.420000000000000284e+01	4.626238241047251711e-06
3.430000000000000426e+01	4.620941103662320269e-06
3.439999999999999858e+01	4.615643966277389675e-06
3.450000000000000000e+01	4.610346828892458234e-06
3.460000000000000142e+01	4.605838453012095268e-06
3.470000000000000284e+01	4.601330077131732302e-06
3.480000000000000426e+01	4.596821701251369336e-06
3.489999999999999858e+01	4.592313325371006370e-06
3.500000000000000000e+01	4.587804949490643404e-06
3.510000000000000142e+01	4.584196656939316155e-06
3.520000000000000284e+01	4.580588364387988059e-06
3.530000000000000426e+01	4.576980071836660810e-06
3.539999999999999858e+01	4.573371779285333561e-06
3.550000000000000000e+01	4.569763486734006312e-06
3.560000000000000142e+01	4.567152382924396207e-06
3.570000000000000284e+01	4.564541279114786103e-06
3.580000000000000426e+01	4.561930175305175999e-06
3.589999999999999858e+01	4.559319071495565894e-06
3.600000000000000000e+01	4.556707967685955790e-06
3.610000000000000142e+01	4.555176071026198032e-06
3.620000000000000284e+01	4.553644174366440275e-06
3.630000000000000426e+01	4.552112277706681670e-06
3.639999999999999858e+01	4.550580381046923912e-06
3.650000000000000000e+01	4.549048484387166154e-06
3.660000000000000142e+01	4.548662044837928321e-06
3.670000000000000284e+01	4.548275605288690487e-06
3.680000000000000426e+01	4.547889165739452653e-06
3.689999999999999858e+01	4.547502726190214819e-06
3.700000000000000000e+01	4.547116286640976986e-06
3.710000000000000142e+01	4.547925299997227646e-06
3.720000000000000284e+01	4.548734313353478307e-06
3.730000000000000426e+01	4.549543326709728968e-06
3.739999999999999858e+01	4.550352340065979629e-06
3.750000000000000000e+01	4.551161353422230289e-06
3.760000000000000142e+01	4.553199275422321203e-06
3.770000000000000284e+01	4.555237197422412116e-06
3.780000000000000426e+01	4.557275119422503030e-06
3.789999999999999858e+01	4.559313041422593096e-06
3.800000000000000000e+01	4.561350963422684010e-06
3.810000000000000142e+01	4.564634625270727844e-06
3.820000000000000284e+01	4.567918287118771678e-06
3.830000000000000426e+01	4.571201948966815512e-06
3.840000000000000568e+01	4.574485610814859346e-06
3.850000000000000000e+01	4.577769272662903180e-06
3.860000000000000142e+01	4.582298997024312187e-06
3.870000000000000284e+01	4.586828721385722040e-06
3.880000000000000426e+01	4.591358445747131047e-06
3.890000000000000568e+01	4.595888170108540900e-06
3.900000000000000000e+01	4.600417894469949907e-06
3.910000000000000142e+01	4.606177808497527684e-06
3.920000000000000284e+01	4.611937722525105461e-06
3.930000000000000426e+01	4.617697636552683238e-06
3.940000000000000568e+01	4.623457550580261016e-06
3.950000000000000000e+01	4.629217464607838793e-06
3.960000000000000142e+01	4.636176004109847849e-06
3.970000000000000284e+01	4.643134543611856058e-06
3.980000000000000426e+01	4.650093083113865115e-06
3.990000000000000568e+01	4.657051622615874171e-06
4.000000000000000000e+01	4.664010162117882380e-06
4.010000000000000142e+01	4.672120758624303768e-06
4.020000000000000284e+01	4.680231355130724309e-06
4.030000000000000426e+01	4.688341951637145696e-06
4.040000000000000568e+01	4.696452548143566237e-06
4.050000000000000000e+01	4.704563144649986777e-06
4.060000000000000142e+01	4.713765084898753259e-06
4.070000000000000284e+01	4.722967025147519741e-06
4.080000000000000426e+01	4.732168965396285376e-06
4.090000000000000568e+01	4.741370905645051858e-06
4.100000000000000000e+01	4.750572845893817493e-06
4.110000000000000142e+01	4.760792291174652584e-06
4.120000000000000284e+01	4.771011736455488522e-06
4.130000000000000426e+01	4.781231181736323612e-06
4.140000000000000568e+01	4.791450627017158702e-06
4.150000000000000000e+01	4.801670072297993793e-06
4.160000000000000142e+01	4.812821223185214251e-06
4.170000000000000284e+01	4.823972374072433863e-06
4.180000000000000426e+01	4.835123524959654321e-06
4.190000000000000568e+01	4.846274675846873933e-06
4.200000000000000000e+01	4.857425826734093544e-06
4.210000000000000142e+01	4.869412217035469585e-06
4.220000000000000284e+01	4.881398607336845625e-06
4.230000000000000426e+01	4.893384997638222513e-06
4.240000000000000568e+01	4.905371387939598554e-06
4.250000000000000000e+01	4.917357778240973747e-06
4.260000000000000142e+01	4.930073680509491855e-06
4.270000000000000284e+01	4.942789582778009963e-06
4.280000000000000426e+01	4.955505485046527224e-06
4.290000000000000568e+01	4.968221387315045332e-06
4.300000000000000000e+01	4.980937289583562593e-06
4.310000000000000142e+01	4.994269213299158276e-06
4.320000000000000284e+01	5.007601137014753960e-06
4.330000000000000426e+01	5.020933060730350490e-06
4.340000000000000568e+01	5.034264984445946174e-06
4.350000000000000000e+01	5.047596908161541010e-06
4.360000000000000142e+01	5.061425170707624006e-06
4.370000000000000284e+01	5.075253433253707848e-06
4.380000000000000426e+01	5.089081695799790843e-06
4.390000000000000568e+01	5.102909958345874686e-06
4.400000000000000000e+01	5.116738220891956834e-06
4.410000000000000142e+01	5.130938570735778789e-06
4.420000000000000284e+01	5.145138920579601591e-06
4.430000000000000426e+01	5.159339270423423545e-06
4.440000000000000568e+01	5.173539620267246347e-06
4.450000000000000000e+01	5.187739970111067455e-06
4.460000000000000142e+01	5.202185241154441284e-06
4.470000000000000284e+01	5.216630512197815960e-06
4.480000000000000426e+01	5.231075783241189789e-06
4.490000000000000568e+01	5.245521054284564465e-06
4.500000000000000000e+01	5.259966325327937448e-06
4.510000000000000142e+01	5.274528101231322411e-06
4.520000000000000284e+01	5.289089877134706527e-06
4.530000000000000426e+01	5.303651653038091491e-06
4.540000000000000568e+01	5.318213428941476454e-06
4.550000000000000000e+01	5.332775204844859723e-06
4.560000000000000142e+01	5.347325472239000191e-06
4.570000000000000284e+01	5.361875739633139812e-06
4.580000000000000426e+01	5.376426007027280280e-06
4.590000000000000568e+01	5.390976274421420749e-06
4.600000000000000000e+01	5.405526541815559523e-06
4.610000000000000142e+01	5.419939311699316715e-06
4.620000000000000284e+01	5.434352081583073908e-06
4.630000000000000426e+01	5.448764851466831948e-06
4.640000000000000568e+01	5.463177621350589141e-06
4.650000000000000000e+01	5.477590391234345487e-06
4.660000000000000142e+01	5.491743268505735543e-06
4.670000000000000284e+01	5.505896145777125599e-06
4.680000000000000426e+01	5.520049023048515655e-06
4.690000000000000568e+01	5.534201900319904864e-06
4.700000000000000000e+01	5.548354777591294073e-06
4.710000000000000142e+01	5.562130459559028326e-06
4.720000000000000284e+01	5.575906141526763427e-06
4.730000000000000426e+01	5.589681823494497680e-06
4.740000000000000568e+01	5.603457505462232781e-06
4.750000000000000000e+01	5.617233187429966187e-06
4.760000000000000142e+01	5.630520873292202160e-06
4.770000000000000284e+01	5.643808559154437286e-06
4.780000000000000426e+01	5.657096245016673259e-06
4.790000000000000568e+01	5.670383930878908384e-06
4.800000000000000000e+01	5.683671616741143510e-06
4.810000000000000142e+01	5.696368311376847639e-06
4.820000000000000284e+01	5.709065006012550921e-06
4.830000000000000426e+01	5.721761700648255051e-06
4.840000000000000568e+01	5.734458395283958333e-06
4.850000000000000000e+01	5.747155089919661615e-06
4.860000000000000142e+01	5.759166786897342748e-06
4.870000000000000284e+01	5.771178483875024728e-06
4.880000000000000426e+01	5.783190180852705861e-06
4.890000000000000568e+01	5.795201877830387842e-06
4.900000000000000000e+01	5.807213574808068128e-06
4.910000000000000142e+01	5.818456305253276047e-06
4.920000000000000284e+01	5.829699035698483965e-06
4.930000000000000426e+01	5.840941766143691037e-06
4.940000000000000568e+01	5.852184496588898956e-06
4.950000000000000000e+01	5.863427227034106028e-06
4.960000000000000142e+01	5.873827962887147568e-06
4.970000000000000284e+01	5.884228698740188262e-06
4.980000000000000426e+01	5.894629434593229803e-06
4.990000000000000568e+01	5.905030170446270497e-06
5.000000000000000000e+01	5.915430906299311190e-06
5.010000000000000142e+01	5.924928308510522427e-06
5.020000000000000284e+01	5.934425710721734511e-06
5.030000000000000426e+01	5.943923112932945748e-06
5.040000000000000568e+01	5.953420515144156985e-06
5.050000000000000000e+01	5.962917917355368222e-06
5.060000000000000142e+01	5.971462921681416815e-06
5.070000000000000284e+01	5.980007926007466256e-06
5.080000000000000426e+01	5.988552930333514850e-06
5.090000000000000568e+01	5.997097934659563443e-06
5.100000000000000000e+01	6.005642938985612037e-06
5.110000000000000142e+01	6.013199174237329368e-06
5.120000000000000284e+01	6.020755409489047546e-06
5.130000000000000426e+01	6.028311644740764876e-06
5.140000000000000568e+01	6.035867879992482207e-06
5.150000000000000000e+01	6.043424115244199538e-06
5.160000000000000142e+01	6.049968151064264257e-06
5.170000000000000284e+01	6.056512186884328128e-06
5.180000000000000426e+01	6.063056222704392847e-06
5.190000000000000568e+01	6.069600258524457566e-06
5.200000000000000000e+01	6.076144294344521437e-06
5.210000000000000142e+01	6.081665717835978939e-06
5.220000000000000284e+01	6.087187141327435594e-06
5.230000000000000426e+01	6.092708564818893096e-06
5.240000000000000568e+01	6.098229988310350598e-06
5.250000000000000000e+01	6.103751411801807253e-06
5.260000000000000142e+01	6.108252734553258513e-06
5.270000000000000284e+01	6.112754057304710620e-06
5.280000000000000426e+01	6.117255380056161880e-06
5.290000000000000568e+01	6.121756702807613986e-06
5.300000000000000000e+01	6.126258025559065246e-06
5.310000000000000142e+01	6.129754424793692749e-06
5.320000000000000284e+01	6.133250824028321099e-06
5.330000000000000426e+01	6.136747223262948602e-06
5.340000000000000568e+01	6.140243622497576952e-06
5.350000000000000000e+01	6.143740021732204455e-06
5.360000000000000142e+01	6.146258921416633786e-06
5.370000000000000284e+01	6.148777821101063117e-06
5.380000000000000426e+01	6.151296720785492448e-06
5.390000000000000568e+01	6.153815620469920932e-06
5.400000000000000000e+01	6.156334520154350263e-06
5.410000000000000142e+01	6.157915019913194165e-06
5.420000000000000284e+01	6.159495519672038067e-06
5.430000000000000426e+01	6.161076019430881122e-06
5.440000000000000568e+01	6.162656519189725024e-06
5.450000000000000000e+01	6.164237018948568927e-06
5.460000000000000142e+01	6.164929180517621429e-06
5.470000000000000284e+01	6.165621342086673931e-06
5.480000000000000426e+01	6.166313503655727280e-06
5.490000000000000568e+01	6.167005665224779782e-06
5.500000000000000000e+01	6.167697826793832285e-06
5.510000000000000142e+01	6.167561829483519821e-06
5.520000000000000284e+01	6.167425832173207358e-06
5.530000000000000426e+01	6.167289834862894047e-06
5.540000000000000568e+01	6.167153837552581584e-06
5.550000000000000000e+01	6.167017840242269120e-06
5.560000000000000142e+01	6.166123018454742757e-06
5.570000000000000284e+01	6.165228196667217241e-06
5.580000000000000426e+01	6.164333374879690878e-06
5.590000000000000568e+01	6.163438553092165362e-06
5.600000000000000000e+01	6.162543731304638999e-06
5.610000000000000142e+01	6.160967508531056039e-06
5.620000000000000284e+01	6.159391285757473079e-06
5.630000000000000426e+01	6.157815062983890119e-06
5.640000000000000568e+01	6.156238840210307159e-06
5.650000000000000000e+01	6.154662617436724199e-06
5.660000000000000142e+01	6.152489352340866687e-06
5.670000000000000284e+01	6.150316087245009175e-06
5.680000000000000426e+01	6.148142822149151664e-06
5.690000000000000568e+01	6.145969557053294999e-06
5.700000000000000000e+01	6.143796291957437487e-06
5.710000000000000142e+01	6.141116053113986975e-06
5.720000000000000284e+01	6.138435814270536463e-06
5.730000000000000426e+01	6.135755575427085951e-06
5.740000000000000568e+01	6.133075336583635439e-06
5.750000000000000000e+01	6.130395097740184927e-06
5.760000000000000142e+01	6.127302384327989733e-06
5.770000000000000284e+01	6.124209670915793691e-06
