# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754691818712446859e-06
1.630000000000000071e+01	2.791077053443925659e-06
1.640000000000000213e+01	2.827462288175404036e-06
1.650000000000000000e+01	2.863847522906881141e-06
1.660000000000000142e+01	2.899673637843791282e-06
1.669999999999999929e+01	2.935499752780699728e-06
1.680000000000000071e+01	2.971325867717609868e-06
1.690000000000000213e+01	3.007151982654519584e-06
1.700000000000000000e+01	3.042978097591428454e-06
1.710000000000000142e+01	3.078052529681170211e-06
1.719999999999999929e+01	3.113126961770910697e-06
1.730000000000000071e+01	3.148201393860652877e-06
1.740000000000000213e+01	3.183275825950394634e-06
1.750000000000000000e+01	3.218350258040135120e-06
1.760000000000000142e+01	3.252487164227966436e-06
1.769999999999999929e+01	3.286624070415796482e-06
1.780000000000000071e+01	3.320760976603627798e-06
1.790000000000000213e+01	3.354897882791459114e-06
1.800000000000000000e+01	3.389034788979289159e-06
1.810000000000000142e+01	3.422056896539044722e-06
1.819999999999999929e+01	3.455079004098799014e-06
1.830000000000000071e+01	3.488101111658554577e-06
1.840000000000000213e+01	3.521123219218310140e-06
1.850000000000000000e+01	3.554145326778064432e-06
1.860000000000000142e+01	3.585885696978427281e-06
1.869999999999999929e+01	3.617626067178789282e-06
1.880000000000000071e+01	3.649366437379152130e-06
1.890000000000000213e+01	3.681106807579514978e-06
1.900000000000000000e+01	3.712847177779876980e-06
1.910000000000000142e+01	3.743150862617400470e-06
1.920000000000000284e+01	3.773454547454923960e-06
1.930000000000000071e+01	3.803758232292446179e-06
1.940000000000000213e+01	3.834061917129969669e-06
1.950000000000000000e+01	3.864365601967491889e-06
1.960000000000000142e+01	3.893091174912008427e-06
1.970000000000000284e+01	3.921816747856525811e-06
1.980000000000000071e+01	3.950542320801041502e-06
1.990000000000000213e+01	3.979267893745558040e-06
2.000000000000000000e+01	4.007993466690073730e-06
2.010000000000000142e+01	4.035014409830139276e-06
2.020000000000000284e+01	4.062035352970203975e-06
2.030000000000000071e+01	4.089056296110268674e-06
2.040000000000000213e+01	4.116077239250333373e-06
2.050000000000000000e+01	4.143098182390398072e-06
2.060000000000000142e+01	4.168304114019531591e-06
2.070000000000000284e+01	4.193510045648664262e-06
2.080000000000000071e+01	4.218715977277796934e-06
2.090000000000000213e+01	4.243921908906929605e-06
2.100000000000000000e+01	4.269127840536062277e-06
2.110000000000000142e+01	4.292425569062969783e-06
2.120000000000000284e+01	4.315723297589877289e-06
2.130000000000000071e+01	4.339021026116783101e-06
2.140000000000000213e+01	4.362318754643690607e-06
2.150000000000000000e+01	4.385616483170597266e-06
2.160000000000000142e+01	4.406930875247081609e-06
2.170000000000000284e+01	4.428245267323566799e-06
2.180000000000000071e+01	4.449559659400050294e-06
2.190000000000000213e+01	4.470874051476535484e-06
2.200000000000000000e+01	4.492188443553018980e-06
2.210000000000000142e+01	4.511463096468382843e-06
2.220000000000000284e+01	4.530737749383745859e-06
2.230000000000000071e+01	4.550012402299108875e-06
2.240000000000000213e+01	4.569287055214472739e-06
2.250000000000000000e+01	4.588561708129835755e-06
2.260000000000000142e+01	4.605759418793278519e-06
2.270000000000000284e+01	4.622957129456720437e-06
2.280000000000000071e+01	4.640154840120162354e-06
2.290000000000000213e+01	4.657352550783605118e-06
2.300000000000000000e+01	4.674550261447047036e-06
2.310000000000000142e+01	4.689653286644590721e-06
2.320000000000000284e+01	4.704756311842135253e-06
2.330000000000000071e+01	4.719859337039678937e-06
2.340000000000000213e+01	4.734962362237222622e-06
2.350000000000000000e+01	4.750065387434766307e-06
2.360000000000000142e+01	4.763075492476688766e-06
2.370000000000000284e+01	4.776085597518611225e-06
2.380000000000000071e+01	4.789095702560533684e-06
2.390000000000000213e+01	4.802105807602456143e-06
2.400000000000000000e+01	4.815115912644377754e-06
2.410000000000000142e+01	4.826054207983953977e-06
2.420000000000000284e+01	4.836992503323530201e-06
2.430000000000000071e+01	4.847930798663105577e-06
2.440000000000000213e+01	4.858869094002681800e-06
2.450000000000000000e+01	4.869807389342257176e-06
2.460000000000000142e+01	4.878713957218995389e-06
2.470000000000000284e+01	4.887620525095733602e-06
2.480000000000000071e+01	4.896527092972470968e-06
2.490000000000000213e+01	4.905433660849209182e-06
2.500000000000000000e+01	4.914340228725947395e-06
2.510000000000000142e+01	4.921273544337434592e-06
2.520000000000000284e+01	4.928206859948920943e-06
2.530000000000000071e+01	4.935140175560407293e-06
2.540000000000000213e+01	4.942073491171894491e-06
2.550000000000000000e+01	4.949006806783380841e-06
2.560000000000000142e+01	4.954042960890134543e-06
2.570000000000000284e+01	4.959079114996889092e-06
2.580000000000000071e+01	4.964115269103642794e-06
2.590000000000000213e+01	4.969151423210396496e-06
2.600000000000000000e+01	4.974187577317150199e-06
2.610000000000000142e+01	4.977419309507337622e-06
2.620000000000000284e+01	4.980651041697525893e-06
2.630000000000000071e+01	4.983882773887713317e-06
2.640000000000000213e+01	4.987114506077900741e-06
2.650000000000000000e+01	4.990346238268088165e-06
2.660000000000000142e+01	4.991881792325031561e-06
2.670000000000000284e+01	4.993417346381974110e-06
2.680000000000000071e+01	4.994952900438917506e-06
2.690000000000000213e+01	4.996488454495860055e-06
2.700000000000000000e+01	4.998024008552803451e-06
2.710000000000000142e+01	4.997985823452133665e-06
2.720000000000000284e+01	4.997947638351463032e-06
2.730000000000000071e+01	4.997909453250793246e-06
2.740000000000000213e+01	4.997871268150122613e-06
2.750000000000000000e+01	4.997833083049452827e-06
2.760000000000000142e+01	4.996356335039550331e-06
2.770000000000000284e+01	4.994879587029646988e-06
2.780000000000000071e+01	4.993402839019744491e-06
2.790000000000000213e+01	4.991926091009841148e-06
2.800000000000000000e+01	4.990449342999938651e-06
2.810000000000000142e+01	4.987680355964364489e-06
2.820000000000000284e+01	4.984911368928790327e-06
2.830000000000000071e+01	4.982142381893216166e-06
2.840000000000000213e+01	4.979373394857642004e-06
2.850000000000000000e+01	4.976604407822067842e-06
2.860000000000000142e+01	4.972698950665467678e-06
2.870000000000000284e+01	4.968793493508866668e-06
2.880000000000000071e+01	4.964888036352266504e-06
2.890000000000000213e+01	4.960982579195666340e-06
2.900000000000000000e+01	4.957077122039066177e-06
2.910000000000000142e+01	4.952198613158511779e-06
2.920000000000000284e+01	4.947320104277957382e-06
2.930000000000000071e+01	4.942441595397402984e-06
2.940000000000000213e+01	4.937563086516848587e-06
2.950000000000000000e+01	4.932684577636294189e-06
2.960000000000000142e+01	4.927002217620415531e-06
2.970000000000000284e+01	4.921319857604536873e-06
2.980000000000000071e+01	4.915637497588658215e-06
2.990000000000000213e+01	4.909955137572779557e-06
3.000000000000000000e+01	4.904272777556900899e-06
3.010000000000000142e+01	4.897959632082580254e-06
3.020000000000000284e+01	4.891646486608259610e-06
3.030000000000000071e+01	4.885333341133938965e-06
3.040000000000000213e+01	4.879020195659618321e-06
3.050000000000000000e+01	4.872707050185297676e-06
3.060000000000000142e+01	4.865938105642689554e-06
3.070000000000000284e+01	4.859169161100080584e-06
3.080000000000000071e+01	4.852400216557472461e-06
3.090000000000000213e+01	4.845631272014864338e-06
3.100000000000000000e+01	4.838862327472256216e-06
3.110000000000000142e+01	4.831812542136095347e-06
3.120000000000000284e+01	4.824762756799935326e-06
3.130000000000000071e+01	4.817712971463775304e-06
3.140000000000000213e+01	4.810663186127614436e-06
3.150000000000000000e+01	4.803613400791454414e-06
3.160000000000000142e+01	4.796455774365734030e-06
3.170000000000000284e+01	4.789298147940014493e-06
3.180000000000000071e+01	4.782140521514294109e-06
3.190000000000000213e+01	4.774982895088573725e-06
3.200000000000000000e+01	4.767825268662854188e-06
3.210000000000000142e+01	4.760728952752695497e-06
3.220000000000000284e+01	4.753632636842537654e-06
3.230000000000000426e+01	4.746536320932378964e-06
3.239999999999999858e+01	4.739440005022221120e-06
3.250000000000000000e+01	4.732343689112062430e-06
3.260000000000000142e+01	4.725472160626053620e-06
3.270000000000000284e+01	4.718600632140045658e-06
3.280000000000000426e+01	4.711729103654036848e-06
3.289999999999999858e+01	4.704857575168029733e-06
3.300000000000000000e+01	4.697986046682020923e-06
3.310000000000000142e+01	4.691495365343962203e-06
3.320000000000000284e+01	4.685004684005903483e-06
3.330000000000000426e+01	4.678514002667844764e-06
3.339999999999999858e+01	4.672023321329786044e-06
3.350000000000000000e+01	4.665532639991727324e-06
3.360000000000000142e+01	4.659569810052188029e-06
3.370000000000000284e+01	4.653606980112649581e-06
3.380000000000000426e+01	4.647644150173110285e-06
3.389999999999999858e+01	4.641681320233571837e-06
3.400000000000000000e+01	4.635718490294032542e-06
3.410000000000000142e+01	4.630419945193252678e-06
3.420000000000000284e+01	4.625121400092471966e-06
3.430000000000000426e+01	4.619822854991692101e-06
3.439999999999999858e+01	4.614524309890912236e-06
3.450000000000000000e+01	4.609225764790132371e-06
3.460000000000000142e+01	4.604715991949154864e-06
3.470000000000000284e+01	4.600206219108176509e-06
3.480000000000000426e+01	4.595696446267199002e-06
3.489999999999999858e+01	4.591186673426221494e-06
3.500000000000000000e+01	4.586676900585243987e-06
3.510000000000000142e+01	4.583067221713161720e-06
3.520000000000000284e+01	4.579457542841078607e-06
3.530000000000000426e+01	4.575847863968996341e-06
3.539999999999999858e+01	4.572238185096914074e-06
3.550000000000000000e+01	4.568628506224831808e-06
3.560000000000000142e+01	4.566016026548504123e-06
3.570000000000000284e+01	4.563403546872176438e-06
3.580000000000000426e+01	4.560791067195847905e-06
3.589999999999999858e+01	4.558178587519520220e-06
3.600000000000000000e+01	4.555566107843192535e-06
3.610000000000000142e+01	4.554032845516979326e-06
3.620000000000000284e+01	4.552499583190766118e-06
3.630000000000000426e+01	4.550966320864552909e-06
3.639999999999999858e+01	4.549433058538339701e-06
3.650000000000000000e+01	4.547899796212126492e-06
3.660000000000000142e+01	4.547512000878440496e-06
3.670000000000000284e+01	4.547124205544753652e-06
3.680000000000000426e+01	4.546736410211067656e-06
3.689999999999999858e+01	4.546348614877380812e-06
3.700000000000000000e+01	4.545960819543694816e-06
3.710000000000000142e+01	4.546768486619168018e-06
3.720000000000000284e+01	4.547576153694641221e-06
3.730000000000000426e+01	4.548383820770114423e-06
3.739999999999999858e+01	4.549191487845587626e-06
3.750000000000000000e+01	4.549999154921060829e-06
3.760000000000000142e+01	4.552035739710710556e-06
3.770000000000000284e+01	4.554072324500361131e-06
3.780000000000000426e+01	4.556108909290010858e-06
3.789999999999999858e+01	4.558145494079661433e-06
3.800000000000000000e+01	4.560182078869311160e-06
3.810000000000000142e+01	4.563464412094998648e-06
3.820000000000000284e+01	4.566746745320686983e-06
3.830000000000000426e+01	4.570029078546374471e-06
3.840000000000000568e+01	4.573311411772062806e-06
3.850000000000000000e+01	4.576593744997750294e-06
3.860000000000000142e+01	4.581122148800476144e-06
3.870000000000000284e+01	4.585650552603201995e-06
3.880000000000000426e+01	4.590178956405927845e-06
3.890000000000000568e+01	4.594707360208653695e-06
3.900000000000000000e+01	4.599235764011378698e-06
3.910000000000000142e+01	4.604994364984549010e-06
3.920000000000000284e+01	4.610752965957720168e-06
3.930000000000000426e+01	4.616511566930890480e-06
3.940000000000000568e+01	4.622270167904061638e-06
3.950000000000000000e+01	4.628028768877231950e-06
3.960000000000000142e+01	4.634986002242619383e-06
3.970000000000000284e+01	4.641943235608006817e-06
3.980000000000000426e+01	4.648900468973394250e-06
3.990000000000000568e+01	4.655857702338781684e-06
4.000000000000000000e+01	4.662814935704169118e-06
4.010000000000000142e+01	4.670924232386507333e-06
4.020000000000000284e+01	4.679033529068844701e-06
4.030000000000000426e+01	4.687142825751182916e-06
4.040000000000000568e+01	4.695252122433520284e-06
4.050000000000000000e+01	4.703361419115857653e-06
4.060000000000000142e+01	4.712562065237612568e-06
4.070000000000000284e+01	4.721762711359367483e-06
4.080000000000000426e+01	4.730963357481122398e-06
4.090000000000000568e+01	4.740164003602878160e-06
4.100000000000000000e+01	4.749364649724632228e-06
4.110000000000000142e+01	4.759582805958633262e-06
4.120000000000000284e+01	4.769800962192634295e-06
4.130000000000000426e+01	4.780019118426636176e-06
4.140000000000000568e+01	4.790237274660637209e-06
4.150000000000000000e+01	4.800455430894637396e-06
4.160000000000000142e+01	4.811605297205739079e-06
4.170000000000000284e+01	4.822755163516839915e-06
4.180000000000000426e+01	4.833905029827941598e-06
4.190000000000000568e+01	4.845054896139042433e-06
4.200000000000000000e+01	4.856204762450143269e-06
4.210000000000000142e+01	4.868189872052906456e-06
4.220000000000000284e+01	4.880174981655668796e-06
4.230000000000000426e+01	4.892160091258431982e-06
4.240000000000000568e+01	4.904145200861194322e-06
4.250000000000000000e+01	4.916130310463956661e-06
4.260000000000000142e+01	4.928844935342959601e-06
4.270000000000000284e+01	4.941559560221963387e-06
4.280000000000000426e+01	4.954274185100966327e-06
4.290000000000000568e+01	4.966988809979970113e-06
4.300000000000000000e+01	4.979703434858972206e-06
4.310000000000000142e+01	4.993034083959003461e-06
4.320000000000000284e+01	5.006364733059034716e-06
4.330000000000000426e+01	5.019695382159066819e-06
4.340000000000000568e+01	5.033026031259098074e-06
4.350000000000000000e+01	5.046356680359128482e-06
4.360000000000000142e+01	5.060183670569642056e-06
4.370000000000000284e+01	5.074010660780155629e-06
4.380000000000000426e+01	5.087837650990668356e-06
4.390000000000000568e+01	5.101664641201181930e-06
4.400000000000000000e+01	5.115491631411694656e-06
4.410000000000000142e+01	5.129690710754512133e-06
4.420000000000000284e+01	5.143889790097329609e-06
4.430000000000000426e+01	5.158088869440147933e-06
4.440000000000000568e+01	5.172287948782965409e-06
4.450000000000000000e+01	5.186487028125782039e-06
4.460000000000000142e+01	5.200931030112570417e-06
4.470000000000000284e+01	5.215375032099358795e-06
4.480000000000000426e+01	5.229819034086148020e-06
4.490000000000000568e+01	5.244263036072936398e-06
4.500000000000000000e+01	5.258707038059723929e-06
4.510000000000000142e+01	5.273267546022181029e-06
4.520000000000000284e+01	5.287828053984638129e-06
4.530000000000000426e+01	5.302388561947095229e-06
4.540000000000000568e+01	5.316949069909552329e-06
4.550000000000000000e+01	5.331509577872008582e-06
4.560000000000000142e+01	5.346058578178756806e-06
4.570000000000000284e+01	5.360607578485504183e-06
4.580000000000000426e+01	5.375156578792252407e-06
4.590000000000000568e+01	5.389705579099000631e-06
4.600000000000000000e+01	5.404254579405747161e-06
4.610000000000000142e+01	5.418666082864437664e-06
4.620000000000000284e+01	5.433077586323128168e-06
4.630000000000000426e+01	5.447489089781819518e-06
4.640000000000000568e+01	5.461900593240510022e-06
4.650000000000000000e+01	5.476312096699199678e-06
4.660000000000000142e+01	5.490463708090845397e-06
4.670000000000000284e+01	5.504615319482491116e-06
4.680000000000000426e+01	5.518766930874136836e-06
4.690000000000000568e+01	5.532918542265781708e-06
4.700000000000000000e+01	5.547070153657426580e-06
4.710000000000000142e+01	5.560844570250402293e-06
4.720000000000000284e+01	5.574618986843378006e-06
4.730000000000000426e+01	5.588393403436353719e-06
4.740000000000000568e+01	5.602167820029329433e-06
4.750000000000000000e+01	5.615942236622304299e-06
4.760000000000000142e+01	5.629228657652314804e-06
4.770000000000000284e+01	5.642515078682325310e-06
4.780000000000000426e+01	5.655801499712335815e-06
4.790000000000000568e+01	5.669087920742346321e-06
4.800000000000000000e+01	5.682374341772355979e-06
4.810000000000000142e+01	5.695069772233919102e-06
4.820000000000000284e+01	5.707765202695481378e-06
4.830000000000000426e+01	5.720460633157044500e-06
4.840000000000000568e+01	5.733156063618606776e-06
4.850000000000000000e+01	5.745851494080169051e-06
4.860000000000000142e+01	5.757861927734601207e-06
4.870000000000000284e+01	5.769872361389033363e-06
4.880000000000000426e+01	5.781882795043465519e-06
4.890000000000000568e+01	5.793893228697897675e-06
4.900000000000000000e+01	5.805903662352328984e-06
4.910000000000000142e+01	5.817145130593231154e-06
4.920000000000000284e+01	5.828386598834133325e-06
4.930000000000000426e+01	5.839628067075035495e-06
4.940000000000000568e+01	5.850869535315937666e-06
4.950000000000000000e+01	5.862111003556838989e-06
4.960000000000000142e+01	5.872510478664654255e-06
4.970000000000000284e+01	5.882909953772469520e-06
4.980000000000000426e+01	5.893309428880283939e-06
4.990000000000000568e+01	5.903708903988099204e-06
5.000000000000000000e+01	5.914108379095913623e-06
5.010000000000000142e+01	5.923604522429294525e-06
5.020000000000000284e+01	5.933100665762675427e-06
5.030000000000000426e+01	5.942596809096056329e-06
5.040000000000000568e+01	5.952092952429438079e-06
5.050000000000000000e+01	5.961589095762818134e-06
5.060000000000000142e+01	5.970132843549800239e-06
5.070000000000000284e+01	5.978676591336781498e-06
5.080000000000000426e+01	5.987220339123763603e-06
5.090000000000000568e+01	5.995764086910745708e-06
5.100000000000000000e+01	6.004307834697726967e-06
5.110000000000000142e+01	6.011862816277529279e-06
5.120000000000000284e+01	6.019417797857330744e-06
5.130000000000000426e+01	6.026972779437133056e-06
5.140000000000000568e+01	6.034527761016935368e-06
5.150000000000000000e+01	6.042082742596736833e-06
5.160000000000000142e+01	6.048625528190846108e-06
5.170000000000000284e+01	6.055168313784954536e-06
5.180000000000000426e+01	6.061711099379063811e-06
5.190000000000000568e+01	6.068253884973172240e-06
5.200000000000000000e+01	6.074796670567280668e-06
5.210000000000000142e+01	6.080316847900234092e-06
5.220000000000000284e+01	6.085837025233187516e-06
5.230000000000000426e+01	6.091357202566140940e-06
5.240000000000000568e+01	6.096877379899094364e-06
5.250000000000000000e+01	6.102397557232046941e-06
5.260000000000000142e+01	6.106897638548663936e-06
5.270000000000000284e+01	6.111397719865280084e-06
5.280000000000000426e+01	6.115897801181897079e-06
5.290000000000000568e+01	6.120397882498514074e-06
5.300000000000000000e+01	6.124897963815130221e-06
5.310000000000000142e+01	6.128393127020644530e-06
5.320000000000000284e+01	6.131888290226158838e-06
5.330000000000000426e+01	6.135383453431673147e-06
5.340000000000000568e+01	6.138878616637186608e-06
5.350000000000000000e+01	6.142373779842700917e-06
5.360000000000000142e+01	6.144891449602507272e-06
5.370000000000000284e+01	6.147409119362313626e-06
5.380000000000000426e+01	6.149926789122120828e-06
5.390000000000000568e+01	6.152444458881927183e-06
5.400000000000000000e+01	6.154962128641733538e-06
5.410000000000000142e+01	6.156541405286744798e-06
5.420000000000000284e+01	6.158120681931756059e-06
5.430000000000000426e+01	6.159699958576768166e-06
5.440000000000000568e+01	6.161279235221779427e-06
5.450000000000000000e+01	6.162858511866790688e-06
5.460000000000000142e+01	6.163549457836837729e-06
5.470000000000000284e+01	6.164240403806884770e-06
5.480000000000000426e+01	6.164931349776930964e-06
5.490000000000000568e+01	6.165622295746978004e-06
5.500000000000000000e+01	6.166313241717025045e-06
5.510000000000000142e+01	6.166176037014835504e-06
5.520000000000000284e+01	6.166038832312645963e-06
5.530000000000000426e+01	6.165901627610457269e-06
5.540000000000000568e+01	6.165764422908267728e-06
5.550000000000000000e+01	6.165627218206078187e-06
5.560000000000000142e+01	6.164731197904867524e-06
5.570000000000000284e+01	6.163835177603657708e-06
5.580000000000000426e+01	6.162939157302447045e-06
5.590000000000000568e+01	6.162043137001237228e-06
5.600000000000000000e+01	6.161147116700026565e-06
5.610000000000000142e+01	6.159569704931583429e-06
5.620000000000000284e+01	6.157992293163140293e-06
5.630000000000000426e+01	6.156414881394698004e-06
5.640000000000000568e+01	6.154837469626254867e-06
5.650000000000000000e+01	6.153260057857811731e-06
5.660000000000000142e+01	6.151085613887221775e-06
5.670000000000000284e+01	6.148911169916632665e-06
5.680000000000000426e+01	6.146736725946042708e-06
5.690000000000000568e+01	6.144562281975452752e-06
5.700000000000000000e+01	6.142387838004863642e-06
5.710000000000000142e+01	6.139706430960416445e-06
5.720000000000000284e+01	6.137025023915969248e-06
5.730000000000000426e+01	6.134343616871522051e-06
5.740000000000000568e+01	6.131662209827074854e-06
5.750000000000000000e+01	6.128980802782627657e-06
5.760000000000000142e+01	6.125886932341458151e-06
5.770000000000000284e+01	6.122793061900289491e-06
