# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.809952633964580633e-06
1.619999999999999929e+01	1.844477292097572353e-06
1.630000000000000071e+01	1.879001950230565131e-06
1.640000000000000213e+01	1.913526608363558333e-06
1.650000000000000000e+01	1.948051266496549841e-06
1.660000000000000142e+01	1.982013857220781692e-06
1.669999999999999929e+01	2.015976447945012272e-06
1.680000000000000071e+01	2.049939038669244546e-06
1.690000000000000213e+01	2.083901629393476396e-06
1.700000000000000000e+01	2.117864220117706976e-06
1.710000000000000142e+01	2.151071959129202240e-06
1.719999999999999929e+01	2.184279698140695810e-06
1.730000000000000071e+01	2.217487437152191075e-06
1.740000000000000213e+01	2.250695176163685915e-06
1.750000000000000000e+01	2.283902915175179909e-06
1.760000000000000142e+01	2.316169783961920818e-06
1.769999999999999929e+01	2.348436652748660455e-06
1.780000000000000071e+01	2.380703521535400940e-06
1.790000000000000213e+01	2.412970390322141849e-06
1.800000000000000000e+01	2.445237259108881487e-06
1.810000000000000142e+01	2.476385859493501904e-06
1.819999999999999929e+01	2.507534459878121052e-06
1.830000000000000071e+01	2.538683060262741046e-06
1.840000000000000213e+01	2.569831660647361463e-06
1.850000000000000000e+01	2.600980261031980610e-06
1.860000000000000142e+01	2.630843582513177229e-06
1.869999999999999929e+01	2.660706903994372577e-06
1.880000000000000071e+01	2.690570225475568773e-06
1.890000000000000213e+01	2.720433546956765391e-06
1.900000000000000000e+01	2.750296868437960739e-06
1.910000000000000142e+01	2.778719947999910333e-06
1.920000000000000284e+01	2.807143027561859927e-06
1.930000000000000071e+01	2.835566107123808251e-06
1.940000000000000213e+01	2.863989186685757845e-06
1.950000000000000000e+01	2.892412266247706591e-06
1.960000000000000142e+01	2.919253721527932227e-06
1.970000000000000284e+01	2.946095176808158285e-06
1.980000000000000071e+01	2.972936632088383073e-06
1.990000000000000213e+01	2.999778087368609132e-06
2.000000000000000000e+01	3.026619542648833920e-06
2.010000000000000142e+01	3.051752960804659473e-06
2.020000000000000284e+01	3.076886378960484602e-06
2.030000000000000071e+01	3.102019797116309308e-06
2.040000000000000213e+01	3.127153215272134437e-06
2.050000000000000000e+01	3.152286633427959143e-06
2.060000000000000142e+01	3.175601799702740033e-06
2.070000000000000284e+01	3.198916965977520923e-06
2.080000000000000071e+01	3.222232132252301389e-06
2.090000000000000213e+01	3.245547298527082280e-06
2.100000000000000000e+01	3.268862464801862323e-06
2.110000000000000142e+01	3.290266416644141673e-06
2.120000000000000284e+01	3.311670368486421024e-06
2.130000000000000071e+01	3.333074320328699951e-06
2.140000000000000213e+01	3.354478272170979301e-06
2.150000000000000000e+01	3.375882224013257805e-06
2.160000000000000142e+01	3.395300118622137786e-06
2.170000000000000284e+01	3.414718013231017343e-06
2.180000000000000071e+01	3.434135907839896477e-06
2.190000000000000213e+01	3.453553802448776458e-06
2.200000000000000000e+01	3.472971697057655591e-06
2.210000000000000142e+01	3.490347482392729726e-06
2.220000000000000284e+01	3.507723267727803860e-06
2.230000000000000071e+01	3.525099053062877571e-06
2.240000000000000213e+01	3.542474838397951706e-06
2.250000000000000000e+01	3.559850623733025417e-06
2.260000000000000142e+01	3.575147505310783731e-06
2.270000000000000284e+01	3.590444386888542045e-06
2.280000000000000071e+01	3.605741268466299512e-06
2.290000000000000213e+01	3.621038150044057827e-06
2.300000000000000000e+01	3.636335031621815718e-06
2.310000000000000142e+01	3.649535729796283253e-06
2.320000000000000284e+01	3.662736427970750788e-06
2.330000000000000071e+01	3.675937126145217476e-06
2.340000000000000213e+01	3.689137824319685011e-06
2.350000000000000000e+01	3.702338522494152123e-06
2.360000000000000142e+01	3.713445317359859673e-06
2.370000000000000284e+01	3.724552112225567224e-06
2.380000000000000071e+01	3.735658907091274775e-06
2.390000000000000213e+01	3.746765701956982326e-06
2.400000000000000000e+01	3.757872496822689453e-06
2.410000000000000142e+01	3.766907060353799814e-06
2.420000000000000284e+01	3.775941623884910176e-06
2.430000000000000071e+01	3.784976187416020537e-06
2.440000000000000213e+01	3.794010750947130899e-06
2.450000000000000000e+01	3.803045314478240837e-06
2.460000000000000142e+01	3.810048332000789790e-06
2.470000000000000284e+01	3.817051349523339168e-06
2.480000000000000071e+01	3.824054367045887698e-06
2.490000000000000213e+01	3.831057384568437076e-06
2.500000000000000000e+01	3.838060402090985606e-06
2.510000000000000142e+01	3.843090987646581030e-06
2.520000000000000284e+01	3.848121573202177300e-06
2.530000000000000071e+01	3.853152158757772724e-06
2.540000000000000213e+01	3.858182744313368147e-06
2.550000000000000000e+01	3.863213329868963571e-06
2.560000000000000142e+01	3.866348242438452229e-06
2.570000000000000284e+01	3.869483155007940041e-06
2.580000000000000071e+01	3.872618067577428700e-06
2.590000000000000213e+01	3.875752980146916512e-06
2.600000000000000000e+01	3.878887892716405171e-06
2.610000000000000142e+01	3.880220562603543559e-06
2.620000000000000284e+01	3.881553232490681948e-06
2.630000000000000071e+01	3.882885902377821184e-06
2.640000000000000213e+01	3.884218572264959573e-06
2.650000000000000000e+01	3.885551242152097962e-06
2.660000000000000142e+01	3.885190619052061655e-06
2.670000000000000284e+01	3.884829995952025349e-06
2.680000000000000071e+01	3.884469372851989890e-06
2.690000000000000213e+01	3.884108749751953583e-06
2.700000000000000000e+01	3.883748126651917277e-06
2.710000000000000142e+01	3.881817363020958378e-06
2.720000000000000284e+01	3.879886599389999480e-06
2.730000000000000071e+01	3.877955835759041428e-06
2.740000000000000213e+01	3.876025072128082529e-06
2.750000000000000000e+01	3.874094308497123631e-06
2.760000000000000142e+01	3.870729293772585860e-06
2.770000000000000284e+01	3.867364279048047242e-06
2.780000000000000071e+01	3.863999264323509472e-06
2.790000000000000213e+01	3.860634249598971701e-06
2.800000000000000000e+01	3.857269234874433930e-06
2.810000000000000142e+01	3.852616997845204100e-06
2.820000000000000284e+01	3.847964760815973423e-06
2.830000000000000071e+01	3.843312523786743593e-06
2.840000000000000213e+01	3.838660286757512916e-06
2.850000000000000000e+01	3.834008049728283085e-06
2.860000000000000142e+01	3.828225047902197611e-06
2.870000000000000284e+01	3.822442046076112136e-06
2.880000000000000071e+01	3.816659044250027508e-06
2.890000000000000213e+01	3.810876042423942033e-06
2.900000000000000000e+01	3.805093040597856981e-06
2.910000000000000142e+01	3.798343356735722926e-06
2.920000000000000284e+01	3.791593672873588448e-06
2.930000000000000071e+01	3.784843989011454393e-06
2.940000000000000213e+01	3.778094305149320338e-06
2.950000000000000000e+01	3.771344621287186283e-06
2.960000000000000142e+01	3.763798088354897613e-06
2.970000000000000284e+01	3.756251555422608942e-06
2.980000000000000071e+01	3.748705022490320272e-06
2.990000000000000213e+01	3.741158489558031601e-06
3.000000000000000000e+01	3.733611956625743354e-06
3.010000000000000142e+01	3.725442233242490008e-06
3.020000000000000284e+01	3.717272509859236663e-06
3.030000000000000071e+01	3.709102786475983741e-06
3.040000000000000213e+01	3.700933063092730395e-06
3.050000000000000000e+01	3.692763339709477473e-06
3.060000000000000142e+01	3.684145958729550821e-06
3.070000000000000284e+01	3.675528577749624593e-06
3.080000000000000071e+01	3.666911196769698364e-06
3.090000000000000213e+01	3.658293815789771712e-06
3.100000000000000000e+01	3.649676434809845484e-06
3.110000000000000142e+01	3.640786847959235355e-06
3.120000000000000284e+01	3.631897261108624803e-06
3.130000000000000071e+01	3.623007674258014674e-06
3.140000000000000213e+01	3.614118087407404545e-06
3.150000000000000000e+01	3.605228500556794417e-06
3.160000000000000142e+01	3.596240142049272442e-06
3.170000000000000284e+01	3.587251783541750044e-06
3.180000000000000071e+01	3.578263425034228070e-06
3.190000000000000213e+01	3.569275066526706095e-06
3.200000000000000000e+01	3.560286708019184121e-06
3.210000000000000142e+01	3.551369099797261957e-06
3.220000000000000284e+01	3.542451491575339369e-06
3.230000000000000426e+01	3.533533883353417205e-06
3.239999999999999858e+01	3.524616275131495465e-06
3.250000000000000000e+01	3.515698666909573301e-06
3.260000000000000142e+01	3.507015587596862983e-06
3.270000000000000284e+01	3.498332508284152665e-06
3.280000000000000426e+01	3.489649428971442347e-06
3.289999999999999858e+01	3.480966349658732453e-06
3.300000000000000000e+01	3.472283270346022135e-06
3.310000000000000142e+01	3.463991009163580794e-06
3.320000000000000284e+01	3.455698747981139030e-06
3.330000000000000426e+01	3.447406486798697689e-06
3.339999999999999858e+01	3.439114225616256772e-06
3.350000000000000000e+01	3.430821964433815431e-06
3.360000000000000142e+01	3.423067680233842464e-06
3.370000000000000284e+01	3.415313396033869921e-06
3.380000000000000426e+01	3.407559111833896954e-06
3.389999999999999858e+01	3.399804827633924834e-06
3.400000000000000000e+01	3.392050543433951868e-06
3.410000000000000142e+01	3.384970747653486837e-06
3.420000000000000284e+01	3.377890951873021807e-06
3.430000000000000426e+01	3.370811156092556777e-06
3.439999999999999858e+01	3.363731360312092593e-06
3.450000000000000000e+01	3.356651564531627563e-06
3.460000000000000142e+01	3.350370745281074125e-06
3.470000000000000284e+01	3.344089926030520264e-06
3.480000000000000426e+01	3.337809106779966826e-06
3.489999999999999858e+01	3.331528287529413388e-06
3.500000000000000000e+01	3.325247468278859950e-06
3.510000000000000142e+01	3.319876870977865578e-06
3.520000000000000284e+01	3.314506273676870783e-06
3.530000000000000426e+01	3.309135676375876411e-06
3.539999999999999858e+01	3.303765079074882040e-06
3.550000000000000000e+01	3.298394481773887668e-06
3.560000000000000142e+01	3.294031059750732759e-06
3.570000000000000284e+01	3.289667637727577426e-06
3.580000000000000426e+01	3.285304215704422517e-06
3.589999999999999858e+01	3.280940793681267608e-06
3.600000000000000000e+01	3.276577371658112699e-06
3.610000000000000142e+01	3.273302917965585752e-06
3.620000000000000284e+01	3.270028464273058805e-06
3.630000000000000426e+01	3.266754010580531859e-06
3.639999999999999858e+01	3.263479556888004912e-06
3.650000000000000000e+01	3.260205103195477965e-06
3.660000000000000142e+01	3.258085572594491296e-06
3.670000000000000284e+01	3.255966041993504628e-06
3.680000000000000426e+01	3.253846511392517959e-06
3.689999999999999858e+01	3.251726980791531290e-06
3.700000000000000000e+01	3.249607450190544622e-06
3.710000000000000142e+01	3.248692477841547609e-06
3.720000000000000284e+01	3.247777505492550596e-06
3.730000000000000426e+01	3.246862533143553160e-06
3.739999999999999858e+01	3.245947560794556148e-06
3.750000000000000000e+01	3.245032588445559135e-06
3.760000000000000142e+01	3.245355209361359002e-06
3.770000000000000284e+01	3.245677830277158868e-06
3.780000000000000426e+01	3.246000451192959158e-06
3.789999999999999858e+01	3.246323072108759025e-06
3.800000000000000000e+01	3.246645693024558892e-06
3.810000000000000142e+01	3.248222263807393137e-06
3.820000000000000284e+01	3.249798834590227383e-06
3.830000000000000426e+01	3.251375405373061629e-06
3.840000000000000568e+01	3.252951976155895874e-06
3.850000000000000000e+01	3.254528546938730120e-06
3.860000000000000142e+01	3.257358868784763548e-06
3.870000000000000284e+01	3.260189190630797399e-06
3.880000000000000426e+01	3.263019512476830827e-06
3.890000000000000568e+01	3.265849834322864255e-06
3.900000000000000000e+01	3.268680156168897683e-06
3.910000000000000142e+01	3.272747795608324526e-06
3.920000000000000284e+01	3.276815435047751370e-06
3.930000000000000426e+01	3.280883074487178214e-06
3.940000000000000568e+01	3.284950713926605482e-06
3.950000000000000000e+01	3.289018353366031902e-06
3.960000000000000142e+01	3.294291154750398185e-06
3.970000000000000284e+01	3.299563956134764468e-06
3.980000000000000426e+01	3.304836757519131174e-06
3.990000000000000568e+01	3.310109558903497457e-06
4.000000000000000000e+01	3.315382360287863317e-06
4.010000000000000142e+01	3.321813141670462394e-06
4.020000000000000284e+01	3.328243923053061472e-06
4.030000000000000426e+01	3.334674704435660549e-06
4.040000000000000568e+01	3.341105485818259627e-06
4.050000000000000000e+01	3.347536267200858281e-06
4.060000000000000142e+01	3.355063689013456140e-06
4.070000000000000284e+01	3.362591110826053999e-06
4.080000000000000426e+01	3.370118532638651857e-06
4.090000000000000568e+01	3.377645954451249716e-06
4.100000000000000000e+01	3.385173376263847151e-06
4.110000000000000142e+01	3.393722970102299033e-06
4.120000000000000284e+01	3.402272563940750490e-06
4.130000000000000426e+01	3.410822157779202371e-06
4.140000000000000568e+01	3.419371751617654253e-06
4.150000000000000000e+01	3.427921345456105287e-06
4.160000000000000142e+01	3.437406688376008537e-06
4.170000000000000284e+01	3.446892031295911786e-06
4.180000000000000426e+01	3.456377374215815036e-06
4.190000000000000568e+01	3.465862717135718286e-06
4.200000000000000000e+01	3.475348060055621112e-06
4.210000000000000142e+01	3.485672078072063946e-06
4.220000000000000284e+01	3.495996096088506781e-06
4.230000000000000426e+01	3.506320114104949616e-06
4.240000000000000568e+01	3.516644132121392874e-06
4.250000000000000000e+01	3.526968150137834861e-06
4.260000000000000142e+01	3.538024533141513581e-06
4.270000000000000284e+01	3.549080916145192301e-06
4.280000000000000426e+01	3.560137299148870597e-06
4.290000000000000568e+01	3.571193682152549317e-06
4.300000000000000000e+01	3.582250065156227190e-06
4.310000000000000142e+01	3.593924774219774441e-06
4.320000000000000284e+01	3.605599483283321692e-06
4.330000000000000426e+01	3.617274192346869366e-06
4.340000000000000568e+01	3.628948901410416617e-06
4.350000000000000000e+01	3.640623610473963021e-06
4.360000000000000142e+01	3.652796457542561612e-06
4.370000000000000284e+01	3.664969304611160627e-06
4.380000000000000426e+01	3.677142151679759218e-06
4.390000000000000568e+01	3.689314998748358232e-06
4.400000000000000000e+01	3.701487845816955977e-06
4.410000000000000142e+01	3.714034125065980425e-06
4.420000000000000284e+01	3.726580404315004451e-06
4.430000000000000426e+01	3.739126683564028900e-06
4.440000000000000568e+01	3.751672962813052925e-06
4.450000000000000000e+01	3.764219242062076527e-06
4.460000000000000142e+01	3.777011391769312097e-06
4.470000000000000284e+01	3.789803541476547666e-06
4.480000000000000426e+01	3.802595691183783660e-06
4.490000000000000568e+01	3.815387840891019230e-06
4.500000000000000000e+01	3.828179990598253953e-06
4.510000000000000142e+01	3.841089264222323672e-06
4.520000000000000284e+01	3.853998537846393392e-06
4.530000000000000426e+01	3.866907811470462264e-06
4.540000000000000568e+01	3.879817085094531984e-06
4.550000000000000000e+01	3.892726358718600856e-06
4.560000000000000142e+01	3.905624483996832748e-06
4.570000000000000284e+01	3.918522609275064639e-06
4.580000000000000426e+01	3.931420734553295683e-06
4.590000000000000568e+01	3.944318859831527574e-06
4.600000000000000000e+01	3.957216985109758618e-06
4.610000000000000142e+01	3.969977790384612470e-06
4.620000000000000284e+01	3.982738595659466322e-06
4.630000000000000426e+01	3.995499400934321020e-06
4.640000000000000568e+01	4.008260206209174872e-06
4.650000000000000000e+01	4.021021011484027877e-06
4.660000000000000142e+01	4.033521999128360512e-06
4.670000000000000284e+01	4.046022986772693148e-06
4.680000000000000426e+01	4.058523974417024937e-06
4.690000000000000568e+01	4.071024962061357572e-06
4.700000000000000000e+01	4.083525949705689361e-06
4.710000000000000142e+01	4.095649797431895663e-06
4.720000000000000284e+01	4.107773645158101965e-06
4.730000000000000426e+01	4.119897492884307420e-06
4.740000000000000568e+01	4.132021340610513722e-06
4.750000000000000000e+01	4.144145188336719177e-06
4.760000000000000142e+01	4.155781160328655070e-06
4.770000000000000284e+01	4.167417132320591809e-06
4.780000000000000426e+01	4.179053104312527701e-06
4.790000000000000568e+01	4.190689076304464441e-06
4.800000000000000000e+01	4.202325048296399486e-06
4.810000000000000142e+01	4.213370299478077374e-06
4.820000000000000284e+01	4.224415550659756109e-06
4.830000000000000426e+01	4.235460801841433997e-06
4.840000000000000568e+01	4.246506053023112732e-06
4.850000000000000000e+01	4.257551304204789773e-06
4.860000000000000142e+01	4.267912062535292809e-06
4.870000000000000284e+01	4.278272820865796692e-06
4.880000000000000426e+01	4.288633579196299728e-06
4.890000000000000568e+01	4.298994337526802764e-06
4.900000000000000000e+01	4.309355095857305800e-06
4.910000000000000142e+01	4.318947709294832276e-06
4.920000000000000284e+01	4.328540322732357905e-06
4.930000000000000426e+01	4.338132936169884380e-06
4.940000000000000568e+01	4.347725549607410009e-06
4.950000000000000000e+01	4.357318163044935638e-06
4.960000000000000142e+01	4.366069999729614404e-06
4.970000000000000284e+01	4.374821836414293169e-06
4.980000000000000426e+01	4.383573673098971935e-06
4.990000000000000568e+01	4.392325509783650701e-06
5.000000000000000000e+01	4.401077346468328620e-06
5.010000000000000142e+01	4.408927538706140018e-06
5.020000000000000284e+01	4.416777730943950569e-06
5.030000000000000426e+01	4.424627923181761966e-06
5.040000000000000568e+01	4.432478115419573364e-06
5.050000000000000000e+01	4.440328307657383915e-06
5.060000000000000142e+01	4.447228332419965106e-06
5.070000000000000284e+01	4.454128357182546298e-06
5.080000000000000426e+01	4.461028381945127489e-06
5.090000000000000568e+01	4.467928406707708681e-06
5.100000000000000000e+01	4.474828431470289025e-06
5.110000000000000142e+01	4.480742522327756034e-06
5.120000000000000284e+01	4.486656613185222195e-06
5.130000000000000426e+01	4.492570704042689203e-06
5.140000000000000568e+01	4.498484794900156211e-06
5.150000000000000000e+01	4.504398885757622373e-06
5.160000000000000142e+01	4.509304273404684292e-06
5.170000000000000284e+01	4.514209661051745364e-06
5.180000000000000426e+01	4.519115048698807283e-06
5.190000000000000568e+01	4.524020436345869202e-06
5.200000000000000000e+01	4.528925823992930275e-06
5.210000000000000142e+01	4.532812804784685713e-06
5.220000000000000284e+01	4.536699785576441999e-06
5.230000000000000426e+01	4.540586766368197438e-06
5.240000000000000568e+01	4.544473747159952877e-06
5.250000000000000000e+01	4.548360727951708315e-06
5.260000000000000142e+01	4.551232562102930491e-06
5.270000000000000284e+01	4.554104396254152667e-06
5.280000000000000426e+01	4.556976230405375690e-06
5.290000000000000568e+01	4.559848064556597866e-06
5.300000000000000000e+01	4.562719898707820042e-06
5.310000000000000142e+01	4.564592542001958065e-06
5.320000000000000284e+01	4.566465185296096087e-06
5.330000000000000426e+01	4.568337828590234957e-06
5.340000000000000568e+01	4.570210471884372979e-06
5.350000000000000000e+01	4.572083115178511002e-06
5.360000000000000142e+01	4.572984790151148982e-06
5.370000000000000284e+01	4.573886465123786961e-06
5.380000000000000426e+01	4.574788140096424941e-06
5.390000000000000568e+01	4.575689815069062921e-06
5.400000000000000000e+01	4.576591490041700901e-06
5.410000000000000142e+01	4.576562104620716023e-06
5.420000000000000284e+01	4.576532719199730299e-06
5.430000000000000426e+01	4.576503333778745421e-06
5.440000000000000568e+01	4.576473948357759696e-06
5.450000000000000000e+01	4.576444562936774819e-06
5.460000000000000142e+01	4.575534986414050170e-06
5.470000000000000284e+01	4.574625409891326369e-06
5.480000000000000426e+01	4.573715833368601721e-06
5.490000000000000568e+01	4.572806256845877919e-06
5.500000000000000000e+01	4.571896680323153271e-06
5.510000000000000142e+01	4.570167888275992420e-06
5.520000000000000284e+01	4.568439096228832417e-06
5.530000000000000426e+01	4.566710304181671566e-06
5.540000000000000568e+01	4.564981512134510715e-06
5.550000000000000000e+01	4.563252720087350712e-06
5.560000000000000142e+01	4.560774821440369525e-06
5.570000000000000284e+01	4.558296922793388338e-06
5.580000000000000426e+01	4.555819024146407151e-06
5.590000000000000568e+01	4.553341125499425964e-06
5.600000000000000000e+01	4.550863226852444777e-06
5.610000000000000142e+01	4.547714387654288359e-06
5.620000000000000284e+01	4.544565548456131940e-06
5.630000000000000426e+01	4.541416709257975522e-06
5.640000000000000568e+01	4.538267870059819950e-06
5.650000000000000000e+01	4.535119030861663532e-06
5.660000000000000142e+01	4.531384310528253348e-06
5.670000000000000284e+01	4.527649590194842316e-06
5.680000000000000426e+01	4.523914869861432132e-06
5.690000000000000568e+01	4.520180149528021948e-06
5.700000000000000000e+01	4.516445429194611764e-06
5.710000000000000142e+01	4.512215545927038313e-06
5.720000000000000284e+01	4.507985662659464015e-06
5.730000000000000426e+01	4.503755779391890564e-06
5.740000000000000568e+01	4.499525896124316266e-06
5.750000000000000000e+01	4.495296012856742815e-06
5.760000000000000142e+01	4.490666055668796304e-06
