# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.415407074632209961e-06
1.630000000000000071e+01	2.451145782083509376e-06
1.640000000000000213e+01	2.486884489534809214e-06
1.650000000000000000e+01	2.522623196986107359e-06
1.660000000000000142e+01	2.557802179197267472e-06
1.669999999999999929e+01	2.592981161408426315e-06
1.680000000000000071e+01	2.628160143619586005e-06
1.690000000000000213e+01	2.663339125830746119e-06
1.700000000000000000e+01	2.698518108041904962e-06
1.710000000000000142e+01	2.732944715830601160e-06
1.719999999999999929e+01	2.767371323619296088e-06
1.730000000000000071e+01	2.801797931407991863e-06
1.740000000000000213e+01	2.836224539196688061e-06
1.750000000000000000e+01	2.870651146985382989e-06
1.760000000000000142e+01	2.904139468941238138e-06
1.769999999999999929e+01	2.937627790897092017e-06
1.780000000000000071e+01	2.971116112852947166e-06
1.790000000000000213e+01	3.004604434808802316e-06
1.800000000000000000e+01	3.038092756764656195e-06
1.810000000000000142e+01	3.070465471116763783e-06
1.819999999999999929e+01	3.102838185468870525e-06
1.830000000000000071e+01	3.135210899820978114e-06
1.840000000000000213e+01	3.167583614173085703e-06
1.850000000000000000e+01	3.199956328525192445e-06
1.860000000000000142e+01	3.231046468135393627e-06
1.869999999999999929e+01	3.262136607745593963e-06
1.880000000000000071e+01	3.293226747355795569e-06
1.890000000000000213e+01	3.324316886965996751e-06
1.900000000000000000e+01	3.355407026576197086e-06
1.910000000000000142e+01	3.385059636767229428e-06
1.920000000000000284e+01	3.414712246958262194e-06
1.930000000000000071e+01	3.444364857149293689e-06
1.940000000000000213e+01	3.474017467340326031e-06
1.950000000000000000e+01	3.503670077531357526e-06
1.960000000000000142e+01	3.531743747675116155e-06
1.970000000000000284e+01	3.559817417818874359e-06
1.980000000000000071e+01	3.587891087962631717e-06
1.990000000000000213e+01	3.615964758106390345e-06
2.000000000000000000e+01	3.644038428250147703e-06
2.010000000000000142e+01	3.670406679487171237e-06
2.020000000000000284e+01	3.696774930724194772e-06
2.030000000000000071e+01	3.723143181961217459e-06
2.040000000000000213e+01	3.749511433198240993e-06
2.050000000000000000e+01	3.775879684435263681e-06
2.060000000000000142e+01	3.800432197552442379e-06
2.070000000000000284e+01	3.824984710669621501e-06
2.080000000000000071e+01	3.849537223786799776e-06
2.090000000000000213e+01	3.874089736903978052e-06
2.100000000000000000e+01	3.898642250021156327e-06
2.110000000000000142e+01	3.921285919360439097e-06
2.120000000000000284e+01	3.943929588699721868e-06
2.130000000000000071e+01	3.966573258039002944e-06
2.140000000000000213e+01	3.989216927378285714e-06
2.150000000000000000e+01	4.011860596717567638e-06
2.160000000000000142e+01	4.032520398003215782e-06
2.170000000000000284e+01	4.053180199288863926e-06
2.180000000000000071e+01	4.073840000574512070e-06
2.190000000000000213e+01	4.094499801860160214e-06
2.200000000000000000e+01	4.115159603145807511e-06
2.210000000000000142e+01	4.133779265276031715e-06
2.220000000000000284e+01	4.152398927406255072e-06
2.230000000000000071e+01	4.171018589536478429e-06
2.240000000000000213e+01	4.189638251666702633e-06
2.250000000000000000e+01	4.208257913796925989e-06
2.260000000000000142e+01	4.224800386922957701e-06
2.270000000000000284e+01	4.241342860048988566e-06
2.280000000000000071e+01	4.257885333175019431e-06
2.290000000000000213e+01	4.274427806301051143e-06
2.300000000000000000e+01	4.290970279427082007e-06
2.310000000000000142e+01	4.305417994011744269e-06
2.320000000000000284e+01	4.319865708596406530e-06
2.330000000000000071e+01	4.334313423181068791e-06
2.340000000000000213e+01	4.348761137765731053e-06
2.350000000000000000e+01	4.363208852350392467e-06
2.360000000000000142e+01	4.375563766331443294e-06
2.370000000000000284e+01	4.387918680312494121e-06
2.380000000000000071e+01	4.400273594293544101e-06
2.390000000000000213e+01	4.412628508274595775e-06
2.400000000000000000e+01	4.424983422255645754e-06
2.410000000000000142e+01	4.435266855908476992e-06
2.420000000000000284e+01	4.445550289561309077e-06
2.430000000000000071e+01	4.455833723214140314e-06
2.440000000000000213e+01	4.466117156866971552e-06
2.450000000000000000e+01	4.476400590519802790e-06
2.460000000000000142e+01	4.484652851090232499e-06
2.470000000000000284e+01	4.492905111660661362e-06
2.480000000000000071e+01	4.501157372231091072e-06
2.490000000000000213e+01	4.509409632801520781e-06
2.500000000000000000e+01	4.517661893371949644e-06
2.510000000000000142e+01	4.523941694004501821e-06
2.520000000000000284e+01	4.530221494637053152e-06
2.530000000000000071e+01	4.536501295269605330e-06
2.540000000000000213e+01	4.542781095902157507e-06
2.550000000000000000e+01	4.549060896534708838e-06
2.560000000000000142e+01	4.553444576426014604e-06
2.570000000000000284e+01	4.557828256317320370e-06
2.580000000000000071e+01	4.562211936208625289e-06
2.590000000000000213e+01	4.566595616099931056e-06
2.600000000000000000e+01	4.570979295991236822e-06
2.610000000000000142e+01	4.573559851023556703e-06
2.620000000000000284e+01	4.576140406055876584e-06
2.630000000000000071e+01	4.578720961088195618e-06
2.640000000000000213e+01	4.581301516120515499e-06
2.650000000000000000e+01	4.583882071152835380e-06
2.660000000000000142e+01	4.584768006482144612e-06
2.670000000000000284e+01	4.585653941811453844e-06
2.680000000000000071e+01	4.586539877140762229e-06
2.690000000000000213e+01	4.587425812470071462e-06
2.700000000000000000e+01	4.588311747799380694e-06
2.710000000000000142e+01	4.587625765959203928e-06
2.720000000000000284e+01	4.586939784119028010e-06
2.730000000000000071e+01	4.586253802278851244e-06
2.740000000000000213e+01	4.585567820438675325e-06
2.750000000000000000e+01	4.584881838598498560e-06
2.760000000000000142e+01	4.582759378609192246e-06
2.770000000000000284e+01	4.580636918619885933e-06
2.780000000000000071e+01	4.578514458630579619e-06
2.790000000000000213e+01	4.576391998641273306e-06
2.800000000000000000e+01	4.574269538651966993e-06
2.810000000000000142e+01	4.570857183372746107e-06
2.820000000000000284e+01	4.567444828093524374e-06
2.830000000000000071e+01	4.564032472814303489e-06
2.840000000000000213e+01	4.560620117535082603e-06
2.850000000000000000e+01	4.557207762255861717e-06
2.860000000000000142e+01	4.552661532760499482e-06
2.870000000000000284e+01	4.548115303265137247e-06
2.880000000000000071e+01	4.543569073769775012e-06
2.890000000000000213e+01	4.539022844274412777e-06
2.900000000000000000e+01	4.534476614779050542e-06
2.910000000000000142e+01	4.528960171857522400e-06
2.920000000000000284e+01	4.523443728935993412e-06
2.930000000000000071e+01	4.517927286014465270e-06
2.940000000000000213e+01	4.512410843092936282e-06
2.950000000000000000e+01	4.506894400171408140e-06
2.960000000000000142e+01	4.500577174140835476e-06
2.970000000000000284e+01	4.494259948110263660e-06
2.980000000000000071e+01	4.487942722079690996e-06
2.990000000000000213e+01	4.481625496049118332e-06
3.000000000000000000e+01	4.475308270018546516e-06
3.010000000000000142e+01	4.468363540853216024e-06
3.020000000000000284e+01	4.461418811687886380e-06
3.030000000000000071e+01	4.454474082522556735e-06
3.040000000000000213e+01	4.447529353357226244e-06
3.050000000000000000e+01	4.440584624191896599e-06
3.060000000000000142e+01	4.433187574542872940e-06
3.070000000000000284e+01	4.425790524893850128e-06
3.080000000000000071e+01	4.418393475244826469e-06
3.090000000000000213e+01	4.410996425595802810e-06
3.100000000000000000e+01	4.403599375946779998e-06
3.110000000000000142e+01	4.395925139906997320e-06
3.120000000000000284e+01	4.388250903867214642e-06
3.130000000000000071e+01	4.380576667827431964e-06
3.140000000000000213e+01	4.372902431787649286e-06
3.150000000000000000e+01	4.365228195747866608e-06
3.160000000000000142e+01	4.357449926225595409e-06
3.170000000000000284e+01	4.349671656703324209e-06
3.180000000000000071e+01	4.341893387181053857e-06
3.190000000000000213e+01	4.334115117658782657e-06
3.200000000000000000e+01	4.326336848136511457e-06
3.210000000000000142e+01	4.318623825424727691e-06
3.220000000000000284e+01	4.310910802712944771e-06
3.230000000000000426e+01	4.303197780001161004e-06
3.239999999999999858e+01	4.295484757289378084e-06
3.250000000000000000e+01	4.287771734577594318e-06
3.260000000000000142e+01	4.280287538152260761e-06
3.270000000000000284e+01	4.272803341726927204e-06
3.280000000000000426e+01	4.265319145301593647e-06
3.289999999999999858e+01	4.257834948876260090e-06
3.300000000000000000e+01	4.250350752450926533e-06
3.310000000000000142e+01	4.243251517203993366e-06
3.320000000000000284e+01	4.236152281957060198e-06
3.330000000000000426e+01	4.229053046710127031e-06
3.339999999999999858e+01	4.221953811463194710e-06
3.350000000000000000e+01	4.214854576216261542e-06
3.360000000000000142e+01	4.208287353236054720e-06
3.370000000000000284e+01	4.201720130255847051e-06
3.380000000000000426e+01	4.195152907275640229e-06
3.389999999999999858e+01	4.188585684295433407e-06
3.400000000000000000e+01	4.182018461315226585e-06
3.410000000000000142e+01	4.176119701983484790e-06
3.420000000000000284e+01	4.170220942651742995e-06
3.430000000000000426e+01	4.164322183320001200e-06
3.439999999999999858e+01	4.158423423988260251e-06
3.450000000000000000e+01	4.152524664656518456e-06
3.460000000000000142e+01	4.147418845252239585e-06
3.470000000000000284e+01	4.142313025847960714e-06
3.480000000000000426e+01	4.137207206443681843e-06
3.489999999999999858e+01	4.132101387039402972e-06
3.500000000000000000e+01	4.126995567635124100e-06
3.510000000000000142e+01	4.122793969840654980e-06
3.520000000000000284e+01	4.118592372046185012e-06
3.530000000000000426e+01	4.114390774251715891e-06
3.539999999999999858e+01	4.110189176457245924e-06
3.550000000000000000e+01	4.105987578662776803e-06
3.560000000000000142e+01	4.102787239381012258e-06
3.570000000000000284e+01	4.099586900099247713e-06
3.580000000000000426e+01	4.096386560817483168e-06
3.589999999999999858e+01	4.093186221535719471e-06
3.600000000000000000e+01	4.089985882253954926e-06
3.610000000000000142e+01	4.087868723991210246e-06
3.620000000000000284e+01	4.085751565728465567e-06
3.630000000000000426e+01	4.083634407465720887e-06
3.639999999999999858e+01	4.081517249202977055e-06
3.650000000000000000e+01	4.079400090940232376e-06
3.660000000000000142e+01	4.078432241716852615e-06
3.670000000000000284e+01	4.077464392493472006e-06
3.680000000000000426e+01	4.076496543270092245e-06
3.689999999999999858e+01	4.075528694046711637e-06
3.700000000000000000e+01	4.074560844823331876e-06
3.710000000000000142e+01	4.074792154172868049e-06
3.720000000000000284e+01	4.075023463522404221e-06
3.730000000000000426e+01	4.075254772871940393e-06
3.739999999999999858e+01	4.075486082221476566e-06
3.750000000000000000e+01	4.075717391571012738e-06
3.760000000000000142e+01	4.077181146710744194e-06
3.770000000000000284e+01	4.078644901850475649e-06
3.780000000000000426e+01	4.080108656990207105e-06
3.789999999999999858e+01	4.081572412129938561e-06
3.800000000000000000e+01	4.083036167269670016e-06
3.810000000000000142e+01	4.085749011004056997e-06
3.820000000000000284e+01	4.088461854738444825e-06
3.830000000000000426e+01	4.091174698472831805e-06
3.840000000000000568e+01	4.093887542207219633e-06
3.850000000000000000e+01	4.096600385941606614e-06
3.860000000000000142e+01	4.100562435328953257e-06
3.870000000000000284e+01	4.104524484716299900e-06
3.880000000000000426e+01	4.108486534103646543e-06
3.890000000000000568e+01	4.112448583490992339e-06
3.900000000000000000e+01	4.116410632878338983e-06
3.910000000000000142e+01	4.121605795183409327e-06
3.920000000000000284e+01	4.126800957488480518e-06
3.930000000000000426e+01	4.131996119793550862e-06
3.940000000000000568e+01	4.137191282098621206e-06
3.950000000000000000e+01	4.142386444403691551e-06
3.960000000000000142e+01	4.148782924410227674e-06
3.970000000000000284e+01	4.155179404416764645e-06
3.980000000000000426e+01	4.161575884423300769e-06
3.990000000000000568e+01	4.167972364429836893e-06
4.000000000000000000e+01	4.174368844436373016e-06
4.010000000000000142e+01	4.181919834833695025e-06
4.020000000000000284e+01	4.189470825231016187e-06
4.030000000000000426e+01	4.197021815628338196e-06
4.040000000000000568e+01	4.204572806025659358e-06
4.050000000000000000e+01	4.212123796422980520e-06
4.060000000000000142e+01	4.220768340743707026e-06
4.070000000000000284e+01	4.229412885064432686e-06
4.080000000000000426e+01	4.238057429385159193e-06
4.090000000000000568e+01	4.246701973705885700e-06
4.100000000000000000e+01	4.255346518026611359e-06
4.110000000000000142e+01	4.265010533526219874e-06
4.120000000000000284e+01	4.274674549025829236e-06
4.130000000000000426e+01	4.284338564525437751e-06
4.140000000000000568e+01	4.294002580025046266e-06
4.150000000000000000e+01	4.303666595524654781e-06
4.160000000000000142e+01	4.314264041485536896e-06
4.170000000000000284e+01	4.324861487446419011e-06
4.180000000000000426e+01	4.335458933407301126e-06
4.190000000000000568e+01	4.346056379368183240e-06
4.200000000000000000e+01	4.356653825329064508e-06
4.210000000000000142e+01	4.368088000566690702e-06
4.220000000000000284e+01	4.379522175804316896e-06
4.230000000000000426e+01	4.390956351041942243e-06
4.240000000000000568e+01	4.402390526279568437e-06
4.250000000000000000e+01	4.413824701517193784e-06
4.260000000000000142e+01	4.425989653384946942e-06
4.270000000000000284e+01	4.438154605252700100e-06
4.280000000000000426e+01	4.450319557120454104e-06
4.290000000000000568e+01	4.462484508988207262e-06
4.300000000000000000e+01	4.474649460855959572e-06
4.310000000000000142e+01	4.487431486806819727e-06
4.320000000000000284e+01	4.500213512757679881e-06
4.330000000000000426e+01	4.512995538708539188e-06
4.340000000000000568e+01	4.525777564659399343e-06
4.350000000000000000e+01	4.538559590610258650e-06
4.360000000000000142e+01	4.551838812391616319e-06
4.370000000000000284e+01	4.565118034172973988e-06
4.380000000000000426e+01	4.578397255954330810e-06
4.390000000000000568e+01	4.591676477735688479e-06
4.400000000000000000e+01	4.604955699517045301e-06
4.410000000000000142e+01	4.618607689361148131e-06
4.420000000000000284e+01	4.632259679205250962e-06
4.430000000000000426e+01	4.645911669049353793e-06
4.440000000000000568e+01	4.659563658893456623e-06
4.450000000000000000e+01	4.673215648737558607e-06
4.460000000000000142e+01	4.687113086471077180e-06
4.470000000000000284e+01	4.701010524204596601e-06
4.480000000000000426e+01	4.714907961938115174e-06
4.490000000000000568e+01	4.728805399671634595e-06
4.500000000000000000e+01	4.742702837405152322e-06
4.510000000000000142e+01	4.756717177239921735e-06
4.520000000000000284e+01	4.770731517074691149e-06
4.530000000000000426e+01	4.784745856909461409e-06
4.540000000000000568e+01	4.798760196744230823e-06
4.550000000000000000e+01	4.812774536578999389e-06
4.560000000000000142e+01	4.826777662461557321e-06
4.570000000000000284e+01	4.840780788344114407e-06
4.580000000000000426e+01	4.854783914226672339e-06
4.590000000000000568e+01	4.868787040109230272e-06
4.600000000000000000e+01	4.882790165991786510e-06
4.610000000000000142e+01	4.896656014778157265e-06
4.620000000000000284e+01	4.910521863564528020e-06
4.630000000000000426e+01	4.924387712350899622e-06
4.640000000000000568e+01	4.938253561137270376e-06
4.650000000000000000e+01	4.952119409923640284e-06
4.660000000000000142e+01	4.965725542299034247e-06
4.670000000000000284e+01	4.979331674674428210e-06
4.680000000000000426e+01	4.992937807049822173e-06
4.690000000000000568e+01	5.006543939425216136e-06
4.700000000000000000e+01	5.020150071800609252e-06
4.710000000000000142e+01	5.033379171769480193e-06
4.720000000000000284e+01	5.046608271738351981e-06
4.730000000000000426e+01	5.059837371707222923e-06
4.740000000000000568e+01	5.073066471676094711e-06
4.750000000000000000e+01	5.086295571644964805e-06
4.760000000000000142e+01	5.099036856561291975e-06
4.770000000000000284e+01	5.111778141477618298e-06
4.780000000000000426e+01	5.124519426393945469e-06
4.790000000000000568e+01	5.137260711310271792e-06
4.800000000000000000e+01	5.150001996226598115e-06
4.810000000000000142e+01	5.162152520699663641e-06
4.820000000000000284e+01	5.174303045172728321e-06
4.830000000000000426e+01	5.186453569645793847e-06
4.840000000000000568e+01	5.198604094118858527e-06
4.850000000000000000e+01	5.210754618591923206e-06
4.860000000000000142e+01	5.222220457167810504e-06
4.870000000000000284e+01	5.233686295743698649e-06
4.880000000000000426e+01	5.245152134319585947e-06
4.890000000000000568e+01	5.256617972895474092e-06
4.900000000000000000e+01	5.268083811471360542e-06
4.910000000000000142e+01	5.278781106733409446e-06
4.920000000000000284e+01	5.289478401995457502e-06
4.930000000000000426e+01	5.300175697257506406e-06
4.940000000000000568e+01	5.310872992519554462e-06
4.950000000000000000e+01	5.321570287781602519e-06
4.960000000000000142e+01	5.331426152409039304e-06
4.970000000000000284e+01	5.341282017036476090e-06
4.980000000000000426e+01	5.351137881663912876e-06
4.990000000000000568e+01	5.360993746291349661e-06
5.000000000000000000e+01	5.370849610918785600e-06
5.010000000000000142e+01	5.379802874265208326e-06
5.020000000000000284e+01	5.388756137611631053e-06
5.030000000000000426e+01	5.397709400958053779e-06
5.040000000000000568e+01	5.406662664304477352e-06
5.050000000000000000e+01	5.415615927650899232e-06
5.060000000000000142e+01	5.423617719526205296e-06
5.070000000000000284e+01	5.431619511401511360e-06
5.080000000000000426e+01	5.439621303276817424e-06
5.090000000000000568e+01	5.447623095152124335e-06
5.100000000000000000e+01	5.455624887027429552e-06
5.110000000000000142e+01	5.462639053559049484e-06
5.120000000000000284e+01	5.469653220090670264e-06
5.130000000000000426e+01	5.476667386622290197e-06
5.140000000000000568e+01	5.483681553153910130e-06
5.150000000000000000e+01	5.490695719685530062e-06
5.160000000000000142e+01	5.496699068368927569e-06
5.170000000000000284e+01	5.502702417052324229e-06
5.180000000000000426e+01	5.508705765735721736e-06
5.190000000000000568e+01	5.514709114419119243e-06
5.200000000000000000e+01	5.520712463102515903e-06
5.210000000000000142e+01	5.525694836397835913e-06
5.220000000000000284e+01	5.530677209693155076e-06
5.230000000000000426e+01	5.535659582988475086e-06
5.240000000000000568e+01	5.540641956283795096e-06
5.250000000000000000e+01	5.545624329579114259e-06
5.260000000000000142e+01	5.549588508640606372e-06
5.270000000000000284e+01	5.553552687702098485e-06
5.280000000000000426e+01	5.557516866763590598e-06
5.290000000000000568e+01	5.561481045825081864e-06
5.300000000000000000e+01	5.565445224886573976e-06
5.310000000000000142e+01	5.568406667196261409e-06
5.320000000000000284e+01	5.571368109505948842e-06
5.330000000000000426e+01	5.574329551815637121e-06
5.340000000000000568e+01	5.577290994125324554e-06
5.350000000000000000e+01	5.580252436435011987e-06
5.360000000000000142e+01	5.582238853224934587e-06
5.370000000000000284e+01	5.584225270014857187e-06
5.380000000000000426e+01	5.586211686804779787e-06
5.390000000000000568e+01	5.588198103594702387e-06
5.400000000000000000e+01	5.590184520384624987e-06
5.410000000000000142e+01	5.591235301744235313e-06
5.420000000000000284e+01	5.592286083103845640e-06
5.430000000000000426e+01	5.593336864463455119e-06
5.440000000000000568e+01	5.594387645823065445e-06
5.450000000000000000e+01	5.595438427182675771e-06
5.460000000000000142e+01	5.595603924636573733e-06
5.470000000000000284e+01	5.595769422090471695e-06
5.480000000000000426e+01	5.595934919544369657e-06
5.490000000000000568e+01	5.596100416998267619e-06
5.500000000000000000e+01	5.596265914452165581e-06
5.510000000000000142e+01	5.595606592534328323e-06
5.520000000000000284e+01	5.594947270616491066e-06
5.530000000000000426e+01	5.594287948698653808e-06
5.540000000000000568e+01	5.593628626780816550e-06
5.550000000000000000e+01	5.592969304862979293e-06
5.560000000000000142e+01	5.591554774784774773e-06
5.570000000000000284e+01	5.590140244706570254e-06
5.580000000000000426e+01	5.588725714628364888e-06
5.590000000000000568e+01	5.587311184550160368e-06
5.600000000000000000e+01	5.585896654471955849e-06
5.610000000000000142e+01	5.583804604365008504e-06
5.620000000000000284e+01	5.581712554258061158e-06
5.630000000000000426e+01	5.579620504151112966e-06
5.640000000000000568e+01	5.577528454044165621e-06
5.650000000000000000e+01	5.575436403937218276e-06
5.660000000000000142e+01	5.572751441330711059e-06
5.670000000000000284e+01	5.570066478724202995e-06
5.680000000000000426e+01	5.567381516117695779e-06
5.690000000000000568e+01	5.564696553511187715e-06
5.700000000000000000e+01	5.562011590904680498e-06
5.710000000000000142e+01	5.558824014055987301e-06
5.720000000000000284e+01	5.555636437207294104e-06
5.730000000000000426e+01	5.552448860358600907e-06
5.740000000000000568e+01	5.549261283509907710e-06
5.750000000000000000e+01	5.546073706661214513e-06
5.760000000000000142e+01	5.542478222089660838e-06
5.770000000000000284e+01	5.538882737518107164e-06
