# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754989384101221195e-06
1.630000000000000071e+01	2.791375163289649139e-06
1.640000000000000213e+01	2.827760942478077082e-06
1.650000000000000000e+01	2.864146721666503754e-06
1.660000000000000142e+01	2.899973381385637242e-06
1.669999999999999929e+01	2.935800041104769036e-06
1.680000000000000071e+01	2.971626700823902524e-06
1.690000000000000213e+01	3.007453360543035588e-06
1.700000000000000000e+01	3.043280020262167805e-06
1.710000000000000142e+01	3.078354997537009308e-06
1.719999999999999929e+01	3.113429974811849117e-06
1.730000000000000071e+01	3.148504952086690619e-06
1.740000000000000213e+01	3.183579929361531698e-06
1.750000000000000000e+01	3.218654906636371930e-06
1.760000000000000142e+01	3.252792358473824754e-06
1.769999999999999929e+01	3.286929810311276308e-06
1.780000000000000071e+01	3.321067262148728708e-06
1.790000000000000213e+01	3.355204713986181532e-06
1.800000000000000000e+01	3.389342165823633086e-06
1.810000000000000142e+01	3.422364819541900352e-06
1.819999999999999929e+01	3.455387473260165923e-06
1.830000000000000071e+01	3.488410126978433189e-06
1.840000000000000213e+01	3.521432780696700032e-06
1.850000000000000000e+01	3.554455434414966027e-06
1.860000000000000142e+01	3.586196351308643205e-06
1.869999999999999929e+01	3.617937268202319112e-06
1.880000000000000071e+01	3.649678185095996714e-06
1.890000000000000213e+01	3.681419101989673892e-06
1.900000000000000000e+01	3.713160018883349800e-06
1.910000000000000142e+01	3.743464250955574657e-06
1.920000000000000284e+01	3.773768483027799514e-06
1.930000000000000071e+01	3.804072715100023101e-06
1.940000000000000213e+01	3.834376947172247959e-06
1.950000000000000000e+01	3.864681179244471545e-06
1.960000000000000142e+01	3.893407299951545984e-06
1.970000000000000284e+01	3.922133420658620422e-06
1.980000000000000071e+01	3.950859541365693166e-06
1.990000000000000213e+01	3.979585662072767604e-06
2.000000000000000000e+01	4.008311782779841195e-06
2.010000000000000142e+01	4.035333274176280614e-06
2.020000000000000284e+01	4.062354765572720034e-06
2.030000000000000071e+01	4.089376256969158607e-06
2.040000000000000213e+01	4.116397748365598026e-06
2.050000000000000000e+01	4.143419239762036599e-06
2.060000000000000142e+01	4.168625720086579802e-06
2.070000000000000284e+01	4.193832200411123005e-06
2.080000000000000071e+01	4.219038680735664514e-06
2.090000000000000213e+01	4.244245161060207718e-06
2.100000000000000000e+01	4.269451641384750074e-06
2.110000000000000142e+01	4.292749918970528255e-06
2.120000000000000284e+01	4.316048196556306437e-06
2.130000000000000071e+01	4.339346474142083772e-06
2.140000000000000213e+01	4.362644751727861953e-06
2.150000000000000000e+01	4.385943029313639288e-06
2.160000000000000142e+01	4.407257970716537286e-06
2.170000000000000284e+01	4.428572912119434436e-06
2.180000000000000071e+01	4.449887853522331587e-06
2.190000000000000213e+01	4.471202794925228738e-06
2.200000000000000000e+01	4.492517736328125889e-06
2.210000000000000142e+01	4.511792938721663760e-06
2.220000000000000284e+01	4.531068141115202477e-06
2.230000000000000071e+01	4.550343343508739500e-06
2.240000000000000213e+01	4.569618545902277371e-06
2.250000000000000000e+01	4.588893748295815241e-06
2.260000000000000142e+01	4.606092008454365048e-06
2.270000000000000284e+01	4.623290268612914856e-06
2.280000000000000071e+01	4.640488528771464663e-06
2.290000000000000213e+01	4.657686788930014470e-06
2.300000000000000000e+01	4.674885049088563430e-06
2.310000000000000142e+01	4.689988623645482210e-06
2.320000000000000284e+01	4.705092198202400991e-06
2.330000000000000071e+01	4.720195772759319771e-06
2.340000000000000213e+01	4.735299347316238551e-06
2.350000000000000000e+01	4.750402921873156484e-06
2.360000000000000142e+01	4.763413575969445944e-06
2.370000000000000284e+01	4.776424230065735404e-06
2.380000000000000071e+01	4.789434884162024864e-06
2.390000000000000213e+01	4.802445538258314324e-06
2.400000000000000000e+01	4.815456192354603785e-06
2.410000000000000142e+01	4.826395036259285532e-06
2.420000000000000284e+01	4.837333880163967279e-06
2.430000000000000071e+01	4.848272724068648180e-06
2.440000000000000213e+01	4.859211567973329927e-06
2.450000000000000000e+01	4.870150411878010827e-06
2.460000000000000142e+01	4.879057527633160720e-06
2.470000000000000284e+01	4.887964643388310612e-06
2.480000000000000071e+01	4.896871759143460504e-06
2.490000000000000213e+01	4.905778874898610396e-06
2.500000000000000000e+01	4.914685990653760288e-06
2.510000000000000142e+01	4.921619853248361433e-06
2.520000000000000284e+01	4.928553715842962577e-06
2.530000000000000071e+01	4.935487578437563722e-06
2.540000000000000213e+01	4.942421441032164867e-06
2.550000000000000000e+01	4.949355303626766011e-06
2.560000000000000142e+01	4.954392003603785681e-06
2.570000000000000284e+01	4.959428703580805350e-06
2.580000000000000071e+01	4.964465403557824173e-06
2.590000000000000213e+01	4.969502103534843843e-06
2.600000000000000000e+01	4.974538803511863512e-06
2.610000000000000142e+01	4.977771080235237280e-06
2.620000000000000284e+01	4.981003356958611894e-06
2.630000000000000071e+01	4.984235633681985662e-06
2.640000000000000213e+01	4.987467910405360277e-06
2.650000000000000000e+01	4.990700187128734044e-06
2.660000000000000142e+01	4.992236284153372409e-06
2.670000000000000284e+01	4.993772381178010773e-06
2.680000000000000071e+01	4.995308478202649985e-06
2.690000000000000213e+01	4.996844575227288349e-06
2.700000000000000000e+01	4.998380672251926714e-06
2.710000000000000142e+01	4.998343028323462277e-06
2.720000000000000284e+01	4.998305384394997840e-06
2.730000000000000071e+01	4.998267740466532555e-06
2.740000000000000213e+01	4.998230096538068118e-06
2.750000000000000000e+01	4.998192452609603681e-06
2.760000000000000142e+01	4.996716243747435109e-06
2.770000000000000284e+01	4.995240034885265690e-06
2.780000000000000071e+01	4.993763826023097119e-06
2.790000000000000213e+01	4.992287617160927700e-06
2.800000000000000000e+01	4.990811408298759128e-06
2.810000000000000142e+01	4.988042958161104515e-06
2.820000000000000284e+01	4.985274508023449902e-06
2.830000000000000071e+01	4.982506057885794442e-06
2.840000000000000213e+01	4.979737607748139829e-06
2.850000000000000000e+01	4.976969157610485215e-06
2.860000000000000142e+01	4.973064234883014421e-06
2.870000000000000284e+01	4.969159312155542779e-06
2.880000000000000071e+01	4.965254389428071984e-06
2.890000000000000213e+01	4.961349466700601189e-06
2.900000000000000000e+01	4.957444543973130394e-06
2.910000000000000142e+01	4.952566566842816286e-06
2.920000000000000284e+01	4.947688589712502177e-06
2.930000000000000071e+01	4.942810612582188916e-06
2.940000000000000213e+01	4.937932635451874808e-06
2.950000000000000000e+01	4.933054658321560700e-06
2.960000000000000142e+01	4.927372827178431131e-06
2.970000000000000284e+01	4.921690996035301561e-06
2.980000000000000071e+01	4.916009164892172839e-06
2.990000000000000213e+01	4.910327333749043270e-06
3.000000000000000000e+01	4.904645502605913700e-06
3.010000000000000142e+01	4.898332882942186750e-06
3.020000000000000284e+01	4.892020263278460647e-06
3.030000000000000071e+01	4.885707643614734544e-06
3.040000000000000213e+01	4.879395023951007594e-06
3.050000000000000000e+01	4.873082404287281491e-06
3.060000000000000142e+01	4.866313982324517383e-06
3.070000000000000284e+01	4.859545560361754122e-06
3.080000000000000071e+01	4.852777138398990015e-06
3.090000000000000213e+01	4.846008716436225907e-06
3.100000000000000000e+01	4.839240294473462646e-06
3.110000000000000142e+01	4.832191028336112987e-06
3.120000000000000284e+01	4.825141762198763328e-06
3.130000000000000071e+01	4.818092496061413668e-06
3.140000000000000213e+01	4.811043229924064009e-06
3.150000000000000000e+01	4.803993963786714350e-06
3.160000000000000142e+01	4.796836853048644391e-06
3.170000000000000284e+01	4.789679742310575280e-06
3.180000000000000071e+01	4.782522631572506169e-06
3.190000000000000213e+01	4.775365520834436210e-06
3.200000000000000000e+01	4.768208410096367099e-06
3.210000000000000142e+01	4.761112606254343902e-06
3.220000000000000284e+01	4.754016802412321552e-06
3.230000000000000426e+01	4.746920998570298355e-06
3.239999999999999858e+01	4.739825194728276005e-06
3.250000000000000000e+01	4.732729390886252809e-06
3.260000000000000142e+01	4.725858370763704715e-06
3.270000000000000284e+01	4.718987350641157468e-06
3.280000000000000426e+01	4.712116330518609374e-06
3.289999999999999858e+01	4.705245310396062128e-06
3.300000000000000000e+01	4.698374290273514034e-06
3.310000000000000142e+01	4.691884113533320101e-06
3.320000000000000284e+01	4.685393936793125322e-06
3.330000000000000426e+01	4.678903760052931390e-06
3.339999999999999858e+01	4.672413583312737457e-06
3.350000000000000000e+01	4.665923406572543525e-06
3.360000000000000142e+01	4.659961077429402090e-06
3.370000000000000284e+01	4.653998748286261503e-06
3.380000000000000426e+01	4.648036419143120069e-06
3.389999999999999858e+01	4.642074089999979482e-06
3.400000000000000000e+01	4.636111760856838048e-06
3.410000000000000142e+01	4.630813712740673103e-06
3.420000000000000284e+01	4.625515664624509005e-06
3.430000000000000426e+01	4.620217616508344060e-06
3.439999999999999858e+01	4.614919568392179962e-06
3.450000000000000000e+01	4.609621520276015018e-06
3.460000000000000142e+01	4.605112240623149117e-06
3.470000000000000284e+01	4.600602960970282368e-06
3.480000000000000426e+01	4.596093681317416467e-06
3.489999999999999858e+01	4.591584401664549719e-06
3.500000000000000000e+01	4.587075122011683818e-06
3.510000000000000142e+01	4.583465932571886908e-06
3.520000000000000284e+01	4.579856743132089998e-06
3.530000000000000426e+01	4.576247553692293088e-06
3.539999999999999858e+01	4.572638364252496177e-06
3.550000000000000000e+01	4.569029174812699267e-06
3.560000000000000142e+01	4.566417180878461342e-06
3.570000000000000284e+01	4.563805186944223416e-06
3.580000000000000426e+01	4.561193193009984643e-06
3.589999999999999858e+01	4.558581199075746718e-06
3.600000000000000000e+01	4.555969205141508792e-06
3.610000000000000142e+01	4.554436424956763481e-06
3.620000000000000284e+01	4.552903644772018170e-06
3.630000000000000426e+01	4.551370864587272859e-06
3.639999999999999858e+01	4.549838084402527548e-06
3.650000000000000000e+01	4.548305304217782236e-06
3.660000000000000142e+01	4.547917987537262232e-06
3.670000000000000284e+01	4.547530670856742227e-06
3.680000000000000426e+01	4.547143354176222223e-06
3.689999999999999858e+01	4.546756037495702218e-06
3.700000000000000000e+01	4.546368720815182214e-06
3.710000000000000142e+01	4.547176863189099140e-06
3.720000000000000284e+01	4.547985005563016066e-06
3.730000000000000426e+01	4.548793147936932145e-06
3.739999999999999858e+01	4.549601290310849071e-06
3.750000000000000000e+01	4.550409432684765997e-06
3.760000000000000142e+01	4.552446489571067284e-06
3.770000000000000284e+01	4.554483546457368571e-06
3.780000000000000426e+01	4.556520603343669858e-06
3.789999999999999858e+01	4.558557660229970298e-06
3.800000000000000000e+01	4.560594717116271586e-06
3.810000000000000142e+01	4.563877519407061080e-06
3.820000000000000284e+01	4.567160321697850575e-06
3.830000000000000426e+01	4.570443123988640069e-06
3.840000000000000568e+01	4.573725926279429564e-06
3.850000000000000000e+01	4.577008728570219059e-06
3.860000000000000142e+01	4.581537598591622342e-06
3.870000000000000284e+01	4.586066468613026473e-06
3.880000000000000426e+01	4.590595338634429757e-06
3.890000000000000568e+01	4.595124208655833888e-06
3.900000000000000000e+01	4.599653078677237172e-06
3.910000000000000142e+01	4.605412143220114735e-06
3.920000000000000284e+01	4.611171207762992298e-06
3.930000000000000426e+01	4.616930272305869862e-06
3.940000000000000568e+01	4.622689336848747425e-06
3.950000000000000000e+01	4.628448401391624141e-06
3.960000000000000142e+01	4.635406095884779591e-06
3.970000000000000284e+01	4.642363790377935041e-06
3.980000000000000426e+01	4.649321484871090491e-06
3.990000000000000568e+01	4.656279179364245940e-06
4.000000000000000000e+01	4.663236873857401390e-06
4.010000000000000142e+01	4.671346629439218047e-06
4.020000000000000284e+01	4.679456385021033857e-06
4.030000000000000426e+01	4.687566140602850514e-06
4.040000000000000568e+01	4.695675896184666324e-06
4.050000000000000000e+01	4.703785651766482134e-06
4.060000000000000142e+01	4.712986754776691562e-06
4.070000000000000284e+01	4.722187857786900142e-06
4.080000000000000426e+01	4.731388960797109570e-06
4.090000000000000568e+01	4.740590063807318151e-06
4.100000000000000000e+01	4.749791166817526731e-06
4.110000000000000142e+01	4.760009778146726284e-06
4.120000000000000284e+01	4.770228389475925836e-06
4.130000000000000426e+01	4.780447000805126235e-06
4.140000000000000568e+01	4.790665612134325787e-06
4.150000000000000000e+01	4.800884223463524493e-06
4.160000000000000142e+01	4.812034543291695587e-06
4.170000000000000284e+01	4.823184863119865835e-06
4.180000000000000426e+01	4.834335182948036930e-06
4.190000000000000568e+01	4.845485502776207178e-06
4.200000000000000000e+01	4.856635822604377426e-06
4.210000000000000142e+01	4.868621384355491179e-06
4.220000000000000284e+01	4.880606946106604085e-06
4.230000000000000426e+01	4.892592507857717838e-06
4.240000000000000568e+01	4.904578069608830744e-06
4.250000000000000000e+01	4.916563631359943650e-06
4.260000000000000142e+01	4.929278707219248039e-06
4.270000000000000284e+01	4.941993783078552428e-06
4.280000000000000426e+01	4.954708858937855970e-06
4.290000000000000568e+01	4.967423934797160360e-06
4.300000000000000000e+01	4.980139010656463902e-06
4.310000000000000142e+01	4.993470109757601955e-06
4.320000000000000284e+01	5.006801208858740856e-06
4.330000000000000426e+01	5.020132307959878910e-06
4.340000000000000568e+01	5.033463407061017811e-06
4.350000000000000000e+01	5.046794506162155018e-06
4.360000000000000142e+01	5.060621945569000917e-06
4.370000000000000284e+01	5.074449384975847662e-06
4.380000000000000426e+01	5.088276824382693561e-06
4.390000000000000568e+01	5.102104263789540307e-06
4.400000000000000000e+01	5.115931703196385359e-06
4.410000000000000142e+01	5.130131231087981013e-06
4.420000000000000284e+01	5.144330758979576668e-06
4.430000000000000426e+01	5.158530286871172322e-06
4.440000000000000568e+01	5.172729814762767130e-06
4.450000000000000000e+01	5.186929342654361937e-06
4.460000000000000142e+01	5.201373792680084116e-06
4.470000000000000284e+01	5.215818242705805447e-06
4.480000000000000426e+01	5.230262692731527625e-06
4.490000000000000568e+01	5.244707142757249804e-06
4.500000000000000000e+01	5.259151592782970288e-06
4.510000000000000142e+01	5.273712548390577266e-06
4.520000000000000284e+01	5.288273503998184243e-06
4.530000000000000426e+01	5.302834459605791221e-06
4.540000000000000568e+01	5.317395415213397351e-06
4.550000000000000000e+01	5.331956370821003481e-06
4.560000000000000142e+01	5.346505818471624669e-06
4.570000000000000284e+01	5.361055266122245857e-06
4.580000000000000426e+01	5.375604713772867891e-06
4.590000000000000568e+01	5.390154161423489079e-06
4.600000000000000000e+01	5.404703609074109419e-06
4.610000000000000142e+01	5.419115559642950238e-06
4.620000000000000284e+01	5.433527510211790210e-06
4.630000000000000426e+01	5.447939460780631028e-06
4.640000000000000568e+01	5.462351411349471847e-06
4.650000000000000000e+01	5.476763361918310972e-06
4.660000000000000142e+01	5.490915420227637404e-06
4.670000000000000284e+01	5.505067478536963836e-06
4.680000000000000426e+01	5.519219536846290268e-06
4.690000000000000568e+01	5.533371595155615853e-06
4.700000000000000000e+01	5.547523653464941438e-06
4.710000000000000142e+01	5.561298516797340627e-06
4.720000000000000284e+01	5.575073380129739816e-06
4.730000000000000426e+01	5.588848243462138158e-06
4.740000000000000568e+01	5.602623106794537348e-06
4.750000000000000000e+01	5.616397970126935690e-06
4.760000000000000142e+01	5.629684837704901262e-06
4.770000000000000284e+01	5.642971705282866834e-06
4.780000000000000426e+01	5.656258572860832406e-06
4.790000000000000568e+01	5.669545440438797978e-06
4.800000000000000000e+01	5.682832308016762703e-06
4.810000000000000142e+01	5.695528184794026999e-06
4.820000000000000284e+01	5.708224061571291295e-06
4.830000000000000426e+01	5.720919938348554744e-06
4.840000000000000568e+01	5.733615815125819040e-06
4.850000000000000000e+01	5.746311691903082489e-06
4.860000000000000142e+01	5.758322571572847771e-06
4.870000000000000284e+01	5.770333451242613053e-06
4.880000000000000426e+01	5.782344330912377488e-06
4.890000000000000568e+01	5.794355210582142770e-06
4.900000000000000000e+01	5.806366090251907205e-06
4.910000000000000142e+01	5.817608004113140545e-06
4.920000000000000284e+01	5.828849917974373885e-06
4.930000000000000426e+01	5.840091831835607224e-06
4.940000000000000568e+01	5.851333745696840564e-06
4.950000000000000000e+01	5.862575659558073057e-06
4.960000000000000142e+01	5.872975579771201437e-06
4.970000000000000284e+01	5.883375499984329818e-06
4.980000000000000426e+01	5.893775420197458198e-06
4.990000000000000568e+01	5.904175340410586578e-06
5.000000000000000000e+01	5.914575260623714111e-06
5.010000000000000142e+01	5.924071848403208972e-06
5.020000000000000284e+01	5.933568436182704680e-06
5.030000000000000426e+01	5.943065023962199541e-06
5.040000000000000568e+01	5.952561611741694402e-06
5.050000000000000000e+01	5.962058199521189263e-06
5.060000000000000142e+01	5.970602390928659443e-06
5.070000000000000284e+01	5.979146582336130471e-06
5.080000000000000426e+01	5.987690773743600651e-06
5.090000000000000568e+01	5.996234965151070832e-06
5.100000000000000000e+01	6.004779156558541012e-06
5.110000000000000142e+01	6.012334580746727824e-06
5.120000000000000284e+01	6.019890004934913789e-06
5.130000000000000426e+01	6.027445429123100601e-06
5.140000000000000568e+01	6.035000853311287413e-06
5.150000000000000000e+01	6.042556277499473378e-06
5.160000000000000142e+01	6.049099504485487234e-06
5.170000000000000284e+01	6.055642731471501089e-06
5.180000000000000426e+01	6.062185958457514945e-06
5.190000000000000568e+01	6.068729185443528800e-06
5.200000000000000000e+01	6.075272412429542656e-06
5.210000000000000142e+01	6.080793029718534125e-06
5.220000000000000284e+01	6.086313647007525594e-06
5.230000000000000426e+01	6.091834264296517063e-06
5.240000000000000568e+01	6.097354881585508533e-06
5.250000000000000000e+01	6.102875498874499155e-06
5.260000000000000142e+01	6.107376018479640242e-06
5.270000000000000284e+01	6.111876538084782176e-06
5.280000000000000426e+01	6.116377057689923263e-06
5.290000000000000568e+01	6.120877577295064350e-06
5.300000000000000000e+01	6.125378096900205437e-06
5.310000000000000142e+01	6.128873696485925195e-06
5.320000000000000284e+01	6.132369296071644952e-06
5.330000000000000426e+01	6.135864895657364710e-06
5.340000000000000568e+01	6.139360495243084467e-06
5.350000000000000000e+01	6.142856094828804225e-06
5.360000000000000142e+01	6.145374198813852402e-06
5.370000000000000284e+01	6.147892302798900580e-06
5.380000000000000426e+01	6.150410406783948757e-06
5.390000000000000568e+01	6.152928510768996088e-06
5.400000000000000000e+01	6.155446614754044265e-06
5.410000000000000142e+01	6.157026323219983317e-06
5.420000000000000284e+01	6.158606031685922368e-06
5.430000000000000426e+01	6.160185740151860572e-06
5.440000000000000568e+01	6.161765448617799623e-06
5.450000000000000000e+01	6.163345157083738675e-06
5.460000000000000142e+01	6.164036532221813939e-06
5.470000000000000284e+01	6.164727907359889203e-06
5.480000000000000426e+01	6.165419282497965314e-06
5.490000000000000568e+01	6.166110657636040578e-06
5.500000000000000000e+01	6.166802032774115842e-06
5.510000000000000142e+01	6.166665254342724068e-06
5.520000000000000284e+01	6.166528475911331446e-06
5.530000000000000426e+01	6.166391697479939672e-06
5.540000000000000568e+01	6.166254919048547051e-06
5.550000000000000000e+01	6.166118140617155276e-06
5.560000000000000142e+01	6.165222543452612055e-06
5.570000000000000284e+01	6.164326946288068833e-06
5.580000000000000426e+01	6.163431349123525612e-06
5.590000000000000568e+01	6.162535751958982390e-06
5.600000000000000000e+01	6.161640154794439169e-06
5.610000000000000142e+01	6.160063162802326225e-06
5.620000000000000284e+01	6.158486170810212433e-06
5.630000000000000426e+01	6.156909178818099489e-06
5.640000000000000568e+01	6.155332186825985698e-06
5.650000000000000000e+01	6.153755194833872753e-06
5.660000000000000142e+01	6.151581167067010976e-06
5.670000000000000284e+01	6.149407139300148352e-06
5.680000000000000426e+01	6.147233111533286575e-06
5.690000000000000568e+01	6.145059083766423950e-06
5.700000000000000000e+01	6.142885055999562173e-06
5.710000000000000142e+01	6.140204061390775585e-06
5.720000000000000284e+01	6.137523066781988997e-06
5.730000000000000426e+01	6.134842072173202409e-06
5.740000000000000568e+01	6.132161077564415821e-06
5.750000000000000000e+01	6.129480082955629233e-06
5.760000000000000142e+01	6.126386621006260394e-06
5.770000000000000284e+01	6.123293159056890708e-06
