# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755508339104041896e-06
1.630000000000000071e+01	2.791895067735155041e-06
1.640000000000000213e+01	2.828281796366268609e-06
1.650000000000000000e+01	2.864668524997380906e-06
1.660000000000000142e+01	2.900496134725688877e-06
1.669999999999999929e+01	2.936323744453995578e-06
1.680000000000000071e+01	2.972151354182303126e-06
1.690000000000000213e+01	3.007978963910611098e-06
1.700000000000000000e+01	3.043806573638917798e-06
1.710000000000000142e+01	3.078882501624764532e-06
1.719999999999999929e+01	3.113958429610609996e-06
1.730000000000000071e+01	3.149034357596456306e-06
1.740000000000000213e+01	3.184110285582303040e-06
1.750000000000000000e+01	3.219186213568148504e-06
1.760000000000000142e+01	3.253324616925961787e-06
1.769999999999999929e+01	3.287463020283773799e-06
1.780000000000000071e+01	3.321601423641587083e-06
1.790000000000000213e+01	3.355739826999400366e-06
1.800000000000000000e+01	3.389878230357212378e-06
1.810000000000000142e+01	3.422901836482556544e-06
1.819999999999999929e+01	3.455925442607899863e-06
1.830000000000000071e+01	3.488949048733244028e-06
1.840000000000000213e+01	3.521972654858588194e-06
1.850000000000000000e+01	3.554996260983931513e-06
1.860000000000000142e+01	3.586738131216637403e-06
1.869999999999999929e+01	3.618480001449342446e-06
1.880000000000000071e+01	3.650221871682048335e-06
1.890000000000000213e+01	3.681963741914754225e-06
1.900000000000000000e+01	3.713705612147459268e-06
1.910000000000000142e+01	3.744010798502111876e-06
1.920000000000000284e+01	3.774315984856764484e-06
1.930000000000000071e+01	3.804621171211415821e-06
1.940000000000000213e+01	3.834926357566068852e-06
1.950000000000000000e+01	3.865231543920720189e-06
1.960000000000000142e+01	3.893958619830073901e-06
1.970000000000000284e+01	3.922685695739428459e-06
1.980000000000000071e+01	3.951412771648781323e-06
1.990000000000000213e+01	3.980139847558135034e-06
2.000000000000000000e+01	4.008866923467487898e-06
2.010000000000000142e+01	4.035889370926670093e-06
2.020000000000000284e+01	4.062911818385853134e-06
2.030000000000000071e+01	4.089934265845034481e-06
2.040000000000000213e+01	4.116956713304216676e-06
2.050000000000000000e+01	4.143979160763398023e-06
2.060000000000000142e+01	4.169186597915542047e-06
2.070000000000000284e+01	4.194394035067686918e-06
2.080000000000000071e+01	4.219601472219830095e-06
2.090000000000000213e+01	4.244808909371974966e-06
2.100000000000000000e+01	4.270016346524118143e-06
2.110000000000000142e+01	4.293315581570655967e-06
2.120000000000000284e+01	4.316614816617193791e-06
2.130000000000000071e+01	4.339914051663731616e-06
2.140000000000000213e+01	4.363213286710269440e-06
2.150000000000000000e+01	4.386512521756806417e-06
2.160000000000000142e+01	4.407828421086286439e-06
2.170000000000000284e+01	4.429144320415765614e-06
2.180000000000000071e+01	4.450460219745244789e-06
2.190000000000000213e+01	4.471776119074723964e-06
2.200000000000000000e+01	4.493092018404203139e-06
2.210000000000000142e+01	4.512368178988214454e-06
2.220000000000000284e+01	4.531644339572225769e-06
2.230000000000000071e+01	4.550920500156236237e-06
2.240000000000000213e+01	4.570196660740247552e-06
2.250000000000000000e+01	4.589472821324258020e-06
2.260000000000000142e+01	4.606672039702099874e-06
2.270000000000000284e+01	4.623871258079942575e-06
2.280000000000000071e+01	4.641070476457784429e-06
2.290000000000000213e+01	4.658269694835626282e-06
2.300000000000000000e+01	4.675468913213468136e-06
2.310000000000000142e+01	4.690573445752161607e-06
2.320000000000000284e+01	4.705677978290854231e-06
2.330000000000000071e+01	4.720782510829546855e-06
2.340000000000000213e+01	4.735887043368240326e-06
2.350000000000000000e+01	4.750991575906932950e-06
2.360000000000000142e+01	4.764003187452276058e-06
2.370000000000000284e+01	4.777014798997619165e-06
2.380000000000000071e+01	4.790026410542962273e-06
2.390000000000000213e+01	4.803038022088305380e-06
2.400000000000000000e+01	4.816049633633648488e-06
2.410000000000000142e+01	4.826989434133335809e-06
2.420000000000000284e+01	4.837929234633023976e-06
2.430000000000000071e+01	4.848869035132711297e-06
2.440000000000000213e+01	4.859808835632398618e-06
2.450000000000000000e+01	4.870748636132085939e-06
2.460000000000000142e+01	4.879656707283894766e-06
2.470000000000000284e+01	4.888564778435703593e-06
2.480000000000000071e+01	4.897472849587511573e-06
2.490000000000000213e+01	4.906380920739320400e-06
2.500000000000000000e+01	4.915288991891129227e-06
2.510000000000000142e+01	4.922223808320253029e-06
2.520000000000000284e+01	4.929158624749375983e-06
2.530000000000000071e+01	4.936093441178499785e-06
2.540000000000000213e+01	4.943028257607623587e-06
2.550000000000000000e+01	4.949963074036746542e-06
2.560000000000000142e+01	4.955000725906667431e-06
2.570000000000000284e+01	4.960038377776588320e-06
2.580000000000000071e+01	4.965076029646508362e-06
2.590000000000000213e+01	4.970113681516429251e-06
2.600000000000000000e+01	4.975151333386350140e-06
2.610000000000000142e+01	4.978384559669984481e-06
2.620000000000000284e+01	4.981617785953618823e-06
2.630000000000000071e+01	4.984851012237252318e-06
2.640000000000000213e+01	4.988084238520886659e-06
2.650000000000000000e+01	4.991317464804521001e-06
2.660000000000000142e+01	4.992854508658459510e-06
2.670000000000000284e+01	4.994391552512398865e-06
2.680000000000000071e+01	4.995928596366337374e-06
2.690000000000000213e+01	4.997465640220276730e-06
2.700000000000000000e+01	4.999002684074215238e-06
2.710000000000000142e+01	4.998965983842950112e-06
2.720000000000000284e+01	4.998929283611684985e-06
2.730000000000000071e+01	4.998892583380419858e-06
2.740000000000000213e+01	4.998855883149154731e-06
2.750000000000000000e+01	4.998819182917889604e-06
2.760000000000000142e+01	4.997343914221448555e-06
2.770000000000000284e+01	4.995868645525007507e-06
2.780000000000000071e+01	4.994393376828565612e-06
2.790000000000000213e+01	4.992918108132124563e-06
2.800000000000000000e+01	4.991442839435683515e-06
2.810000000000000142e+01	4.988675325539363842e-06
2.820000000000000284e+01	4.985907811643044170e-06
2.830000000000000071e+01	4.983140297746725344e-06
2.840000000000000213e+01	4.980372783850405672e-06
2.850000000000000000e+01	4.977605269954085999e-06
2.860000000000000142e+01	4.973701279161618547e-06
2.870000000000000284e+01	4.969797288369151095e-06
2.880000000000000071e+01	4.965893297576683643e-06
2.890000000000000213e+01	4.961989306784216191e-06
2.900000000000000000e+01	4.958085315991748739e-06
2.910000000000000142e+01	4.953208266123711264e-06
2.920000000000000284e+01	4.948331216255673789e-06
2.930000000000000071e+01	4.943454166387637160e-06
2.940000000000000213e+01	4.938577116519599685e-06
2.950000000000000000e+01	4.933700066651562210e-06
2.960000000000000142e+01	4.928019157751686695e-06
2.970000000000000284e+01	4.922338248851810333e-06
2.980000000000000071e+01	4.916657339951934818e-06
2.990000000000000213e+01	4.910976431052059304e-06
3.000000000000000000e+01	4.905295522152183789e-06
3.010000000000000142e+01	4.898983819390539662e-06
3.020000000000000284e+01	4.892672116628895536e-06
3.030000000000000071e+01	4.886360413867251409e-06
3.040000000000000213e+01	4.880048711105607283e-06
3.050000000000000000e+01	4.873737008343963157e-06
3.060000000000000142e+01	4.866969497648165645e-06
3.070000000000000284e+01	4.860201986952368981e-06
3.080000000000000071e+01	4.853434476256571469e-06
3.090000000000000213e+01	4.846666965560773958e-06
3.100000000000000000e+01	4.839899454864977293e-06
3.110000000000000142e+01	4.832851094097429725e-06
3.120000000000000284e+01	4.825802733329881311e-06
3.130000000000000071e+01	4.818754372562333743e-06
3.140000000000000213e+01	4.811706011794786175e-06
3.150000000000000000e+01	4.804657651027238608e-06
3.160000000000000142e+01	4.797501439534822582e-06
3.170000000000000284e+01	4.790345228042407404e-06
3.180000000000000071e+01	4.783189016549991379e-06
3.190000000000000213e+01	4.776032805057575354e-06
3.200000000000000000e+01	4.768876593565160175e-06
3.210000000000000142e+01	4.761781682655729842e-06
3.220000000000000284e+01	4.754686771746298661e-06
3.230000000000000426e+01	4.747591860836868328e-06
3.239999999999999858e+01	4.740496949927437994e-06
3.250000000000000000e+01	4.733402039018007661e-06
3.260000000000000142e+01	4.726531905366439570e-06
3.270000000000000284e+01	4.719661771714871478e-06
3.280000000000000426e+01	4.712791638063303387e-06
3.289999999999999858e+01	4.705921504411735296e-06
3.300000000000000000e+01	4.699051370760167204e-06
3.310000000000000142e+01	4.692562073923120788e-06
3.320000000000000284e+01	4.686072777086075218e-06
3.330000000000000426e+01	4.679583480249028801e-06
3.339999999999999858e+01	4.673094183411983232e-06
3.350000000000000000e+01	4.666604886574936815e-06
3.360000000000000142e+01	4.660643430704673917e-06
3.370000000000000284e+01	4.654681974834411867e-06
3.380000000000000426e+01	4.648720518964148969e-06
3.389999999999999858e+01	4.642759063093886918e-06
3.400000000000000000e+01	4.636797607223624021e-06
3.410000000000000142e+01	4.631500425731974315e-06
3.420000000000000284e+01	4.626203244240324610e-06
3.430000000000000426e+01	4.620906062748674905e-06
3.439999999999999858e+01	4.615608881257026046e-06
3.450000000000000000e+01	4.610311699765376341e-06
3.460000000000000142e+01	4.605803280115338838e-06
3.470000000000000284e+01	4.601294860465300488e-06
3.480000000000000426e+01	4.596786440815262985e-06
3.489999999999999858e+01	4.592278021165225482e-06
3.500000000000000000e+01	4.587769601515187979e-06
3.510000000000000142e+01	4.584161265527633418e-06
3.520000000000000284e+01	4.580552929540078857e-06
3.530000000000000426e+01	4.576944593552524296e-06
3.539999999999999858e+01	4.573336257564969735e-06
3.550000000000000000e+01	4.569727921577415174e-06
3.560000000000000142e+01	4.567116774659193161e-06
3.570000000000000284e+01	4.564505627740971148e-06
3.580000000000000426e+01	4.561894480822748288e-06
3.589999999999999858e+01	4.559283333904526275e-06
3.600000000000000000e+01	4.556672186986304262e-06
3.610000000000000142e+01	4.555140247537594666e-06
3.620000000000000284e+01	4.553608308088885070e-06
3.630000000000000426e+01	4.552076368640174626e-06
3.639999999999999858e+01	4.550544429191465030e-06
3.650000000000000000e+01	4.549012489742755433e-06
3.660000000000000142e+01	4.548626007714248630e-06
3.670000000000000284e+01	4.548239525685741826e-06
3.680000000000000426e+01	4.547853043657235023e-06
3.689999999999999858e+01	4.547466561628728219e-06
3.700000000000000000e+01	4.547080079600221416e-06
3.710000000000000142e+01	4.547889050775063089e-06
3.720000000000000284e+01	4.548698021949904763e-06
3.730000000000000426e+01	4.549506993124745590e-06
3.739999999999999858e+01	4.550315964299587264e-06
3.750000000000000000e+01	4.551124935474428938e-06
3.760000000000000142e+01	4.553162815577351404e-06
3.770000000000000284e+01	4.555200695680273871e-06
3.780000000000000426e+01	4.557238575783197185e-06
3.789999999999999858e+01	4.559276455886119652e-06
3.800000000000000000e+01	4.561314335989042118e-06
3.810000000000000142e+01	4.564597956209022414e-06
3.820000000000000284e+01	4.567881576429003557e-06
3.830000000000000426e+01	4.571165196648983853e-06
3.840000000000000568e+01	4.574448816868964996e-06
3.850000000000000000e+01	4.577732437088945291e-06
3.860000000000000142e+01	4.582262120075009816e-06
3.870000000000000284e+01	4.586791803061075187e-06
3.880000000000000426e+01	4.591321486047139711e-06
3.890000000000000568e+01	4.595851169033205083e-06
3.900000000000000000e+01	4.600380852019269607e-06
3.910000000000000142e+01	4.606140724906707011e-06
3.920000000000000284e+01	4.611900597794145262e-06
3.930000000000000426e+01	4.617660470681582665e-06
3.940000000000000568e+01	4.623420343569020916e-06
3.950000000000000000e+01	4.629180216456458320e-06
3.960000000000000142e+01	4.636138715035102216e-06
3.970000000000000284e+01	4.643097213613746959e-06
3.980000000000000426e+01	4.650055712192390854e-06
3.990000000000000568e+01	4.657014210771034750e-06
4.000000000000000000e+01	4.663972709349678646e-06
4.010000000000000142e+01	4.672083265130543325e-06
4.020000000000000284e+01	4.680193820911407156e-06
4.030000000000000426e+01	4.688304376692271834e-06
4.040000000000000568e+01	4.696414932473135666e-06
4.050000000000000000e+01	4.704525488253999497e-06
4.060000000000000142e+01	4.713727387955763815e-06
4.070000000000000284e+01	4.722929287657527286e-06
4.080000000000000426e+01	4.732131187359291604e-06
4.090000000000000568e+01	4.741333087061055075e-06
4.100000000000000000e+01	4.750534986762818546e-06
4.110000000000000142e+01	4.760754391655869103e-06
4.120000000000000284e+01	4.770973796548919659e-06
4.130000000000000426e+01	4.781193201441969369e-06
4.140000000000000568e+01	4.791412606335019926e-06
4.150000000000000000e+01	4.801632011228069635e-06
4.160000000000000142e+01	4.812783121867603115e-06
4.170000000000000284e+01	4.823934232507136595e-06
4.180000000000000426e+01	4.835085343146670075e-06
4.190000000000000568e+01	4.846236453786203555e-06
4.200000000000000000e+01	4.857387564425736188e-06
4.210000000000000142e+01	4.869373914600949914e-06
4.220000000000000284e+01	4.881360264776164488e-06
4.230000000000000426e+01	4.893346614951378214e-06
4.240000000000000568e+01	4.905332965126592787e-06
4.250000000000000000e+01	4.917319315301805666e-06
4.260000000000000142e+01	4.930035177547863704e-06
4.270000000000000284e+01	4.942751039793922588e-06
4.280000000000000426e+01	4.955466902039980625e-06
4.290000000000000568e+01	4.968182764286039509e-06
4.300000000000000000e+01	4.980898626532096699e-06
4.310000000000000142e+01	4.994230510312142975e-06
4.320000000000000284e+01	5.007562394092189250e-06
4.330000000000000426e+01	5.020894277872234678e-06
4.340000000000000568e+01	5.034226161652280954e-06
4.350000000000000000e+01	5.047558045432326382e-06
4.360000000000000142e+01	5.061386268114352938e-06
4.370000000000000284e+01	5.075214490796380341e-06
4.380000000000000426e+01	5.089042713478406897e-06
4.390000000000000568e+01	5.102870936160434300e-06
4.400000000000000000e+01	5.116699158842460009e-06
4.410000000000000142e+01	5.130899468879725509e-06
4.420000000000000284e+01	5.145099778916990162e-06
4.430000000000000426e+01	5.159300088954255662e-06
4.440000000000000568e+01	5.173500398991521162e-06
4.450000000000000000e+01	5.187700709028784968e-06
4.460000000000000142e+01	5.202145940310863549e-06
4.470000000000000284e+01	5.216591171592942129e-06
4.480000000000000426e+01	5.231036402875020709e-06
4.490000000000000568e+01	5.245481634157098442e-06
4.500000000000000000e+01	5.259926865439176175e-06
4.510000000000000142e+01	5.274488601616224633e-06
4.520000000000000284e+01	5.289050337793273938e-06
4.530000000000000426e+01	5.303612073970322396e-06
4.540000000000000568e+01	5.318173810147371701e-06
4.550000000000000000e+01	5.332735546324419312e-06
4.560000000000000142e+01	5.347285774018959022e-06
4.570000000000000284e+01	5.361836001713499580e-06
4.580000000000000426e+01	5.376386229408039291e-06
4.590000000000000568e+01	5.390936457102579849e-06
4.600000000000000000e+01	5.405486684797118712e-06
4.610000000000000142e+01	5.419899415002058795e-06
4.620000000000000284e+01	5.434312145206998878e-06
4.630000000000000426e+01	5.448724875411938961e-06
4.640000000000000568e+01	5.463137605616879044e-06
4.650000000000000000e+01	5.477550335821818280e-06
4.660000000000000142e+01	5.491703173431477574e-06
4.670000000000000284e+01	5.505856011041136022e-06
4.680000000000000426e+01	5.520008848650795316e-06
4.690000000000000568e+01	5.534161686260454611e-06
4.700000000000000000e+01	5.548314523870112212e-06
4.710000000000000142e+01	5.562090166191939126e-06
4.720000000000000284e+01	5.575865808513766041e-06
4.730000000000000426e+01	5.589641450835593803e-06
4.740000000000000568e+01	5.603417093157420717e-06
4.750000000000000000e+01	5.617192735479246785e-06
4.760000000000000142e+01	5.630480381712610098e-06
4.770000000000000284e+01	5.643768027945972565e-06
4.780000000000000426e+01	5.657055674179335878e-06
4.790000000000000568e+01	5.670343320412698345e-06
4.800000000000000000e+01	5.683630966646060811e-06
4.810000000000000142e+01	5.696327621673526004e-06
4.820000000000000284e+01	5.709024276700991197e-06
4.830000000000000426e+01	5.721720931728457236e-06
4.840000000000000568e+01	5.734417586755922429e-06
4.850000000000000000e+01	5.747114241783386774e-06
4.860000000000000142e+01	5.759125899179458840e-06
4.870000000000000284e+01	5.771137556575530905e-06
4.880000000000000426e+01	5.783149213971602123e-06
4.890000000000000568e+01	5.795160871367674188e-06
4.900000000000000000e+01	5.807172528763745407e-06
4.910000000000000142e+01	5.818415219662407186e-06
4.920000000000000284e+01	5.829657910561068966e-06
4.930000000000000426e+01	5.840900601459729899e-06
4.940000000000000568e+01	5.852143292358391679e-06
4.950000000000000000e+01	5.863385983257052612e-06
4.960000000000000142e+01	5.873786679609309815e-06
4.970000000000000284e+01	5.884187375961567019e-06
4.980000000000000426e+01	5.894588072313823376e-06
4.990000000000000568e+01	5.904988768666080580e-06
5.000000000000000000e+01	5.915389465018336937e-06
5.010000000000000142e+01	5.924886827787254003e-06
5.020000000000000284e+01	5.934384190556171069e-06
5.030000000000000426e+01	5.943881553325087288e-06
5.040000000000000568e+01	5.953378916094004354e-06
5.050000000000000000e+01	5.962876278862920573e-06
5.060000000000000142e+01	5.971421243819969603e-06
5.070000000000000284e+01	5.979966208777018634e-06
5.080000000000000426e+01	5.988511173734067665e-06
5.090000000000000568e+01	5.997056138691116695e-06
5.100000000000000000e+01	6.005601103648164879e-06
5.110000000000000142e+01	6.013157299620743525e-06
5.120000000000000284e+01	6.020713495593321324e-06
5.130000000000000426e+01	6.028269691565899971e-06
5.140000000000000568e+01	6.035825887538477770e-06
5.150000000000000000e+01	6.043382083511055569e-06
5.160000000000000142e+01	6.049926080159959669e-06
5.170000000000000284e+01	6.056470076808862923e-06
5.180000000000000426e+01	6.063014073457767023e-06
5.190000000000000568e+01	6.069558070106671123e-06
5.200000000000000000e+01	6.076102066755574376e-06
5.210000000000000142e+01	6.081623451203307366e-06
5.220000000000000284e+01	6.087144835651039510e-06
5.230000000000000426e+01	6.092666220098772500e-06
5.240000000000000568e+01	6.098187604546505490e-06
5.250000000000000000e+01	6.103708988994237634e-06
5.260000000000000142e+01	6.108210272849990166e-06
5.270000000000000284e+01	6.112711556705743545e-06
5.280000000000000426e+01	6.117212840561496077e-06
5.290000000000000568e+01	6.121714124417248609e-06
5.300000000000000000e+01	6.126215408273001141e-06
5.310000000000000142e+01	6.129711768781345822e-06
5.320000000000000284e+01	6.133208129289689657e-06
5.330000000000000426e+01	6.136704489798034339e-06
5.340000000000000568e+01	6.140200850306379021e-06
5.350000000000000000e+01	6.143697210814722856e-06
5.360000000000000142e+01	6.146216071964150581e-06
5.370000000000000284e+01	6.148734933113578307e-06
5.380000000000000426e+01	6.151253794263006879e-06
5.390000000000000568e+01	6.153772655412434605e-06
5.400000000000000000e+01	6.156291516561862330e-06
5.410000000000000142e+01	6.157871977999142530e-06
5.420000000000000284e+01	6.159452439436423576e-06
5.430000000000000426e+01	6.161032900873703776e-06
5.440000000000000568e+01	6.162613362310984822e-06
5.450000000000000000e+01	6.164193823748265022e-06
5.460000000000000142e+01	6.164885947231190017e-06
5.470000000000000284e+01	6.165578070714115013e-06
5.480000000000000426e+01	6.166270194197039161e-06
5.490000000000000568e+01	6.166962317679964157e-06
5.500000000000000000e+01	6.167654441162889152e-06
5.510000000000000142e+01	6.167518406023647348e-06
5.520000000000000284e+01	6.167382370884405545e-06
5.530000000000000426e+01	6.167246335745163741e-06
5.540000000000000568e+01	6.167110300605921937e-06
5.550000000000000000e+01	6.166974265466680133e-06
5.560000000000000142e+01	6.166079406128454424e-06
5.570000000000000284e+01	6.165184546790228715e-06
5.580000000000000426e+01	6.164289687452002159e-06
5.590000000000000568e+01	6.163394828113776450e-06
5.600000000000000000e+01	6.162499968775550740e-06
5.610000000000000142e+01	6.160923708749513817e-06
5.620000000000000284e+01	6.159347448723476894e-06
5.630000000000000426e+01	6.157771188697440818e-06
5.640000000000000568e+01	6.156194928671403895e-06
5.650000000000000000e+01	6.154618668645366972e-06
5.660000000000000142e+01	6.152445366614179550e-06
5.670000000000000284e+01	6.150272064582992129e-06
5.680000000000000426e+01	6.148098762551804707e-06
5.690000000000000568e+01	6.145925460520617286e-06
5.700000000000000000e+01	6.143752158489429864e-06
5.710000000000000142e+01	6.141071883045097860e-06
5.720000000000000284e+01	6.138391607600765010e-06
5.730000000000000426e+01	6.135711332156433006e-06
5.740000000000000568e+01	6.133031056712100155e-06
5.750000000000000000e+01	6.130350781267768151e-06
5.760000000000000142e+01	6.127258031604786276e-06
5.770000000000000284e+01	6.124165281941804400e-06
