# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327181149637013462e-06
1.630000000000000071e+01	3.404209612905875568e-06
1.640000000000000213e+01	3.481238076174737675e-06
1.650000000000000000e+01	3.558266539443597240e-06
1.660000000000000142e+01	3.622827207223280402e-06
1.669999999999999929e+01	3.687387875002961446e-06
1.680000000000000071e+01	3.751948542782645031e-06
1.690000000000000213e+01	3.816509210562328193e-06
1.700000000000000000e+01	3.881069878342009238e-06
1.710000000000000142e+01	3.931983724413074719e-06
1.719999999999999929e+01	3.982897570484138506e-06
1.730000000000000071e+01	4.033811416555203139e-06
1.740000000000000213e+01	4.084725262626268620e-06
1.750000000000000000e+01	4.135639108697332407e-06
1.760000000000000142e+01	4.173418399058899356e-06
1.769999999999999929e+01	4.211197689420465458e-06
1.780000000000000071e+01	4.248976979782032407e-06
1.790000000000000213e+01	4.286756270143599356e-06
1.800000000000000000e+01	4.324535560505165458e-06
1.810000000000000142e+01	4.350912473374213186e-06
1.819999999999999929e+01	4.377289386243260066e-06
1.830000000000000071e+01	4.403666299112307794e-06
1.840000000000000213e+01	4.430043211981355522e-06
1.850000000000000000e+01	4.456420124850402402e-06
1.860000000000000142e+01	4.473747514672928954e-06
1.869999999999999929e+01	4.491074904495454659e-06
1.880000000000000071e+01	4.508402294317980365e-06
1.890000000000000213e+01	4.525729684140506917e-06
1.900000000000000000e+01	4.543057073963032622e-06
1.910000000000000142e+01	4.553766800697842683e-06
1.920000000000000284e+01	4.564476527432652745e-06
1.930000000000000071e+01	4.575186254167462806e-06
1.940000000000000213e+01	4.585895980902272868e-06
1.950000000000000000e+01	4.596605707637082930e-06
1.960000000000000142e+01	4.602834233183506498e-06
1.970000000000000284e+01	4.609062758729930066e-06
1.980000000000000071e+01	4.615291284276353634e-06
1.990000000000000213e+01	4.621519809822777202e-06
2.000000000000000000e+01	4.627748335369200770e-06
2.010000000000000142e+01	4.631156571275479601e-06
2.020000000000000284e+01	4.634564807181758431e-06
2.030000000000000071e+01	4.637973043088036415e-06
2.040000000000000213e+01	4.641381278994315246e-06
2.050000000000000000e+01	4.644789514900594077e-06
2.060000000000000142e+01	4.646544232824642314e-06
2.070000000000000284e+01	4.648298950748690551e-06
2.080000000000000071e+01	4.650053668672739636e-06
2.090000000000000213e+01	4.651808386596787873e-06
2.100000000000000000e+01	4.653563104520836111e-06
2.110000000000000142e+01	4.654413584356619509e-06
2.120000000000000284e+01	4.655264064192402907e-06
2.130000000000000071e+01	4.656114544028187153e-06
2.140000000000000213e+01	4.656965023863970551e-06
2.150000000000000000e+01	4.657815503699753949e-06
2.160000000000000142e+01	4.658203620187934308e-06
2.170000000000000284e+01	4.658591736676115514e-06
2.180000000000000071e+01	4.658979853164295873e-06
2.190000000000000213e+01	4.659367969652477079e-06
2.200000000000000000e+01	4.659756086140657438e-06
2.210000000000000142e+01	4.659922865090782758e-06
2.220000000000000284e+01	4.660089644040908078e-06
2.230000000000000071e+01	4.660256422991034245e-06
2.240000000000000213e+01	4.660423201941159566e-06
2.250000000000000000e+01	4.660589980891284886e-06
2.260000000000000142e+01	4.660657986420280773e-06
2.270000000000000284e+01	4.660725991949277508e-06
2.280000000000000071e+01	4.660793997478273396e-06
2.290000000000000213e+01	4.660862003007270131e-06
2.300000000000000000e+01	4.660930008536266018e-06
2.310000000000000142e+01	4.660956565551074363e-06
2.320000000000000284e+01	4.660983122565882708e-06
2.330000000000000071e+01	4.661009679580690206e-06
2.340000000000000213e+01	4.661036236595498550e-06
2.350000000000000000e+01	4.661062793610306895e-06
2.360000000000000142e+01	4.661072781957350079e-06
2.370000000000000284e+01	4.661082770304394109e-06
2.380000000000000071e+01	4.661092758651437293e-06
2.390000000000000213e+01	4.661102746998481323e-06
2.400000000000000000e+01	4.661112735345524507e-06
2.410000000000000142e+01	4.661116885787934069e-06
2.420000000000000284e+01	4.661121036230343632e-06
2.430000000000000071e+01	4.661125186672754042e-06
2.440000000000000213e+01	4.661129337115163605e-06
2.450000000000000000e+01	4.661133487557573168e-06
2.460000000000000142e+01	4.661135671754901650e-06
2.470000000000000284e+01	4.661137855952230980e-06
2.480000000000000071e+01	4.661140040149559463e-06
2.490000000000000213e+01	4.661142224346888792e-06
2.500000000000000000e+01	4.661144408544217275e-06
2.510000000000000142e+01	4.661145657097419020e-06
2.520000000000000284e+01	4.661146905650620765e-06
2.530000000000000071e+01	4.661148154203821663e-06
2.540000000000000213e+01	4.661149402757023408e-06
2.550000000000000000e+01	4.661150651310225153e-06
2.560000000000000142e+01	4.661151829361599221e-06
2.570000000000000284e+01	4.661153007412973290e-06
2.580000000000000071e+01	4.661154185464346512e-06
2.590000000000000213e+01	4.661155363515720580e-06
2.600000000000000000e+01	4.661156541567094649e-06
2.610000000000000142e+01	4.661157820929029373e-06
2.620000000000000284e+01	4.661159100290964097e-06
2.630000000000000071e+01	4.661160379652899668e-06
2.640000000000000213e+01	4.661161659014834392e-06
2.650000000000000000e+01	4.661162938376769116e-06
2.660000000000000142e+01	4.661163941315925401e-06
2.670000000000000284e+01	4.661164944255081687e-06
2.680000000000000071e+01	4.661165947194237125e-06
2.690000000000000213e+01	4.661166950133393411e-06
2.700000000000000000e+01	4.661167953072549696e-06
2.710000000000000142e+01	4.661169039709367617e-06
2.720000000000000284e+01	4.661170126346184690e-06
2.730000000000000071e+01	4.661171212983002611e-06
2.740000000000000213e+01	4.661172299619819684e-06
2.750000000000000000e+01	4.661173386256637605e-06
2.760000000000000142e+01	4.661174674456876630e-06
2.770000000000000284e+01	4.661175962657116503e-06
2.780000000000000071e+01	4.661177250857355529e-06
2.790000000000000213e+01	4.661178539057595402e-06
2.800000000000000000e+01	4.661179827257834428e-06
2.810000000000000142e+01	4.661180866697382757e-06
2.820000000000000284e+01	4.661181906136931086e-06
2.830000000000000071e+01	4.661182945576478569e-06
2.840000000000000213e+01	4.661183985016026898e-06
2.850000000000000000e+01	4.661185024455575228e-06
2.860000000000000142e+01	4.661186104495770012e-06
2.870000000000000284e+01	4.661187184535964796e-06
2.880000000000000071e+01	4.661188264576160427e-06
2.890000000000000213e+01	4.661189344616355211e-06
2.900000000000000000e+01	4.661190424656549995e-06
2.910000000000000142e+01	4.661191752934223224e-06
2.920000000000000284e+01	4.661193081211896452e-06
2.930000000000000071e+01	4.661194409489570528e-06
2.940000000000000213e+01	4.661195737767243757e-06
2.950000000000000000e+01	4.661197066044916986e-06
2.960000000000000142e+01	4.661198190909247459e-06
2.970000000000000284e+01	4.661199315773578779e-06
2.980000000000000071e+01	4.661200440637909251e-06
2.990000000000000213e+01	4.661201565502240571e-06
3.000000000000000000e+01	4.661202690366571044e-06
3.010000000000000142e+01	4.661203856750751514e-06
3.020000000000000284e+01	4.661205023134931983e-06
3.030000000000000071e+01	4.661206189519113300e-06
3.040000000000000213e+01	4.661207355903293770e-06
3.050000000000000000e+01	4.661208522287474240e-06
3.060000000000000142e+01	4.661210081292918376e-06
3.070000000000000284e+01	4.661211640298363359e-06
3.080000000000000071e+01	4.661213199303807495e-06
3.090000000000000213e+01	4.661214758309252479e-06
3.100000000000000000e+01	4.661216317314696615e-06
3.110000000000000142e+01	4.661217948972109895e-06
3.120000000000000284e+01	4.661219580629523175e-06
3.130000000000000071e+01	4.661221212286936455e-06
3.140000000000000213e+01	4.661222843944349735e-06
3.150000000000000000e+01	4.661224475601763016e-06
3.160000000000000142e+01	4.661226595970632379e-06
3.170000000000000284e+01	4.661228716339501742e-06
3.180000000000000071e+01	4.661230836708371952e-06
3.190000000000000213e+01	4.661232957077241315e-06
3.200000000000000000e+01	4.661235077446110678e-06
3.210000000000000142e+01	4.661238597799765631e-06
3.220000000000000284e+01	4.661242118153420585e-06
3.230000000000000426e+01	4.661245638507075538e-06
3.239999999999999858e+01	4.661249158860730492e-06
3.250000000000000000e+01	4.661252679214385445e-06
3.260000000000000142e+01	4.661258208492264813e-06
3.270000000000000284e+01	4.661263737770145028e-06
3.280000000000000426e+01	4.661269267048024396e-06
3.289999999999999858e+01	4.661274796325904611e-06
3.300000000000000000e+01	4.661280325603783979e-06
3.310000000000000142e+01	4.661289820569572562e-06
3.320000000000000284e+01	4.661299315535361146e-06
3.330000000000000426e+01	4.661308810501148882e-06
3.339999999999999858e+01	4.661318305466937465e-06
3.350000000000000000e+01	4.661327800432726049e-06
3.360000000000000142e+01	4.661345066435450694e-06
3.370000000000000284e+01	4.661362332438175339e-06
3.380000000000000426e+01	4.661379598440899137e-06
3.389999999999999858e+01	4.661396864443623782e-06
3.400000000000000000e+01	4.661414130446348427e-06
3.410000000000000142e+01	4.661444577676608419e-06
3.420000000000000284e+01	4.661475024906869258e-06
3.430000000000000426e+01	4.661505472137129250e-06
3.439999999999999858e+01	4.661535919367390089e-06
3.450000000000000000e+01	4.661566366597650081e-06
3.460000000000000142e+01	4.661619586599851027e-06
3.470000000000000284e+01	4.661672806602051127e-06
3.480000000000000426e+01	4.661726026604252074e-06
3.489999999999999858e+01	4.661779246606452174e-06
3.500000000000000000e+01	4.661832466608653121e-06
3.510000000000000142e+01	4.661924404943796515e-06
3.520000000000000284e+01	4.662016343278940756e-06
3.530000000000000426e+01	4.662108281614084150e-06
3.539999999999999858e+01	4.662200219949228391e-06
3.550000000000000000e+01	4.662292158284371785e-06
3.560000000000000142e+01	4.662446514947719321e-06
3.570000000000000284e+01	4.662600871611067705e-06
3.580000000000000426e+01	4.662755228274415241e-06
3.589999999999999858e+01	4.662909584937763625e-06
3.600000000000000000e+01	4.663063941601111161e-06
3.610000000000000142e+01	4.663316647301122573e-06
3.620000000000000284e+01	4.663569353001133984e-06
3.630000000000000426e+01	4.663822058701145395e-06
3.639999999999999858e+01	4.664074764401156806e-06
3.650000000000000000e+01	4.664327470101168218e-06
3.660000000000000142e+01	4.664731259429445270e-06
3.670000000000000284e+01	4.665135048757721475e-06
3.680000000000000426e+01	4.665538838085998528e-06
3.689999999999999858e+01	4.665942627414274733e-06
3.700000000000000000e+01	4.666346416742551785e-06
3.710000000000000142e+01	4.666973953594720699e-06
3.720000000000000284e+01	4.667601490446890459e-06
3.730000000000000426e+01	4.668229027299059372e-06
3.739999999999999858e+01	4.668856564151229133e-06
3.750000000000000000e+01	4.669484101003398046e-06
3.760000000000000142e+01	4.670433148744743307e-06
3.770000000000000284e+01	4.671382196486088568e-06
3.780000000000000426e+01	4.672331244227434676e-06
3.789999999999999858e+01	4.673280291968779936e-06
3.800000000000000000e+01	4.674229339710125197e-06
3.810000000000000142e+01	4.675626839647699223e-06
3.820000000000000284e+01	4.677024339585274095e-06
3.830000000000000426e+01	4.678421839522848121e-06
3.840000000000000568e+01	4.679819339460422994e-06
3.850000000000000000e+01	4.681216839397997019e-06
3.860000000000000142e+01	4.683218801196253532e-06
3.870000000000000284e+01	4.685220762994510892e-06
3.880000000000000426e+01	4.687222724792767406e-06
3.890000000000000568e+01	4.689224686591024766e-06
3.900000000000000000e+01	4.691226648389281279e-06
3.910000000000000142e+01	4.694016747740593252e-06
3.920000000000000284e+01	4.696806847091906072e-06
3.930000000000000426e+01	4.699596946443218044e-06
3.940000000000000568e+01	4.702387045794530864e-06
3.950000000000000000e+01	4.705177145145842837e-06
3.960000000000000142e+01	4.708961250383672867e-06
3.970000000000000284e+01	4.712745355621502050e-06
3.980000000000000426e+01	4.716529460859332079e-06
3.990000000000000568e+01	4.720313566097162109e-06
4.000000000000000000e+01	4.724097671334991292e-06
4.010000000000000142e+01	4.729090814444113871e-06
4.020000000000000284e+01	4.734083957553237298e-06
4.030000000000000426e+01	4.739077100662359877e-06
4.040000000000000568e+01	4.744070243771483303e-06
4.050000000000000000e+01	4.749063386880605883e-06
4.060000000000000142e+01	4.755473113538998214e-06
4.070000000000000284e+01	4.761882840197390546e-06
4.080000000000000426e+01	4.768292566855782878e-06
4.090000000000000568e+01	4.774702293514175210e-06
4.100000000000000000e+01	4.781112020172567542e-06
4.110000000000000142e+01	4.789118107142783663e-06
4.120000000000000284e+01	4.797124194112998938e-06
4.130000000000000426e+01	4.805130281083215060e-06
4.140000000000000568e+01	4.813136368053431181e-06
4.150000000000000000e+01	4.821142455023646456e-06
4.160000000000000142e+01	4.830871647103930888e-06
4.170000000000000284e+01	4.840600839184215320e-06
4.180000000000000426e+01	4.850330031264499752e-06
4.190000000000000568e+01	4.860059223344784184e-06
4.200000000000000000e+01	4.869788415425067769e-06
4.210000000000000142e+01	4.881290926663478870e-06
4.220000000000000284e+01	4.892793437901889971e-06
4.230000000000000426e+01	4.904295949140301920e-06
4.240000000000000568e+01	4.915798460378713021e-06
4.250000000000000000e+01	4.927300971617123276e-06
4.260000000000000142e+01	4.940532290735679870e-06
4.270000000000000284e+01	4.953763609854236465e-06
4.280000000000000426e+01	4.966994928972792212e-06
4.290000000000000568e+01	4.980226248091348807e-06
4.300000000000000000e+01	4.993457567209904555e-06
4.310000000000000142e+01	5.008265439948249644e-06
4.320000000000000284e+01	5.023073312686594733e-06
4.330000000000000426e+01	5.037881185424939822e-06
4.340000000000000568e+01	5.052689058163284910e-06
4.350000000000000000e+01	5.067496930901629152e-06
4.360000000000000142e+01	5.083619898551539458e-06
4.370000000000000284e+01	5.099742866201450611e-06
4.380000000000000426e+01	5.115865833851360917e-06
4.390000000000000568e+01	5.131988801501272070e-06
4.400000000000000000e+01	5.148111769151181528e-06
4.410000000000000142e+01	5.165191620716722644e-06
4.420000000000000284e+01	5.182271472282264606e-06
4.430000000000000426e+01	5.199351323847805721e-06
4.440000000000000568e+01	5.216431175413347683e-06
4.450000000000000000e+01	5.233511026978887952e-06
4.460000000000000142e+01	5.251114749754406120e-06
4.470000000000000284e+01	5.268718472529925135e-06
4.480000000000000426e+01	5.286322195305443303e-06
4.490000000000000568e+01	5.303925918080962318e-06
4.500000000000000000e+01	5.321529640856479639e-06
4.510000000000000142e+01	5.339181437515388163e-06
4.520000000000000284e+01	5.356833234174295839e-06
4.530000000000000426e+01	5.374485030833204363e-06
4.540000000000000568e+01	5.392136827492112887e-06
4.550000000000000000e+01	5.409788624151019717e-06
4.560000000000000142e+01	5.427009557956944502e-06
4.570000000000000284e+01	5.444230491762869286e-06
4.580000000000000426e+01	5.461451425568794071e-06
4.590000000000000568e+01	5.478672359374718856e-06
4.600000000000000000e+01	5.495893293180641947e-06
4.610000000000000142e+01	5.512239189813338924e-06
4.620000000000000284e+01	5.528585086446036748e-06
4.630000000000000426e+01	5.544930983078733725e-06
4.640000000000000568e+01	5.561276879711431549e-06
4.650000000000000000e+01	5.577622776344127679e-06
4.660000000000000142e+01	5.592717456511507578e-06
4.670000000000000284e+01	5.607812136678887476e-06
4.680000000000000426e+01	5.622906816846267375e-06
4.690000000000000568e+01	5.638001497013647274e-06
4.700000000000000000e+01	5.653096177181026326e-06
4.710000000000000142e+01	5.666658085585860280e-06
4.720000000000000284e+01	5.680219993990694234e-06
4.730000000000000426e+01	5.693781902395527341e-06
4.740000000000000568e+01	5.707343810800361295e-06
4.750000000000000000e+01	5.720905719205194402e-06
4.760000000000000142e+01	5.732760907323618412e-06
4.770000000000000284e+01	5.744616095442042422e-06
4.780000000000000426e+01	5.756471283560465585e-06
4.790000000000000568e+01	5.768326471678889596e-06
4.800000000000000000e+01	5.780181659797312759e-06
4.810000000000000142e+01	5.790263901323198641e-06
4.820000000000000284e+01	5.800346142849084524e-06
4.830000000000000426e+01	5.810428384374970406e-06
4.840000000000000568e+01	5.820510625900856289e-06
4.850000000000000000e+01	5.830592867426741324e-06
4.860000000000000142e+01	5.838935214880905115e-06
4.870000000000000284e+01	5.847277562335068059e-06
4.880000000000000426e+01	5.855619909789231850e-06
4.890000000000000568e+01	5.863962257243395641e-06
4.900000000000000000e+01	5.872304604697558585e-06
4.910000000000000142e+01	5.879020912109764886e-06
4.920000000000000284e+01	5.885737219521971187e-06
4.930000000000000426e+01	5.892453526934177489e-06
4.940000000000000568e+01	5.899169834346383790e-06
4.950000000000000000e+01	5.905886141758590092e-06
4.960000000000000142e+01	5.911146784976528531e-06
4.970000000000000284e+01	5.916407428194467817e-06
4.980000000000000426e+01	5.921668071412406256e-06
4.990000000000000568e+01	5.926928714630345543e-06
5.000000000000000000e+01	5.932189357848283982e-06
5.010000000000000142e+01	5.936198477826249616e-06
5.020000000000000284e+01	5.940207597804216097e-06
5.030000000000000426e+01	5.944216717782181731e-06
5.040000000000000568e+01	5.948225837760147365e-06
5.050000000000000000e+01	5.952234957738112999e-06
5.060000000000000142e+01	5.955208421521563201e-06
5.070000000000000284e+01	5.958181885305013403e-06
5.080000000000000426e+01	5.961155349088463605e-06
5.090000000000000568e+01	5.964128812871912961e-06
5.100000000000000000e+01	5.967102276655363163e-06
5.110000000000000142e+01	5.969248308903629004e-06
5.120000000000000284e+01	5.971394341151894846e-06
5.130000000000000426e+01	5.973540373400161535e-06
5.140000000000000568e+01	5.975686405648427376e-06
5.150000000000000000e+01	5.977832437896693218e-06
5.160000000000000142e+01	5.979340124606862623e-06
5.170000000000000284e+01	5.980847811317032028e-06
5.180000000000000426e+01	5.982355498027200587e-06
5.190000000000000568e+01	5.983863184737369992e-06
5.200000000000000000e+01	5.985370871447539397e-06
5.210000000000000142e+01	5.986403151522389861e-06
5.220000000000000284e+01	5.987435431597240325e-06
5.230000000000000426e+01	5.988467711672089942e-06
5.240000000000000568e+01	5.989499991746940406e-06
5.250000000000000000e+01	5.990532271821790870e-06
5.260000000000000142e+01	5.991221643005516905e-06
5.270000000000000284e+01	5.991911014189242940e-06
5.280000000000000426e+01	5.992600385372968975e-06
5.290000000000000568e+01	5.993289756556695010e-06
5.300000000000000000e+01	5.993979127740421045e-06
5.310000000000000142e+01	5.994429429955866169e-06
5.320000000000000284e+01	5.994879732171311293e-06
5.330000000000000426e+01	5.995330034386757265e-06
5.340000000000000568e+01	5.995780336602202389e-06
5.350000000000000000e+01	5.996230638817647513e-06
5.360000000000000142e+01	5.996520828613066198e-06
5.370000000000000284e+01	5.996811018408484884e-06
5.380000000000000426e+01	5.997101208203904417e-06
5.390000000000000568e+01	5.997391397999323102e-06
5.400000000000000000e+01	5.997681587794741788e-06
5.410000000000000142e+01	5.997868425477927241e-06
5.420000000000000284e+01	5.998055263161113540e-06
5.430000000000000426e+01	5.998242100844298993e-06
5.440000000000000568e+01	5.998428938527485293e-06
5.450000000000000000e+01	5.998615776210670746e-06
5.460000000000000142e+01	5.998739164087797538e-06
5.470000000000000284e+01	5.998862551964925177e-06
5.480000000000000426e+01	5.998985939842051969e-06
5.490000000000000568e+01	5.999109327719179607e-06
5.500000000000000000e+01	5.999232715596306399e-06
5.510000000000000142e+01	5.999320957589518831e-06
5.520000000000000284e+01	5.999409199582731263e-06
5.530000000000000426e+01	5.999497441575943696e-06
5.540000000000000568e+01	5.999585683569156128e-06
5.550000000000000000e+01	5.999673925562368560e-06
5.560000000000000142e+01	5.999745816007585700e-06
5.570000000000000284e+01	5.999817706452801993e-06
5.580000000000000426e+01	5.999889596898019134e-06
5.590000000000000568e+01	5.999961487343235427e-06
5.600000000000000000e+01	6.000033377788452567e-06
5.610000000000000142e+01	6.000101603747295181e-06
5.620000000000000284e+01	6.000169829706136947e-06
5.630000000000000426e+01	6.000238055664979560e-06
5.640000000000000568e+01	6.000306281623821326e-06
5.650000000000000000e+01	6.000374507582663939e-06
5.660000000000000142e+01	6.000449084013721867e-06
5.670000000000000284e+01	6.000523660444780643e-06
5.680000000000000426e+01	6.000598236875838571e-06
5.690000000000000568e+01	6.000672813306897347e-06
5.700000000000000000e+01	6.000747389737955275e-06
5.710000000000000142e+01	6.000835744658901278e-06
5.720000000000000284e+01	6.000924099579847280e-06
5.730000000000000426e+01	6.001012454500793283e-06
5.740000000000000568e+01	6.001100809421739286e-06
5.750000000000000000e+01	6.001189164342685288e-06
5.760000000000000142e+01	6.001297416412387713e-06
5.770000000000000284e+01	6.001405668482090138e-06
