# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482191475107531235e-06
1.650000000000000000e+01	3.559218365852406282e-06
1.660000000000000142e+01	3.623777613291288633e-06
1.669999999999999929e+01	3.688336860730168443e-06
1.680000000000000071e+01	3.752896108169050795e-06
1.690000000000000213e+01	3.817455355607932722e-06
1.700000000000000000e+01	3.882014603046812956e-06
1.710000000000000142e+01	3.932927152139305889e-06
1.719999999999999929e+01	3.983839701231797128e-06
1.730000000000000071e+01	4.034752250324290062e-06
1.740000000000000213e+01	4.085664799416782995e-06
1.750000000000000000e+01	4.136577348509274234e-06
1.760000000000000142e+01	4.174355435398211810e-06
1.769999999999999929e+01	4.212133522287148540e-06
1.780000000000000071e+01	4.249911609176086116e-06
1.790000000000000213e+01	4.287689696065023693e-06
1.800000000000000000e+01	4.325467782953960422e-06
1.810000000000000142e+01	4.351843558338768524e-06
1.819999999999999929e+01	4.378219333723574932e-06
1.830000000000000071e+01	4.404595109108383034e-06
1.840000000000000213e+01	4.430970884493190289e-06
1.850000000000000000e+01	4.457346659877997544e-06
1.860000000000000142e+01	4.474672955189015354e-06
1.869999999999999929e+01	4.491999250500032317e-06
1.880000000000000071e+01	4.509325545811050973e-06
1.890000000000000213e+01	4.526651841122068783e-06
1.900000000000000000e+01	4.543978136433085746e-06
1.910000000000000142e+01	4.554686793968968889e-06
1.920000000000000284e+01	4.565395451504852032e-06
1.930000000000000071e+01	4.576104109040734328e-06
1.940000000000000213e+01	4.586812766576617471e-06
1.950000000000000000e+01	4.597521424112499767e-06
1.960000000000000142e+01	4.603748893259333406e-06
1.970000000000000284e+01	4.609976362406166197e-06
1.980000000000000071e+01	4.616203831552998989e-06
1.990000000000000213e+01	4.622431300699832628e-06
2.000000000000000000e+01	4.628658769846665419e-06
2.010000000000000142e+01	4.632065953932151853e-06
2.020000000000000284e+01	4.635473138017638287e-06
2.030000000000000071e+01	4.638880322103123874e-06
2.040000000000000213e+01	4.642287506188610308e-06
2.050000000000000000e+01	4.645694690274096742e-06
2.060000000000000142e+01	4.647448355937307108e-06
2.070000000000000284e+01	4.649202021600517474e-06
2.080000000000000071e+01	4.650955687263726993e-06
2.090000000000000213e+01	4.652709352926937359e-06
2.100000000000000000e+01	4.654463018590147725e-06
2.110000000000000142e+01	4.655312442874873390e-06
2.120000000000000284e+01	4.656161867159599901e-06
2.130000000000000071e+01	4.657011291444325566e-06
2.140000000000000213e+01	4.657860715729052077e-06
2.150000000000000000e+01	4.658710140013777742e-06
2.160000000000000142e+01	4.659097196157463838e-06
2.170000000000000284e+01	4.659484252301149935e-06
2.180000000000000071e+01	4.659871308444836878e-06
2.190000000000000213e+01	4.660258364588522975e-06
2.200000000000000000e+01	4.660645420732209072e-06
2.210000000000000142e+01	4.660811133813187162e-06
2.220000000000000284e+01	4.660976846894165253e-06
2.230000000000000071e+01	4.661142559975142497e-06
2.240000000000000213e+01	4.661308273056120588e-06
2.250000000000000000e+01	4.661473986137098679e-06
2.260000000000000142e+01	4.661540919950393899e-06
2.270000000000000284e+01	4.661607853763689118e-06
2.280000000000000071e+01	4.661674787576983491e-06
2.290000000000000213e+01	4.661741721390278711e-06
2.300000000000000000e+01	4.661808655203573930e-06
2.310000000000000142e+01	4.661834134535793586e-06
2.320000000000000284e+01	4.661859613868014088e-06
2.330000000000000071e+01	4.661885093200233743e-06
2.340000000000000213e+01	4.661910572532454245e-06
2.350000000000000000e+01	4.661936051864673900e-06
2.360000000000000142e+01	4.661944956534827845e-06
2.370000000000000284e+01	4.661953861204981790e-06
2.380000000000000071e+01	4.661962765875135735e-06
2.390000000000000213e+01	4.661971670545289681e-06
2.400000000000000000e+01	4.661980575215443626e-06
2.410000000000000142e+01	4.661983635998726844e-06
2.420000000000000284e+01	4.661986696782010910e-06
2.430000000000000071e+01	4.661989757565294129e-06
2.440000000000000213e+01	4.661992818348578195e-06
2.450000000000000000e+01	4.661995879131861414e-06
2.460000000000000142e+01	4.661996967715403298e-06
2.470000000000000284e+01	4.661998056298946030e-06
2.480000000000000071e+01	4.661999144882487915e-06
2.490000000000000213e+01	4.662000233466030647e-06
2.500000000000000000e+01	4.662001322049572531e-06
2.510000000000000142e+01	4.662001469068002066e-06
2.520000000000000284e+01	4.662001616086431601e-06
2.530000000000000071e+01	4.662001763104860289e-06
2.540000000000000213e+01	4.662001910123289824e-06
2.550000000000000000e+01	4.662002057141719359e-06
2.560000000000000142e+01	4.662002127772910989e-06
2.570000000000000284e+01	4.662002198404102620e-06
2.580000000000000071e+01	4.662002269035293403e-06
2.590000000000000213e+01	4.662002339666485033e-06
2.600000000000000000e+01	4.662002410297676663e-06
2.610000000000000142e+01	4.662002576389839744e-06
2.620000000000000284e+01	4.662002742482002825e-06
2.630000000000000071e+01	4.662002908574166753e-06
2.640000000000000213e+01	4.662003074666329834e-06
2.650000000000000000e+01	4.662003240758492914e-06
2.660000000000000142e+01	4.662003124614150880e-06
2.670000000000000284e+01	4.662003008469808845e-06
2.680000000000000071e+01	4.662002892325465963e-06
2.690000000000000213e+01	4.662002776181123928e-06
2.700000000000000000e+01	4.662002660036781893e-06
2.710000000000000142e+01	4.662002621811956977e-06
2.720000000000000284e+01	4.662002583587132060e-06
2.730000000000000071e+01	4.662002545362307143e-06
2.740000000000000213e+01	4.662002507137482227e-06
2.750000000000000000e+01	4.662002468912657310e-06
2.760000000000000142e+01	4.662002626507968623e-06
2.770000000000000284e+01	4.662002784103279935e-06
2.780000000000000071e+01	4.662002941698590401e-06
2.790000000000000213e+01	4.662003099293901713e-06
2.800000000000000000e+01	4.662003256889213026e-06
2.810000000000000142e+01	4.662003160014992514e-06
2.820000000000000284e+01	4.662003063140772002e-06
2.830000000000000071e+01	4.662002966266551490e-06
2.840000000000000213e+01	4.662002869392330978e-06
2.850000000000000000e+01	4.662002772518110466e-06
2.860000000000000142e+01	4.662002710569555422e-06
2.870000000000000284e+01	4.662002648621000379e-06
2.880000000000000071e+01	4.662002586672446182e-06
2.890000000000000213e+01	4.662002524723891139e-06
2.900000000000000000e+01	4.662002462775336095e-06
2.910000000000000142e+01	4.662002643422055297e-06
2.920000000000000284e+01	4.662002824068774499e-06
2.930000000000000071e+01	4.662003004715494548e-06
2.940000000000000213e+01	4.662003185362213750e-06
2.950000000000000000e+01	4.662003366008932952e-06
2.960000000000000142e+01	4.662003337632254334e-06
2.970000000000000284e+01	4.662003309255575717e-06
2.980000000000000071e+01	4.662003280878896252e-06
2.990000000000000213e+01	4.662003252502217634e-06
3.000000000000000000e+01	4.662003224125539016e-06
3.010000000000000142e+01	4.662003231690109900e-06
3.020000000000000284e+01	4.662003239254681631e-06
3.030000000000000071e+01	4.662003246819252515e-06
3.040000000000000213e+01	4.662003254383824246e-06
3.050000000000000000e+01	4.662003261948395130e-06
3.060000000000000142e+01	4.662003656585999552e-06
3.070000000000000284e+01	4.662004051223603973e-06
3.080000000000000071e+01	4.662004445861209242e-06
3.090000000000000213e+01	4.662004840498813663e-06
3.100000000000000000e+01	4.662005235136418085e-06
3.110000000000000142e+01	4.662005696907656702e-06
3.120000000000000284e+01	4.662006158678895320e-06
3.130000000000000071e+01	4.662006620450133937e-06
3.140000000000000213e+01	4.662007082221372554e-06
3.150000000000000000e+01	4.662007543992611172e-06
3.160000000000000142e+01	4.662008488986707710e-06
3.170000000000000284e+01	4.662009433980805094e-06
3.180000000000000071e+01	4.662010378974901632e-06
3.190000000000000213e+01	4.662011323968999017e-06
3.200000000000000000e+01	4.662012268963095555e-06
3.210000000000000142e+01	4.662014608483173058e-06
3.220000000000000284e+01	4.662016948003250561e-06
3.230000000000000426e+01	4.662019287523327217e-06
3.239999999999999858e+01	4.662021627043404719e-06
3.250000000000000000e+01	4.662023966563482222e-06
3.260000000000000142e+01	4.662028309580019036e-06
3.270000000000000284e+01	4.662032652596555851e-06
3.280000000000000426e+01	4.662036995613092665e-06
3.289999999999999858e+01	4.662041338629629479e-06
3.300000000000000000e+01	4.662045681646166293e-06
3.310000000000000142e+01	4.662053984957173230e-06
3.320000000000000284e+01	4.662062288268180166e-06
3.330000000000000426e+01	4.662070591579186256e-06
3.339999999999999858e+01	4.662078894890193193e-06
3.350000000000000000e+01	4.662087198201200129e-06
3.360000000000000142e+01	4.662103267195885584e-06
3.370000000000000284e+01	4.662119336190571885e-06
3.380000000000000426e+01	4.662135405185257339e-06
3.389999999999999858e+01	4.662151474179943641e-06
3.400000000000000000e+01	4.662167543174629095e-06
3.410000000000000142e+01	4.662196788094565948e-06
3.420000000000000284e+01	4.662226033014503648e-06
3.430000000000000426e+01	4.662255277934440500e-06
3.439999999999999858e+01	4.662284522854378200e-06
3.450000000000000000e+01	4.662313767774315053e-06
3.460000000000000142e+01	4.662365780234024606e-06
3.470000000000000284e+01	4.662417792693734159e-06
3.480000000000000426e+01	4.662469805153444559e-06
3.489999999999999858e+01	4.662521817613154111e-06
3.500000000000000000e+01	4.662573830072863664e-06
3.510000000000000142e+01	4.662664555734152800e-06
3.520000000000000284e+01	4.662755281395441936e-06
3.530000000000000426e+01	4.662846007056731072e-06
3.539999999999999858e+01	4.662936732718020208e-06
3.550000000000000000e+01	4.663027458379309344e-06
3.560000000000000142e+01	4.663180597387130809e-06
3.570000000000000284e+01	4.663333736394952275e-06
3.580000000000000426e+01	4.663486875402773740e-06
3.589999999999999858e+01	4.663640014410595205e-06
3.600000000000000000e+01	4.663793153418416671e-06
3.610000000000000142e+01	4.664044636706313109e-06
3.620000000000000284e+01	4.664296119994208701e-06
3.630000000000000426e+01	4.664547603282105140e-06
3.639999999999999858e+01	4.664799086570000732e-06
3.650000000000000000e+01	4.665050569857897170e-06
3.660000000000000142e+01	4.665453132353114778e-06
3.670000000000000284e+01	4.665855694848332385e-06
3.680000000000000426e+01	4.666258257343550839e-06
3.689999999999999858e+01	4.666660819838768446e-06
3.700000000000000000e+01	4.667063382333986053e-06
3.710000000000000142e+01	4.667689688425422380e-06
3.720000000000000284e+01	4.668315994516858706e-06
3.730000000000000426e+01	4.668942300608294186e-06
3.739999999999999858e+01	4.669568606699730513e-06
3.750000000000000000e+01	4.670194912791166839e-06
3.760000000000000142e+01	4.671142726554014002e-06
3.770000000000000284e+01	4.672090540316861165e-06
3.780000000000000426e+01	4.673038354079709174e-06
3.789999999999999858e+01	4.673986167842556337e-06
3.800000000000000000e+01	4.674933981605403500e-06
3.810000000000000142e+01	4.676330245341949677e-06
3.820000000000000284e+01	4.677726509078496702e-06
3.830000000000000426e+01	4.679122772815042879e-06
3.840000000000000568e+01	4.680519036551589903e-06
3.850000000000000000e+01	4.681915300288136080e-06
3.860000000000000142e+01	4.683916025019219346e-06
3.870000000000000284e+01	4.685916749750302613e-06
3.880000000000000426e+01	4.687917474481386726e-06
3.890000000000000568e+01	4.689918199212469992e-06
3.900000000000000000e+01	4.691918923943553258e-06
3.910000000000000142e+01	4.694707787155295552e-06
3.920000000000000284e+01	4.697496650367037846e-06
3.930000000000000426e+01	4.700285513578780140e-06
3.940000000000000568e+01	4.703074376790521587e-06
3.950000000000000000e+01	4.705863240002263881e-06
3.960000000000000142e+01	4.709646112325149016e-06
3.970000000000000284e+01	4.713428984648034151e-06
3.980000000000000426e+01	4.717211856970919286e-06
3.990000000000000568e+01	4.720994729293803574e-06
4.000000000000000000e+01	4.724777601616688709e-06
4.010000000000000142e+01	4.729769517879579634e-06
4.020000000000000284e+01	4.734761434142471406e-06
4.030000000000000426e+01	4.739753350405362331e-06
4.040000000000000568e+01	4.744745266668253256e-06
4.050000000000000000e+01	4.749737182931144181e-06
4.060000000000000142e+01	4.756145692211988020e-06
4.070000000000000284e+01	4.762554201492831859e-06
4.080000000000000426e+01	4.768962710773675698e-06
4.090000000000000568e+01	4.775371220054519537e-06
4.100000000000000000e+01	4.781779729335363376e-06
4.110000000000000142e+01	4.789784612311532737e-06
4.120000000000000284e+01	4.797789495287702097e-06
4.130000000000000426e+01	4.805794378263871457e-06
4.140000000000000568e+01	4.813799261240040817e-06
4.150000000000000000e+01	4.821804144216209331e-06
4.160000000000000142e+01	4.831532150016304726e-06
4.170000000000000284e+01	4.841260155816399274e-06
4.180000000000000426e+01	4.850988161616494669e-06
4.190000000000000568e+01	4.860716167416589217e-06
4.200000000000000000e+01	4.870444173216683765e-06
4.210000000000000142e+01	4.881945520474348362e-06
4.220000000000000284e+01	4.893446867732013805e-06
4.230000000000000426e+01	4.904948214989678402e-06
4.240000000000000568e+01	4.916449562247343846e-06
4.250000000000000000e+01	4.927950909505007595e-06
4.260000000000000142e+01	4.941181091564984878e-06
4.270000000000000284e+01	4.954411273624961314e-06
4.280000000000000426e+01	4.967641455684938597e-06
4.290000000000000568e+01	4.980871637744915034e-06
4.300000000000000000e+01	4.994101819804891470e-06
4.310000000000000142e+01	5.008908586806011178e-06
4.320000000000000284e+01	5.023715353807130886e-06
4.330000000000000426e+01	5.038522120808251441e-06
4.340000000000000568e+01	5.053328887809371149e-06
4.350000000000000000e+01	5.068135654810490010e-06
4.360000000000000142e+01	5.084257551940978679e-06
4.370000000000000284e+01	5.100379449071466500e-06
4.380000000000000426e+01	5.116501346201955169e-06
4.390000000000000568e+01	5.132623243332443838e-06
4.400000000000000000e+01	5.148745140462930812e-06
4.410000000000000142e+01	5.165823959850625994e-06
4.420000000000000284e+01	5.182902779238322022e-06
4.430000000000000426e+01	5.199981598626017203e-06
4.440000000000000568e+01	5.217060418013713231e-06
4.450000000000000000e+01	5.234139237401407565e-06
4.460000000000000142e+01	5.251741968462859282e-06
4.470000000000000284e+01	5.269344699524310151e-06
4.480000000000000426e+01	5.286947430585761868e-06
4.490000000000000568e+01	5.304550161647213585e-06
4.500000000000000000e+01	5.322152892708663607e-06
4.510000000000000142e+01	5.339803739079780559e-06
4.520000000000000284e+01	5.357454585450897511e-06
4.530000000000000426e+01	5.375105431822014463e-06
4.540000000000000568e+01	5.392756278193131414e-06
4.550000000000000000e+01	5.410407124564247519e-06
4.560000000000000142e+01	5.427627149242965093e-06
4.570000000000000284e+01	5.444847173921683513e-06
4.580000000000000426e+01	5.462067198600401087e-06
4.590000000000000568e+01	5.479287223279119507e-06
4.600000000000000000e+01	5.496507247957836234e-06
4.610000000000000142e+01	5.512852275160517795e-06
4.620000000000000284e+01	5.529197302363200203e-06
4.630000000000000426e+01	5.545542329565881765e-06
4.640000000000000568e+01	5.561887356768563326e-06
4.650000000000000000e+01	5.578232383971244040e-06
4.660000000000000142e+01	5.593326231870784021e-06
4.670000000000000284e+01	5.608420079770324848e-06
4.680000000000000426e+01	5.623513927669864829e-06
4.690000000000000568e+01	5.638607775569405656e-06
4.700000000000000000e+01	5.653701623468944790e-06
4.710000000000000142e+01	5.667262733365422038e-06
4.720000000000000284e+01	5.680823843261898439e-06
4.730000000000000426e+01	5.694384953158375687e-06
4.740000000000000568e+01	5.707946063054852935e-06
4.750000000000000000e+01	5.721507172951328489e-06
4.760000000000000142e+01	5.733361592305893707e-06
4.770000000000000284e+01	5.745216011660458925e-06
4.780000000000000426e+01	5.757070431015024144e-06
4.790000000000000568e+01	5.768924850369589362e-06
4.800000000000000000e+01	5.780779269724153733e-06
4.810000000000000142e+01	5.790860767880953643e-06
4.820000000000000284e+01	5.800942266037753553e-06
4.830000000000000426e+01	5.811023764194552615e-06
4.840000000000000568e+01	5.821105262351352525e-06
4.850000000000000000e+01	5.831186760508151587e-06
4.860000000000000142e+01	5.839528385571792666e-06
4.870000000000000284e+01	5.847870010635433744e-06
4.880000000000000426e+01	5.856211635699074823e-06
4.890000000000000568e+01	5.864553260762716748e-06
4.900000000000000000e+01	5.872894885826356979e-06
4.910000000000000142e+01	5.879610487576488961e-06
4.920000000000000284e+01	5.886326089326620096e-06
4.930000000000000426e+01	5.893041691076752077e-06
4.940000000000000568e+01	5.899757292826884059e-06
4.950000000000000000e+01	5.906472894577015194e-06
4.960000000000000142e+01	5.911732844958824995e-06
4.970000000000000284e+01	5.916992795340634797e-06
4.980000000000000426e+01	5.922252745722444598e-06
4.990000000000000568e+01	5.927512696104254400e-06
5.000000000000000000e+01	5.932772646486063354e-06
5.010000000000000142e+01	5.936781083019764400e-06
5.020000000000000284e+01	5.940789519553466293e-06
5.030000000000000426e+01	5.944797956087167339e-06
5.040000000000000568e+01	5.948806392620869232e-06
5.050000000000000000e+01	5.952814829154570278e-06
5.060000000000000142e+01	5.955787615980541725e-06
5.070000000000000284e+01	5.958760402806512325e-06
5.080000000000000426e+01	5.961733189632483773e-06
5.090000000000000568e+01	5.964705976458455220e-06
5.100000000000000000e+01	5.967678763284425820e-06
5.110000000000000142e+01	5.969824122695287042e-06
5.120000000000000284e+01	5.971969482106149110e-06
5.130000000000000426e+01	5.974114841517010331e-06
5.140000000000000568e+01	5.976260200927872400e-06
5.150000000000000000e+01	5.978405560338733621e-06
5.160000000000000142e+01	5.979912576472356397e-06
5.170000000000000284e+01	5.981419592605979173e-06
5.180000000000000426e+01	5.982926608739602796e-06
5.190000000000000568e+01	5.984433624873225572e-06
5.200000000000000000e+01	5.985940641006848348e-06
5.210000000000000142e+01	5.986972251356289005e-06
5.220000000000000284e+01	5.988003861705728815e-06
5.230000000000000426e+01	5.989035472055169472e-06
5.240000000000000568e+01	5.990067082404609281e-06
5.250000000000000000e+01	5.991098692754049938e-06
5.260000000000000142e+01	5.991787394032037933e-06
5.270000000000000284e+01	5.992476095310026776e-06
5.280000000000000426e+01	5.993164796588014771e-06
5.290000000000000568e+01	5.993853497866003614e-06
5.300000000000000000e+01	5.994542199143991609e-06
5.310000000000000142e+01	5.994991830546426458e-06
5.320000000000000284e+01	5.995441461948861306e-06
5.330000000000000426e+01	5.995891093351296154e-06
5.340000000000000568e+01	5.996340724753731002e-06
5.350000000000000000e+01	5.996790356156165850e-06
5.360000000000000142e+01	5.997079873738715942e-06
5.370000000000000284e+01	5.997369391321266034e-06
5.380000000000000426e+01	5.997658908903816973e-06
5.390000000000000568e+01	5.997948426486367065e-06
5.400000000000000000e+01	5.998237944068917157e-06
5.410000000000000142e+01	5.998424107820865053e-06
5.420000000000000284e+01	5.998610271572812948e-06
5.430000000000000426e+01	5.998796435324761691e-06
5.440000000000000568e+01	5.998982599076709586e-06
5.450000000000000000e+01	5.999168762828657481e-06
5.460000000000000142e+01	5.999291474863315126e-06
5.470000000000000284e+01	5.999414186897972771e-06
5.480000000000000426e+01	5.999536898932629569e-06
5.490000000000000568e+01	5.999659610967287214e-06
5.500000000000000000e+01	5.999782323001944858e-06
5.510000000000000142e+01	5.999869887135851874e-06
5.520000000000000284e+01	5.999957451269758890e-06
5.530000000000000426e+01	6.000045015403665058e-06
5.540000000000000568e+01	6.000132579537572074e-06
5.550000000000000000e+01	6.000220143671479089e-06
5.560000000000000142e+01	6.000291354195012970e-06
5.570000000000000284e+01	6.000362564718546851e-06
5.580000000000000426e+01	6.000433775242080733e-06
5.590000000000000568e+01	6.000504985765614614e-06
5.600000000000000000e+01	6.000576196289148495e-06
5.610000000000000142e+01	6.000643740259920999e-06
5.620000000000000284e+01	6.000711284230693503e-06
5.630000000000000426e+01	6.000778828201465160e-06
5.640000000000000568e+01	6.000846372172237664e-06
5.650000000000000000e+01	6.000913916143010168e-06
5.660000000000000142e+01	6.000987808544790039e-06
5.670000000000000284e+01	6.001061700946570757e-06
5.680000000000000426e+01	6.001135593348350628e-06
5.690000000000000568e+01	6.001209485750131346e-06
5.700000000000000000e+01	6.001283378151911217e-06
5.710000000000000142e+01	6.001371047049189266e-06
5.720000000000000284e+01	6.001458715946467315e-06
5.730000000000000426e+01	6.001546384843745363e-06
5.740000000000000568e+01	6.001634053741023412e-06
5.750000000000000000e+01	6.001721722638301461e-06
5.760000000000000142e+01	6.001829286755254817e-06
5.770000000000000284e+01	6.001936850872208174e-06
5.780000000000000426e+01	6.002044414989160683e-06
5.790000000000000568e+01	6.002151979106114039e-06
