# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327618048312566541e-06
1.630000000000000071e+01	3.404646646870581727e-06
1.640000000000000213e+01	3.481675245428596066e-06
1.650000000000000000e+01	3.558703843986608288e-06
1.660000000000000142e+01	3.623264666484865845e-06
1.669999999999999929e+01	3.687825488983121284e-06
1.680000000000000071e+01	3.752386311481378841e-06
1.690000000000000213e+01	3.816947133979636397e-06
1.700000000000000000e+01	3.881507956477891413e-06
1.710000000000000142e+01	3.932421973270955478e-06
1.719999999999999929e+01	3.983335990064017848e-06
1.730000000000000071e+01	4.034250006857081913e-06
1.740000000000000213e+01	4.085164023650145978e-06
1.750000000000000000e+01	4.136078040443208348e-06
1.760000000000000142e+01	4.173857513867500974e-06
1.769999999999999929e+01	4.211636987291791906e-06
1.780000000000000071e+01	4.249416460716083685e-06
1.790000000000000213e+01	4.287195934140376311e-06
1.800000000000000000e+01	4.324975407564667243e-06
1.810000000000000142e+01	4.351352512387340614e-06
1.819999999999999929e+01	4.377729617210013137e-06
1.830000000000000071e+01	4.404106722032687354e-06
1.840000000000000213e+01	4.430483826855360724e-06
1.850000000000000000e+01	4.456860931678033247e-06
1.860000000000000142e+01	4.474188519411113203e-06
1.869999999999999929e+01	4.491516107144192312e-06
1.880000000000000071e+01	4.508843694877271421e-06
1.890000000000000213e+01	4.526171282610351377e-06
1.900000000000000000e+01	4.543498870343430486e-06
1.910000000000000142e+01	4.554208798662993330e-06
1.920000000000000284e+01	4.564918726982556175e-06
1.930000000000000071e+01	4.575628655302119019e-06
1.940000000000000213e+01	4.586338583621681864e-06
1.950000000000000000e+01	4.597048511941244708e-06
1.960000000000000142e+01	4.603277241109266788e-06
1.970000000000000284e+01	4.609505970277288021e-06
1.980000000000000071e+01	4.615734699445309254e-06
1.990000000000000213e+01	4.621963428613331333e-06
2.000000000000000000e+01	4.628192157781352566e-06
2.010000000000000142e+01	4.631600598258153296e-06
2.020000000000000284e+01	4.635009038734954873e-06
2.030000000000000071e+01	4.638417479211755603e-06
2.040000000000000213e+01	4.641825919688556333e-06
2.050000000000000000e+01	4.645234360165357063e-06
2.060000000000000142e+01	4.646989282937236469e-06
2.070000000000000284e+01	4.648744205709116722e-06
2.080000000000000071e+01	4.650499128480996129e-06
2.090000000000000213e+01	4.652254051252876382e-06
2.100000000000000000e+01	4.654008974024755788e-06
2.110000000000000142e+01	4.654859658599657911e-06
2.120000000000000284e+01	4.655710343174559188e-06
2.130000000000000071e+01	4.656561027749461311e-06
2.140000000000000213e+01	4.657411712324362588e-06
2.150000000000000000e+01	4.658262396899264711e-06
2.160000000000000142e+01	4.658650717811213429e-06
2.170000000000000284e+01	4.659039038723162994e-06
2.180000000000000071e+01	4.659427359635111712e-06
2.190000000000000213e+01	4.659815680547061277e-06
2.200000000000000000e+01	4.660204001459009995e-06
2.210000000000000142e+01	4.660370984414901384e-06
2.220000000000000284e+01	4.660537967370792774e-06
2.230000000000000071e+01	4.660704950326684164e-06
2.240000000000000213e+01	4.660871933282575554e-06
2.250000000000000000e+01	4.661038916238466944e-06
2.260000000000000142e+01	4.661107125308094311e-06
2.270000000000000284e+01	4.661175334377721678e-06
2.280000000000000071e+01	4.661243543447349892e-06
2.290000000000000213e+01	4.661311752516977259e-06
2.300000000000000000e+01	4.661379961586604626e-06
2.310000000000000142e+01	4.661406721657461983e-06
2.320000000000000284e+01	4.661433481728318493e-06
2.330000000000000071e+01	4.661460241799175851e-06
2.340000000000000213e+01	4.661487001870032361e-06
2.350000000000000000e+01	4.661513761940889718e-06
2.360000000000000142e+01	4.661523952852812919e-06
2.370000000000000284e+01	4.661534143764736966e-06
2.380000000000000071e+01	4.661544334676660167e-06
2.390000000000000213e+01	4.661554525588584215e-06
2.400000000000000000e+01	4.661564716500507416e-06
2.410000000000000142e+01	4.661569069015541257e-06
2.420000000000000284e+01	4.661573421530575946e-06
2.430000000000000071e+01	4.661577774045609788e-06
2.440000000000000213e+01	4.661582126560644476e-06
2.450000000000000000e+01	4.661586479075678318e-06
2.460000000000000142e+01	4.661588864854531541e-06
2.470000000000000284e+01	4.661591250633385611e-06
2.480000000000000071e+01	4.661593636412238834e-06
2.490000000000000213e+01	4.661596022191092904e-06
2.500000000000000000e+01	4.661598407969946128e-06
2.510000000000000142e+01	4.661599857615639835e-06
2.520000000000000284e+01	4.661601307261333542e-06
2.530000000000000071e+01	4.661602756907027250e-06
2.540000000000000213e+01	4.661604206552720957e-06
2.550000000000000000e+01	4.661605656198414664e-06
2.560000000000000142e+01	4.661607034855608598e-06
2.570000000000000284e+01	4.661608413512802532e-06
2.580000000000000071e+01	4.661609792169995619e-06
2.590000000000000213e+01	4.661611170827189553e-06
2.600000000000000000e+01	4.661612549484383486e-06
2.610000000000000142e+01	4.661614028967876634e-06
2.620000000000000284e+01	4.661615508451369782e-06
2.630000000000000071e+01	4.661616987934862930e-06
2.640000000000000213e+01	4.661618467418356077e-06
2.650000000000000000e+01	4.661619946901849225e-06
2.660000000000000142e+01	4.661621149480843592e-06
2.670000000000000284e+01	4.661622352059838806e-06
2.680000000000000071e+01	4.661623554638833172e-06
2.690000000000000213e+01	4.661624757217828386e-06
2.700000000000000000e+01	4.661625959796822752e-06
2.710000000000000142e+01	4.661627245594304593e-06
2.720000000000000284e+01	4.661628531391785586e-06
2.730000000000000071e+01	4.661629817189267426e-06
2.740000000000000213e+01	4.661631102986748419e-06
2.750000000000000000e+01	4.661632388784230259e-06
2.760000000000000142e+01	4.661633875668361228e-06
2.770000000000000284e+01	4.661635362552491350e-06
2.780000000000000071e+01	4.661636849436622320e-06
2.790000000000000213e+01	4.661638336320752442e-06
2.800000000000000000e+01	4.661639823204883411e-06
2.810000000000000142e+01	4.661641060854058078e-06
2.820000000000000284e+01	4.661642298503231899e-06
2.830000000000000071e+01	4.661643536152406566e-06
2.840000000000000213e+01	4.661644773801580386e-06
2.850000000000000000e+01	4.661646011450755053e-06
2.860000000000000142e+01	4.661647289228793223e-06
2.870000000000000284e+01	4.661648567006832240e-06
2.880000000000000071e+01	4.661649844784870410e-06
2.890000000000000213e+01	4.661651122562909427e-06
2.900000000000000000e+01	4.661652400340947597e-06
2.910000000000000142e+01	4.661653925887032623e-06
2.920000000000000284e+01	4.661655451433117649e-06
2.930000000000000071e+01	4.661656976979203522e-06
2.940000000000000213e+01	4.661658502525288548e-06
2.950000000000000000e+01	4.661660028071373574e-06
2.960000000000000142e+01	4.661661349737075429e-06
2.970000000000000284e+01	4.661662671402777284e-06
2.980000000000000071e+01	4.661663993068479987e-06
2.990000000000000213e+01	4.661665314734181842e-06
3.000000000000000000e+01	4.661666636399883698e-06
3.010000000000000142e+01	4.661667999120762592e-06
3.020000000000000284e+01	4.661669361841641487e-06
3.030000000000000071e+01	4.661670724562520382e-06
3.040000000000000213e+01	4.661672087283399277e-06
3.050000000000000000e+01	4.661673450004278172e-06
3.060000000000000142e+01	4.661675204884015283e-06
3.070000000000000284e+01	4.661676959763752394e-06
3.080000000000000071e+01	4.661678714643489505e-06
3.090000000000000213e+01	4.661680469523226616e-06
3.100000000000000000e+01	4.661682224402963727e-06
3.110000000000000142e+01	4.661684051474547285e-06
3.120000000000000284e+01	4.661685878546129997e-06
3.130000000000000071e+01	4.661687705617713555e-06
3.140000000000000213e+01	4.661689532689296267e-06
3.150000000000000000e+01	4.661691359760879825e-06
3.160000000000000142e+01	4.661693675086197261e-06
3.170000000000000284e+01	4.661695990411514697e-06
3.180000000000000071e+01	4.661698305736831287e-06
3.190000000000000213e+01	4.661700621062148723e-06
3.200000000000000000e+01	4.661702936387466159e-06
3.210000000000000142e+01	4.661706651242326246e-06
3.220000000000000284e+01	4.661710366097185486e-06
3.230000000000000426e+01	4.661714080952045573e-06
3.239999999999999858e+01	4.661717795806904813e-06
3.250000000000000000e+01	4.661721510661764900e-06
3.260000000000000142e+01	4.661727233988377953e-06
3.270000000000000284e+01	4.661732957314991007e-06
3.280000000000000426e+01	4.661738680641604060e-06
3.289999999999999858e+01	4.661744403968217114e-06
3.300000000000000000e+01	4.661750127294830167e-06
3.310000000000000142e+01	4.661759815860264038e-06
3.320000000000000284e+01	4.661769504425697909e-06
3.330000000000000426e+01	4.661779192991132626e-06
3.339999999999999858e+01	4.661788881556566497e-06
3.350000000000000000e+01	4.661798570122000368e-06
3.360000000000000142e+01	4.661816029279766094e-06
3.370000000000000284e+01	4.661833488437530973e-06
3.380000000000000426e+01	4.661850947595296700e-06
3.389999999999999858e+01	4.661868406753061579e-06
3.400000000000000000e+01	4.661885865910827306e-06
3.410000000000000142e+01	4.661916505857849815e-06
3.420000000000000284e+01	4.661947145804872325e-06
3.430000000000000426e+01	4.661977785751894834e-06
3.439999999999999858e+01	4.662008425698917343e-06
3.450000000000000000e+01	4.662039065645939853e-06
3.460000000000000142e+01	4.662092477936276694e-06
3.470000000000000284e+01	4.662145890226613535e-06
3.480000000000000426e+01	4.662199302516950376e-06
3.489999999999999858e+01	4.662252714807287217e-06
3.500000000000000000e+01	4.662306127097624058e-06
3.510000000000000142e+01	4.662398257307217537e-06
3.520000000000000284e+01	4.662490387516811862e-06
3.530000000000000426e+01	4.662582517726405341e-06
3.539999999999999858e+01	4.662674647935999667e-06
3.550000000000000000e+01	4.662766778145593146e-06
3.560000000000000142e+01	4.662921326293006835e-06
3.570000000000000284e+01	4.663075874440420523e-06
3.580000000000000426e+01	4.663230422587834212e-06
3.589999999999999858e+01	4.663384970735247900e-06
3.600000000000000000e+01	4.663539518882661589e-06
3.610000000000000142e+01	4.663792415712764084e-06
3.620000000000000284e+01	4.664045312542867425e-06
3.630000000000000426e+01	4.664298209372969920e-06
3.639999999999999858e+01	4.664551106203073262e-06
3.650000000000000000e+01	4.664804003033175756e-06
3.660000000000000142e+01	4.665207983193307826e-06
3.670000000000000284e+01	4.665611963353439897e-06
3.680000000000000426e+01	4.666015943513572814e-06
3.689999999999999858e+01	4.666419923673704884e-06
3.700000000000000000e+01	4.666823903833836954e-06
3.710000000000000142e+01	4.667451631302984720e-06
3.720000000000000284e+01	4.668079358772132486e-06
3.730000000000000426e+01	4.668707086241279405e-06
3.739999999999999858e+01	4.669334813710427171e-06
3.750000000000000000e+01	4.669962541179574938e-06
3.760000000000000142e+01	4.670911779444766931e-06
3.770000000000000284e+01	4.671861017709958078e-06
3.780000000000000426e+01	4.672810255975150072e-06
3.789999999999999858e+01	4.673759494240341219e-06
3.800000000000000000e+01	4.674708732505533213e-06
3.810000000000000142e+01	4.676106423046719912e-06
3.820000000000000284e+01	4.677504113587906610e-06
3.830000000000000426e+01	4.678901804129092461e-06
3.840000000000000568e+01	4.680299494670279160e-06
3.850000000000000000e+01	4.681697185211465858e-06
3.860000000000000142e+01	4.683699337931207027e-06
3.870000000000000284e+01	4.685701490650949044e-06
3.880000000000000426e+01	4.687703643370690213e-06
3.890000000000000568e+01	4.689705796090432229e-06
3.900000000000000000e+01	4.691707948810173399e-06
3.910000000000000142e+01	4.694498239719067207e-06
3.920000000000000284e+01	4.697288530627961863e-06
3.930000000000000426e+01	4.700078821536855671e-06
3.940000000000000568e+01	4.702869112445750327e-06
3.950000000000000000e+01	4.705659403354644135e-06
3.960000000000000142e+01	4.709443701197864555e-06
3.970000000000000284e+01	4.713227999041085823e-06
3.980000000000000426e+01	4.717012296884306243e-06
3.990000000000000568e+01	4.720796594727527510e-06
4.000000000000000000e+01	4.724580892570747930e-06
4.010000000000000142e+01	4.729574229848123085e-06
4.020000000000000284e+01	4.734567567125499087e-06
4.030000000000000426e+01	4.739560904402874242e-06
4.040000000000000568e+01	4.744554241680250244e-06
4.050000000000000000e+01	4.749547578957625399e-06
4.060000000000000142e+01	4.755957501969676296e-06
4.070000000000000284e+01	4.762367424981728041e-06
4.080000000000000426e+01	4.768777347993778939e-06
4.090000000000000568e+01	4.775187271005829836e-06
4.100000000000000000e+01	4.781597194017880734e-06
4.110000000000000142e+01	4.789603480252535864e-06
4.120000000000000284e+01	4.797609766487190993e-06
4.130000000000000426e+01	4.805616052721846123e-06
4.140000000000000568e+01	4.813622338956501253e-06
4.150000000000000000e+01	4.821628625191155536e-06
4.160000000000000142e+01	4.831358020259768696e-06
4.170000000000000284e+01	4.841087415328381009e-06
4.180000000000000426e+01	4.850816810396994169e-06
4.190000000000000568e+01	4.860546205465606482e-06
4.200000000000000000e+01	4.870275600534218796e-06
4.210000000000000142e+01	4.881778319359258245e-06
4.220000000000000284e+01	4.893281038184297693e-06
4.230000000000000426e+01	4.904783757009337989e-06
4.240000000000000568e+01	4.916286475834377438e-06
4.250000000000000000e+01	4.927789194659416040e-06
4.260000000000000142e+01	4.941020726861100268e-06
4.270000000000000284e+01	4.954252259062784496e-06
4.280000000000000426e+01	4.967483791264469570e-06
4.290000000000000568e+01	4.980715323466153798e-06
4.300000000000000000e+01	4.993946855667837179e-06
4.310000000000000142e+01	5.008754947861255854e-06
4.320000000000000284e+01	5.023563040054674530e-06
4.330000000000000426e+01	5.038371132248094052e-06
4.340000000000000568e+01	5.053179224441512727e-06
4.350000000000000000e+01	5.067987316634930556e-06
4.360000000000000142e+01	5.084110510913342458e-06
4.370000000000000284e+01	5.100233705191755206e-06
4.380000000000000426e+01	5.116356899470167108e-06
4.390000000000000568e+01	5.132480093748579857e-06
4.400000000000000000e+01	5.148603288026990912e-06
4.410000000000000142e+01	5.165683374070971601e-06
4.420000000000000284e+01	5.182763460114952290e-06
4.430000000000000426e+01	5.199843546158932980e-06
4.440000000000000568e+01	5.216923632202913669e-06
4.450000000000000000e+01	5.234003718246892664e-06
4.460000000000000142e+01	5.251607683857202278e-06
4.470000000000000284e+01	5.269211649467511045e-06
4.480000000000000426e+01	5.286815615077820660e-06
4.490000000000000568e+01	5.304419580688130274e-06
4.500000000000000000e+01	5.322023546298438194e-06
4.510000000000000142e+01	5.339675594451280598e-06
4.520000000000000284e+01	5.357327642604122154e-06
4.530000000000000426e+01	5.374979690756964558e-06
4.540000000000000568e+01	5.392631738909806962e-06
4.550000000000000000e+01	5.410283787062647672e-06
4.560000000000000142e+01	5.427504981102853819e-06
4.570000000000000284e+01	5.444726175143060814e-06
4.580000000000000426e+01	5.461947369183266961e-06
4.590000000000000568e+01	5.479168563223473109e-06
4.600000000000000000e+01	5.496389757263678409e-06
4.610000000000000142e+01	5.512735922730600050e-06
4.620000000000000284e+01	5.529082088197520843e-06
4.630000000000000426e+01	5.545428253664442484e-06
4.640000000000000568e+01	5.561774419131364125e-06
4.650000000000000000e+01	5.578120584598284071e-06
4.660000000000000142e+01	5.593215541855639250e-06
4.670000000000000284e+01	5.608310499112995275e-06
4.680000000000000426e+01	5.623405456370350453e-06
4.690000000000000568e+01	5.638500413627706479e-06
4.700000000000000000e+01	5.653595370885060810e-06
4.710000000000000142e+01	5.667157564120604299e-06
4.720000000000000284e+01	5.680719757356146941e-06
4.730000000000000426e+01	5.694281950591690430e-06
4.740000000000000568e+01	5.707844143827233919e-06
4.750000000000000000e+01	5.721406337062775714e-06
4.760000000000000142e+01	5.733261817110429910e-06
4.770000000000000284e+01	5.745117297158084107e-06
4.780000000000000426e+01	5.756972777205737456e-06
4.790000000000000568e+01	5.768828257253391652e-06
4.800000000000000000e+01	5.780683737301045001e-06
4.810000000000000142e+01	5.790766277134812982e-06
4.820000000000000284e+01	5.800848816968580964e-06
4.830000000000000426e+01	5.810931356802348098e-06
4.840000000000000568e+01	5.821013896636116080e-06
4.850000000000000000e+01	5.831096436469883214e-06
4.860000000000000142e+01	5.839439087862103741e-06
4.870000000000000284e+01	5.847781739254324269e-06
4.880000000000000426e+01	5.856124390646544796e-06
4.890000000000000568e+01	5.864467042038766170e-06
4.900000000000000000e+01	5.872809693430985850e-06
4.910000000000000142e+01	5.879526309678081881e-06
4.920000000000000284e+01	5.886242925925177912e-06
4.930000000000000426e+01	5.892959542172273943e-06
4.940000000000000568e+01	5.899676158419369974e-06
4.950000000000000000e+01	5.906392774666465158e-06
4.960000000000000142e+01	5.911653730933521950e-06
4.970000000000000284e+01	5.916914687200578742e-06
4.980000000000000426e+01	5.922175643467635534e-06
4.990000000000000568e+01	5.927436599734692326e-06
5.000000000000000000e+01	5.932697556001748271e-06
5.010000000000000142e+01	5.936706992635813643e-06
5.020000000000000284e+01	5.940716429269879862e-06
5.030000000000000426e+01	5.944725865903945234e-06
5.040000000000000568e+01	5.948735302538011453e-06
5.050000000000000000e+01	5.952744739172076825e-06
5.060000000000000142e+01	5.955718522700644116e-06
5.070000000000000284e+01	5.958692306229211407e-06
5.080000000000000426e+01	5.961666089757778697e-06
5.090000000000000568e+01	5.964639873286345988e-06
5.100000000000000000e+01	5.967613656814913279e-06
5.110000000000000142e+01	5.969760011472880596e-06
5.120000000000000284e+01	5.971906366130847913e-06
5.130000000000000426e+01	5.974052720788815230e-06
5.140000000000000568e+01	5.976199075446782548e-06
5.150000000000000000e+01	5.978345430104749865e-06
5.160000000000000142e+01	5.979853441554797372e-06
5.170000000000000284e+01	5.981361453004845726e-06
5.180000000000000426e+01	5.982869464454893233e-06
5.190000000000000568e+01	5.984377475904941588e-06
5.200000000000000000e+01	5.985885487354989095e-06
5.210000000000000142e+01	5.986918094246610260e-06
5.220000000000000284e+01	5.987950701138231426e-06
5.230000000000000426e+01	5.988983308029853438e-06
5.240000000000000568e+01	5.990015914921474604e-06
5.250000000000000000e+01	5.991048521813095769e-06
5.260000000000000142e+01	5.991738221706319813e-06
5.270000000000000284e+01	5.992427921599544705e-06
5.280000000000000426e+01	5.993117621492768749e-06
5.290000000000000568e+01	5.993807321385993640e-06
5.300000000000000000e+01	5.994497021279217685e-06
5.310000000000000142e+01	5.994947653969044596e-06
5.320000000000000284e+01	5.995398286658870661e-06
5.330000000000000426e+01	5.995848919348697572e-06
5.340000000000000568e+01	5.996299552038523637e-06
5.350000000000000000e+01	5.996750184728350548e-06
5.360000000000000142e+01	5.997040706679075200e-06
5.370000000000000284e+01	5.997331228629800698e-06
5.380000000000000426e+01	5.997621750580525349e-06
5.390000000000000568e+01	5.997912272531250848e-06
5.400000000000000000e+01	5.998202794481975499e-06
5.410000000000000142e+01	5.998389965950391242e-06
5.420000000000000284e+01	5.998577137418806985e-06
5.430000000000000426e+01	5.998764308887221881e-06
5.440000000000000568e+01	5.998951480355637625e-06
5.450000000000000000e+01	5.999138651824053368e-06
5.460000000000000142e+01	5.999262375089366940e-06
5.470000000000000284e+01	5.999386098354681358e-06
5.480000000000000426e+01	5.999509821619994930e-06
5.490000000000000568e+01	5.999633544885309349e-06
5.500000000000000000e+01	5.999757268150622921e-06
5.510000000000000142e+01	5.999845847124908248e-06
5.520000000000000284e+01	5.999934426099193575e-06
5.530000000000000426e+01	6.000023005073478901e-06
5.540000000000000568e+01	6.000111584047764228e-06
5.550000000000000000e+01	6.000200163022049555e-06
5.560000000000000142e+01	6.000272392042930783e-06
5.570000000000000284e+01	6.000344621063812010e-06
5.580000000000000426e+01	6.000416850084692390e-06
5.590000000000000568e+01	6.000489079105573618e-06
5.600000000000000000e+01	6.000561308126454845e-06
5.610000000000000142e+01	6.000629874265699345e-06
5.620000000000000284e+01	6.000698440404942998e-06
5.630000000000000426e+01	6.000767006544187498e-06
5.640000000000000568e+01	6.000835572683431151e-06
5.650000000000000000e+01	6.000904138822675651e-06
5.660000000000000142e+01	6.000979057055010938e-06
5.670000000000000284e+01	6.001053975287346225e-06
5.680000000000000426e+01	6.001128893519680665e-06
5.690000000000000568e+01	6.001203811752015952e-06
5.700000000000000000e+01	6.001278729984351239e-06
5.710000000000000142e+01	6.001367428348176121e-06
5.720000000000000284e+01	6.001456126712001850e-06
5.730000000000000426e+01	6.001544825075826732e-06
5.740000000000000568e+01	6.001633523439652461e-06
5.750000000000000000e+01	6.001722221803477343e-06
5.760000000000000142e+01	6.001830818982495174e-06
5.770000000000000284e+01	6.001939416161513852e-06
