# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633928531597409e-06
1.630000000000000071e+01	3.404662532004944788e-06
1.640000000000000213e+01	3.481691135478292167e-06
1.650000000000000000e+01	3.558719738951637005e-06
1.660000000000000142e+01	3.623280567071490873e-06
1.669999999999999929e+01	3.687841395191342200e-06
1.680000000000000071e+01	3.752402223311196491e-06
1.690000000000000213e+01	3.816963051431049936e-06
1.700000000000000000e+01	3.881523879550901686e-06
1.710000000000000142e+01	3.932437902547338595e-06
1.719999999999999929e+01	3.983351925543773810e-06
1.730000000000000071e+01	4.034265948540209872e-06
1.740000000000000213e+01	4.085179971536646780e-06
1.750000000000000000e+01	4.136093994533081995e-06
1.760000000000000142e+01	4.173873474609349667e-06
1.769999999999999929e+01	4.211652954685615644e-06
1.780000000000000071e+01	4.249432434761884163e-06
1.790000000000000213e+01	4.287211914838151835e-06
1.800000000000000000e+01	4.324991394914417812e-06
1.810000000000000142e+01	4.351368506712252496e-06
1.819999999999999929e+01	4.377745618510086333e-06
1.830000000000000071e+01	4.404122730307921016e-06
1.840000000000000213e+01	4.430499842105755700e-06
1.850000000000000000e+01	4.456876953903589537e-06
1.860000000000000142e+01	4.474204548828380709e-06
1.869999999999999929e+01	4.491532143753171880e-06
1.880000000000000071e+01	4.508859738677963052e-06
1.890000000000000213e+01	4.526187333602754224e-06
1.900000000000000000e+01	4.543514928527545395e-06
1.910000000000000142e+01	4.554224864172379611e-06
1.920000000000000284e+01	4.564934799817214673e-06
1.930000000000000071e+01	4.575644735462048889e-06
1.940000000000000213e+01	4.586354671106883104e-06
1.950000000000000000e+01	4.597064606751717320e-06
1.960000000000000142e+01	4.603293343319066014e-06
1.970000000000000284e+01	4.609522079886415555e-06
1.980000000000000071e+01	4.615750816453764250e-06
1.990000000000000213e+01	4.621979553021112944e-06
2.000000000000000000e+01	4.628208289588461638e-06
2.010000000000000142e+01	4.631616737499074235e-06
2.020000000000000284e+01	4.635025185409686832e-06
2.030000000000000071e+01	4.638433633320298582e-06
2.040000000000000213e+01	4.641842081230911178e-06
2.050000000000000000e+01	4.645250529141523775e-06
2.060000000000000142e+01	4.647005459357271871e-06
2.070000000000000284e+01	4.648760389573019119e-06
2.080000000000000071e+01	4.650515319788767214e-06
2.090000000000000213e+01	4.652270250004514462e-06
2.100000000000000000e+01	4.654025180220262557e-06
2.110000000000000142e+01	4.654875872235097208e-06
2.120000000000000284e+01	4.655726564249931858e-06
2.130000000000000071e+01	4.656577256264767355e-06
2.140000000000000213e+01	4.657427948279602006e-06
2.150000000000000000e+01	4.658278640294436656e-06
2.160000000000000142e+01	4.658666968634875333e-06
2.170000000000000284e+01	4.659055296975314010e-06
2.180000000000000071e+01	4.659443625315753533e-06
2.190000000000000213e+01	4.659831953656192210e-06
2.200000000000000000e+01	4.660220281996630887e-06
2.210000000000000142e+01	4.660387272365792748e-06
2.220000000000000284e+01	4.660554262734954608e-06
2.230000000000000071e+01	4.660721253104115622e-06
2.240000000000000213e+01	4.660888243473277483e-06
2.250000000000000000e+01	4.661055233842439344e-06
2.260000000000000142e+01	4.661123450308427016e-06
2.270000000000000284e+01	4.661191666774414688e-06
2.280000000000000071e+01	4.661259883240401513e-06
2.290000000000000213e+01	4.661328099706389185e-06
2.300000000000000000e+01	4.661396316172376857e-06
2.310000000000000142e+01	4.661423083621972846e-06
2.320000000000000284e+01	4.661449851071569682e-06
2.330000000000000071e+01	4.661476618521165671e-06
2.340000000000000213e+01	4.661503385970762506e-06
2.350000000000000000e+01	4.661530153420358495e-06
2.360000000000000142e+01	4.661540351693174190e-06
2.370000000000000284e+01	4.661550549965989039e-06
2.380000000000000071e+01	4.661560748238804734e-06
2.390000000000000213e+01	4.661570946511619582e-06
2.400000000000000000e+01	4.661581144784435277e-06
2.410000000000000142e+01	4.661585504642462960e-06
2.420000000000000284e+01	4.661589864500490643e-06
2.430000000000000071e+01	4.661594224358518326e-06
2.440000000000000213e+01	4.661598584216546009e-06
2.450000000000000000e+01	4.661602944074573692e-06
2.460000000000000142e+01	4.661605337178569537e-06
2.470000000000000284e+01	4.661607730282565382e-06
2.480000000000000071e+01	4.661610123386562074e-06
2.490000000000000213e+01	4.661612516490557919e-06
2.500000000000000000e+01	4.661614909594553764e-06
2.510000000000000142e+01	4.661616366547608331e-06
2.520000000000000284e+01	4.661617823500662897e-06
2.530000000000000071e+01	4.661619280453716617e-06
2.540000000000000213e+01	4.661620737406771184e-06
2.550000000000000000e+01	4.661622194359825750e-06
2.560000000000000142e+01	4.661623580306694495e-06
2.570000000000000284e+01	4.661624966253564088e-06
2.580000000000000071e+01	4.661626352200432833e-06
2.590000000000000213e+01	4.661627738147302425e-06
2.600000000000000000e+01	4.661629124094171170e-06
2.610000000000000142e+01	4.661630610849764889e-06
2.620000000000000284e+01	4.661632097605358609e-06
2.630000000000000071e+01	4.661633584360952328e-06
2.640000000000000213e+01	4.661635071116546048e-06
2.650000000000000000e+01	4.661636557872139767e-06
2.660000000000000142e+01	4.661637767705682489e-06
2.670000000000000284e+01	4.661638977539225211e-06
2.680000000000000071e+01	4.661640187372767932e-06
2.690000000000000213e+01	4.661641397206310654e-06
2.700000000000000000e+01	4.661642607039853376e-06
2.710000000000000142e+01	4.661643900074442315e-06
2.720000000000000284e+01	4.661645193109032102e-06
2.730000000000000071e+01	4.661646486143621042e-06
2.740000000000000213e+01	4.661647779178210828e-06
2.750000000000000000e+01	4.661649072212799768e-06
2.760000000000000142e+01	4.661650566316741424e-06
2.770000000000000284e+01	4.661652060420683080e-06
2.780000000000000071e+01	4.661653554524624736e-06
2.790000000000000213e+01	4.661655048628566392e-06
2.800000000000000000e+01	4.661656542732508048e-06
2.810000000000000142e+01	4.661657787584256282e-06
2.820000000000000284e+01	4.661659032436004516e-06
2.830000000000000071e+01	4.661660277287752749e-06
2.840000000000000213e+01	4.661661522139500983e-06
2.850000000000000000e+01	4.661662766991249216e-06
2.860000000000000142e+01	4.661664051954694136e-06
2.870000000000000284e+01	4.661665336918139902e-06
2.880000000000000071e+01	4.661666621881584822e-06
2.890000000000000213e+01	4.661667906845030588e-06
2.900000000000000000e+01	4.661669191808475507e-06
2.910000000000000142e+01	4.661670724522917357e-06
2.920000000000000284e+01	4.661672257237358359e-06
2.930000000000000071e+01	4.661673789951800209e-06
2.940000000000000213e+01	4.661675322666241211e-06
2.950000000000000000e+01	4.661676855380683060e-06
2.960000000000000142e+01	4.661678184197754493e-06
2.970000000000000284e+01	4.661679513014826773e-06
2.980000000000000071e+01	4.661680841831898206e-06
2.990000000000000213e+01	4.661682170648970486e-06
3.000000000000000000e+01	4.661683499466041919e-06
3.010000000000000142e+01	4.661684869321392085e-06
3.020000000000000284e+01	4.661686239176742250e-06
3.030000000000000071e+01	4.661687609032093262e-06
3.040000000000000213e+01	4.661688978887443427e-06
3.050000000000000000e+01	4.661690348742793593e-06
3.060000000000000142e+01	4.661692110740196840e-06
3.070000000000000284e+01	4.661693872737600088e-06
3.080000000000000071e+01	4.661695634735004182e-06
3.090000000000000213e+01	4.661697396732407430e-06
3.100000000000000000e+01	4.661699158729810678e-06
3.110000000000000142e+01	4.661700992902344178e-06
3.120000000000000284e+01	4.661702827074878525e-06
3.130000000000000071e+01	4.661704661247412024e-06
3.140000000000000213e+01	4.661706495419946371e-06
3.150000000000000000e+01	4.661708329592479871e-06
3.160000000000000142e+01	4.661710652002097969e-06
3.170000000000000284e+01	4.661712974411716067e-06
3.180000000000000071e+01	4.661715296821334165e-06
3.190000000000000213e+01	4.661717619230952263e-06
3.200000000000000000e+01	4.661719941640570361e-06
3.210000000000000142e+01	4.661723663563174157e-06
3.220000000000000284e+01	4.661727385485777953e-06
3.230000000000000426e+01	4.661731107408380901e-06
3.239999999999999858e+01	4.661734829330984697e-06
3.250000000000000000e+01	4.661738551253588493e-06
3.260000000000000142e+01	4.661744281631514510e-06
3.270000000000000284e+01	4.661750012009440527e-06
3.280000000000000426e+01	4.661755742387367392e-06
3.289999999999999858e+01	4.661761472765293409e-06
3.300000000000000000e+01	4.661767203143219426e-06
3.310000000000000142e+01	4.661776898743646477e-06
3.320000000000000284e+01	4.661786594344073527e-06
3.330000000000000426e+01	4.661796289944499731e-06
3.339999999999999858e+01	4.661805985544926781e-06
3.350000000000000000e+01	4.661815681145353832e-06
3.360000000000000142e+01	4.661833147321933562e-06
3.370000000000000284e+01	4.661850613498513292e-06
3.380000000000000426e+01	4.661868079675092175e-06
3.389999999999999858e+01	4.661885545851671905e-06
3.400000000000000000e+01	4.661903012028251635e-06
3.410000000000000142e+01	4.661933658978146988e-06
3.420000000000000284e+01	4.661964305928043188e-06
3.430000000000000426e+01	4.661994952877938541e-06
3.439999999999999858e+01	4.662025599827834741e-06
3.450000000000000000e+01	4.662056246777730094e-06
3.460000000000000142e+01	4.662109666055389100e-06
3.470000000000000284e+01	4.662163085333048107e-06
3.480000000000000426e+01	4.662216504610707961e-06
3.489999999999999858e+01	4.662269923888366967e-06
3.500000000000000000e+01	4.662323343166025974e-06
3.510000000000000142e+01	4.662415480347888996e-06
3.520000000000000284e+01	4.662507617529751171e-06
3.530000000000000426e+01	4.662599754711614193e-06
3.539999999999999858e+01	4.662691891893476368e-06
3.550000000000000000e+01	4.662784029075339390e-06
3.560000000000000142e+01	4.662938584180813644e-06
3.570000000000000284e+01	4.663093139286287898e-06
3.580000000000000426e+01	4.663247694391761305e-06
3.589999999999999858e+01	4.663402249497235559e-06
3.600000000000000000e+01	4.663556804602709813e-06
3.610000000000000142e+01	4.663809708378020842e-06
3.620000000000000284e+01	4.664062612153331871e-06
3.630000000000000426e+01	4.664315515928643747e-06
3.639999999999999858e+01	4.664568419703954777e-06
3.650000000000000000e+01	4.664821323479265806e-06
3.660000000000000142e+01	4.665225310573762695e-06
3.670000000000000284e+01	4.665629297668260431e-06
3.680000000000000426e+01	4.666033284762757319e-06
3.689999999999999858e+01	4.666437271857255055e-06
3.700000000000000000e+01	4.666841258951751944e-06
3.710000000000000142e+01	4.667468993347458273e-06
3.720000000000000284e+01	4.668096727743164603e-06
3.730000000000000426e+01	4.668724462138870085e-06
3.739999999999999858e+01	4.669352196534576414e-06
3.750000000000000000e+01	4.669979930930282743e-06
3.760000000000000142e+01	4.670929176118647709e-06
3.770000000000000284e+01	4.671878421307012676e-06
3.780000000000000426e+01	4.672827666495376795e-06
3.789999999999999858e+01	4.673776911683741762e-06
3.800000000000000000e+01	4.674726156872106728e-06
3.810000000000000142e+01	4.676123854339354781e-06
3.820000000000000284e+01	4.677521551806602834e-06
3.830000000000000426e+01	4.678919249273850887e-06
3.840000000000000568e+01	4.680316946741098941e-06
3.850000000000000000e+01	4.681714644208346994e-06
3.860000000000000142e+01	4.683716803865704741e-06
3.870000000000000284e+01	4.685718963523061642e-06
3.880000000000000426e+01	4.687721123180419389e-06
3.890000000000000568e+01	4.689723282837777137e-06
3.900000000000000000e+01	4.691725442495134037e-06
3.910000000000000142e+01	4.694515740364780282e-06
3.920000000000000284e+01	4.697306038234426526e-06
3.930000000000000426e+01	4.700096336104073618e-06
3.940000000000000568e+01	4.702886633973719863e-06
3.950000000000000000e+01	4.705676931843366107e-06
3.960000000000000142e+01	4.709461236685439353e-06
3.970000000000000284e+01	4.713245541527513445e-06
3.980000000000000426e+01	4.717029846369586690e-06
3.990000000000000568e+01	4.720814151211659936e-06
4.000000000000000000e+01	4.724598456053733181e-06
4.010000000000000142e+01	4.729591800386746250e-06
4.020000000000000284e+01	4.734585144719759319e-06
4.030000000000000426e+01	4.739578489052772388e-06
4.040000000000000568e+01	4.744571833385785456e-06
4.050000000000000000e+01	4.749565177718798525e-06
4.060000000000000142e+01	4.755975107865918698e-06
4.070000000000000284e+01	4.762385038013038025e-06
4.080000000000000426e+01	4.768794968160158198e-06
4.090000000000000568e+01	4.775204898307277524e-06
4.100000000000000000e+01	4.781614828454396850e-06
4.110000000000000142e+01	4.789621121929931764e-06
4.120000000000000284e+01	4.797627415405466678e-06
4.130000000000000426e+01	4.805633708881001592e-06
4.140000000000000568e+01	4.813640002356536506e-06
4.150000000000000000e+01	4.821646295832070573e-06
4.160000000000000142e+01	4.831375698276943947e-06
4.170000000000000284e+01	4.841105100721817320e-06
4.180000000000000426e+01	4.850834503166690694e-06
4.190000000000000568e+01	4.860563905611564067e-06
4.200000000000000000e+01	4.870293308056436594e-06
4.210000000000000142e+01	4.881796034424888044e-06
4.220000000000000284e+01	4.893298760793340341e-06
4.230000000000000426e+01	4.904801487161791791e-06
4.240000000000000568e+01	4.916304213530244087e-06
4.250000000000000000e+01	4.927806939898694690e-06
4.260000000000000142e+01	4.941038479843566181e-06
4.270000000000000284e+01	4.954270019788438518e-06
4.280000000000000426e+01	4.967501559733310009e-06
4.290000000000000568e+01	4.980733099678182346e-06
4.300000000000000000e+01	4.993964639623052990e-06
4.310000000000000142e+01	5.008772739791298722e-06
4.320000000000000284e+01	5.023580839959544454e-06
4.330000000000000426e+01	5.038388940127790187e-06
4.340000000000000568e+01	5.053197040296035072e-06
4.350000000000000000e+01	5.068005140464279957e-06
4.360000000000000142e+01	5.084128342978261915e-06
4.370000000000000284e+01	5.100251545492243873e-06
4.380000000000000426e+01	5.116374748006225830e-06
4.390000000000000568e+01	5.132497950520206941e-06
4.400000000000000000e+01	5.148621153034188052e-06
4.410000000000000142e+01	5.165701247599083869e-06
4.420000000000000284e+01	5.182781342163978838e-06
4.430000000000000426e+01	5.199861436728874654e-06
4.440000000000000568e+01	5.216941531293770471e-06
4.450000000000000000e+01	5.234021625858664593e-06
4.460000000000000142e+01	5.251625600293636197e-06
4.470000000000000284e+01	5.269229574728607800e-06
4.480000000000000426e+01	5.286833549163579403e-06
4.490000000000000568e+01	5.304437523598551006e-06
4.500000000000000000e+01	5.322041498033521763e-06
4.510000000000000142e+01	5.339693555325788681e-06
4.520000000000000284e+01	5.357345612618056446e-06
4.530000000000000426e+01	5.374997669910323365e-06
4.540000000000000568e+01	5.392649727202591130e-06
4.550000000000000000e+01	5.410301784494857201e-06
4.560000000000000142e+01	5.427522987992185358e-06
4.570000000000000284e+01	5.444744191489513514e-06
4.580000000000000426e+01	5.461965394986841671e-06
4.590000000000000568e+01	5.479186598484169827e-06
4.600000000000000000e+01	5.496407801981497137e-06
4.610000000000000142e+01	5.512753977218150154e-06
4.620000000000000284e+01	5.529100152454803171e-06
4.630000000000000426e+01	5.545446327691456189e-06
4.640000000000000568e+01	5.561792502928109206e-06
4.650000000000000000e+01	5.578138678164760529e-06
4.660000000000000142e+01	5.593233645491957634e-06
4.670000000000000284e+01	5.608328612819153892e-06
4.680000000000000426e+01	5.623423580146350996e-06
4.690000000000000568e+01	5.638518547473548101e-06
4.700000000000000000e+01	5.653613514800743511e-06
4.710000000000000142e+01	5.667175718387480237e-06
4.720000000000000284e+01	5.680737921974216963e-06
4.730000000000000426e+01	5.694300125560954536e-06
4.740000000000000568e+01	5.707862329147691262e-06
4.750000000000000000e+01	5.721424532734427141e-06
4.760000000000000142e+01	5.733280023391315538e-06
4.770000000000000284e+01	5.745135514048203936e-06
4.780000000000000426e+01	5.756991004705092333e-06
4.790000000000000568e+01	5.768846495361980730e-06
4.800000000000000000e+01	5.780701986018868280e-06
4.810000000000000142e+01	5.790784536693716933e-06
4.820000000000000284e+01	5.800867087368565586e-06
4.830000000000000426e+01	5.810949638043414238e-06
4.840000000000000568e+01	5.821032188718262891e-06
4.850000000000000000e+01	5.831114739393110697e-06
4.860000000000000142e+01	5.839457401831084701e-06
4.870000000000000284e+01	5.847800064269057859e-06
4.880000000000000426e+01	5.856142726707031864e-06
4.890000000000000568e+01	5.864485389145005021e-06
4.900000000000000000e+01	5.872828051582978179e-06
4.910000000000000142e+01	5.879544679053815568e-06
4.920000000000000284e+01	5.886261306524652956e-06
4.930000000000000426e+01	5.892977933995490345e-06
4.940000000000000568e+01	5.899694561466327734e-06
4.950000000000000000e+01	5.906411188937164276e-06
4.960000000000000142e+01	5.911672156581129699e-06
4.970000000000000284e+01	5.916933124225095122e-06
4.980000000000000426e+01	5.922194091869060546e-06
4.990000000000000568e+01	5.927455059513025969e-06
5.000000000000000000e+01	5.932716027156991392e-06
5.010000000000000142e+01	5.936725475299087790e-06
5.020000000000000284e+01	5.940734923441185035e-06
5.030000000000000426e+01	5.944744371583281433e-06
5.040000000000000568e+01	5.948753819725378678e-06
5.050000000000000000e+01	5.952763267867475076e-06
5.060000000000000142e+01	5.955737063016338292e-06
5.070000000000000284e+01	5.958710858165201508e-06
5.080000000000000426e+01	5.961684653314064725e-06
5.090000000000000568e+01	5.964658448462927941e-06
5.100000000000000000e+01	5.967632243611791158e-06
5.110000000000000142e+01	5.969778609986906689e-06
5.120000000000000284e+01	5.971924976362022220e-06
5.130000000000000426e+01	5.974071342737138598e-06
5.140000000000000568e+01	5.976217709112254129e-06
5.150000000000000000e+01	5.978364075487369660e-06
5.160000000000000142e+01	5.979872098739277146e-06
5.170000000000000284e+01	5.981380121991184632e-06
5.180000000000000426e+01	5.982888145243091271e-06
5.190000000000000568e+01	5.984396168494998757e-06
5.200000000000000000e+01	5.985904191746906243e-06
5.210000000000000142e+01	5.986936810515897834e-06
5.220000000000000284e+01	5.987969429284889424e-06
5.230000000000000426e+01	5.989002048053881015e-06
5.240000000000000568e+01	5.990034666822872605e-06
5.250000000000000000e+01	5.991067285591864196e-06
5.260000000000000142e+01	5.991756997431225882e-06
5.270000000000000284e+01	5.992446709270586721e-06
5.280000000000000426e+01	5.993136421109948408e-06
5.290000000000000568e+01	5.993826132949309247e-06
5.300000000000000000e+01	5.994515844788670933e-06
5.310000000000000142e+01	5.994966489488763504e-06
5.320000000000000284e+01	5.995417134188856075e-06
5.330000000000000426e+01	5.995867778888948646e-06
5.340000000000000568e+01	5.996318423589041216e-06
5.350000000000000000e+01	5.996769068289133787e-06
5.360000000000000142e+01	5.997059602311278183e-06
5.370000000000000284e+01	5.997350136333423425e-06
5.380000000000000426e+01	5.997640670355567820e-06
5.390000000000000568e+01	5.997931204377713063e-06
5.400000000000000000e+01	5.998221738399857458e-06
5.410000000000000142e+01	5.998408921998920877e-06
5.420000000000000284e+01	5.998596105597984296e-06
5.430000000000000426e+01	5.998783289197048562e-06
5.440000000000000568e+01	5.998970472796111981e-06
5.450000000000000000e+01	5.999157656395175401e-06
5.460000000000000142e+01	5.999281391849364234e-06
5.470000000000000284e+01	5.999405127303553915e-06
5.480000000000000426e+01	5.999528862757742748e-06
5.490000000000000568e+01	5.999652598211932429e-06
5.500000000000000000e+01	5.999776333666121262e-06
5.510000000000000142e+01	5.999864924887191800e-06
5.520000000000000284e+01	5.999953516108262337e-06
5.530000000000000426e+01	6.000042107329332874e-06
5.540000000000000568e+01	6.000130698550403411e-06
5.550000000000000000e+01	6.000219289771473948e-06
5.560000000000000142e+01	6.000291531097140120e-06
5.570000000000000284e+01	6.000363772422805445e-06
5.580000000000000426e+01	6.000436013748471617e-06
5.590000000000000568e+01	6.000508255074136941e-06
5.600000000000000000e+01	6.000580496399803113e-06
5.610000000000000142e+01	6.000649074902121130e-06
5.620000000000000284e+01	6.000717653404439993e-06
5.630000000000000426e+01	6.000786231906758010e-06
5.640000000000000568e+01	6.000854810409076874e-06
5.650000000000000000e+01	6.000923388911394890e-06
5.660000000000000142e+01	6.000998319565708059e-06
5.670000000000000284e+01	6.001073250220021228e-06
5.680000000000000426e+01	6.001148180874333549e-06
5.690000000000000568e+01	6.001223111528646718e-06
5.700000000000000000e+01	6.001298042182959887e-06
5.710000000000000142e+01	6.001386753028453910e-06
5.720000000000000284e+01	6.001475463873947932e-06
5.730000000000000426e+01	6.001564174719441108e-06
5.740000000000000568e+01	6.001652885564935130e-06
5.750000000000000000e+01	6.001741596410429153e-06
5.760000000000000142e+01	6.001850206131676439e-06
5.770000000000000284e+01	6.001958815852923725e-06
