# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633470341994834e-06
1.630000000000000071e+01	3.404662073673506546e-06
1.640000000000000213e+01	3.481690677005018258e-06
1.650000000000000000e+01	3.558719280336527005e-06
1.660000000000000142e+01	3.623280108294203287e-06
1.669999999999999929e+01	3.687840936251877450e-06
1.680000000000000071e+01	3.752401764209553732e-06
1.690000000000000213e+01	3.816962592167230436e-06
1.700000000000000000e+01	3.881523420124904176e-06
1.710000000000000142e+01	3.932437442942352012e-06
1.719999999999999929e+01	3.983351465759797307e-06
1.730000000000000071e+01	4.034265488577245142e-06
1.740000000000000213e+01	4.085179511394692131e-06
1.750000000000000000e+01	4.136093534212138272e-06
1.760000000000000142e+01	4.173873014096476748e-06
1.769999999999999929e+01	4.211652493980813530e-06
1.780000000000000071e+01	4.249431973865151159e-06
1.790000000000000213e+01	4.287211453749489635e-06
1.800000000000000000e+01	4.324990933633826417e-06
1.810000000000000142e+01	4.351368045230411155e-06
1.819999999999999929e+01	4.377745156826995046e-06
1.830000000000000071e+01	4.404122268423578937e-06
1.840000000000000213e+01	4.430499380020163674e-06
1.850000000000000000e+01	4.456876491616747565e-06
1.860000000000000142e+01	4.474204086334041076e-06
1.869999999999999929e+01	4.491531681051333739e-06
1.880000000000000071e+01	4.508859275768628097e-06
1.890000000000000213e+01	4.526186870485921607e-06
1.900000000000000000e+01	4.543514465203214271e-06
1.910000000000000142e+01	4.554224400636700214e-06
1.920000000000000284e+01	4.564934336070185309e-06
1.930000000000000071e+01	4.575644271503670405e-06
1.940000000000000213e+01	4.586354206937156347e-06
1.950000000000000000e+01	4.597064142370641443e-06
1.960000000000000142e+01	4.603292878724484471e-06
1.970000000000000284e+01	4.609521615078328347e-06
1.980000000000000071e+01	4.615750351432171375e-06
1.990000000000000213e+01	4.621979087786014404e-06
2.000000000000000000e+01	4.628207824139857432e-06
2.010000000000000142e+01	4.631616271835994511e-06
2.020000000000000284e+01	4.635024719532132436e-06
2.030000000000000071e+01	4.638433167228269514e-06
2.040000000000000213e+01	4.641841614924406593e-06
2.050000000000000000e+01	4.645250062620543671e-06
2.060000000000000142e+01	4.647004992621524021e-06
2.070000000000000284e+01	4.648759922622503525e-06
2.080000000000000071e+01	4.650514852623483875e-06
2.090000000000000213e+01	4.652269782624463378e-06
2.100000000000000000e+01	4.654024712625443729e-06
2.110000000000000142e+01	4.654875404425612278e-06
2.120000000000000284e+01	4.655726096225781675e-06
2.130000000000000071e+01	4.656576788025950224e-06
2.140000000000000213e+01	4.657427479826119621e-06
2.150000000000000000e+01	4.658278171626288170e-06
2.160000000000000142e+01	4.658666499752386853e-06
2.170000000000000284e+01	4.659054827878484690e-06
2.180000000000000071e+01	4.659443156004583373e-06
2.190000000000000213e+01	4.659831484130681210e-06
2.200000000000000000e+01	4.660219812256779893e-06
2.210000000000000142e+01	4.660386802412050688e-06
2.220000000000000284e+01	4.660553792567320636e-06
2.230000000000000071e+01	4.660720782722591431e-06
2.240000000000000213e+01	4.660887772877861379e-06
2.250000000000000000e+01	4.661054763033132174e-06
2.260000000000000142e+01	4.661122979285723448e-06
2.270000000000000284e+01	4.661191195538313874e-06
2.280000000000000071e+01	4.661259411790905148e-06
2.290000000000000213e+01	4.661327628043495574e-06
2.300000000000000000e+01	4.661395844296086848e-06
2.310000000000000142e+01	4.661422611532783647e-06
2.320000000000000284e+01	4.661449378769479598e-06
2.330000000000000071e+01	4.661476146006176397e-06
2.340000000000000213e+01	4.661502913242872348e-06
2.350000000000000000e+01	4.661529680479569147e-06
2.360000000000000142e+01	4.661539878540003189e-06
2.370000000000000284e+01	4.661550076600437231e-06
2.380000000000000071e+01	4.661560274660871273e-06
2.390000000000000213e+01	4.661570472721305316e-06
2.400000000000000000e+01	4.661580670781739358e-06
2.410000000000000142e+01	4.661585030427906313e-06
2.420000000000000284e+01	4.661589390074073268e-06
2.430000000000000071e+01	4.661593749720239376e-06
2.440000000000000213e+01	4.661598109366406331e-06
2.450000000000000000e+01	4.661602469012573286e-06
2.460000000000000142e+01	4.661604861905225941e-06
2.470000000000000284e+01	4.661607254797878595e-06
2.480000000000000071e+01	4.661609647690532097e-06
2.490000000000000213e+01	4.661612040583184751e-06
2.500000000000000000e+01	4.661614433475837405e-06
2.510000000000000142e+01	4.661615890218051919e-06
2.520000000000000284e+01	4.661617346960267279e-06
2.530000000000000071e+01	4.661618803702481793e-06
2.540000000000000213e+01	4.661620260444697154e-06
2.550000000000000000e+01	4.661621717186911667e-06
2.560000000000000142e+01	4.661623102923445191e-06
2.570000000000000284e+01	4.661624488659978714e-06
2.580000000000000071e+01	4.661625874396512238e-06
2.590000000000000213e+01	4.661627260133045762e-06
2.600000000000000000e+01	4.661628645869579285e-06
2.610000000000000142e+01	4.661630132415362097e-06
2.620000000000000284e+01	4.661631618961144908e-06
2.630000000000000071e+01	4.661633105506926873e-06
2.640000000000000213e+01	4.661634592052709684e-06
2.650000000000000000e+01	4.661636078598492495e-06
2.660000000000000142e+01	4.661637288222721517e-06
2.670000000000000284e+01	4.661638497846949692e-06
2.680000000000000071e+01	4.661639707471178714e-06
2.690000000000000213e+01	4.661640917095406889e-06
2.700000000000000000e+01	4.661642126719635911e-06
2.710000000000000142e+01	4.661643419545411747e-06
2.720000000000000284e+01	4.661644712371187584e-06
2.730000000000000071e+01	4.661646005196962573e-06
2.740000000000000213e+01	4.661647298022738410e-06
2.750000000000000000e+01	4.661648590848514246e-06
2.760000000000000142e+01	4.661650084744162030e-06
2.770000000000000284e+01	4.661651578639808967e-06
2.780000000000000071e+01	4.661653072535456751e-06
2.790000000000000213e+01	4.661654566431103688e-06
2.800000000000000000e+01	4.661656060326751472e-06
2.810000000000000142e+01	4.661657304970673396e-06
2.820000000000000284e+01	4.661658549614595319e-06
2.830000000000000071e+01	4.661659794258516396e-06
2.840000000000000213e+01	4.661661038902438320e-06
2.850000000000000000e+01	4.661662283546360244e-06
2.860000000000000142e+01	4.661663568302481144e-06
2.870000000000000284e+01	4.661664853058602044e-06
2.880000000000000071e+01	4.661666137814722097e-06
2.890000000000000213e+01	4.661667422570842997e-06
2.900000000000000000e+01	4.661668707326963897e-06
2.910000000000000142e+01	4.661670239834581476e-06
2.920000000000000284e+01	4.661671772342198209e-06
2.930000000000000071e+01	4.661673304849815788e-06
2.940000000000000213e+01	4.661674837357432521e-06
2.950000000000000000e+01	4.661676369865050100e-06
2.960000000000000142e+01	4.661677698475791931e-06
2.970000000000000284e+01	4.661679027086532914e-06
2.980000000000000071e+01	4.661680355697274744e-06
2.990000000000000213e+01	4.661681684308015727e-06
3.000000000000000000e+01	4.661683012918757558e-06
3.010000000000000142e+01	4.661684382568266011e-06
3.020000000000000284e+01	4.661685752217773618e-06
3.030000000000000071e+01	4.661687121867282071e-06
3.040000000000000213e+01	4.661688491516789678e-06
3.050000000000000000e+01	4.661689861166298132e-06
3.060000000000000142e+01	4.661691622958337394e-06
3.070000000000000284e+01	4.661693384750376657e-06
3.080000000000000071e+01	4.661695146542415072e-06
3.090000000000000213e+01	4.661696908334454335e-06
3.100000000000000000e+01	4.661698670126493597e-06
3.110000000000000142e+01	4.661700504094142533e-06
3.120000000000000284e+01	4.661702338061792315e-06
3.130000000000000071e+01	4.661704172029441251e-06
3.140000000000000213e+01	4.661706005997091033e-06
3.150000000000000000e+01	4.661707839964739969e-06
3.160000000000000142e+01	4.661710162169958005e-06
3.170000000000000284e+01	4.661712484375176888e-06
3.180000000000000071e+01	4.661714806580394925e-06
3.190000000000000213e+01	4.661717128785613808e-06
3.200000000000000000e+01	4.661719450990831845e-06
3.210000000000000142e+01	4.661723172709532787e-06
3.220000000000000284e+01	4.661726894428233730e-06
3.230000000000000426e+01	4.661730616146935519e-06
3.239999999999999858e+01	4.661734337865636462e-06
3.250000000000000000e+01	4.661738059584337404e-06
3.260000000000000142e+01	4.661743789758792555e-06
3.270000000000000284e+01	4.661749519933246859e-06
3.280000000000000426e+01	4.661755250107702009e-06
3.289999999999999858e+01	4.661760980282156313e-06
3.300000000000000000e+01	4.661766710456611464e-06
3.310000000000000142e+01	4.661776405854050457e-06
3.320000000000000284e+01	4.661786101251489450e-06
3.330000000000000426e+01	4.661795796648927595e-06
3.339999999999999858e+01	4.661805492046366588e-06
3.350000000000000000e+01	4.661815187443805581e-06
3.360000000000000142e+01	4.661832653417893615e-06
3.370000000000000284e+01	4.661850119391982496e-06
3.380000000000000426e+01	4.661867585366070529e-06
3.389999999999999858e+01	4.661885051340159410e-06
3.400000000000000000e+01	4.661902517314247444e-06
3.410000000000000142e+01	4.661933164062089863e-06
3.420000000000000284e+01	4.661963810809933130e-06
3.430000000000000426e+01	4.661994457557775550e-06
3.439999999999999858e+01	4.662025104305618816e-06
3.450000000000000000e+01	4.662055751053461236e-06
3.460000000000000142e+01	4.662109170129506072e-06
3.470000000000000284e+01	4.662162589205550909e-06
3.480000000000000426e+01	4.662216008281594898e-06
3.489999999999999858e+01	4.662269427357639734e-06
3.500000000000000000e+01	4.662322846433684571e-06
3.510000000000000142e+01	4.662414983414370491e-06
3.520000000000000284e+01	4.662507120395057259e-06
3.530000000000000426e+01	4.662599257375743180e-06
3.539999999999999858e+01	4.662691394356429948e-06
3.550000000000000000e+01	4.662783531337115868e-06
3.560000000000000142e+01	4.662938086241848396e-06
3.570000000000000284e+01	4.663092641146580924e-06
3.580000000000000426e+01	4.663247196051314299e-06
3.589999999999999858e+01	4.663401750956046826e-06
3.600000000000000000e+01	4.663556305860779354e-06
3.610000000000000142e+01	4.663809209435707799e-06
3.620000000000000284e+01	4.664062113010636244e-06
3.630000000000000426e+01	4.664315016585565536e-06
3.639999999999999858e+01	4.664567920160493981e-06
3.650000000000000000e+01	4.664820823735422425e-06
3.660000000000000142e+01	4.665224810629827262e-06
3.670000000000000284e+01	4.665628797524231252e-06
3.680000000000000426e+01	4.666032784418636089e-06
3.689999999999999858e+01	4.666436771313040079e-06
3.700000000000000000e+01	4.666840758207444915e-06
3.710000000000000142e+01	4.667468492403307373e-06
3.720000000000000284e+01	4.668096226599168984e-06
3.730000000000000426e+01	4.668723960795031442e-06
3.739999999999999858e+01	4.669351694990893053e-06
3.750000000000000000e+01	4.669979429186755511e-06
3.760000000000000142e+01	4.670928674175386720e-06
3.770000000000000284e+01	4.671877919164017929e-06
3.780000000000000426e+01	4.672827164152648291e-06
3.789999999999999858e+01	4.673776409141279501e-06
3.800000000000000000e+01	4.674725654129910710e-06
3.810000000000000142e+01	4.676123351397318280e-06
3.820000000000000284e+01	4.677521048664725003e-06
3.830000000000000426e+01	4.678918745932132573e-06
3.840000000000000568e+01	4.680316443199539295e-06
3.850000000000000000e+01	4.681714140466946865e-06
3.860000000000000142e+01	4.683716299924135481e-06
3.870000000000000284e+01	4.685718459381324943e-06
3.880000000000000426e+01	4.687720618838513559e-06
3.890000000000000568e+01	4.689722778295703021e-06
3.900000000000000000e+01	4.691724937752891637e-06
3.910000000000000142e+01	4.694515235421707217e-06
3.920000000000000284e+01	4.697305533090521949e-06
3.930000000000000426e+01	4.700095830759337529e-06
3.940000000000000568e+01	4.702886128428153109e-06
3.950000000000000000e+01	4.705676426096967842e-06
3.960000000000000142e+01	4.709460730737088104e-06
3.970000000000000284e+01	4.713245035377209213e-06
3.980000000000000426e+01	4.717029340017329475e-06
3.990000000000000568e+01	4.720813644657450584e-06
4.000000000000000000e+01	4.724597949297570846e-06
4.010000000000000142e+01	4.729591293427023263e-06
4.020000000000000284e+01	4.734584637556474833e-06
4.030000000000000426e+01	4.739577981685927249e-06
4.040000000000000568e+01	4.744571325815379666e-06
4.050000000000000000e+01	4.749564669944831236e-06
4.060000000000000142e+01	4.755974599886091910e-06
4.070000000000000284e+01	4.762384529827351737e-06
4.080000000000000426e+01	4.768794459768612410e-06
4.090000000000000568e+01	4.775204389709872237e-06
4.100000000000000000e+01	4.781614319651132064e-06
4.110000000000000142e+01	4.789620612917732749e-06
4.120000000000000284e+01	4.797626906184332587e-06
4.130000000000000426e+01	4.805633199450933272e-06
4.140000000000000568e+01	4.813639492717533958e-06
4.150000000000000000e+01	4.821645785984133796e-06
4.160000000000000142e+01	4.831375188216179977e-06
4.170000000000000284e+01	4.841104590448226158e-06
4.180000000000000426e+01	4.850833992680272339e-06
4.190000000000000568e+01	4.860563394912318520e-06
4.200000000000000000e+01	4.870292797144363854e-06
4.210000000000000142e+01	4.881795523295170188e-06
4.220000000000000284e+01	4.893298249445977369e-06
4.230000000000000426e+01	4.904800975596783703e-06
4.240000000000000568e+01	4.916303701747590884e-06
4.250000000000000000e+01	4.927806427898396371e-06
4.260000000000000142e+01	4.941037967619880710e-06
4.270000000000000284e+01	4.954269507341364201e-06
4.280000000000000426e+01	4.967501047062848540e-06
4.290000000000000568e+01	4.980732586784332031e-06
4.300000000000000000e+01	4.993964126505815522e-06
4.310000000000000142e+01	5.008772226443953743e-06
4.320000000000000284e+01	5.023580326382092811e-06
4.330000000000000426e+01	5.038388426320231031e-06
4.340000000000000568e+01	5.053196526258370099e-06
4.350000000000000000e+01	5.068004626196507473e-06
4.360000000000000142e+01	5.084127828472855184e-06
4.370000000000000284e+01	5.100251030749202896e-06
4.380000000000000426e+01	5.116374233025550607e-06
4.390000000000000568e+01	5.132497435301898319e-06
4.400000000000000000e+01	5.148620637578245183e-06
4.410000000000000142e+01	5.165700731897299851e-06
4.420000000000000284e+01	5.182780826216355366e-06
4.430000000000000426e+01	5.199860920535410034e-06
4.440000000000000568e+01	5.216941014854465549e-06
4.450000000000000000e+01	5.234021109173519370e-06
4.460000000000000142e+01	5.251625083353877104e-06
4.470000000000000284e+01	5.269229057534235686e-06
4.480000000000000426e+01	5.286833031714593420e-06
4.490000000000000568e+01	5.304437005894952002e-06
4.500000000000000000e+01	5.322040980075308889e-06
4.510000000000000142e+01	5.339693037103872428e-06
4.520000000000000284e+01	5.357345094132435967e-06
4.530000000000000426e+01	5.374997151160999506e-06
4.540000000000000568e+01	5.392649208189563045e-06
4.550000000000000000e+01	5.410301265218125737e-06
4.560000000000000142e+01	5.427522468442608488e-06
4.570000000000000284e+01	5.444743671667090391e-06
4.580000000000000426e+01	5.461964874891573142e-06
4.590000000000000568e+01	5.479186078116055892e-06
4.600000000000000000e+01	5.496407281340536949e-06
4.610000000000000142e+01	5.512753456295309260e-06
4.620000000000000284e+01	5.529099631250080724e-06
4.630000000000000426e+01	5.545445806204853035e-06
4.640000000000000568e+01	5.561791981159625346e-06
4.650000000000000000e+01	5.578138156114395963e-06
4.660000000000000142e+01	5.593233123151035355e-06
4.670000000000000284e+01	5.608328090187675595e-06
4.680000000000000426e+01	5.623423057224314988e-06
4.690000000000000568e+01	5.638518024260955228e-06
4.700000000000000000e+01	5.653612991297593773e-06
4.710000000000000142e+01	5.667175194585674305e-06
4.720000000000000284e+01	5.680737397873754837e-06
4.730000000000000426e+01	5.694299601161834522e-06
4.740000000000000568e+01	5.707861804449915055e-06
4.750000000000000000e+01	5.721424007737994740e-06
4.760000000000000142e+01	5.733279498088792535e-06
4.770000000000000284e+01	5.745134988439590330e-06
4.780000000000000426e+01	5.756990478790388972e-06
4.790000000000000568e+01	5.768845969141186767e-06
4.800000000000000000e+01	5.780701459491983715e-06
4.810000000000000142e+01	5.790784009854036653e-06
4.820000000000000284e+01	5.800866560216088744e-06
4.830000000000000426e+01	5.810949110578141682e-06
4.840000000000000568e+01	5.821031660940193772e-06
4.850000000000000000e+01	5.831114211302245863e-06
4.860000000000000142e+01	5.839456873421487299e-06
4.870000000000000284e+01	5.847799535540729582e-06
4.880000000000000426e+01	5.856142197659971018e-06
4.890000000000000568e+01	5.864484859779212454e-06
4.900000000000000000e+01	5.872827521898453889e-06
4.910000000000000142e+01	5.879544149045465500e-06
4.920000000000000284e+01	5.886260776192477111e-06
4.930000000000000426e+01	5.892977403339488722e-06
4.940000000000000568e+01	5.899694030486500333e-06
4.950000000000000000e+01	5.906410657633511096e-06
4.960000000000000142e+01	5.911671624949226689e-06
4.970000000000000284e+01	5.916932592264942281e-06
4.980000000000000426e+01	5.922193559580657873e-06
4.990000000000000568e+01	5.927454526896373466e-06
5.000000000000000000e+01	5.932715494212088211e-06
5.010000000000000142e+01	5.936724942022159552e-06
5.020000000000000284e+01	5.940734389832230893e-06
5.030000000000000426e+01	5.944743837642302234e-06
5.040000000000000568e+01	5.948753285452372728e-06
5.050000000000000000e+01	5.952762733262444069e-06
5.060000000000000142e+01	5.955736528076037245e-06
5.070000000000000284e+01	5.958710322889631269e-06
5.080000000000000426e+01	5.961684117703224445e-06
5.090000000000000568e+01	5.964657912516818468e-06
5.100000000000000000e+01	5.967631707330411644e-06
5.110000000000000142e+01	5.969778073367434822e-06
5.120000000000000284e+01	5.971924439404457152e-06
5.130000000000000426e+01	5.974070805441480329e-06
5.140000000000000568e+01	5.976217171478503506e-06
5.150000000000000000e+01	5.978363537515525836e-06
5.160000000000000142e+01	5.979871560426925231e-06
5.170000000000000284e+01	5.981379583338323778e-06
5.180000000000000426e+01	5.982887606249723172e-06
5.190000000000000568e+01	5.984395629161122566e-06
5.200000000000000000e+01	5.985903652072521113e-06
5.210000000000000142e+01	5.986936270498815879e-06
5.220000000000000284e+01	5.987968888925110645e-06
5.230000000000000426e+01	5.989001507351406257e-06
5.240000000000000568e+01	5.990034125777701023e-06
5.250000000000000000e+01	5.991066744203995788e-06
5.260000000000000142e+01	5.991756455698665887e-06
5.270000000000000284e+01	5.992446167193335986e-06
5.280000000000000426e+01	5.993135878688006084e-06
5.290000000000000568e+01	5.993825590182676183e-06
5.300000000000000000e+01	5.994515301677346282e-06
5.310000000000000142e+01	5.994965946030932073e-06
5.320000000000000284e+01	5.995416590384518712e-06
5.330000000000000426e+01	5.995867234738104504e-06
5.340000000000000568e+01	5.996317879091691143e-06
5.350000000000000000e+01	5.996768523445276934e-06
5.360000000000000142e+01	5.997059057119120535e-06
5.370000000000000284e+01	5.997349590792964135e-06
5.380000000000000426e+01	5.997640124466807736e-06
5.390000000000000568e+01	5.997930658140651336e-06
5.400000000000000000e+01	5.998221191814494936e-06
5.410000000000000142e+01	5.998408375063552483e-06
5.420000000000000284e+01	5.998595558312610030e-06
5.430000000000000426e+01	5.998782741561668424e-06
5.440000000000000568e+01	5.998969924810725971e-06
5.450000000000000000e+01	5.999157108059783517e-06
5.460000000000000142e+01	5.999280843162310529e-06
5.470000000000000284e+01	5.999404578264836694e-06
5.480000000000000426e+01	5.999528313367363706e-06
5.490000000000000568e+01	5.999652048469889871e-06
5.500000000000000000e+01	5.999775783572416883e-06
5.510000000000000142e+01	5.999864374440127297e-06
5.520000000000000284e+01	5.999952965307836865e-06
5.530000000000000426e+01	6.000041556175547279e-06
5.540000000000000568e+01	6.000130147043256847e-06
5.550000000000000000e+01	6.000218737910967261e-06
5.560000000000000142e+01	6.000290978881581785e-06
5.570000000000000284e+01	6.000363219852195462e-06
5.580000000000000426e+01	6.000435460822809987e-06
5.590000000000000568e+01	6.000507701793423664e-06
5.600000000000000000e+01	6.000579942764038188e-06
5.610000000000000142e+01	6.000648520909655384e-06
5.620000000000000284e+01	6.000717099055272580e-06
5.630000000000000426e+01	6.000785677200889776e-06
5.640000000000000568e+01	6.000854255346506972e-06
5.650000000000000000e+01	6.000922833492124168e-06
5.660000000000000142e+01	6.000997763788038215e-06
5.670000000000000284e+01	6.001072694083952262e-06
5.680000000000000426e+01	6.001147624379866309e-06
5.690000000000000568e+01	6.001222554675780356e-06
5.700000000000000000e+01	6.001297484971694403e-06
5.710000000000000142e+01	6.001386195457070674e-06
5.720000000000000284e+01	6.001474905942446945e-06
5.730000000000000426e+01	6.001563616427822369e-06
5.740000000000000568e+01	6.001652326913198640e-06
5.750000000000000000e+01	6.001741037398574911e-06
5.760000000000000142e+01	6.001849646757964640e-06
5.770000000000000284e+01	6.001958256117354369e-06
