# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720533117119107021e-07
1.600000000000000000e+01	3.572519506877058702e-07
1.610000000000000142e+01	4.328930836967109834e-07
1.619999999999999929e+01	5.085342167057134496e-07
1.630000000000000071e+01	5.841753497147185628e-07
1.640000000000000213e+01	6.598164827237236760e-07
1.650000000000000000e+01	7.354576157327261422e-07
1.660000000000000142e+01	7.985337912918084934e-07
1.669999999999999929e+01	8.616099668508887270e-07
1.680000000000000071e+01	9.246861424099710782e-07
1.690000000000000213e+01	9.877623179690534293e-07
1.700000000000000000e+01	1.050838493528133663e-06
1.710000000000000142e+01	1.100188237861809719e-06
1.719999999999999929e+01	1.149537982195483869e-06
1.730000000000000071e+01	1.198887726529159925e-06
1.740000000000000213e+01	1.248237470862835981e-06
1.750000000000000000e+01	1.297587215196510132e-06
1.760000000000000142e+01	1.333741751821960960e-06
1.769999999999999929e+01	1.369896288447410730e-06
1.780000000000000071e+01	1.406050825072861558e-06
1.790000000000000213e+01	1.442205361698312598e-06
1.800000000000000000e+01	1.478359898323762156e-06
1.810000000000000142e+01	1.503069389090003265e-06
1.819999999999999929e+01	1.527778879856243527e-06
1.830000000000000071e+01	1.552488370622484636e-06
1.840000000000000213e+01	1.577197861388725745e-06
1.850000000000000000e+01	1.601907352154966006e-06
1.860000000000000142e+01	1.617540036129922085e-06
1.869999999999999929e+01	1.633172720104877528e-06
1.880000000000000071e+01	1.648805404079833394e-06
1.890000000000000213e+01	1.664438088054789472e-06
1.900000000000000000e+01	1.680070772029744915e-06
1.910000000000000142e+01	1.689070544213419624e-06
1.920000000000000284e+01	1.698070316397094332e-06
1.930000000000000071e+01	1.707070088580768617e-06
1.940000000000000213e+01	1.716069860764443326e-06
1.950000000000000000e+01	1.725069632948117823e-06
1.960000000000000142e+01	1.729581637279160370e-06
1.970000000000000284e+01	1.734093641610202917e-06
1.980000000000000071e+01	1.738605645941245464e-06
1.990000000000000213e+01	1.743117650272288011e-06
2.000000000000000000e+01	1.747629654603330347e-06
2.010000000000000142e+01	1.749320611603141076e-06
2.020000000000000284e+01	1.751011568602951593e-06
2.030000000000000071e+01	1.752702525602762111e-06
2.040000000000000213e+01	1.754393482602572840e-06
2.050000000000000000e+01	1.756084439602383357e-06
2.060000000000000142e+01	1.756124742507140199e-06
2.070000000000000284e+01	1.756165045411897042e-06
2.080000000000000071e+01	1.756205348316653672e-06
2.090000000000000213e+01	1.756245651221410515e-06
2.100000000000000000e+01	1.756285954126167357e-06
2.110000000000000142e+01	1.755426997463766793e-06
2.120000000000000284e+01	1.754568040801366018e-06
2.130000000000000071e+01	1.753709084138965454e-06
2.140000000000000213e+01	1.752850127476564678e-06
2.150000000000000000e+01	1.751991170814164114e-06
2.160000000000000142e+01	1.750675994104926819e-06
2.170000000000000284e+01	1.749360817395689524e-06
2.180000000000000071e+01	1.748045640686452228e-06
2.190000000000000213e+01	1.746730463977214933e-06
2.200000000000000000e+01	1.745415287267977638e-06
2.210000000000000142e+01	1.743885529408148187e-06
2.220000000000000284e+01	1.742355771548318948e-06
2.230000000000000071e+01	1.740826013688489709e-06
2.240000000000000213e+01	1.739296255828660258e-06
2.250000000000000000e+01	1.737766497968831019e-06
2.260000000000000142e+01	1.736145039939038085e-06
2.270000000000000284e+01	1.734523581909245151e-06
2.280000000000000071e+01	1.732902123879452430e-06
2.290000000000000213e+01	1.731280665849659496e-06
2.300000000000000000e+01	1.729659207819866563e-06
2.310000000000000142e+01	1.728003543677409361e-06
2.320000000000000284e+01	1.726347879534952372e-06
2.330000000000000071e+01	1.724692215392495171e-06
2.340000000000000213e+01	1.723036551250037970e-06
2.350000000000000000e+01	1.721380887107580981e-06
2.360000000000000142e+01	1.719715996945976378e-06
2.370000000000000284e+01	1.718051106784371776e-06
2.380000000000000071e+01	1.716386216622767174e-06
2.390000000000000213e+01	1.714721326461162572e-06
2.400000000000000000e+01	1.713056436299557970e-06
2.410000000000000142e+01	1.711393121299124570e-06
2.420000000000000284e+01	1.709729806298691381e-06
2.430000000000000071e+01	1.708066491298258192e-06
2.440000000000000213e+01	1.706403176297824792e-06
2.450000000000000000e+01	1.704739861297391603e-06
2.460000000000000142e+01	1.703082051458489249e-06
2.470000000000000284e+01	1.701424241619586896e-06
2.480000000000000071e+01	1.699766431780684754e-06
2.490000000000000213e+01	1.698108621941782401e-06
2.500000000000000000e+01	1.696450812102880047e-06
2.510000000000000142e+01	1.694799591399288110e-06
2.520000000000000284e+01	1.693148370695696172e-06
2.530000000000000071e+01	1.691497149992104234e-06
2.540000000000000213e+01	1.689845929288512296e-06
2.550000000000000000e+01	1.688194708584920359e-06
2.560000000000000142e+01	1.686550993680058481e-06
2.570000000000000284e+01	1.684907278775196814e-06
2.580000000000000071e+01	1.683263563870334937e-06
2.590000000000000213e+01	1.681619848965473059e-06
2.600000000000000000e+01	1.679976134060611392e-06
2.610000000000000142e+01	1.678340147696720316e-06
2.620000000000000284e+01	1.676704161332829452e-06
2.630000000000000071e+01	1.675068174968938588e-06
2.640000000000000213e+01	1.673432188605047512e-06
2.650000000000000000e+01	1.671796202241156648e-06
2.660000000000000142e+01	1.670167617066354937e-06
2.670000000000000284e+01	1.668539031891553015e-06
2.680000000000000071e+01	1.666910446716751305e-06
2.690000000000000213e+01	1.665281861541949594e-06
2.700000000000000000e+01	1.663653276367147883e-06
2.710000000000000142e+01	1.662032502618885984e-06
2.720000000000000284e+01	1.660411728870623872e-06
2.730000000000000071e+01	1.658790955122361972e-06
2.740000000000000213e+01	1.657170181374100072e-06
2.750000000000000000e+01	1.655549407625838172e-06
2.760000000000000142e+01	1.653936613330583507e-06
2.770000000000000284e+01	1.652323819035329054e-06
2.780000000000000071e+01	1.650711024740074389e-06
2.790000000000000213e+01	1.649098230444819724e-06
2.800000000000000000e+01	1.647485436149565271e-06
2.810000000000000142e+01	1.645880220883645545e-06
2.820000000000000284e+01	1.644275005617725819e-06
2.830000000000000071e+01	1.642669790351806092e-06
2.840000000000000213e+01	1.641064575085886366e-06
2.850000000000000000e+01	1.639459359819966640e-06
2.860000000000000142e+01	1.637862062689055630e-06
2.870000000000000284e+01	1.636264765558144621e-06
2.880000000000000071e+01	1.634667468427233611e-06
2.890000000000000213e+01	1.633070171296322601e-06
2.900000000000000000e+01	1.631472874165411592e-06
2.910000000000000142e+01	1.629883752712360412e-06
2.920000000000000284e+01	1.628294631259309444e-06
2.930000000000000071e+01	1.626705509806258264e-06
2.940000000000000213e+01	1.625116388353207084e-06
2.950000000000000000e+01	1.623527266900156116e-06
2.960000000000000142e+01	1.621945919209596299e-06
2.970000000000000284e+01	1.620364571519036693e-06
2.980000000000000071e+01	1.618783223828476876e-06
2.990000000000000213e+01	1.617201876137917059e-06
3.000000000000000000e+01	1.615620528447357454e-06
3.010000000000000142e+01	1.614047248992818117e-06
3.020000000000000284e+01	1.612473969538278993e-06
3.030000000000000071e+01	1.610900690083739868e-06
3.040000000000000213e+01	1.609327410629200531e-06
3.050000000000000000e+01	1.607754131174661407e-06
3.060000000000000142e+01	1.606189320681991946e-06
3.070000000000000284e+01	1.604624510189322696e-06
3.080000000000000071e+01	1.603059699696653235e-06
3.090000000000000213e+01	1.601494889203983774e-06
3.100000000000000000e+01	1.599930078711314525e-06
3.110000000000000142e+01	1.598373466466768211e-06
3.120000000000000284e+01	1.596816854222221685e-06
3.130000000000000071e+01	1.595260241977675371e-06
3.140000000000000213e+01	1.593703629733129058e-06
3.150000000000000000e+01	1.592147017488582744e-06
3.160000000000000142e+01	1.590599068083053139e-06
3.170000000000000284e+01	1.589051118677523533e-06
3.180000000000000071e+01	1.587503169271994140e-06
3.190000000000000213e+01	1.585955219866464535e-06
3.200000000000000000e+01	1.584407270460934929e-06
3.210000000000000142e+01	1.582868942853738813e-06
3.220000000000000284e+01	1.581330615246542909e-06
3.230000000000000426e+01	1.579792287639346793e-06
3.239999999999999858e+01	1.578253960032151100e-06
3.250000000000000000e+01	1.576715632424954984e-06
3.260000000000000142e+01	1.575187581212812288e-06
3.270000000000000284e+01	1.573659530000669593e-06
3.280000000000000426e+01	1.572131478788526897e-06
3.289999999999999858e+01	1.570603427576384201e-06
3.300000000000000000e+01	1.569075376364241506e-06
3.310000000000000142e+01	1.567559600167822447e-06
3.320000000000000284e+01	1.566043823971403388e-06
3.330000000000000426e+01	1.564528047774984329e-06
3.339999999999999858e+01	1.563012271578565270e-06
3.350000000000000000e+01	1.561496495382146211e-06
3.360000000000000142e+01	1.559996835250292465e-06
3.370000000000000284e+01	1.558497175118438932e-06
3.380000000000000426e+01	1.556997514986585186e-06
3.389999999999999858e+01	1.555497854854731864e-06
3.400000000000000000e+01	1.553998194722878119e-06
3.410000000000000142e+01	1.552520085547834942e-06
3.420000000000000284e+01	1.551041976372791765e-06
3.430000000000000426e+01	1.549563867197748588e-06
3.439999999999999858e+01	1.548085758022705411e-06
3.450000000000000000e+01	1.546607648847662235e-06
3.460000000000000142e+01	1.545160688136366330e-06
3.470000000000000284e+01	1.543713727425070638e-06
3.480000000000000426e+01	1.542266766713774733e-06
3.489999999999999858e+01	1.540819806002479041e-06
3.500000000000000000e+01	1.539372845291183136e-06
3.510000000000000142e+01	1.537972954508336310e-06
3.520000000000000284e+01	1.536573063725489484e-06
3.530000000000000426e+01	1.535173172942642658e-06
3.539999999999999858e+01	1.533773282159796044e-06
3.550000000000000000e+01	1.532373391376949218e-06
3.560000000000000142e+01	1.531044198492305143e-06
3.570000000000000284e+01	1.529715005607660856e-06
3.580000000000000426e+01	1.528385812723016780e-06
3.589999999999999858e+01	1.527056619838372493e-06
3.600000000000000000e+01	1.525727426953728418e-06
3.610000000000000142e+01	1.524504716655428517e-06
3.620000000000000284e+01	1.523282006357128827e-06
3.630000000000000426e+01	1.522059296058828926e-06
3.639999999999999858e+01	1.520836585760529236e-06
3.650000000000000000e+01	1.519613875462229335e-06
3.660000000000000142e+01	1.518550126864904372e-06
3.670000000000000284e+01	1.517486378267579199e-06
3.680000000000000426e+01	1.516422629670254236e-06
3.689999999999999858e+01	1.515358881072929062e-06
3.700000000000000000e+01	1.514295132475604100e-06
3.710000000000000142e+01	1.513462596664497818e-06
3.720000000000000284e+01	1.512630060853391536e-06
3.730000000000000426e+01	1.511797525042285254e-06
3.739999999999999858e+01	1.510964989231178972e-06
3.750000000000000000e+01	1.510132453420072691e-06
3.760000000000000142e+01	1.509628262568465775e-06
3.770000000000000284e+01	1.509124071716858860e-06
3.780000000000000426e+01	1.508619880865251945e-06
3.789999999999999858e+01	1.508115690013645029e-06
3.800000000000000000e+01	1.507611499162038114e-06
3.810000000000000142e+01	1.507561672595079885e-06
3.820000000000000284e+01	1.507511846028121444e-06
3.830000000000000426e+01	1.507462019461163216e-06
3.840000000000000568e+01	1.507412192894204775e-06
3.850000000000000000e+01	1.507362366327246546e-06
3.860000000000000142e+01	1.507921619129502406e-06
3.870000000000000284e+01	1.508480871931758055e-06
3.880000000000000426e+01	1.509040124734013915e-06
3.890000000000000568e+01	1.509599377536269775e-06
3.900000000000000000e+01	1.510158630338525424e-06
3.910000000000000142e+01	1.511508885902695498e-06
3.920000000000000284e+01	1.512859141466865783e-06
3.930000000000000426e+01	1.514209397031035857e-06
3.940000000000000568e+01	1.515559652595205931e-06
3.950000000000000000e+01	1.516909908159376005e-06
3.960000000000000142e+01	1.519254747192450402e-06
3.970000000000000284e+01	1.521599586225525011e-06
3.980000000000000426e+01	1.523944425258599408e-06
3.990000000000000568e+01	1.526289264291673805e-06
4.000000000000000000e+01	1.528634103324748202e-06
4.010000000000000142e+01	1.532185676350717005e-06
4.020000000000000284e+01	1.535737249376685808e-06
4.030000000000000426e+01	1.539288822402654823e-06
4.040000000000000568e+01	1.542840395428623626e-06
4.050000000000000000e+01	1.546391968454592217e-06
4.060000000000000142e+01	1.551354320624333565e-06
4.070000000000000284e+01	1.556316672794075124e-06
4.080000000000000426e+01	1.561279024963816472e-06
4.090000000000000568e+01	1.566241377133557819e-06
4.100000000000000000e+01	1.571203729303298955e-06
4.110000000000000142e+01	1.577752541697234174e-06
4.120000000000000284e+01	1.584301354091169392e-06
4.130000000000000426e+01	1.590850166485104611e-06
4.140000000000000568e+01	1.597398978879039618e-06
4.150000000000000000e+01	1.603947791272974413e-06
4.160000000000000142e+01	1.612205201748417259e-06
4.170000000000000284e+01	1.620462612223860318e-06
4.180000000000000426e+01	1.628720022699303164e-06
4.190000000000000568e+01	1.636977433174746011e-06
4.200000000000000000e+01	1.645234843650188434e-06
4.210000000000000142e+01	1.655246097272697472e-06
4.220000000000000284e+01	1.665257350895206721e-06
4.230000000000000426e+01	1.675268604517715759e-06
4.240000000000000568e+01	1.685279858140224797e-06
4.250000000000000000e+01	1.695291111762733200e-06
4.260000000000000142e+01	1.707006579887613411e-06
4.270000000000000284e+01	1.718722048012493410e-06
4.280000000000000426e+01	1.730437516137373621e-06
4.290000000000000568e+01	1.742152984262253621e-06
4.300000000000000000e+01	1.753868452387132985e-06
4.310000000000000142e+01	1.767130880229453587e-06
4.320000000000000284e+01	1.780393308071773977e-06
4.330000000000000426e+01	1.793655735914094580e-06
4.340000000000000568e+01	1.806918163756415182e-06
4.350000000000000000e+01	1.820180591598734725e-06
4.360000000000000142e+01	1.834723930711514210e-06
4.370000000000000284e+01	1.849267269824293694e-06
4.380000000000000426e+01	1.863810608937073390e-06
4.390000000000000568e+01	1.878353948049852874e-06
4.400000000000000000e+01	1.892897287162631300e-06
4.410000000000000142e+01	1.908359442247823481e-06
4.420000000000000284e+01	1.923821597333016086e-06
4.430000000000000426e+01	1.939283752418208267e-06
4.440000000000000568e+01	1.954745907503400448e-06
4.450000000000000000e+01	1.970208062588591782e-06
4.460000000000000142e+01	1.986153103939969786e-06
4.470000000000000284e+01	2.002098145291347791e-06
4.480000000000000426e+01	2.018043186642725795e-06
4.490000000000000568e+01	2.033988227994103799e-06
4.500000000000000000e+01	2.049933269345480532e-06
4.510000000000000142e+01	2.065883646301155958e-06
4.520000000000000284e+01	2.081834023256830961e-06
4.530000000000000426e+01	2.097784400212506387e-06
4.540000000000000568e+01	2.113734777168181812e-06
4.550000000000000000e+01	2.129685154123855968e-06
4.560000000000000142e+01	2.145161447972300472e-06
4.570000000000000284e+01	2.160637741820744977e-06
4.580000000000000426e+01	2.176114035669189481e-06
4.590000000000000568e+01	2.191590329517633985e-06
4.600000000000000000e+01	2.207066623366077642e-06
4.610000000000000142e+01	2.221625454738779009e-06
4.620000000000000284e+01	2.236184286111480799e-06
4.630000000000000426e+01	2.250743117484182165e-06
4.640000000000000568e+01	2.265301948856883955e-06
4.650000000000000000e+01	2.279860780229584474e-06
4.660000000000000142e+01	2.293127944041643369e-06
4.670000000000000284e+01	2.306395107853702265e-06
4.680000000000000426e+01	2.319662271665761160e-06
4.690000000000000568e+01	2.332929435477820055e-06
4.700000000000000000e+01	2.346196599289878103e-06
4.710000000000000142e+01	2.357893507971687149e-06
4.720000000000000284e+01	2.369590416653496194e-06
4.730000000000000426e+01	2.381287325335305240e-06
4.740000000000000568e+01	2.392984234017114285e-06
4.750000000000000000e+01	2.404681142698922484e-06
4.760000000000000142e+01	2.414637560120321471e-06
4.770000000000000284e+01	2.424593977541720036e-06
4.780000000000000426e+01	2.434550394963119023e-06
4.790000000000000568e+01	2.444506812384518011e-06
4.800000000000000000e+01	2.454463229805916152e-06
4.810000000000000142e+01	2.462617104327439791e-06
4.820000000000000284e+01	2.470770978848963854e-06
4.830000000000000426e+01	2.478924853370487493e-06
4.840000000000000568e+01	2.487078727892011556e-06
4.850000000000000000e+01	2.495232602413534772e-06
4.860000000000000142e+01	2.501621341039864465e-06
4.870000000000000284e+01	2.508010079666194158e-06
4.880000000000000426e+01	2.514398818292523427e-06
4.890000000000000568e+01	2.520787556918853120e-06
4.900000000000000000e+01	2.527176295545182389e-06
4.910000000000000142e+01	2.531918033063358847e-06
4.920000000000000284e+01	2.536659770581534881e-06
4.930000000000000426e+01	2.541401508099711339e-06
4.940000000000000568e+01	2.546143245617887374e-06
4.950000000000000000e+01	2.550884983136063408e-06
4.960000000000000142e+01	2.554154096900238442e-06
4.970000000000000284e+01	2.557423210664413052e-06
4.980000000000000426e+01	2.560692324428588085e-06
4.990000000000000568e+01	2.563961438192762695e-06
5.000000000000000000e+01	2.567230551956937305e-06
5.010000000000000142e+01	2.569234759963393135e-06
5.020000000000000284e+01	2.571238967969848965e-06
5.030000000000000426e+01	2.573243175976304795e-06
5.040000000000000568e+01	2.575247383982760624e-06
5.050000000000000000e+01	2.577251591989216454e-06
5.060000000000000142e+01	2.578209831730232952e-06
5.070000000000000284e+01	2.579168071471249027e-06
5.080000000000000426e+01	2.580126311212265525e-06
5.090000000000000568e+01	2.581084550953282023e-06
5.100000000000000000e+01	2.582042790694298098e-06
5.110000000000000142e+01	2.582165823882981696e-06
5.120000000000000284e+01	2.582288857071665294e-06
5.130000000000000426e+01	2.582411890260348468e-06
5.140000000000000568e+01	2.582534923449032066e-06
5.150000000000000000e+01	2.582657956637715664e-06
5.160000000000000142e+01	2.582136890928979157e-06
5.170000000000000284e+01	2.581615825220242226e-06
5.180000000000000426e+01	2.581094759511505718e-06
5.190000000000000568e+01	2.580573693802768787e-06
5.200000000000000000e+01	2.580052628094032279e-06
5.210000000000000142e+01	2.579051959009394351e-06
5.220000000000000284e+01	2.578051289924756847e-06
5.230000000000000426e+01	2.577050620840118919e-06
5.240000000000000568e+01	2.576049951755480990e-06
5.250000000000000000e+01	2.575049282670843486e-06
5.260000000000000142e+01	2.573702666907705660e-06
5.270000000000000284e+01	2.572356051144567410e-06
5.280000000000000426e+01	2.571009435381429583e-06
5.290000000000000568e+01	2.569662819618291334e-06
5.300000000000000000e+01	2.568316203855153507e-06
5.310000000000000142e+01	2.566728315746334108e-06
5.320000000000000284e+01	2.565140427637514285e-06
5.330000000000000426e+01	2.563552539528694885e-06
5.340000000000000568e+01	2.561964651419875486e-06
5.350000000000000000e+01	2.560376763311056086e-06
5.360000000000000142e+01	2.558627140916688421e-06
5.370000000000000284e+01	2.556877518522320332e-06
5.380000000000000426e+01	2.555127896127952666e-06
5.390000000000000568e+01	2.553378273733585001e-06
5.400000000000000000e+01	2.551628651339217335e-06
5.410000000000000142e+01	2.549774446451855207e-06
5.420000000000000284e+01	2.547920241564493079e-06
5.430000000000000426e+01	2.546066036677130951e-06
5.440000000000000568e+01	2.544211831789768822e-06
5.450000000000000000e+01	2.542357626902406694e-06
5.460000000000000142e+01	2.540438994606611175e-06
5.470000000000000284e+01	2.538520362310815655e-06
5.480000000000000426e+01	2.536601730015020136e-06
5.490000000000000568e+01	2.534683097719225040e-06
5.500000000000000000e+01	2.532764465423429521e-06
5.510000000000000142e+01	2.530809864630690328e-06
5.520000000000000284e+01	2.528855263837951136e-06
5.530000000000000426e+01	2.526900663045211944e-06
5.540000000000000568e+01	2.524946062252473175e-06
5.550000000000000000e+01	2.522991461459733982e-06
5.560000000000000142e+01	2.521019773483083353e-06
5.570000000000000284e+01	2.519048085506433147e-06
5.580000000000000426e+01	2.517076397529782518e-06
5.590000000000000568e+01	2.515104709553131888e-06
5.600000000000000000e+01	2.513133021576481682e-06
5.610000000000000142e+01	2.511156972283248634e-06
5.620000000000000284e+01	2.509180922990015585e-06
5.630000000000000426e+01	2.507204873696782537e-06
5.640000000000000568e+01	2.505228824403549488e-06
5.650000000000000000e+01	2.503252775110316439e-06
5.660000000000000142e+01	2.501282383797193770e-06
5.670000000000000284e+01	2.499311992484070678e-06
5.680000000000000426e+01	2.497341601170948009e-06
5.690000000000000568e+01	2.495371209857825340e-06
5.700000000000000000e+01	2.493400818544702671e-06
5.710000000000000142e+01	2.491443491070999028e-06
5.720000000000000284e+01	2.489486163597295385e-06
5.730000000000000426e+01	2.487528836123591742e-06
5.740000000000000568e+01	2.485571508649888523e-06
