# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862842125666564277e-06
1.610000000000000142e+01	2.939746481111891295e-06
1.619999999999999929e+01	3.016650836557215772e-06
1.630000000000000071e+01	3.093555192002543214e-06
1.640000000000000213e+01	3.170459547447870233e-06
1.650000000000000000e+01	3.247363902893194710e-06
1.660000000000000142e+01	3.311787654656307066e-06
1.669999999999999929e+01	3.376211406419416880e-06
1.680000000000000071e+01	3.440635158182529236e-06
1.690000000000000213e+01	3.505058909945641592e-06
1.700000000000000000e+01	3.569482661708751830e-06
1.710000000000000142e+01	3.620249023382500317e-06
1.719999999999999929e+01	3.671015385056247111e-06
1.730000000000000071e+01	3.721781746729995175e-06
1.740000000000000213e+01	3.772548108403743662e-06
1.750000000000000000e+01	3.823314470077490456e-06
1.760000000000000142e+01	3.860938110743544290e-06
1.769999999999999929e+01	3.898561751409596430e-06
1.780000000000000071e+01	3.936185392075651111e-06
1.790000000000000213e+01	3.973809032741704945e-06
1.800000000000000000e+01	4.011432673407757085e-06
1.810000000000000142e+01	4.037648040099487287e-06
1.819999999999999929e+01	4.063863406791217488e-06
1.830000000000000071e+01	4.090078773482947690e-06
1.840000000000000213e+01	4.116294140174678739e-06
1.850000000000000000e+01	4.142509506866408094e-06
1.860000000000000142e+01	4.159671387199190630e-06
1.869999999999999929e+01	4.176833267531973166e-06
1.880000000000000071e+01	4.193995147864755701e-06
1.890000000000000213e+01	4.211157028197538237e-06
1.900000000000000000e+01	4.228318908530320773e-06
1.910000000000000142e+01	4.238860668891988614e-06
1.920000000000000284e+01	4.249402429253656454e-06
1.930000000000000071e+01	4.259944189615323448e-06
1.940000000000000213e+01	4.270485949976991289e-06
1.950000000000000000e+01	4.281027710338658282e-06
1.960000000000000142e+01	4.287086894695536974e-06
1.970000000000000284e+01	4.293146079052415666e-06
1.980000000000000071e+01	4.299205263409293510e-06
1.990000000000000213e+01	4.305264447766172202e-06
2.000000000000000000e+01	4.311323632123050893e-06
2.010000000000000142e+01	4.314561872024740057e-06
2.020000000000000284e+01	4.317800111926429220e-06
2.030000000000000071e+01	4.321038351828118383e-06
2.040000000000000213e+01	4.324276591729807547e-06
2.050000000000000000e+01	4.327514831631496710e-06
2.060000000000000142e+01	4.329099343965020010e-06
2.070000000000000284e+01	4.330683856298544157e-06
2.080000000000000071e+01	4.332268368632067457e-06
2.090000000000000213e+01	4.333852880965591604e-06
2.100000000000000000e+01	4.335437393299114904e-06
2.110000000000000142e+01	4.336117714387496786e-06
2.120000000000000284e+01	4.336798035475878669e-06
2.130000000000000071e+01	4.337478356564261399e-06
2.140000000000000213e+01	4.338158677652643281e-06
2.150000000000000000e+01	4.338838998741025164e-06
2.160000000000000142e+01	4.339057141020582003e-06
2.170000000000000284e+01	4.339275283300138843e-06
2.180000000000000071e+01	4.339493425579696530e-06
2.190000000000000213e+01	4.339711567859253370e-06
2.200000000000000000e+01	4.339929710138810209e-06
2.210000000000000142e+01	4.339926768295135350e-06
2.220000000000000284e+01	4.339923826451460490e-06
2.230000000000000071e+01	4.339920884607784783e-06
2.240000000000000213e+01	4.339917942764109923e-06
2.250000000000000000e+01	4.339915000920435063e-06
2.260000000000000142e+01	4.339813571068049500e-06
2.270000000000000284e+01	4.339712141215663090e-06
2.280000000000000071e+01	4.339610711363277526e-06
2.290000000000000213e+01	4.339509281510891116e-06
2.300000000000000000e+01	4.339407851658505553e-06
2.310000000000000142e+01	4.339265272350395004e-06
2.320000000000000284e+01	4.339122693042284455e-06
2.330000000000000071e+01	4.338980113734173906e-06
2.340000000000000213e+01	4.338837534426063357e-06
2.350000000000000000e+01	4.338694955117952808e-06
2.360000000000000142e+01	4.338536111308035672e-06
2.370000000000000284e+01	4.338377267498117689e-06
2.380000000000000071e+01	4.338218423688200553e-06
2.390000000000000213e+01	4.338059579878282570e-06
2.400000000000000000e+01	4.337900736068365434e-06
2.410000000000000142e+01	4.337736359945101003e-06
2.420000000000000284e+01	4.337571983821837419e-06
2.430000000000000071e+01	4.337407607698572987e-06
2.440000000000000213e+01	4.337243231575309403e-06
2.450000000000000000e+01	4.337078855452044972e-06
2.460000000000000142e+01	4.336912818621726895e-06
2.470000000000000284e+01	4.336746781791408818e-06
2.480000000000000071e+01	4.336580744961090741e-06
2.490000000000000213e+01	4.336414708130772665e-06
2.500000000000000000e+01	4.336248671300454588e-06
2.510000000000000142e+01	4.336082003713875894e-06
2.520000000000000284e+01	4.335915336127297200e-06
2.530000000000000071e+01	4.335748668540719353e-06
2.540000000000000213e+01	4.335582000954140658e-06
2.550000000000000000e+01	4.335415333367561964e-06
2.560000000000000142e+01	4.335248899306386265e-06
2.570000000000000284e+01	4.335082465245210565e-06
2.580000000000000071e+01	4.334916031184034865e-06
2.590000000000000213e+01	4.334749597122859166e-06
2.600000000000000000e+01	4.334583163061683466e-06
2.610000000000000142e+01	4.334417133423761855e-06
2.620000000000000284e+01	4.334251103785841091e-06
2.630000000000000071e+01	4.334085074147919479e-06
2.640000000000000213e+01	4.333919044509998715e-06
2.650000000000000000e+01	4.333753014872077104e-06
2.660000000000000142e+01	4.333587010962283210e-06
2.670000000000000284e+01	4.333421007052489316e-06
2.680000000000000071e+01	4.333255003142696270e-06
2.690000000000000213e+01	4.333088999232902376e-06
2.700000000000000000e+01	4.332922995323108482e-06
2.710000000000000142e+01	4.332757376289158213e-06
2.720000000000000284e+01	4.332591757255207944e-06
2.730000000000000071e+01	4.332426138221258522e-06
2.740000000000000213e+01	4.332260519187308253e-06
2.750000000000000000e+01	4.332094900153357984e-06
2.760000000000000142e+01	4.331929782916278542e-06
2.770000000000000284e+01	4.331764665679199099e-06
2.780000000000000071e+01	4.331599548442118810e-06
2.790000000000000213e+01	4.331434431205039367e-06
2.800000000000000000e+01	4.331269313967959925e-06
2.810000000000000142e+01	4.331104247251100136e-06
2.820000000000000284e+01	4.330939180534240348e-06
2.830000000000000071e+01	4.330774113817380559e-06
2.840000000000000213e+01	4.330609047100520770e-06
2.850000000000000000e+01	4.330443980383660981e-06
2.860000000000000142e+01	4.330279252602223042e-06
2.870000000000000284e+01	4.330114524820784256e-06
2.880000000000000071e+01	4.329949797039346317e-06
2.890000000000000213e+01	4.329785069257907531e-06
2.900000000000000000e+01	4.329620341476469592e-06
2.910000000000000142e+01	4.329456159367535756e-06
2.920000000000000284e+01	4.329291977258601073e-06
2.930000000000000071e+01	4.329127795149667237e-06
2.940000000000000213e+01	4.328963613040732554e-06
2.950000000000000000e+01	4.328799430931798718e-06
2.960000000000000142e+01	4.328635341951893642e-06
2.970000000000000284e+01	4.328471252971988567e-06
2.980000000000000071e+01	4.328307163992084338e-06
2.990000000000000213e+01	4.328143075012179262e-06
3.000000000000000000e+01	4.327978986032274187e-06
3.010000000000000142e+01	4.327815234227289731e-06
3.020000000000000284e+01	4.327651482422306122e-06
3.030000000000000071e+01	4.327487730617321667e-06
3.040000000000000213e+01	4.327323978812338058e-06
3.050000000000000000e+01	4.327160227007353602e-06
3.060000000000000142e+01	4.326997162631541740e-06
3.070000000000000284e+01	4.326834098255729877e-06
3.080000000000000071e+01	4.326671033879918014e-06
3.090000000000000213e+01	4.326507969504106152e-06
3.100000000000000000e+01	4.326344905128294289e-06
3.110000000000000142e+01	4.326182207351185488e-06
3.120000000000000284e+01	4.326019509574076686e-06
3.130000000000000071e+01	4.325856811796967885e-06
3.140000000000000213e+01	4.325694114019859083e-06
3.150000000000000000e+01	4.325531416242750282e-06
3.160000000000000142e+01	4.325369500206194102e-06
3.170000000000000284e+01	4.325207584169637922e-06
3.180000000000000071e+01	4.325045668133081742e-06
3.190000000000000213e+01	4.324883752096525563e-06
3.200000000000000000e+01	4.324721836059969383e-06
3.210000000000000142e+01	4.324561612049208529e-06
3.220000000000000284e+01	4.324401388038448523e-06
3.230000000000000426e+01	4.324241164027687669e-06
3.239999999999999858e+01	4.324080940016927663e-06
3.250000000000000000e+01	4.323920716006166809e-06
3.260000000000000142e+01	4.323762791759354263e-06
3.270000000000000284e+01	4.323604867512541717e-06
3.280000000000000426e+01	4.323446943265729172e-06
3.289999999999999858e+01	4.323289019018916626e-06
3.300000000000000000e+01	4.323131094772104080e-06
3.310000000000000142e+01	4.322977425424964587e-06
3.320000000000000284e+01	4.322823756077825095e-06
3.330000000000000426e+01	4.322670086730686449e-06
3.339999999999999858e+01	4.322516417383546957e-06
3.350000000000000000e+01	4.322362748036407464e-06
3.360000000000000142e+01	4.322217136600041740e-06
3.370000000000000284e+01	4.322071525163676017e-06
3.380000000000000426e+01	4.321925913727311140e-06
3.389999999999999858e+01	4.321780302290945416e-06
3.400000000000000000e+01	4.321634690854579692e-06
3.410000000000000142e+01	4.321502543889009840e-06
3.420000000000000284e+01	4.321370396923440835e-06
3.430000000000000426e+01	4.321238249957870982e-06
3.439999999999999858e+01	4.321106102992301977e-06
3.450000000000000000e+01	4.320973956026732124e-06
3.460000000000000142e+01	4.320864859223034049e-06
3.470000000000000284e+01	4.320755762419336821e-06
3.480000000000000426e+01	4.320646665615638746e-06
3.489999999999999858e+01	4.320537568811941517e-06
3.500000000000000000e+01	4.320428472008243442e-06
3.510000000000000142e+01	4.320358361492674390e-06
3.520000000000000284e+01	4.320288250977104492e-06
3.530000000000000426e+01	4.320218140461535440e-06
3.539999999999999858e+01	4.320148029945965541e-06
3.550000000000000000e+01	4.320077919430396490e-06
3.560000000000000142e+01	4.320070480038861030e-06
3.570000000000000284e+01	4.320063040647326417e-06
3.580000000000000426e+01	4.320055601255790957e-06
3.589999999999999858e+01	4.320048161864256344e-06
3.600000000000000000e+01	4.320040722472720884e-06
3.610000000000000142e+01	4.320131860907303891e-06
3.620000000000000284e+01	4.320222999341886898e-06
3.630000000000000426e+01	4.320314137776470752e-06
3.639999999999999858e+01	4.320405276211053759e-06
3.650000000000000000e+01	4.320496414645636766e-06
3.660000000000000142e+01	4.320738828401499348e-06
3.670000000000000284e+01	4.320981242157361929e-06
3.680000000000000426e+01	4.321223655913225358e-06
3.689999999999999858e+01	4.321466069669087939e-06
3.700000000000000000e+01	4.321708483424950521e-06
3.710000000000000142e+01	4.322174780489099149e-06
3.720000000000000284e+01	4.322641077553247778e-06
3.730000000000000426e+01	4.323107374617396406e-06
3.739999999999999858e+01	4.323573671681545035e-06
3.750000000000000000e+01	4.324039968745693663e-06
3.760000000000000142e+01	4.324827830475476888e-06
3.770000000000000284e+01	4.325615692205260112e-06
3.780000000000000426e+01	4.326403553935044183e-06
3.789999999999999858e+01	4.327191415664827408e-06
3.800000000000000000e+01	4.327979277394610632e-06
3.810000000000000142e+01	4.329215528360020754e-06
3.820000000000000284e+01	4.330451779325431723e-06
3.830000000000000426e+01	4.331688030290841844e-06
3.840000000000000568e+01	4.332924281256252813e-06
3.850000000000000000e+01	4.334160532221662935e-06
3.860000000000000142e+01	4.336001020886972632e-06
3.870000000000000284e+01	4.337841509552282328e-06
3.880000000000000426e+01	4.339681998217592872e-06
3.890000000000000568e+01	4.341522486882902569e-06
3.900000000000000000e+01	4.343362975548212265e-06
3.910000000000000142e+01	4.345991161836129936e-06
3.920000000000000284e+01	4.348619348124047607e-06
3.930000000000000426e+01	4.351247534411965278e-06
3.940000000000000568e+01	4.353875720699882102e-06
3.950000000000000000e+01	4.356503906987799773e-06
3.960000000000000142e+01	4.360125379709825289e-06
3.970000000000000284e+01	4.363746852431851653e-06
3.980000000000000426e+01	4.367368325153877170e-06
3.990000000000000568e+01	4.370989797875902687e-06
4.000000000000000000e+01	4.374611270597928203e-06
4.010000000000000142e+01	4.379440711585779112e-06
4.020000000000000284e+01	4.384270152573629174e-06
4.030000000000000426e+01	4.389099593561480082e-06
4.040000000000000568e+01	4.393929034549330991e-06
4.050000000000000000e+01	4.398758475537181052e-06
4.060000000000000142e+01	4.405003006795232928e-06
4.070000000000000284e+01	4.411247538053285652e-06
4.080000000000000426e+01	4.417492069311337528e-06
4.090000000000000568e+01	4.423736600569389404e-06
4.100000000000000000e+01	4.429981131827441281e-06
4.110000000000000142e+01	4.437820035904042537e-06
4.120000000000000284e+01	4.445658939980644641e-06
4.130000000000000426e+01	4.453497844057245898e-06
4.140000000000000568e+01	4.461336748133847154e-06
4.150000000000000000e+01	4.469175652210448411e-06
4.160000000000000142e+01	4.478735119272078859e-06
4.170000000000000284e+01	4.488294586333710153e-06
4.180000000000000426e+01	4.497854053395340601e-06
4.190000000000000568e+01	4.507413520456971049e-06
4.200000000000000000e+01	4.516972987518601497e-06
4.210000000000000142e+01	4.528302634443723652e-06
4.220000000000000284e+01	4.539632281368844959e-06
4.230000000000000426e+01	4.550961928293967114e-06
4.240000000000000568e+01	4.562291575219088421e-06
4.250000000000000000e+01	4.573621222144209729e-06
4.260000000000000142e+01	4.586675923454165165e-06
4.270000000000000284e+01	4.599730624764120600e-06
4.280000000000000426e+01	4.612785326074075189e-06
4.290000000000000568e+01	4.625840027384030624e-06
4.300000000000000000e+01	4.638894728693985212e-06
4.310000000000000142e+01	4.653521630474989295e-06
4.320000000000000284e+01	4.668148532255993378e-06
4.330000000000000426e+01	4.682775434036997461e-06
4.340000000000000568e+01	4.697402335818001544e-06
4.350000000000000000e+01	4.712029237599004779e-06
4.360000000000000142e+01	4.727966330950538605e-06
4.370000000000000284e+01	4.743903424302072431e-06
4.380000000000000426e+01	4.759840517653606257e-06
4.390000000000000568e+01	4.775777611005139236e-06
4.400000000000000000e+01	4.791714704356672215e-06
4.410000000000000142e+01	4.808603312462388671e-06
4.420000000000000284e+01	4.825491920568105974e-06
4.430000000000000426e+01	4.842380528673822429e-06
4.440000000000000568e+01	4.859269136779539732e-06
4.450000000000000000e+01	4.876157744885255340e-06
4.460000000000000142e+01	4.893564504521068437e-06
4.470000000000000284e+01	4.910971264156881534e-06
4.480000000000000426e+01	4.928378023792694631e-06
4.490000000000000568e+01	4.945784783428507727e-06
4.500000000000000000e+01	4.963191543064319977e-06
4.510000000000000142e+01	4.980640444766200565e-06
4.520000000000000284e+01	4.998089346468082001e-06
4.530000000000000426e+01	5.015538248169962589e-06
4.540000000000000568e+01	5.032987149871844024e-06
4.550000000000000000e+01	5.050436051573723765e-06
4.560000000000000142e+01	5.067448097353783907e-06
4.570000000000000284e+01	5.084460143133843201e-06
4.580000000000000426e+01	5.101472188913903342e-06
4.590000000000000568e+01	5.118484234693963484e-06
4.600000000000000000e+01	5.135496280474021931e-06
4.610000000000000142e+01	5.151627386014259768e-06
4.620000000000000284e+01	5.167758491554496757e-06
4.630000000000000426e+01	5.183889597094734594e-06
4.640000000000000568e+01	5.200020702634972430e-06
4.650000000000000000e+01	5.216151808175208572e-06
4.660000000000000142e+01	5.231026023576242903e-06
4.670000000000000284e+01	5.245900238977278080e-06
4.680000000000000426e+01	5.260774454378312411e-06
4.690000000000000568e+01	5.275648669779347588e-06
4.700000000000000000e+01	5.290522885180381071e-06
4.710000000000000142e+01	5.303859001668397918e-06
4.720000000000000284e+01	5.317195118156414764e-06
4.730000000000000426e+01	5.330531234644431610e-06
4.740000000000000568e+01	5.343867351132448457e-06
4.750000000000000000e+01	5.357203467620464456e-06
4.760000000000000142e+01	5.368827970652935964e-06
4.770000000000000284e+01	5.380452473685407472e-06
4.780000000000000426e+01	5.392076976717878980e-06
4.790000000000000568e+01	5.403701479750350488e-06
4.800000000000000000e+01	5.415325982782821149e-06
4.810000000000000142e+01	5.425173133928227841e-06
4.820000000000000284e+01	5.435020285073634533e-06
4.830000000000000426e+01	5.444867436219040379e-06
4.840000000000000568e+01	5.454714587364447071e-06
4.850000000000000000e+01	5.464561738509852916e-06
4.860000000000000142e+01	5.472665098569104868e-06
4.870000000000000284e+01	5.480768458628356820e-06
4.880000000000000426e+01	5.488871818687608772e-06
4.890000000000000568e+01	5.496975178746860724e-06
4.900000000000000000e+01	5.505078538806111829e-06
4.910000000000000142e+01	5.511552460506223113e-06
4.920000000000000284e+01	5.518026382206335245e-06
4.930000000000000426e+01	5.524500303906446529e-06
4.940000000000000568e+01	5.530974225606557813e-06
4.950000000000000000e+01	5.537448147306669098e-06
4.960000000000000142e+01	5.542463471366410391e-06
4.970000000000000284e+01	5.547478795426150837e-06
4.980000000000000426e+01	5.552494119485892130e-06
4.990000000000000568e+01	5.557509443545633423e-06
5.000000000000000000e+01	5.562524767605373869e-06
5.010000000000000142e+01	5.566286048958254905e-06
5.020000000000000284e+01	5.570047330311136788e-06
5.030000000000000426e+01	5.573808611664017824e-06
5.040000000000000568e+01	5.577569893016898861e-06
5.050000000000000000e+01	5.581331174369779897e-06
5.060000000000000142e+01	5.584054633566376735e-06
5.070000000000000284e+01	5.586778092762973573e-06
5.080000000000000426e+01	5.589501551959570411e-06
5.090000000000000568e+01	5.592225011156166402e-06
5.100000000000000000e+01	5.594948470352763240e-06
5.110000000000000142e+01	5.596842622047890565e-06
5.120000000000000284e+01	5.598736773743017042e-06
5.130000000000000426e+01	5.600630925438144367e-06
5.140000000000000568e+01	5.602525077133271691e-06
5.150000000000000000e+01	5.604419228828398169e-06
5.160000000000000142e+01	5.605673387754831386e-06
5.170000000000000284e+01	5.606927546681263755e-06
5.180000000000000426e+01	5.608181705607696972e-06
5.190000000000000568e+01	5.609435864534129342e-06
5.200000000000000000e+01	5.610690023460562559e-06
5.210000000000000142e+01	5.611467302052397194e-06
5.220000000000000284e+01	5.612244580644232677e-06
5.230000000000000426e+01	5.613021859236067313e-06
5.240000000000000568e+01	5.613799137827902796e-06
5.250000000000000000e+01	5.614576416419737432e-06
5.260000000000000142e+01	5.615009438790957842e-06
5.270000000000000284e+01	5.615442461162177404e-06
5.280000000000000426e+01	5.615875483533397814e-06
5.290000000000000568e+01	5.616308505904617377e-06
5.300000000000000000e+01	5.616741528275837786e-06
5.310000000000000142e+01	5.616934222256703718e-06
5.320000000000000284e+01	5.617126916237570497e-06
5.330000000000000426e+01	5.617319610218436428e-06
5.340000000000000568e+01	5.617512304199303207e-06
5.350000000000000000e+01	5.617704998180169138e-06
5.360000000000000142e+01	5.617736378267414284e-06
5.370000000000000284e+01	5.617767758354659429e-06
5.380000000000000426e+01	5.617799138441904575e-06
5.390000000000000568e+01	5.617830518529149720e-06
5.400000000000000000e+01	5.617861898616394866e-06
5.410000000000000142e+01	5.617788760558225750e-06
5.420000000000000284e+01	5.617715622500057482e-06
5.430000000000000426e+01	5.617642484441888367e-06
5.440000000000000568e+01	5.617569346383720099e-06
5.450000000000000000e+01	5.617496208325550984e-06
5.460000000000000142e+01	5.617358473435519164e-06
5.470000000000000284e+01	5.617220738545486498e-06
5.480000000000000426e+01	5.617083003655454679e-06
5.490000000000000568e+01	5.616945268765422012e-06
5.500000000000000000e+01	5.616807533875390193e-06
5.510000000000000142e+01	5.616633513487572977e-06
5.520000000000000284e+01	5.616459493099755760e-06
5.530000000000000426e+01	5.616285472711938544e-06
5.540000000000000568e+01	5.616111452324121327e-06
5.550000000000000000e+01	5.615937431936304111e-06
5.560000000000000142e+01	5.615745919721278726e-06
5.570000000000000284e+01	5.615554407506254189e-06
5.580000000000000426e+01	5.615362895291228804e-06
5.590000000000000568e+01	5.615171383076204267e-06
5.600000000000000000e+01	5.614979870861178883e-06
5.610000000000000142e+01	5.614783547480618926e-06
5.620000000000000284e+01	5.614587224100059817e-06
5.630000000000000426e+01	5.614390900719499861e-06
5.640000000000000568e+01	5.614194577338940751e-06
5.650000000000000000e+01	5.613998253958380795e-06
5.660000000000000142e+01	5.613807123853151960e-06
5.670000000000000284e+01	5.613615993747923124e-06
5.680000000000000426e+01	5.613424863642695136e-06
5.690000000000000568e+01	5.613233733537466301e-06
5.700000000000000000e+01	5.613042603432237466e-06
5.710000000000000142e+01	5.612864080924866182e-06
5.720000000000000284e+01	5.612685558417495745e-06
5.730000000000000426e+01	5.612507035910124461e-06
5.740000000000000568e+01	5.612328513402754024e-06
5.750000000000000000e+01	5.612149990895382740e-06
