# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237853185519773998e-06
1.619999999999999929e+01	3.314877792854125292e-06
1.630000000000000071e+01	3.391902400188479127e-06
1.640000000000000213e+01	3.468927007522832962e-06
1.650000000000000000e+01	3.545951614857184257e-06
1.660000000000000142e+01	3.610507881331039208e-06
1.669999999999999929e+01	3.675064147804892042e-06
1.680000000000000071e+01	3.739620414278747417e-06
1.690000000000000213e+01	3.804176680752602368e-06
1.700000000000000000e+01	3.868732947226455202e-06
1.710000000000000142e+01	3.919641942755777451e-06
1.719999999999999929e+01	3.970550938285098005e-06
1.730000000000000071e+01	4.021459933814419407e-06
1.740000000000000213e+01	4.072368929343741656e-06
1.750000000000000000e+01	4.123277924873062211e-06
1.760000000000000142e+01	4.161052018250148386e-06
1.769999999999999929e+01	4.198826111627232867e-06
1.780000000000000071e+01	4.236600205004319042e-06
1.790000000000000213e+01	4.274374298381405217e-06
1.800000000000000000e+01	4.312148391758489698e-06
1.810000000000000142e+01	4.338519858026845738e-06
1.819999999999999929e+01	4.364891324295200084e-06
1.830000000000000071e+01	4.391262790563556124e-06
1.840000000000000213e+01	4.417634256831911317e-06
1.850000000000000000e+01	4.444005723100266510e-06
1.860000000000000142e+01	4.461327499061625750e-06
1.869999999999999929e+01	4.478649275022984990e-06
1.880000000000000071e+01	4.495971050984345076e-06
1.890000000000000213e+01	4.513292826945704316e-06
1.900000000000000000e+01	4.530614602907063555e-06
1.910000000000000142e+01	4.541318612599997699e-06
1.920000000000000284e+01	4.552022622292932689e-06
1.930000000000000071e+01	4.562726631985866832e-06
1.940000000000000213e+01	4.573430641678800975e-06
1.950000000000000000e+01	4.584134651371735118e-06
1.960000000000000142e+01	4.590357402660597161e-06
1.970000000000000284e+01	4.596580153949458358e-06
1.980000000000000071e+01	4.602802905238319554e-06
1.990000000000000213e+01	4.609025656527181598e-06
2.000000000000000000e+01	4.615248407816042794e-06
2.010000000000000142e+01	4.618650842791701062e-06
2.020000000000000284e+01	4.622053277767360176e-06
2.030000000000000071e+01	4.625455712743018444e-06
2.040000000000000213e+01	4.628858147718677558e-06
2.050000000000000000e+01	4.632260582694335826e-06
2.060000000000000142e+01	4.634009491872032948e-06
2.070000000000000284e+01	4.635758401049730916e-06
2.080000000000000071e+01	4.637507310227428038e-06
2.090000000000000213e+01	4.639256219405126007e-06
2.100000000000000000e+01	4.641005128582823129e-06
2.110000000000000142e+01	4.641849802695227061e-06
2.120000000000000284e+01	4.642694476807630994e-06
2.130000000000000071e+01	4.643539150920034080e-06
2.140000000000000213e+01	4.644383825032438013e-06
2.150000000000000000e+01	4.645228499144841946e-06
2.160000000000000142e+01	4.645610818734261630e-06
2.170000000000000284e+01	4.645993138323682161e-06
2.180000000000000071e+01	4.646375457913101845e-06
2.190000000000000213e+01	4.646757777502522376e-06
2.200000000000000000e+01	4.647140097091942060e-06
2.210000000000000142e+01	4.647301090853001029e-06
2.220000000000000284e+01	4.647462084614059151e-06
2.230000000000000071e+01	4.647623078375118120e-06
2.240000000000000213e+01	4.647784072136176243e-06
2.250000000000000000e+01	4.647945065897235212e-06
2.260000000000000142e+01	4.648007299270436144e-06
2.270000000000000284e+01	4.648069532643636229e-06
2.280000000000000071e+01	4.648131766016837161e-06
2.290000000000000213e+01	4.648193999390037246e-06
2.300000000000000000e+01	4.648256232763238178e-06
2.310000000000000142e+01	4.648277031202823137e-06
2.320000000000000284e+01	4.648297829642408096e-06
2.330000000000000071e+01	4.648318628081992209e-06
2.340000000000000213e+01	4.648339426521577168e-06
2.350000000000000000e+01	4.648360224961162127e-06
2.360000000000000142e+01	4.648364468499996458e-06
2.370000000000000284e+01	4.648368712038830788e-06
2.380000000000000071e+01	4.648372955577665119e-06
2.390000000000000213e+01	4.648377199116499450e-06
2.400000000000000000e+01	4.648381442655333781e-06
2.410000000000000142e+01	4.648379862087425916e-06
2.420000000000000284e+01	4.648378281519518052e-06
2.430000000000000071e+01	4.648376700951609340e-06
2.440000000000000213e+01	4.648375120383701475e-06
2.450000000000000000e+01	4.648373539815793610e-06
2.460000000000000142e+01	4.648370006769297426e-06
2.470000000000000284e+01	4.648366473722801242e-06
2.480000000000000071e+01	4.648362940676305905e-06
2.490000000000000213e+01	4.648359407629809721e-06
2.500000000000000000e+01	4.648355874583313537e-06
2.510000000000000142e+01	4.648351419602734559e-06
2.520000000000000284e+01	4.648346964622155581e-06
2.530000000000000071e+01	4.648342509641576603e-06
2.540000000000000213e+01	4.648338054660997625e-06
2.550000000000000000e+01	4.648333599680418648e-06
2.560000000000000142e+01	4.648329087842760709e-06
2.570000000000000284e+01	4.648324576005101923e-06
2.580000000000000071e+01	4.648320064167443984e-06
2.590000000000000213e+01	4.648315552329785198e-06
2.600000000000000000e+01	4.648311040492127259e-06
2.610000000000000142e+01	4.648306643542293882e-06
2.620000000000000284e+01	4.648302246592460504e-06
2.630000000000000071e+01	4.648297849642627127e-06
2.640000000000000213e+01	4.648293452692793750e-06
2.650000000000000000e+01	4.648289055742960373e-06
2.660000000000000142e+01	4.648284395878256558e-06
2.670000000000000284e+01	4.648279736013552744e-06
2.680000000000000071e+01	4.648275076148848083e-06
2.690000000000000213e+01	4.648270416284144268e-06
2.700000000000000000e+01	4.648265756419440454e-06
2.710000000000000142e+01	4.648261193690647134e-06
2.720000000000000284e+01	4.648256630961852966e-06
2.730000000000000071e+01	4.648252068233059646e-06
2.740000000000000213e+01	4.648247505504265479e-06
2.750000000000000000e+01	4.648242942775472158e-06
2.760000000000000142e+01	4.648238594979925481e-06
2.770000000000000284e+01	4.648234247184379650e-06
2.780000000000000071e+01	4.648229899388832973e-06
2.790000000000000213e+01	4.648225551593287142e-06
2.800000000000000000e+01	4.648221203797740465e-06
2.810000000000000142e+01	4.648216620542779099e-06
2.820000000000000284e+01	4.648212037287816886e-06
2.830000000000000071e+01	4.648207454032855520e-06
2.840000000000000213e+01	4.648202870777893307e-06
2.850000000000000000e+01	4.648198287522931942e-06
2.860000000000000142e+01	4.648193758101772108e-06
2.870000000000000284e+01	4.648189228680613121e-06
2.880000000000000071e+01	4.648184699259453287e-06
2.890000000000000213e+01	4.648180169838294300e-06
2.900000000000000000e+01	4.648175640417134466e-06
2.910000000000000142e+01	4.648171372400551443e-06
2.920000000000000284e+01	4.648167104383968420e-06
2.930000000000000071e+01	4.648162836367385397e-06
2.940000000000000213e+01	4.648158568350802374e-06
2.950000000000000000e+01	4.648154300334219351e-06
2.960000000000000142e+01	4.648149842005890880e-06
2.970000000000000284e+01	4.648145383677562409e-06
2.980000000000000071e+01	4.648140925349233938e-06
2.990000000000000213e+01	4.648136467020905467e-06
3.000000000000000000e+01	4.648132008692576996e-06
3.010000000000000142e+01	4.648127604920570855e-06
3.020000000000000284e+01	4.648123201148564714e-06
3.030000000000000071e+01	4.648118797376559420e-06
3.040000000000000213e+01	4.648114393604553278e-06
3.050000000000000000e+01	4.648109989832547137e-06
3.060000000000000142e+01	4.648105991655037516e-06
3.070000000000000284e+01	4.648101993477527894e-06
3.080000000000000071e+01	4.648097995300019120e-06
3.090000000000000213e+01	4.648093997122509498e-06
3.100000000000000000e+01	4.648089998944999877e-06
3.110000000000000142e+01	4.648086086329086007e-06
3.120000000000000284e+01	4.648082173713172138e-06
3.130000000000000071e+01	4.648078261097258268e-06
3.140000000000000213e+01	4.648074348481344399e-06
3.150000000000000000e+01	4.648070435865430529e-06
3.160000000000000142e+01	4.648067024804844183e-06
3.170000000000000284e+01	4.648063613744256989e-06
3.180000000000000071e+01	4.648060202683670643e-06
3.190000000000000213e+01	4.648056791623083449e-06
3.200000000000000000e+01	4.648053380562497103e-06
3.210000000000000142e+01	4.648051382262097879e-06
3.220000000000000284e+01	4.648049383961698655e-06
3.230000000000000426e+01	4.648047385661299431e-06
3.239999999999999858e+01	4.648045387360900207e-06
3.250000000000000000e+01	4.648043389060500983e-06
3.260000000000000142e+01	4.648043412382542676e-06
3.270000000000000284e+01	4.648043435704584368e-06
3.280000000000000426e+01	4.648043459026626907e-06
3.289999999999999858e+01	4.648043482348668600e-06
3.300000000000000000e+01	4.648043505670710292e-06
3.310000000000000142e+01	4.648047507284164171e-06
3.320000000000000284e+01	4.648051508897618051e-06
3.330000000000000426e+01	4.648055510511072777e-06
3.339999999999999858e+01	4.648059512124526656e-06
3.350000000000000000e+01	4.648063513737980536e-06
3.360000000000000142e+01	4.648075298867782275e-06
3.370000000000000284e+01	4.648087083997584014e-06
3.380000000000000426e+01	4.648098869127385752e-06
3.389999999999999858e+01	4.648110654257187491e-06
3.400000000000000000e+01	4.648122439386989230e-06
3.410000000000000142e+01	4.648147418046088200e-06
3.420000000000000284e+01	4.648172396705187169e-06
3.430000000000000426e+01	4.648197375364286138e-06
3.439999999999999858e+01	4.648222354023385108e-06
3.450000000000000000e+01	4.648247332682484077e-06
3.460000000000000142e+01	4.648295096145614312e-06
3.470000000000000284e+01	4.648342859608744547e-06
3.480000000000000426e+01	4.648390623071874781e-06
3.489999999999999858e+01	4.648438386535005016e-06
3.500000000000000000e+01	4.648486149998135250e-06
3.510000000000000142e+01	4.648572643408036761e-06
3.520000000000000284e+01	4.648659136817939119e-06
3.530000000000000426e+01	4.648745630227840630e-06
3.539999999999999858e+01	4.648832123637742988e-06
3.550000000000000000e+01	4.648918617047644498e-06
3.560000000000000142e+01	4.649067539744059336e-06
3.570000000000000284e+01	4.649216462440473326e-06
3.580000000000000426e+01	4.649365385136888164e-06
3.589999999999999858e+01	4.649514307833302154e-06
3.600000000000000000e+01	4.649663230529716992e-06
3.610000000000000142e+01	4.649910512199122368e-06
3.620000000000000284e+01	4.650157793868527744e-06
3.630000000000000426e+01	4.650405075537933967e-06
3.639999999999999858e+01	4.650652357207339343e-06
3.650000000000000000e+01	4.650899638876744719e-06
3.660000000000000142e+01	4.651298012546739261e-06
3.670000000000000284e+01	4.651696386216733804e-06
3.680000000000000426e+01	4.652094759886727499e-06
3.689999999999999858e+01	4.652493133556722042e-06
3.700000000000000000e+01	4.652891507226716584e-06
3.710000000000000142e+01	4.653513634450511954e-06
3.720000000000000284e+01	4.654135761674308172e-06
3.730000000000000426e+01	4.654757888898103542e-06
3.739999999999999858e+01	4.655380016121899760e-06
3.750000000000000000e+01	4.656002143345695130e-06
3.760000000000000142e+01	4.656945784066842229e-06
3.770000000000000284e+01	4.657889424787989327e-06
3.780000000000000426e+01	4.658833065509137273e-06
3.789999999999999858e+01	4.659776706230284372e-06
3.800000000000000000e+01	4.660720346951431470e-06
3.810000000000000142e+01	4.662112437620260120e-06
3.820000000000000284e+01	4.663504528289087922e-06
3.830000000000000426e+01	4.664896618957916571e-06
3.840000000000000568e+01	4.666288709626744373e-06
3.850000000000000000e+01	4.667680800295573022e-06
3.860000000000000142e+01	4.669677343884060172e-06
3.870000000000000284e+01	4.671673887472547321e-06
3.880000000000000426e+01	4.673670431061034470e-06
3.890000000000000568e+01	4.675666974649521620e-06
3.900000000000000000e+01	4.677663518238008769e-06
3.910000000000000142e+01	4.680448181495170675e-06
3.920000000000000284e+01	4.683232844752332581e-06
3.930000000000000426e+01	4.686017508009495334e-06
3.940000000000000568e+01	4.688802171266657240e-06
3.950000000000000000e+01	4.691586834523819146e-06
3.960000000000000142e+01	4.695365474212846552e-06
3.970000000000000284e+01	4.699144113901873957e-06
3.980000000000000426e+01	4.702922753590901363e-06
3.990000000000000568e+01	4.706701393279927922e-06
4.000000000000000000e+01	4.710480032968955327e-06
4.010000000000000142e+01	4.715467666597687857e-06
4.020000000000000284e+01	4.720455300226421233e-06
4.030000000000000426e+01	4.725442933855153762e-06
4.040000000000000568e+01	4.730430567483886292e-06
4.050000000000000000e+01	4.735418201112618821e-06
4.060000000000000142e+01	4.741822356861406523e-06
4.070000000000000284e+01	4.748226512610194225e-06
4.080000000000000426e+01	4.754630668358981927e-06
4.090000000000000568e+01	4.761034824107769629e-06
4.100000000000000000e+01	4.767438979856557331e-06
4.110000000000000142e+01	4.775439414098497316e-06
4.120000000000000284e+01	4.783439848340436453e-06
4.130000000000000426e+01	4.791440282582376437e-06
4.140000000000000568e+01	4.799440716824315575e-06
4.150000000000000000e+01	4.807441151066254712e-06
4.160000000000000142e+01	4.817164585742260034e-06
4.170000000000000284e+01	4.826888020418265356e-06
4.180000000000000426e+01	4.836611455094270677e-06
4.190000000000000568e+01	4.846334889770276846e-06
4.200000000000000000e+01	4.856058324446281321e-06
4.210000000000000142e+01	4.867554949022430008e-06
4.220000000000000284e+01	4.879051573598577848e-06
4.230000000000000426e+01	4.890548198174726535e-06
4.240000000000000568e+01	4.902044822750874375e-06
4.250000000000000000e+01	4.913541447327022214e-06
4.260000000000000142e+01	4.926766725275513866e-06
4.270000000000000284e+01	4.939992003224005519e-06
4.280000000000000426e+01	4.953217281172497171e-06
4.290000000000000568e+01	4.966442559120988823e-06
4.300000000000000000e+01	4.979667837069479628e-06
4.310000000000000142e+01	4.994469489516936545e-06
4.320000000000000284e+01	5.009271141964394310e-06
4.330000000000000426e+01	5.024072794411851228e-06
4.340000000000000568e+01	5.038874446859308992e-06
4.350000000000000000e+01	5.053676099306765063e-06
4.360000000000000142e+01	5.069792645008198898e-06
4.370000000000000284e+01	5.085909190709633580e-06
4.380000000000000426e+01	5.102025736411067416e-06
4.390000000000000568e+01	5.118142282112501251e-06
4.400000000000000000e+01	5.134258827813934239e-06
4.410000000000000142e+01	5.151332036748978592e-06
4.420000000000000284e+01	5.168405245684022944e-06
4.430000000000000426e+01	5.185478454619067297e-06
4.440000000000000568e+01	5.202551663554111649e-06
4.450000000000000000e+01	5.219624872489154308e-06
4.460000000000000142e+01	5.237221717708433286e-06
4.470000000000000284e+01	5.254818562927711418e-06
4.480000000000000426e+01	5.272415408146990396e-06
4.490000000000000568e+01	5.290012253366269374e-06
4.500000000000000000e+01	5.307609098585546659e-06
4.510000000000000142e+01	5.325253774241571144e-06
4.520000000000000284e+01	5.342898449897595630e-06
4.530000000000000426e+01	5.360543125553620116e-06
4.540000000000000568e+01	5.378187801209644601e-06
4.550000000000000000e+01	5.395832476865668240e-06
4.560000000000000142e+01	5.413046043928183720e-06
4.570000000000000284e+01	5.430259610990699201e-06
4.580000000000000426e+01	5.447473178053214681e-06
4.590000000000000568e+01	5.464686745115730162e-06
4.600000000000000000e+01	5.481900312178243948e-06
4.610000000000000142e+01	5.498238600263377678e-06
4.620000000000000284e+01	5.514576888348510560e-06
4.630000000000000426e+01	5.530915176433644289e-06
4.640000000000000568e+01	5.547253464518778019e-06
4.650000000000000000e+01	5.563591752603910054e-06
4.660000000000000142e+01	5.578678592086062681e-06
4.670000000000000284e+01	5.593765431568216155e-06
4.680000000000000426e+01	5.608852271050368782e-06
4.690000000000000568e+01	5.623939110532521408e-06
4.700000000000000000e+01	5.639025950014673188e-06
4.710000000000000142e+01	5.652579800066452579e-06
4.720000000000000284e+01	5.666133650118232817e-06
4.730000000000000426e+01	5.679687500170012207e-06
4.740000000000000568e+01	5.693241350221792445e-06
4.750000000000000000e+01	5.706795200273570989e-06
4.760000000000000142e+01	5.718642130414455674e-06
4.770000000000000284e+01	5.730489060555341206e-06
4.780000000000000426e+01	5.742335990696225891e-06
4.790000000000000568e+01	5.754182920837111423e-06
4.800000000000000000e+01	5.766029850977995261e-06
4.810000000000000142e+01	5.776103655132153105e-06
4.820000000000000284e+01	5.786177459286310102e-06
4.830000000000000426e+01	5.796251263440467946e-06
4.840000000000000568e+01	5.806325067594624943e-06
4.850000000000000000e+01	5.816398871748781941e-06
4.860000000000000142e+01	5.824732623473935870e-06
4.870000000000000284e+01	5.833066375199090646e-06
4.880000000000000426e+01	5.841400126924244576e-06
4.890000000000000568e+01	5.849733878649398505e-06
4.900000000000000000e+01	5.858067630374552435e-06
4.910000000000000142e+01	5.864775204310204215e-06
4.920000000000000284e+01	5.871482778245855148e-06
4.930000000000000426e+01	5.878190352181506928e-06
4.940000000000000568e+01	5.884897926117158708e-06
4.950000000000000000e+01	5.891605500052809640e-06
4.960000000000000142e+01	5.896857291234724269e-06
4.970000000000000284e+01	5.902109082416639744e-06
4.980000000000000426e+01	5.907360873598554372e-06
4.990000000000000568e+01	5.912612664780469847e-06
5.000000000000000000e+01	5.917864455962384476e-06
5.010000000000000142e+01	5.921864622413385742e-06
5.020000000000000284e+01	5.925864788864387008e-06
5.030000000000000426e+01	5.929864955315388274e-06
5.040000000000000568e+01	5.933865121766389540e-06
5.050000000000000000e+01	5.937865288217390806e-06
5.060000000000000142e+01	5.940829711542753127e-06
5.070000000000000284e+01	5.943794134868114600e-06
5.080000000000000426e+01	5.946758558193476921e-06
5.090000000000000568e+01	5.949722981518839242e-06
5.100000000000000000e+01	5.952687404844200715e-06
5.110000000000000142e+01	5.954824321634656124e-06
5.120000000000000284e+01	5.956961238425111533e-06
5.130000000000000426e+01	5.959098155215566942e-06
5.140000000000000568e+01	5.961235072006022351e-06
5.150000000000000000e+01	5.963371988796477760e-06
5.160000000000000142e+01	5.964870494449440090e-06
5.170000000000000284e+01	5.966369000102402420e-06
5.180000000000000426e+01	5.967867505755365597e-06
5.190000000000000568e+01	5.969366011408327927e-06
5.200000000000000000e+01	5.970864517061290257e-06
5.210000000000000142e+01	5.971887557601813541e-06
5.220000000000000284e+01	5.972910598142336825e-06
5.230000000000000426e+01	5.973933638682859261e-06
5.240000000000000568e+01	5.974956679223382545e-06
5.250000000000000000e+01	5.975979719763905829e-06
5.260000000000000142e+01	5.976659798114158818e-06
5.270000000000000284e+01	5.977339876464411808e-06
5.280000000000000426e+01	5.978019954814664797e-06
5.290000000000000568e+01	5.978700033164917786e-06
5.300000000000000000e+01	5.979380111515170776e-06
5.310000000000000142e+01	5.979821071191830729e-06
5.320000000000000284e+01	5.980262030868489835e-06
5.330000000000000426e+01	5.980702990545149789e-06
5.340000000000000568e+01	5.981143950221808895e-06
5.350000000000000000e+01	5.981584909898468848e-06
5.360000000000000142e+01	5.981865709810523578e-06
5.370000000000000284e+01	5.982146509722578308e-06
5.380000000000000426e+01	5.982427309634632191e-06
5.390000000000000568e+01	5.982708109546686921e-06
5.400000000000000000e+01	5.982988909458741650e-06
5.410000000000000142e+01	5.983166311349023346e-06
5.420000000000000284e+01	5.983343713239305043e-06
5.430000000000000426e+01	5.983521115129586739e-06
5.440000000000000568e+01	5.983698517019868435e-06
5.450000000000000000e+01	5.983875918910150131e-06
5.460000000000000142e+01	5.983989825844425407e-06
5.470000000000000284e+01	5.984103732778700683e-06
5.480000000000000426e+01	5.984217639712975960e-06
5.490000000000000568e+01	5.984331546647251236e-06
5.500000000000000000e+01	5.984445453581526512e-06
5.510000000000000142e+01	5.984524169765124807e-06
5.520000000000000284e+01	5.984602885948723101e-06
5.530000000000000426e+01	5.984681602132320549e-06
5.540000000000000568e+01	5.984760318315918844e-06
5.550000000000000000e+01	5.984839034499517138e-06
5.560000000000000142e+01	5.984901354220013961e-06
5.570000000000000284e+01	5.984963673940510784e-06
5.580000000000000426e+01	5.985025993661006759e-06
5.590000000000000568e+01	5.985088313381503582e-06
5.600000000000000000e+01	5.985150633102000405e-06
5.610000000000000142e+01	5.985209243137335022e-06
5.620000000000000284e+01	5.985267853172668791e-06
5.630000000000000426e+01	5.985326463208003408e-06
5.640000000000000568e+01	5.985385073243337178e-06
5.650000000000000000e+01	5.985443683278671795e-06
5.660000000000000142e+01	5.985508598135012575e-06
5.670000000000000284e+01	5.985573512991353356e-06
5.680000000000000426e+01	5.985638427847693289e-06
5.690000000000000568e+01	5.985703342704034070e-06
5.700000000000000000e+01	5.985768257560374850e-06
5.710000000000000142e+01	5.985846904672934041e-06
5.720000000000000284e+01	5.985925551785493232e-06
5.730000000000000426e+01	5.986004198898052423e-06
5.740000000000000568e+01	5.986082846010611614e-06
5.750000000000000000e+01	5.986161493123170805e-06
5.760000000000000142e+01	5.986259990452592250e-06
