# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.863766604902046366e-06
1.660000000000000142e+01	4.863867052050485331e-06
1.669999999999999929e+01	4.863967499198924296e-06
1.680000000000000071e+01	4.864067946347362414e-06
1.690000000000000213e+01	4.864168393495801379e-06
1.700000000000000000e+01	4.864268840644240344e-06
1.710000000000000142e+01	4.862792212213585677e-06
1.719999999999999929e+01	4.861315583782931011e-06
1.730000000000000071e+01	4.859838955352276345e-06
1.740000000000000213e+01	4.858362326921621679e-06
1.750000000000000000e+01	4.856885698490967012e-06
1.760000000000000142e+01	4.853969482048942908e-06
1.769999999999999929e+01	4.851053265606918804e-06
1.780000000000000071e+01	4.848137049164894699e-06
1.790000000000000213e+01	4.845220832722870595e-06
1.800000000000000000e+01	4.842304616280846491e-06
1.810000000000000142e+01	4.838097244463884429e-06
1.819999999999999929e+01	4.833889872646922367e-06
1.830000000000000071e+01	4.829682500829961153e-06
1.840000000000000213e+01	4.825475129012999091e-06
1.850000000000000000e+01	4.821267757196037029e-06
1.860000000000000142e+01	4.815926888441519358e-06
1.869999999999999929e+01	4.810586019687001686e-06
1.880000000000000071e+01	4.805245150932483167e-06
1.890000000000000213e+01	4.799904282177965495e-06
1.900000000000000000e+01	4.794563413423447824e-06
1.910000000000000142e+01	4.788254122226577696e-06
1.920000000000000284e+01	4.781944831029708415e-06
1.930000000000000071e+01	4.775635539832838287e-06
1.940000000000000213e+01	4.769326248635968159e-06
1.950000000000000000e+01	4.763016957439098879e-06
1.960000000000000142e+01	4.755909855417116642e-06
1.970000000000000284e+01	4.748802753395135252e-06
1.980000000000000071e+01	4.741695651373153862e-06
1.990000000000000213e+01	4.734588549351171625e-06
2.000000000000000000e+01	4.727481447329190235e-06
2.010000000000000142e+01	4.719750757174271199e-06
2.020000000000000284e+01	4.712020067019351316e-06
2.030000000000000071e+01	4.704289376864432281e-06
2.040000000000000213e+01	4.696558686709513245e-06
2.050000000000000000e+01	4.688827996554594209e-06
2.060000000000000142e+01	4.680649601488196290e-06
2.070000000000000284e+01	4.672471206421799218e-06
2.080000000000000071e+01	4.664292811355402145e-06
2.090000000000000213e+01	4.656114416289004226e-06
2.100000000000000000e+01	4.647936021222607154e-06
2.110000000000000142e+01	4.639485512820625180e-06
2.120000000000000284e+01	4.631035004418643206e-06
2.130000000000000071e+01	4.622584496016662080e-06
2.140000000000000213e+01	4.614133987614680106e-06
2.150000000000000000e+01	4.605683479212698132e-06
2.160000000000000142e+01	4.597134226447534790e-06
2.170000000000000284e+01	4.588584973682371448e-06
2.180000000000000071e+01	4.580035720917208106e-06
2.190000000000000213e+01	4.571486468152044764e-06
2.200000000000000000e+01	4.562937215386881422e-06
2.210000000000000142e+01	4.554458477428073738e-06
2.220000000000000284e+01	4.545979739469266900e-06
2.230000000000000071e+01	4.537501001510459216e-06
2.240000000000000213e+01	4.529022263551651531e-06
2.250000000000000000e+01	4.520543525592844694e-06
2.260000000000000142e+01	4.512298630324927224e-06
2.270000000000000284e+01	4.504053735057010602e-06
2.280000000000000071e+01	4.495808839789093133e-06
2.290000000000000213e+01	4.487563944521175664e-06
2.300000000000000000e+01	4.479319049253259042e-06
2.310000000000000142e+01	4.471463658613438598e-06
2.320000000000000284e+01	4.463608267973618155e-06
2.330000000000000071e+01	4.455752877333797711e-06
2.340000000000000213e+01	4.447897486693977268e-06
2.350000000000000000e+01	4.440042096054156824e-06
2.360000000000000142e+01	4.432722578173332043e-06
2.370000000000000284e+01	4.425403060292507262e-06
2.380000000000000071e+01	4.418083542411683328e-06
2.390000000000000213e+01	4.410764024530858547e-06
2.400000000000000000e+01	4.403444506650033766e-06
2.410000000000000142e+01	4.396796433411551354e-06
2.420000000000000284e+01	4.390148360173068942e-06
2.430000000000000071e+01	4.383500286934586530e-06
2.440000000000000213e+01	4.376852213696104118e-06
2.450000000000000000e+01	4.370204140457621706e-06
2.460000000000000142e+01	4.364350927485820467e-06
2.470000000000000284e+01	4.358497714514018381e-06
2.480000000000000071e+01	4.352644501542217143e-06
2.490000000000000213e+01	4.346791288570415057e-06
2.500000000000000000e+01	4.340938075598613818e-06
2.510000000000000142e+01	4.335989779873517923e-06
2.520000000000000284e+01	4.331041484148422876e-06
2.530000000000000071e+01	4.326093188423326982e-06
2.540000000000000213e+01	4.321144892698231087e-06
2.550000000000000000e+01	4.316196596973136040e-06
2.560000000000000142e+01	4.312248885262071322e-06
2.570000000000000284e+01	4.308301173551006604e-06
2.580000000000000071e+01	4.304353461839941887e-06
2.590000000000000213e+01	4.300405750128877169e-06
2.600000000000000000e+01	4.296458038417812451e-06
2.610000000000000142e+01	4.293591337544732057e-06
2.620000000000000284e+01	4.290724636671651664e-06
2.630000000000000071e+01	4.287857935798571270e-06
2.640000000000000213e+01	4.284991234925490876e-06
2.650000000000000000e+01	4.282124534052410483e-06
2.660000000000000142e+01	4.280403371719966332e-06
2.670000000000000284e+01	4.278682209387521334e-06
2.680000000000000071e+01	4.276961047055077183e-06
2.690000000000000213e+01	4.275239884722632185e-06
2.700000000000000000e+01	4.273518722390188034e-06
2.710000000000000142e+01	4.272991264858481519e-06
2.720000000000000284e+01	4.272463807326774157e-06
2.730000000000000071e+01	4.271936349795067642e-06
2.740000000000000213e+01	4.271408892263360280e-06
2.750000000000000000e+01	4.270881434731653765e-06
2.760000000000000142e+01	4.271579225172999094e-06
2.770000000000000284e+01	4.272277015614345270e-06
2.780000000000000071e+01	4.272974806055690599e-06
2.790000000000000213e+01	4.273672596497036776e-06
2.800000000000000000e+01	4.274370386938382105e-06
2.810000000000000142e+01	4.276308285762567160e-06
2.820000000000000284e+01	4.278246184586752215e-06
2.830000000000000071e+01	4.280184083410937270e-06
2.840000000000000213e+01	4.282121982235122326e-06
2.850000000000000000e+01	4.284059881059307381e-06
2.860000000000000142e+01	4.287236206972661118e-06
2.870000000000000284e+01	4.290412532886015702e-06
2.880000000000000071e+01	4.293588858799369439e-06
2.890000000000000213e+01	4.296765184712724022e-06
2.900000000000000000e+01	4.299941510626077759e-06
2.910000000000000142e+01	4.304338378683750096e-06
2.920000000000000284e+01	4.308735246741423279e-06
2.930000000000000071e+01	4.313132114799095616e-06
2.940000000000000213e+01	4.317528982856768799e-06
2.950000000000000000e+01	4.321925850914441136e-06
2.960000000000000142e+01	4.327509701382547188e-06
2.970000000000000284e+01	4.333093551850652393e-06
2.980000000000000071e+01	4.338677402318758446e-06
2.990000000000000213e+01	4.344261252786864498e-06
3.000000000000000000e+01	4.349845103254969703e-06
3.010000000000000142e+01	4.356567412749871369e-06
3.020000000000000284e+01	4.363289722244772187e-06
3.030000000000000071e+01	4.370012031739673853e-06
3.040000000000000213e+01	4.376734341234575519e-06
3.050000000000000000e+01	4.383456650729476337e-06
3.060000000000000142e+01	4.391254814876975122e-06
3.070000000000000284e+01	4.399052979024474753e-06
3.080000000000000071e+01	4.406851143171973538e-06
3.090000000000000213e+01	4.414649307319472322e-06
3.100000000000000000e+01	4.422447471466971107e-06
3.110000000000000142e+01	4.431245846253561534e-06
3.120000000000000284e+01	4.440044221040151113e-06
3.130000000000000071e+01	4.448842595826740693e-06
3.140000000000000213e+01	4.457640970613331120e-06
3.150000000000000000e+01	4.466439345399920700e-06
3.160000000000000142e+01	4.476150432498474014e-06
3.170000000000000284e+01	4.485861519597027328e-06
3.180000000000000071e+01	4.495572606695580642e-06
3.190000000000000213e+01	4.505283693794133955e-06
3.200000000000000000e+01	4.514994780892687269e-06
3.210000000000000142e+01	4.525520540560511865e-06
3.220000000000000284e+01	4.536046300228337307e-06
3.230000000000000426e+01	4.546572059896161903e-06
3.239999999999999858e+01	4.557097819563986498e-06
3.250000000000000000e+01	4.567623579231811094e-06
3.260000000000000142e+01	4.578856852920627488e-06
3.270000000000000284e+01	4.590090126609443882e-06
3.280000000000000426e+01	4.601323400298259429e-06
3.289999999999999858e+01	4.612556673987074976e-06
3.300000000000000000e+01	4.623789947675891370e-06
3.310000000000000142e+01	4.635615971279009844e-06
3.320000000000000284e+01	4.647441994882128319e-06
3.330000000000000426e+01	4.659268018485245946e-06
3.339999999999999858e+01	4.671094042088363574e-06
3.350000000000000000e+01	4.682920065691482049e-06
3.360000000000000142e+01	4.695218053397417387e-06
3.370000000000000284e+01	4.707516041103352725e-06
3.380000000000000426e+01	4.719814028809288910e-06
3.389999999999999858e+01	4.732112016515223402e-06
3.400000000000000000e+01	4.744410004221158740e-06
3.410000000000000142e+01	4.757054782255697468e-06
3.420000000000000284e+01	4.769699560290236197e-06
3.430000000000000426e+01	4.782344338324774925e-06
3.439999999999999858e+01	4.794989116359312806e-06
3.450000000000000000e+01	4.807633894393851535e-06
3.460000000000000142e+01	4.820497563520402220e-06
3.470000000000000284e+01	4.833361232646953752e-06
3.480000000000000426e+01	4.846224901773504437e-06
3.489999999999999858e+01	4.859088570900055122e-06
3.500000000000000000e+01	4.871952240026605807e-06
3.510000000000000142e+01	4.884905845540991838e-06
3.520000000000000284e+01	4.897859451055377868e-06
3.530000000000000426e+01	4.910813056569763899e-06
3.539999999999999858e+01	4.923766662084149082e-06
3.550000000000000000e+01	4.936720267598535113e-06
3.560000000000000142e+01	4.949635455697379570e-06
3.570000000000000284e+01	4.962550643796224027e-06
3.580000000000000426e+01	4.975465831895067638e-06
3.589999999999999858e+01	4.988381019993911248e-06
3.600000000000000000e+01	5.001296208092755705e-06
3.610000000000000142e+01	5.014046847909935288e-06
3.620000000000000284e+01	5.026797487727114023e-06
3.630000000000000426e+01	5.039548127544293605e-06
3.639999999999999858e+01	5.052298767361471493e-06
3.650000000000000000e+01	5.065049407178651076e-06
3.660000000000000142e+01	5.077513158463535144e-06
3.670000000000000284e+01	5.089976909748419213e-06
3.680000000000000426e+01	5.102440661033304128e-06
3.689999999999999858e+01	5.114904412318187350e-06
3.700000000000000000e+01	5.127368163603071418e-06
3.710000000000000142e+01	5.139427970945014230e-06
3.720000000000000284e+01	5.151487778286957041e-06
3.730000000000000426e+01	5.163547585628899853e-06
3.739999999999999858e+01	5.175607392970841818e-06
3.750000000000000000e+01	5.187667200312784629e-06
3.760000000000000142e+01	5.199212695984492964e-06
3.770000000000000284e+01	5.210758191656201298e-06
3.780000000000000426e+01	5.222303687327910480e-06
3.789999999999999858e+01	5.233849182999617968e-06
3.800000000000000000e+01	5.245394678671326302e-06
3.810000000000000142e+01	5.256323477550358288e-06
3.820000000000000284e+01	5.267252276429390274e-06
3.830000000000000426e+01	5.278181075308422260e-06
3.840000000000000568e+01	5.289109874187454245e-06
3.850000000000000000e+01	5.300038673066485384e-06
3.860000000000000142e+01	5.310257544679287333e-06
3.870000000000000284e+01	5.320476416292088436e-06
3.880000000000000426e+01	5.330695287904890385e-06
3.890000000000000568e+01	5.340914159517691487e-06
3.900000000000000000e+01	5.351133031130492589e-06
3.910000000000000142e+01	5.360558935624200371e-06
3.920000000000000284e+01	5.369984840117908152e-06
3.930000000000000426e+01	5.379410744611615087e-06
3.940000000000000568e+01	5.388836649105322868e-06
3.950000000000000000e+01	5.398262553599029803e-06
3.960000000000000142e+01	5.406823530357463221e-06
3.970000000000000284e+01	5.415384507115896640e-06
3.980000000000000426e+01	5.423945483874330059e-06
3.990000000000000568e+01	5.432506460632764325e-06
4.000000000000000000e+01	5.441067437391196896e-06
4.010000000000000142e+01	5.448703337047047341e-06
4.020000000000000284e+01	5.456339236702898633e-06
4.030000000000000426e+01	5.463975136358749078e-06
4.040000000000000568e+01	5.471611036014599523e-06
4.050000000000000000e+01	5.479246935670449968e-06
4.060000000000000142e+01	5.485909988398048399e-06
4.070000000000000284e+01	5.492573041125645984e-06
4.080000000000000426e+01	5.499236093853244415e-06
4.090000000000000568e+01	5.505899146580841999e-06
4.100000000000000000e+01	5.512562199308439583e-06
4.110000000000000142e+01	5.518217414481649846e-06
4.120000000000000284e+01	5.523872629654860956e-06
4.130000000000000426e+01	5.529527844828071219e-06
4.140000000000000568e+01	5.535183060001281481e-06
4.150000000000000000e+01	5.540838275174491744e-06
4.160000000000000142e+01	5.545463669713579435e-06
4.170000000000000284e+01	5.550089064252667972e-06
4.180000000000000426e+01	5.554714458791755662e-06
4.190000000000000568e+01	5.559339853330844200e-06
4.200000000000000000e+01	5.563965247869931890e-06
4.210000000000000142e+01	5.567551902850319514e-06
4.220000000000000284e+01	5.571138557830707985e-06
4.230000000000000426e+01	5.574725212811095609e-06
4.240000000000000568e+01	5.578311867791483233e-06
4.250000000000000000e+01	5.581898522771870857e-06
4.260000000000000142e+01	5.584450470097926927e-06
4.270000000000000284e+01	5.587002417423982997e-06
4.280000000000000426e+01	5.589554364750039067e-06
4.290000000000000568e+01	5.592106312076094291e-06
4.300000000000000000e+01	5.594658259402150361e-06
4.310000000000000142e+01	5.596192202530964482e-06
4.320000000000000284e+01	5.597726145659778603e-06
4.330000000000000426e+01	5.599260088788591877e-06
4.340000000000000568e+01	5.600794031917405998e-06
4.350000000000000000e+01	5.602327975046220119e-06
4.360000000000000142e+01	5.602872849853465575e-06
4.370000000000000284e+01	5.603417724660711031e-06
4.380000000000000426e+01	5.603962599467955640e-06
4.390000000000000568e+01	5.604507474275201096e-06
4.400000000000000000e+01	5.605052349082446552e-06
4.410000000000000142e+01	5.604648732967619783e-06
4.420000000000000284e+01	5.604245116852793014e-06
4.430000000000000426e+01	5.603841500737965398e-06
4.440000000000000568e+01	5.603437884623138629e-06
4.450000000000000000e+01	5.603034268508311860e-06
4.460000000000000142e+01	5.601733647714784696e-06
4.470000000000000284e+01	5.600433026921258379e-06
4.480000000000000426e+01	5.599132406127731215e-06
4.490000000000000568e+01	5.597831785334204899e-06
4.500000000000000000e+01	5.596531164540677735e-06
4.510000000000000142e+01	5.594395071394917863e-06
4.520000000000000284e+01	5.592258978249157992e-06
4.530000000000000426e+01	5.590122885103398121e-06
4.540000000000000568e+01	5.587986791957638249e-06
4.550000000000000000e+01	5.585850698811878378e-06
4.560000000000000142e+01	5.582949732143041771e-06
4.570000000000000284e+01	5.580048765474204316e-06
4.580000000000000426e+01	5.577147798805367709e-06
4.590000000000000568e+01	5.574246832136530255e-06
4.600000000000000000e+01	5.571345865467693647e-06
4.610000000000000142e+01	5.567758608836425621e-06
4.620000000000000284e+01	5.564171352205156748e-06
4.630000000000000426e+01	5.560584095573888722e-06
4.640000000000000568e+01	5.556996838942619849e-06
4.650000000000000000e+01	5.553409582311351823e-06
4.660000000000000142e+01	5.549221435837625899e-06
4.670000000000000284e+01	5.545033289363899127e-06
4.680000000000000426e+01	5.540845142890173203e-06
4.690000000000000568e+01	5.536656996416446432e-06
4.700000000000000000e+01	5.532468849942720508e-06
4.710000000000000142e+01	5.527770792463125184e-06
4.720000000000000284e+01	5.523072734983530707e-06
4.730000000000000426e+01	5.518374677503935383e-06
4.740000000000000568e+01	5.513676620024340059e-06
4.750000000000000000e+01	5.508978562544745582e-06
4.760000000000000142e+01	5.503865861539646045e-06
4.770000000000000284e+01	5.498753160534545661e-06
4.780000000000000426e+01	5.493640459529446124e-06
4.790000000000000568e+01	5.488527758524345740e-06
4.800000000000000000e+01	5.483415057519246203e-06
4.810000000000000142e+01	5.477985944721488844e-06
4.820000000000000284e+01	5.472556831923730638e-06
4.830000000000000426e+01	5.467127719125973279e-06
4.840000000000000568e+01	5.461698606328215919e-06
4.850000000000000000e+01	5.456269493530458560e-06
4.860000000000000142e+01	5.450623824355081275e-06
4.870000000000000284e+01	5.444978155179703990e-06
4.880000000000000426e+01	5.439332486004326705e-06
4.890000000000000568e+01	5.433686816828949420e-06
4.900000000000000000e+01	5.428041147653572135e-06
4.910000000000000142e+01	5.422279062570819968e-06
4.920000000000000284e+01	5.416516977488068647e-06
4.930000000000000426e+01	5.410754892405316480e-06
4.940000000000000568e+01	5.404992807322564313e-06
4.950000000000000000e+01	5.399230722239812993e-06
4.960000000000000142e+01	5.393451327953779693e-06
4.970000000000000284e+01	5.387671933667746393e-06
4.980000000000000426e+01	5.381892539381713093e-06
4.990000000000000568e+01	5.376113145095679792e-06
5.000000000000000000e+01	5.370333750809646492e-06
5.010000000000000142e+01	5.364633838606797027e-06
5.020000000000000284e+01	5.358933926403946715e-06
5.030000000000000426e+01	5.353234014201097250e-06
5.040000000000000568e+01	5.347534101998246938e-06
5.050000000000000000e+01	5.341834189795397473e-06
5.060000000000000142e+01	5.336307007699201722e-06
5.070000000000000284e+01	5.330779825603006819e-06
5.080000000000000426e+01	5.325252643506811068e-06
5.090000000000000568e+01	5.319725461410615317e-06
5.100000000000000000e+01	5.314198279314420414e-06
5.110000000000000142e+01	5.308932373735985781e-06
5.120000000000000284e+01	5.303666468157551996e-06
5.130000000000000426e+01	5.298400562579117363e-06
5.140000000000000568e+01	5.293134657000682731e-06
5.150000000000000000e+01	5.287868751422248946e-06
5.160000000000000142e+01	5.282946892846072534e-06
5.170000000000000284e+01	5.278025034269896123e-06
5.180000000000000426e+01	5.273103175693719711e-06
5.190000000000000568e+01	5.268181317117543300e-06
5.200000000000000000e+01	5.263259458541367735e-06
5.210000000000000142e+01	5.258757664448001765e-06
5.220000000000000284e+01	5.254255870354634948e-06
5.230000000000000426e+01	5.249754076261268978e-06
5.240000000000000568e+01	5.245252282167903007e-06
5.250000000000000000e+01	5.240750488074537037e-06
5.260000000000000142e+01	5.236737154796396549e-06
5.270000000000000284e+01	5.232723821518255214e-06
5.280000000000000426e+01	5.228710488240114726e-06
5.290000000000000568e+01	5.224697154961974238e-06
5.300000000000000000e+01	5.220683821683833750e-06
5.310000000000000142e+01	5.217218975239690533e-06
5.320000000000000284e+01	5.213754128795546469e-06
5.330000000000000426e+01	5.210289282351403252e-06
5.340000000000000568e+01	5.206824435907259188e-06
5.350000000000000000e+01	5.203359589463115971e-06
5.360000000000000142e+01	5.200494263644815327e-06
5.370000000000000284e+01	5.197628937826514683e-06
5.380000000000000426e+01	5.194763612008214039e-06
5.390000000000000568e+01	5.191898286189914243e-06
5.400000000000000000e+01	5.189032960371613599e-06
5.410000000000000142e+01	5.186808708487718898e-06
5.420000000000000284e+01	5.184584456603823350e-06
5.430000000000000426e+01	5.182360204719928650e-06
5.440000000000000568e+01	5.180135952836033102e-06
5.450000000000000000e+01	5.177911700952138401e-06
5.460000000000000142e+01	5.176360245696245624e-06
5.470000000000000284e+01	5.174808790440352847e-06
5.480000000000000426e+01	5.173257335184459222e-06
5.490000000000000568e+01	5.171705879928566445e-06
5.500000000000000000e+01	5.170154424672673668e-06
5.510000000000000142e+01	5.169297448604600954e-06
5.520000000000000284e+01	5.168440472536528240e-06
5.530000000000000426e+01	5.167583496468455526e-06
5.540000000000000568e+01	5.166726520400382812e-06
5.550000000000000000e+01	5.165869544332310098e-06
5.560000000000000142e+01	5.165718621468808216e-06
5.570000000000000284e+01	5.165567698605306333e-06
5.580000000000000426e+01	5.165416775741805298e-06
5.590000000000000568e+01	5.165265852878303415e-06
5.600000000000000000e+01	5.165114930014801533e-06
5.610000000000000142e+01	5.165671597049292800e-06
5.620000000000000284e+01	5.166228264083784067e-06
5.630000000000000426e+01	5.166784931118275334e-06
5.640000000000000568e+01	5.167341598152766601e-06
5.650000000000000000e+01	5.167898265187257868e-06
5.660000000000000142e+01	5.169154228923810527e-06
5.670000000000000284e+01	5.170410192660362340e-06
5.680000000000000426e+01	5.171666156396914999e-06
5.690000000000000568e+01	5.172922120133466812e-06
5.700000000000000000e+01	5.174178083870019471e-06
5.710000000000000142e+01	5.176115559593601206e-06
5.720000000000000284e+01	5.178053035317182094e-06
5.730000000000000426e+01	5.179990511040763830e-06
5.740000000000000568e+01	5.181927986764345565e-06
5.750000000000000000e+01	5.183865462487926453e-06
5.760000000000000142e+01	5.186457636224868907e-06
5.770000000000000284e+01	5.189049809961810514e-06
5.780000000000000426e+01	5.191641983698752967e-06
5.790000000000000568e+01	5.194234157435695421e-06
5.800000000000000000e+01	5.196826331172637028e-06
