# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756953649764387442e-06
1.630000000000000071e+01	2.793318153458917896e-06
1.640000000000000213e+01	2.829682657153447927e-06
1.650000000000000000e+01	2.866047160847977111e-06
1.660000000000000142e+01	2.901852471100949993e-06
1.669999999999999929e+01	2.937657781353922029e-06
1.680000000000000071e+01	2.973463091606894912e-06
1.690000000000000213e+01	3.009268401859868219e-06
1.700000000000000000e+01	3.045073712112839831e-06
1.710000000000000142e+01	3.080127266398471372e-06
1.719999999999999929e+01	3.115180820684102067e-06
1.730000000000000071e+01	3.150234374969733608e-06
1.740000000000000213e+01	3.185287929255365572e-06
1.750000000000000000e+01	3.220341483540995843e-06
1.760000000000000142e+01	3.254457438390256783e-06
1.769999999999999929e+01	3.288573393239516028e-06
1.780000000000000071e+01	3.322689348088776968e-06
1.790000000000000213e+01	3.356805302938037484e-06
1.800000000000000000e+01	3.390921257787297152e-06
1.810000000000000142e+01	3.423922339143253797e-06
1.819999999999999929e+01	3.456923420499208747e-06
1.830000000000000071e+01	3.489924501855165391e-06
1.840000000000000213e+01	3.522925583211121612e-06
1.850000000000000000e+01	3.555926664567076985e-06
1.860000000000000142e+01	3.587645931485893281e-06
1.869999999999999929e+01	3.619365198404708307e-06
1.880000000000000071e+01	3.651084465323525026e-06
1.890000000000000213e+01	3.682803732242341322e-06
1.900000000000000000e+01	3.714522999161156348e-06
1.910000000000000142e+01	3.744805500589754487e-06
1.920000000000000284e+01	3.775088002018352626e-06
1.930000000000000071e+01	3.805370503446949494e-06
1.940000000000000213e+01	3.835653004875547209e-06
1.950000000000000000e+01	3.865935506304144501e-06
1.960000000000000142e+01	3.894639811879350267e-06
1.970000000000000284e+01	3.923344117454555186e-06
1.980000000000000071e+01	3.952048423029760104e-06
1.990000000000000213e+01	3.980752728604965870e-06
2.000000000000000000e+01	4.009457034180169941e-06
2.010000000000000142e+01	4.036456621436712717e-06
2.020000000000000284e+01	4.063456208693255492e-06
2.030000000000000071e+01	4.090455795949797421e-06
2.040000000000000213e+01	4.117455383206340196e-06
2.050000000000000000e+01	4.144454970462882125e-06
2.060000000000000142e+01	4.169639452490055389e-06
2.070000000000000284e+01	4.194823934517229500e-06
2.080000000000000071e+01	4.220008416544401917e-06
2.090000000000000213e+01	4.245192898571576028e-06
2.100000000000000000e+01	4.270377380598748446e-06
2.110000000000000142e+01	4.293653560028072538e-06
2.120000000000000284e+01	4.316929739457395783e-06
2.130000000000000071e+01	4.340205918886719029e-06
2.140000000000000213e+01	4.363482098316042274e-06
2.150000000000000000e+01	4.386758277745365519e-06
2.160000000000000142e+01	4.408051014962163102e-06
2.170000000000000284e+01	4.429343752178959838e-06
2.180000000000000071e+01	4.450636489395756574e-06
2.190000000000000213e+01	4.471929226612553310e-06
2.200000000000000000e+01	4.493221963829350046e-06
2.210000000000000142e+01	4.512474849455890206e-06
2.220000000000000284e+01	4.531727735082430366e-06
2.230000000000000071e+01	4.550980620708969678e-06
2.240000000000000213e+01	4.570233506335509838e-06
2.250000000000000000e+01	4.589486391962049151e-06
2.260000000000000142e+01	4.606662215932741802e-06
2.270000000000000284e+01	4.623838039903435300e-06
2.280000000000000071e+01	4.641013863874127952e-06
2.290000000000000213e+01	4.658189687844820603e-06
2.300000000000000000e+01	4.675365511815513254e-06
2.310000000000000142e+01	4.690446523729686177e-06
2.320000000000000284e+01	4.705527535643859947e-06
2.330000000000000071e+01	4.720608547558032869e-06
2.340000000000000213e+01	4.735689559472205792e-06
2.350000000000000000e+01	4.750770571386378714e-06
2.360000000000000142e+01	4.763758529253143254e-06
2.370000000000000284e+01	4.776746487119906947e-06
2.380000000000000071e+01	4.789734444986670640e-06
2.390000000000000213e+01	4.802722402853435179e-06
2.400000000000000000e+01	4.815710360720198872e-06
2.410000000000000142e+01	4.826626367675301377e-06
2.420000000000000284e+01	4.837542374630404728e-06
2.430000000000000071e+01	4.848458381585507233e-06
2.440000000000000213e+01	4.859374388540609738e-06
2.450000000000000000e+01	4.870290395495712242e-06
2.460000000000000142e+01	4.879174526542322097e-06
2.470000000000000284e+01	4.888058657588932799e-06
2.480000000000000071e+01	4.896942788635542654e-06
2.490000000000000213e+01	4.905826919682152509e-06
2.500000000000000000e+01	4.914711050728762363e-06
2.510000000000000142e+01	4.921621774004961943e-06
2.520000000000000284e+01	4.928532497281161522e-06
2.530000000000000071e+01	4.935443220557360255e-06
2.540000000000000213e+01	4.942353943833559834e-06
2.550000000000000000e+01	4.949264667109759414e-06
2.560000000000000142e+01	4.954278066586156960e-06
2.570000000000000284e+01	4.959291466062554506e-06
2.580000000000000071e+01	4.964304865538952052e-06
2.590000000000000213e+01	4.969318265015349598e-06
2.600000000000000000e+01	4.974331664491747144e-06
2.610000000000000142e+01	4.977540473324805745e-06
2.620000000000000284e+01	4.980749282157864347e-06
2.630000000000000071e+01	4.983958090990922102e-06
2.640000000000000213e+01	4.987166899823980704e-06
2.650000000000000000e+01	4.990375708657039306e-06
2.660000000000000142e+01	4.991888164640021759e-06
2.670000000000000284e+01	4.993400620623005059e-06
2.680000000000000071e+01	4.994913076605987513e-06
2.690000000000000213e+01	4.996425532588970813e-06
2.700000000000000000e+01	4.997937988571953266e-06
2.710000000000000142e+01	4.997876525209478353e-06
2.720000000000000284e+01	4.997815061847003439e-06
2.730000000000000071e+01	4.997753598484529372e-06
2.740000000000000213e+01	4.997692135122054459e-06
2.750000000000000000e+01	4.997630671759579545e-06
2.760000000000000142e+01	4.996130460418173673e-06
2.770000000000000284e+01	4.994630249076766954e-06
2.780000000000000071e+01	4.993130037735361082e-06
2.790000000000000213e+01	4.991629826393954363e-06
2.800000000000000000e+01	4.990129615052548491e-06
2.810000000000000142e+01	4.987336975385389471e-06
2.820000000000000284e+01	4.984544335718229604e-06
2.830000000000000071e+01	4.981751696051070583e-06
2.840000000000000213e+01	4.978959056383910716e-06
2.850000000000000000e+01	4.976166416716751695e-06
2.860000000000000142e+01	4.972237114103256036e-06
2.870000000000000284e+01	4.968307811489759530e-06
2.880000000000000071e+01	4.964378508876263871e-06
2.890000000000000213e+01	4.960449206262768212e-06
2.900000000000000000e+01	4.956519903649272553e-06
2.910000000000000142e+01	4.951617353710605485e-06
2.920000000000000284e+01	4.946714803771937569e-06
2.930000000000000071e+01	4.941812253833270500e-06
2.940000000000000213e+01	4.936909703894603431e-06
2.950000000000000000e+01	4.932007153955936363e-06
2.960000000000000142e+01	4.926300555288925647e-06
2.970000000000000284e+01	4.920593956621914931e-06
2.980000000000000071e+01	4.914887357954904215e-06
2.990000000000000213e+01	4.909180759287893499e-06
3.000000000000000000e+01	4.903474160620882783e-06
3.010000000000000142e+01	4.897136577719081103e-06
3.020000000000000284e+01	4.890798994817280270e-06
3.030000000000000071e+01	4.884461411915479437e-06
3.040000000000000213e+01	4.878123829013677757e-06
3.050000000000000000e+01	4.871786246111876924e-06
3.060000000000000142e+01	4.864992665004605294e-06
3.070000000000000284e+01	4.858199083897333663e-06
3.080000000000000071e+01	4.851405502790062879e-06
3.090000000000000213e+01	4.844611921682791249e-06
3.100000000000000000e+01	4.837818340575519618e-06
3.110000000000000142e+01	4.830743720002968386e-06
3.120000000000000284e+01	4.823669099430416306e-06
3.130000000000000071e+01	4.816594478857865073e-06
3.140000000000000213e+01	4.809519858285313841e-06
3.150000000000000000e+01	4.802445237712762608e-06
3.160000000000000142e+01	4.795262578663826551e-06
3.170000000000000284e+01	4.788079919614890494e-06
3.180000000000000071e+01	4.780897260565955283e-06
3.190000000000000213e+01	4.773714601517019226e-06
3.200000000000000000e+01	4.766531942468083169e-06
3.210000000000000142e+01	4.759410398635288621e-06
3.220000000000000284e+01	4.752288854802494074e-06
3.230000000000000426e+01	4.745167310969699526e-06
3.239999999999999858e+01	4.738045767136904979e-06
3.250000000000000000e+01	4.730924223304110431e-06
3.260000000000000142e+01	4.724027274459088940e-06
3.270000000000000284e+01	4.717130325614066602e-06
3.280000000000000426e+01	4.710233376769045111e-06
3.289999999999999858e+01	4.703336427924023620e-06
3.300000000000000000e+01	4.696439479079002129e-06
3.310000000000000142e+01	4.689923188548063802e-06
3.320000000000000284e+01	4.683406898017125475e-06
3.330000000000000426e+01	4.676890607486187149e-06
3.339999999999999858e+01	4.670374316955249669e-06
3.350000000000000000e+01	4.663858026424311342e-06
3.360000000000000142e+01	4.657869402754829685e-06
3.370000000000000284e+01	4.651880779085348028e-06
3.380000000000000426e+01	4.645892155415866371e-06
3.389999999999999858e+01	4.639903531746385562e-06
3.400000000000000000e+01	4.633914908076903905e-06
3.410000000000000142e+01	4.628590389646926289e-06
3.420000000000000284e+01	4.623265871216947826e-06
3.430000000000000426e+01	4.617941352786970210e-06
3.439999999999999858e+01	4.612616834356991747e-06
3.450000000000000000e+01	4.607292315927014131e-06
3.460000000000000142e+01	4.602756395675921819e-06
3.470000000000000284e+01	4.598220475424828659e-06
3.480000000000000426e+01	4.593684555173736347e-06
3.489999999999999858e+01	4.589148634922644035e-06
3.500000000000000000e+01	4.584612714671551723e-06
3.510000000000000142e+01	4.580976720340275260e-06
3.520000000000000284e+01	4.577340726008998796e-06
3.530000000000000426e+01	4.573704731677722333e-06
3.539999999999999858e+01	4.570068737346445870e-06
3.550000000000000000e+01	4.566432743015169406e-06
3.560000000000000142e+01	4.563793786303435519e-06
3.570000000000000284e+01	4.561154829591701632e-06
3.580000000000000426e+01	4.558515872879966898e-06
3.589999999999999858e+01	4.555876916168233011e-06
3.600000000000000000e+01	4.553237959456499124e-06
3.610000000000000142e+01	4.551678065355838886e-06
3.620000000000000284e+01	4.550118171255177800e-06
3.630000000000000426e+01	4.548558277154517561e-06
3.639999999999999858e+01	4.546998383053856475e-06
3.650000000000000000e+01	4.545438488953196236e-06
3.660000000000000142e+01	4.545023914227333301e-06
3.670000000000000284e+01	4.544609339501471212e-06
3.680000000000000426e+01	4.544194764775608276e-06
3.689999999999999858e+01	4.543780190049746187e-06
3.700000000000000000e+01	4.543365615323883251e-06
3.710000000000000142e+01	4.544146362712733837e-06
3.720000000000000284e+01	4.544927110101584423e-06
3.730000000000000426e+01	4.545707857490434161e-06
3.739999999999999858e+01	4.546488604879284747e-06
3.750000000000000000e+01	4.547269352268135333e-06
3.760000000000000142e+01	4.549278884518848191e-06
3.770000000000000284e+01	4.551288416769561895e-06
3.780000000000000426e+01	4.553297949020274753e-06
3.789999999999999858e+01	4.555307481270988458e-06
3.800000000000000000e+01	4.557317013521701315e-06
3.810000000000000142e+01	4.560572168834092670e-06
3.820000000000000284e+01	4.563827324146484024e-06
3.830000000000000426e+01	4.567082479458875378e-06
3.840000000000000568e+01	4.570337634771265885e-06
3.850000000000000000e+01	4.573592790083657239e-06
3.860000000000000142e+01	4.578093898030926807e-06
3.870000000000000284e+01	4.582595005978196376e-06
3.880000000000000426e+01	4.587096113925465944e-06
3.890000000000000568e+01	4.591597221872735512e-06
3.900000000000000000e+01	4.596098329820004234e-06
3.910000000000000142e+01	4.601829524302841895e-06
3.920000000000000284e+01	4.607560718785679555e-06
3.930000000000000426e+01	4.613291913268517216e-06
3.940000000000000568e+01	4.619023107751354877e-06
3.950000000000000000e+01	4.624754302234192538e-06
3.960000000000000142e+01	4.631684025581188291e-06
3.970000000000000284e+01	4.638613748928183197e-06
3.980000000000000426e+01	4.645543472275178950e-06
3.990000000000000568e+01	4.652473195622173856e-06
4.000000000000000000e+01	4.659402918969168762e-06
4.010000000000000142e+01	4.667484608940363123e-06
4.020000000000000284e+01	4.675566298911556637e-06
4.030000000000000426e+01	4.683647988882750999e-06
4.040000000000000568e+01	4.691729678853944513e-06
4.050000000000000000e+01	4.699811368825138027e-06
4.060000000000000142e+01	4.708984318041112661e-06
4.070000000000000284e+01	4.718157267257088141e-06
4.080000000000000426e+01	4.727330216473062775e-06
4.090000000000000568e+01	4.736503165689037408e-06
4.100000000000000000e+01	4.745676114905012042e-06
4.110000000000000142e+01	4.755866490140282058e-06
4.120000000000000284e+01	4.766056865375552074e-06
4.130000000000000426e+01	4.776247240610821244e-06
4.140000000000000568e+01	4.786437615846091260e-06
4.150000000000000000e+01	4.796627991081360429e-06
4.160000000000000142e+01	4.807749997953731712e-06
4.170000000000000284e+01	4.818872004826102996e-06
4.180000000000000426e+01	4.829994011698474279e-06
4.190000000000000568e+01	4.841116018570845562e-06
4.200000000000000000e+01	4.852238025443215998e-06
4.210000000000000142e+01	4.864195202326851498e-06
4.220000000000000284e+01	4.876152379210486998e-06
4.230000000000000426e+01	4.888109556094123345e-06
4.240000000000000568e+01	4.900066732977758845e-06
4.250000000000000000e+01	4.912023909861393497e-06
4.260000000000000142e+01	4.924710533370684096e-06
4.270000000000000284e+01	4.937397156879974695e-06
4.280000000000000426e+01	4.950083780389266140e-06
4.290000000000000568e+01	4.962770403898556739e-06
4.300000000000000000e+01	4.975457027407846490e-06
4.310000000000000142e+01	4.988759610559387560e-06
4.320000000000000284e+01	5.002062193710928629e-06
4.330000000000000426e+01	5.015364776862468851e-06
4.340000000000000568e+01	5.028667360014009921e-06
4.350000000000000000e+01	5.041969943165550143e-06
4.360000000000000142e+01	5.055768806343408833e-06
4.370000000000000284e+01	5.069567669521267524e-06
4.380000000000000426e+01	5.083366532699125367e-06
4.390000000000000568e+01	5.097165395876984058e-06
4.400000000000000000e+01	5.110964259054841901e-06
4.410000000000000142e+01	5.125135153187734900e-06
4.420000000000000284e+01	5.139306047320627898e-06
4.430000000000000426e+01	5.153476941453520897e-06
4.440000000000000568e+01	5.167647835586413048e-06
4.450000000000000000e+01	5.181818729719305200e-06
4.460000000000000142e+01	5.196234490636473128e-06
4.470000000000000284e+01	5.210650251553641056e-06
4.480000000000000426e+01	5.225066012470808984e-06
4.490000000000000568e+01	5.239481773387976065e-06
4.500000000000000000e+01	5.253897534305143147e-06
4.510000000000000142e+01	5.268429747073249553e-06
4.520000000000000284e+01	5.282961959841355112e-06
4.530000000000000426e+01	5.297494172609461518e-06
4.540000000000000568e+01	5.312026385377567924e-06
4.550000000000000000e+01	5.326558598145672636e-06
4.560000000000000142e+01	5.341079250300988392e-06
4.570000000000000284e+01	5.355599902456304148e-06
4.580000000000000426e+01	5.370120554611619904e-06
4.590000000000000568e+01	5.384641206766934813e-06
4.600000000000000000e+01	5.399161858922249722e-06
4.610000000000000142e+01	5.413544961895979452e-06
4.620000000000000284e+01	5.427928064869709182e-06
4.630000000000000426e+01	5.442311167843439759e-06
4.640000000000000568e+01	5.456694270817169489e-06
4.650000000000000000e+01	5.471077373790898372e-06
4.660000000000000142e+01	5.485200532473924503e-06
4.670000000000000284e+01	5.499323691156950634e-06
4.680000000000000426e+01	5.513446849839976764e-06
4.690000000000000568e+01	5.527570008523002048e-06
4.700000000000000000e+01	5.541693167206027332e-06
4.710000000000000142e+01	5.555439078500201627e-06
4.720000000000000284e+01	5.569184989794375923e-06
4.730000000000000426e+01	5.582930901088551065e-06
4.740000000000000568e+01	5.596676812382725360e-06
4.750000000000000000e+01	5.610422723676898809e-06
4.760000000000000142e+01	5.623680586018393880e-06
4.770000000000000284e+01	5.636938448359889799e-06
4.780000000000000426e+01	5.650196310701384870e-06
4.790000000000000568e+01	5.663454173042880789e-06
4.800000000000000000e+01	5.676712035384375013e-06
4.810000000000000142e+01	5.689378852583725185e-06
4.820000000000000284e+01	5.702045669783076204e-06
4.830000000000000426e+01	5.714712486982426375e-06
4.840000000000000568e+01	5.727379304181777394e-06
4.850000000000000000e+01	5.740046121381126719e-06
4.860000000000000142e+01	5.752027885684061672e-06
4.870000000000000284e+01	5.764009649986995778e-06
4.880000000000000426e+01	5.775991414289930731e-06
4.890000000000000568e+01	5.787973178592864836e-06
4.900000000000000000e+01	5.799954942895798942e-06
4.910000000000000142e+01	5.811167683905361464e-06
4.920000000000000284e+01	5.822380424914923986e-06
4.930000000000000426e+01	5.833593165924486507e-06
4.940000000000000568e+01	5.844805906934049029e-06
4.950000000000000000e+01	5.856018647943610703e-06
4.960000000000000142e+01	5.866389335933671950e-06
4.970000000000000284e+01	5.876760023923733197e-06
4.980000000000000426e+01	5.887130711913795291e-06
4.990000000000000568e+01	5.897501399903856537e-06
5.000000000000000000e+01	5.907872087893916937e-06
5.010000000000000142e+01	5.917339382060946563e-06
5.020000000000000284e+01	5.926806676227976188e-06
5.030000000000000426e+01	5.936273970395004967e-06
5.040000000000000568e+01	5.945741264562034592e-06
5.050000000000000000e+01	5.955208558729063371e-06
5.060000000000000142e+01	5.963723393044668932e-06
5.070000000000000284e+01	5.972238227360274494e-06
5.080000000000000426e+01	5.980753061675880056e-06
5.090000000000000568e+01	5.989267895991486465e-06
5.100000000000000000e+01	5.997782730307091180e-06
5.110000000000000142e+01	6.005308731820638059e-06
5.120000000000000284e+01	6.012834733334184937e-06
5.130000000000000426e+01	6.020360734847731816e-06
5.140000000000000568e+01	6.027886736361278695e-06
5.150000000000000000e+01	6.035412737874824726e-06
5.160000000000000142e+01	6.041926474543952508e-06
5.170000000000000284e+01	6.048440211213079443e-06
5.180000000000000426e+01	6.054953947882207224e-06
5.190000000000000568e+01	6.061467684551335006e-06
5.200000000000000000e+01	6.067981421220461940e-06
5.210000000000000142e+01	6.073472478589420441e-06
5.220000000000000284e+01	6.078963535958378094e-06
5.230000000000000426e+01	6.084454593327336594e-06
5.240000000000000568e+01	6.089945650696295094e-06
5.250000000000000000e+01	6.095436708065252747e-06
5.260000000000000142e+01	6.099907596336265152e-06
5.270000000000000284e+01	6.104378484607276710e-06
5.280000000000000426e+01	6.108849372878289115e-06
5.290000000000000568e+01	6.113320261149301520e-06
5.300000000000000000e+01	6.117791149420313078e-06
5.310000000000000142e+01	6.121257044644408034e-06
5.320000000000000284e+01	6.124722939868502991e-06
5.330000000000000426e+01	6.128188835092597947e-06
5.340000000000000568e+01	6.131654730316692056e-06
5.350000000000000000e+01	6.135120625540787013e-06
5.360000000000000142e+01	6.137608950763650993e-06
5.370000000000000284e+01	6.140097275986514973e-06
5.380000000000000426e+01	6.142585601209378953e-06
5.390000000000000568e+01	6.145073926432242933e-06
5.400000000000000000e+01	6.147562251655106913e-06
5.410000000000000142e+01	6.149112105863192108e-06
5.420000000000000284e+01	6.150661960071276456e-06
5.430000000000000426e+01	6.152211814279361650e-06
5.440000000000000568e+01	6.153761668487446845e-06
5.450000000000000000e+01	6.155311522695531193e-06
5.460000000000000142e+01	6.155972967294828342e-06
5.470000000000000284e+01	6.156634411894125491e-06
5.480000000000000426e+01	6.157295856493423487e-06
5.490000000000000568e+01	6.157957301092720636e-06
5.500000000000000000e+01	6.158618745692017785e-06
5.510000000000000142e+01	6.158451959991297374e-06
5.520000000000000284e+01	6.158285174290576115e-06
5.530000000000000426e+01	6.158118388589855703e-06
5.540000000000000568e+01	6.157951602889134444e-06
5.550000000000000000e+01	6.157784817188414033e-06
5.560000000000000142e+01	6.156859135929631334e-06
5.570000000000000284e+01	6.155933454670848635e-06
5.580000000000000426e+01	6.155007773412065936e-06
5.590000000000000568e+01	6.154082092153283237e-06
5.600000000000000000e+01	6.153156410894500538e-06
5.610000000000000142e+01	6.151549258256959361e-06
5.620000000000000284e+01	6.149942105619417338e-06
5.630000000000000426e+01	6.148334952981876161e-06
5.640000000000000568e+01	6.146727800344334137e-06
5.650000000000000000e+01	6.145120647706792961e-06
5.660000000000000142e+01	6.142916383391579851e-06
5.670000000000000284e+01	6.140712119076366741e-06
5.680000000000000426e+01	6.138507854761152784e-06
5.690000000000000568e+01	6.136303590445939675e-06
5.700000000000000000e+01	6.134099326130726565e-06
5.710000000000000142e+01	6.131388020093454440e-06
5.720000000000000284e+01	6.128676714056182315e-06
5.730000000000000426e+01	6.125965408018910190e-06
5.740000000000000568e+01	6.123254101981638912e-06
5.750000000000000000e+01	6.120542795944366787e-06
5.760000000000000142e+01	6.117418949076897986e-06
5.770000000000000284e+01	6.114295102209428338e-06
