# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.990422661668455154e-06
1.660000000000000142e+01	4.991937011266024370e-06
1.669999999999999929e+01	4.993451360863594433e-06
1.680000000000000071e+01	4.994965710461163649e-06
1.690000000000000213e+01	4.996480060058733711e-06
1.700000000000000000e+01	4.997994409656302927e-06
1.710000000000000142e+01	4.997933668395276169e-06
1.719999999999999929e+01	4.997872927134249410e-06
1.730000000000000071e+01	4.997812185873221805e-06
1.740000000000000213e+01	4.997751444612195047e-06
1.750000000000000000e+01	4.997690703351168288e-06
1.760000000000000142e+01	4.996190077502927527e-06
1.769999999999999929e+01	4.994689451654686767e-06
1.780000000000000071e+01	4.993188825806445159e-06
1.790000000000000213e+01	4.991688199958204398e-06
1.800000000000000000e+01	4.990187574109963637e-06
1.810000000000000142e+01	4.987393430033308706e-06
1.819999999999999929e+01	4.984599285956652927e-06
1.830000000000000071e+01	4.981805141879997996e-06
1.840000000000000213e+01	4.979010997803342218e-06
1.850000000000000000e+01	4.976216853726687287e-06
1.860000000000000142e+01	4.972285014634321669e-06
1.869999999999999929e+01	4.968353175541956051e-06
1.880000000000000071e+01	4.964421336449589587e-06
1.890000000000000213e+01	4.960489497357223969e-06
1.900000000000000000e+01	4.956557658264858351e-06
1.910000000000000142e+01	4.951651607938067666e-06
1.920000000000000284e+01	4.946745557611277828e-06
1.930000000000000071e+01	4.941839507284487144e-06
1.940000000000000213e+01	4.936933456957696459e-06
1.950000000000000000e+01	4.932027406630906621e-06
1.960000000000000142e+01	4.926316421234350211e-06
1.970000000000000284e+01	4.920605435837792954e-06
1.980000000000000071e+01	4.914894450441236544e-06
1.990000000000000213e+01	4.909183465044680134e-06
2.000000000000000000e+01	4.903472479648123724e-06
2.010000000000000142e+01	4.897129709625299383e-06
2.020000000000000284e+01	4.890786939602474196e-06
2.030000000000000071e+01	4.884444169579649855e-06
2.040000000000000213e+01	4.878101399556825515e-06
2.050000000000000000e+01	4.871758629534001174e-06
2.060000000000000142e+01	4.864959154126433078e-06
2.070000000000000284e+01	4.858159678718865828e-06
2.080000000000000071e+01	4.851360203311297732e-06
2.090000000000000213e+01	4.844560727903729635e-06
2.100000000000000000e+01	4.837761252496162385e-06
2.110000000000000142e+01	4.830680129718578277e-06
2.120000000000000284e+01	4.823599006940995015e-06
2.130000000000000071e+01	4.816517884163410906e-06
2.140000000000000213e+01	4.809436761385826798e-06
2.150000000000000000e+01	4.802355638608243536e-06
2.160000000000000142e+01	4.795165973521294966e-06
2.170000000000000284e+01	4.787976308434346396e-06
2.180000000000000071e+01	4.780786643347397827e-06
2.190000000000000213e+01	4.773596978260449257e-06
2.200000000000000000e+01	4.766407313173500687e-06
2.210000000000000142e+01	4.759278367024007763e-06
2.220000000000000284e+01	4.752149420874513991e-06
2.230000000000000071e+01	4.745020474725021067e-06
2.240000000000000213e+01	4.737891528575528143e-06
2.250000000000000000e+01	4.730762582426035219e-06
2.260000000000000142e+01	4.723857944674854557e-06
2.270000000000000284e+01	4.716953306923673895e-06
2.280000000000000071e+01	4.710048669172494080e-06
2.290000000000000213e+01	4.703144031421313418e-06
2.300000000000000000e+01	4.696239393670132755e-06
2.310000000000000142e+01	4.689715238103873953e-06
2.320000000000000284e+01	4.683191082537615150e-06
2.330000000000000071e+01	4.676666926971357195e-06
2.340000000000000213e+01	4.670142771405098392e-06
2.350000000000000000e+01	4.663618615838839590e-06
2.360000000000000142e+01	4.657622060873655267e-06
2.370000000000000284e+01	4.651625505908470096e-06
2.380000000000000071e+01	4.645628950943285773e-06
2.390000000000000213e+01	4.639632395978101450e-06
2.400000000000000000e+01	4.633635841012917127e-06
2.410000000000000142e+01	4.628303432959545996e-06
2.420000000000000284e+01	4.622971024906175712e-06
2.430000000000000071e+01	4.617638616852804580e-06
2.440000000000000213e+01	4.612306208799433449e-06
2.450000000000000000e+01	4.606973800746063165e-06
2.460000000000000142e+01	4.602430137231013546e-06
2.470000000000000284e+01	4.597886473715963927e-06
2.480000000000000071e+01	4.593342810200914307e-06
2.490000000000000213e+01	4.588799146685864688e-06
2.500000000000000000e+01	4.584255483170815069e-06
2.510000000000000142e+01	4.580611992118900675e-06
2.520000000000000284e+01	4.576968501066985434e-06
2.530000000000000071e+01	4.573325010015071040e-06
2.540000000000000213e+01	4.569681518963155799e-06
2.550000000000000000e+01	4.566038027911241405e-06
2.560000000000000142e+01	4.563391915512516562e-06
2.570000000000000284e+01	4.560745803113790871e-06
2.580000000000000071e+01	4.558099690715066027e-06
2.590000000000000213e+01	4.555453578316340337e-06
2.600000000000000000e+01	4.552807465917615493e-06
2.610000000000000142e+01	4.551240844852542129e-06
2.620000000000000284e+01	4.549674223787468765e-06
2.630000000000000071e+01	4.548107602722395401e-06
2.640000000000000213e+01	4.546540981657322037e-06
2.650000000000000000e+01	4.544974360592248673e-06
2.660000000000000142e+01	4.544553567500745009e-06
2.670000000000000284e+01	4.544132774409241346e-06
2.680000000000000071e+01	4.543711981317738529e-06
2.690000000000000213e+01	4.543291188226234866e-06
2.700000000000000000e+01	4.542870395134731202e-06
2.710000000000000142e+01	4.543645503917627635e-06
2.720000000000000284e+01	4.544420612700523222e-06
2.730000000000000071e+01	4.545195721483419655e-06
2.740000000000000213e+01	4.545970830266315241e-06
2.750000000000000000e+01	4.546745939049211674e-06
2.760000000000000142e+01	4.548750474116974499e-06
2.770000000000000284e+01	4.550755009184738172e-06
2.780000000000000071e+01	4.552759544252500997e-06
2.790000000000000213e+01	4.554764079320264670e-06
2.800000000000000000e+01	4.556768614388027495e-06
2.810000000000000142e+01	4.560019465453676938e-06
2.820000000000000284e+01	4.563270316519326382e-06
2.830000000000000071e+01	4.566521167584975825e-06
2.840000000000000213e+01	4.569772018650625268e-06
2.850000000000000000e+01	4.573022869716274712e-06
2.860000000000000142e+01	4.577520407201075270e-06
2.870000000000000284e+01	4.582017944685875827e-06
2.880000000000000071e+01	4.586515482170675538e-06
2.890000000000000213e+01	4.591013019655476096e-06
2.900000000000000000e+01	4.595510557140276653e-06
2.910000000000000142e+01	4.601238944756416424e-06
2.920000000000000284e+01	4.606967332372556195e-06
2.930000000000000071e+01	4.612695719988695965e-06
2.940000000000000213e+01	4.618424107604835736e-06
2.950000000000000000e+01	4.624152495220975506e-06
2.960000000000000142e+01	4.631080193848109579e-06
2.970000000000000284e+01	4.638007892475242805e-06
2.980000000000000071e+01	4.644935591102376030e-06
2.990000000000000213e+01	4.651863289729510103e-06
3.000000000000000000e+01	4.658790988356643328e-06
3.010000000000000142e+01	4.666871442971320324e-06
3.020000000000000284e+01	4.674951897585996473e-06
3.030000000000000071e+01	4.683032352200672622e-06
3.040000000000000213e+01	4.691112806815349618e-06
3.050000000000000000e+01	4.699193261430025767e-06
3.060000000000000142e+01	4.708365760610496441e-06
3.070000000000000284e+01	4.717538259790967115e-06
3.080000000000000071e+01	4.726710758971436942e-06
3.090000000000000213e+01	4.735883258151907616e-06
3.100000000000000000e+01	4.745055757332378290e-06
3.110000000000000142e+01	4.755246452775422414e-06
3.120000000000000284e+01	4.765437148218466538e-06
3.130000000000000071e+01	4.775627843661510662e-06
3.140000000000000213e+01	4.785818539104554786e-06
3.150000000000000000e+01	4.796009234547598910e-06
3.160000000000000142e+01	4.807132306125248413e-06
3.170000000000000284e+01	4.818255377702897916e-06
3.180000000000000071e+01	4.829378449280546572e-06
3.190000000000000213e+01	4.840501520858196075e-06
3.200000000000000000e+01	4.851624592435844731e-06
3.210000000000000142e+01	4.863583542613968572e-06
3.220000000000000284e+01	4.875542492792091566e-06
3.230000000000000426e+01	4.887501442970215407e-06
3.239999999999999858e+01	4.899460393148337554e-06
3.250000000000000000e+01	4.911419343326461395e-06
3.260000000000000142e+01	4.924108403284456629e-06
3.270000000000000284e+01	4.936797463242451863e-06
3.280000000000000426e+01	4.949486523200447943e-06
3.289999999999999858e+01	4.962175583158442330e-06
3.300000000000000000e+01	4.974864643116437564e-06
3.310000000000000142e+01	4.988170271666189926e-06
3.320000000000000284e+01	5.001475900215942288e-06
3.330000000000000426e+01	5.014781528765693803e-06
3.339999999999999858e+01	5.028087157315445318e-06
3.350000000000000000e+01	5.041392785865197680e-06
3.360000000000000142e+01	5.055195241283221029e-06
3.370000000000000284e+01	5.068997696701244377e-06
3.380000000000000426e+01	5.082800152119266879e-06
3.389999999999999858e+01	5.096602607537289381e-06
3.400000000000000000e+01	5.110405062955312729e-06
3.410000000000000142e+01	5.124580027124556723e-06
3.420000000000000284e+01	5.138754991293800716e-06
3.430000000000000426e+01	5.152929955463045557e-06
3.439999999999999858e+01	5.167104919632288703e-06
3.450000000000000000e+01	5.181279883801532697e-06
3.460000000000000142e+01	5.195700117615758620e-06
3.470000000000000284e+01	5.210120351429985390e-06
3.480000000000000426e+01	5.224540585244211312e-06
3.489999999999999858e+01	5.238960819058437235e-06
3.500000000000000000e+01	5.253381052872663158e-06
3.510000000000000142e+01	5.267918061691290878e-06
3.520000000000000284e+01	5.282455070509917750e-06
3.530000000000000426e+01	5.296992079328545470e-06
3.539999999999999858e+01	5.311529088147171495e-06
3.550000000000000000e+01	5.326066096965799215e-06
3.560000000000000142e+01	5.340591785017530521e-06
3.570000000000000284e+01	5.355117473069261828e-06
3.580000000000000426e+01	5.369643161120993982e-06
3.589999999999999858e+01	5.384168849172724441e-06
3.600000000000000000e+01	5.398694537224455748e-06
3.610000000000000142e+01	5.413082830241592085e-06
3.620000000000000284e+01	5.427471123258728422e-06
3.630000000000000426e+01	5.441859416275865606e-06
3.639999999999999858e+01	5.456247709293001096e-06
3.650000000000000000e+01	5.470636002310137433e-06
3.660000000000000142e+01	5.484764418323353853e-06
3.670000000000000284e+01	5.498892834336571120e-06
3.680000000000000426e+01	5.513021250349787540e-06
3.689999999999999858e+01	5.527149666363003960e-06
3.700000000000000000e+01	5.541278082376220380e-06
3.710000000000000142e+01	5.555029231499619859e-06
3.720000000000000284e+01	5.568780380623019337e-06
3.730000000000000426e+01	5.582531529746418816e-06
3.739999999999999858e+01	5.596282678869817447e-06
3.750000000000000000e+01	5.610033827993216926e-06
3.760000000000000142e+01	5.623296823168902636e-06
3.770000000000000284e+01	5.636559818344588346e-06
3.780000000000000426e+01	5.649822813520274904e-06
3.789999999999999858e+01	5.663085808695959767e-06
3.800000000000000000e+01	5.676348803871645477e-06
3.810000000000000142e+01	5.689020565901770792e-06
3.820000000000000284e+01	5.701692327931896108e-06
3.830000000000000426e+01	5.714364089962022270e-06
3.840000000000000568e+01	5.727035851992147585e-06
3.850000000000000000e+01	5.739707614022272053e-06
3.860000000000000142e+01	5.751694055776550125e-06
3.870000000000000284e+01	5.763680497530829045e-06
3.880000000000000426e+01	5.775666939285107117e-06
3.890000000000000568e+01	5.787653381039386036e-06
3.900000000000000000e+01	5.799639822793663261e-06
3.910000000000000142e+01	5.810856899217436066e-06
3.920000000000000284e+01	5.822073975641209719e-06
3.930000000000000426e+01	5.833291052064982524e-06
3.940000000000000568e+01	5.844508128488756176e-06
3.950000000000000000e+01	5.855725204912528134e-06
3.960000000000000142e+01	5.866099817351456115e-06
3.970000000000000284e+01	5.876474429790384096e-06
3.980000000000000426e+01	5.886849042229311229e-06
3.990000000000000568e+01	5.897223654668239210e-06
4.000000000000000000e+01	5.907598267107166344e-06
4.010000000000000142e+01	5.917069012481684232e-06
4.020000000000000284e+01	5.926539757856202120e-06
4.030000000000000426e+01	5.936010503230719161e-06
4.040000000000000568e+01	5.945481248605237049e-06
4.050000000000000000e+01	5.954951993979754090e-06
4.060000000000000142e+01	5.963469751459837054e-06
4.070000000000000284e+01	5.971987508939919171e-06
4.080000000000000426e+01	5.980505266420002136e-06
4.090000000000000568e+01	5.989023023900085100e-06
4.100000000000000000e+01	5.997540781380167217e-06
4.110000000000000142e+01	6.005069131398994283e-06
4.120000000000000284e+01	6.012597481417822197e-06
4.130000000000000426e+01	6.020125831436649263e-06
4.140000000000000568e+01	6.027654181455476329e-06
4.150000000000000000e+01	6.035182531474303395e-06
4.160000000000000142e+01	6.041698004149804621e-06
4.170000000000000284e+01	6.048213476825305846e-06
4.180000000000000426e+01	6.054728949500807072e-06
4.190000000000000568e+01	6.061244422176308298e-06
4.200000000000000000e+01	6.067759894851809523e-06
4.210000000000000142e+01	6.073252047128145237e-06
4.220000000000000284e+01	6.078744199404481798e-06
4.230000000000000426e+01	6.084236351680817511e-06
4.240000000000000568e+01	6.089728503957153225e-06
4.250000000000000000e+01	6.095220656233488939e-06
4.260000000000000142e+01	6.099691979282426235e-06
4.270000000000000284e+01	6.104163302331363532e-06
4.280000000000000426e+01	6.108634625380300829e-06
4.290000000000000568e+01	6.113105948429238125e-06
4.300000000000000000e+01	6.117577271478174575e-06
4.310000000000000142e+01	6.121042932082842170e-06
4.320000000000000284e+01	6.124508592687508918e-06
4.330000000000000426e+01	6.127974253292176514e-06
4.340000000000000568e+01	6.131439913896844109e-06
4.350000000000000000e+01	6.134905574501510857e-06
4.360000000000000142e+01	6.137392996255625540e-06
4.370000000000000284e+01	6.139880418009740224e-06
4.380000000000000426e+01	6.142367839763854907e-06
4.390000000000000568e+01	6.144855261517968743e-06
4.400000000000000000e+01	6.147342683272083426e-06
4.410000000000000142e+01	6.148890975440859144e-06
4.420000000000000284e+01	6.150439267609634861e-06
4.430000000000000426e+01	6.151987559778410579e-06
4.440000000000000568e+01	6.153535851947186296e-06
4.450000000000000000e+01	6.155084144115962014e-06
4.460000000000000142e+01	6.155743387892181644e-06
4.470000000000000284e+01	6.156402631668401275e-06
4.480000000000000426e+01	6.157061875444620058e-06
4.490000000000000568e+01	6.157721119220839689e-06
4.500000000000000000e+01	6.158380362997059319e-06
4.510000000000000142e+01	6.158210766627997908e-06
4.520000000000000284e+01	6.158041170258936496e-06
4.530000000000000426e+01	6.157871573889875085e-06
4.540000000000000568e+01	6.157701977520813673e-06
4.550000000000000000e+01	6.157532381151752262e-06
4.560000000000000142e+01	6.156603316985414643e-06
4.570000000000000284e+01	6.155674252819077871e-06
4.580000000000000426e+01	6.154745188652740252e-06
4.590000000000000568e+01	6.153816124486403481e-06
4.600000000000000000e+01	6.152887060320065862e-06
4.610000000000000142e+01	6.151275998204711184e-06
4.620000000000000284e+01	6.149664936089356506e-06
4.630000000000000426e+01	6.148053873974001829e-06
4.640000000000000568e+01	6.146442811858647151e-06
4.650000000000000000e+01	6.144831749743292473e-06
4.660000000000000142e+01	6.142623102395284454e-06
4.670000000000000284e+01	6.140414455047276434e-06
4.680000000000000426e+01	6.138205807699268415e-06
4.690000000000000568e+01	6.135997160351260396e-06
4.700000000000000000e+01	6.133788513003252376e-06
4.710000000000000142e+01	6.131072409922295019e-06
4.720000000000000284e+01	6.128356306841337663e-06
4.730000000000000426e+01	6.125640203760379459e-06
4.740000000000000568e+01	6.122924100679422102e-06
4.750000000000000000e+01	6.120207997598464745e-06
4.760000000000000142e+01	6.117079004842829884e-06
4.770000000000000284e+01	6.113950012087195022e-06
4.780000000000000426e+01	6.110821019331560161e-06
4.790000000000000568e+01	6.107692026575926147e-06
4.800000000000000000e+01	6.104563033820291285e-06
4.810000000000000142e+01	6.101118837451211438e-06
4.820000000000000284e+01	6.097674641082132438e-06
4.830000000000000426e+01	6.094230444713052591e-06
4.840000000000000568e+01	6.090786248343972744e-06
4.850000000000000000e+01	6.087342051974893744e-06
4.860000000000000142e+01	6.083682123235216322e-06
4.870000000000000284e+01	6.080022194495538053e-06
4.880000000000000426e+01	6.076362265755860631e-06
4.890000000000000568e+01	6.072702337016183209e-06
4.900000000000000000e+01	6.069042408276505787e-06
4.910000000000000142e+01	6.065266668577739129e-06
4.920000000000000284e+01	6.061490928878972470e-06
4.930000000000000426e+01	6.057715189180205811e-06
4.940000000000000568e+01	6.053939449481439152e-06
4.950000000000000000e+01	6.050163709782672494e-06
4.960000000000000142e+01	6.046371213343404002e-06
4.970000000000000284e+01	6.042578716904135510e-06
4.980000000000000426e+01	6.038786220464867019e-06
4.990000000000000568e+01	6.034993724025598527e-06
5.000000000000000000e+01	6.031201227586330035e-06
5.010000000000000142e+01	6.027488879095042490e-06
5.020000000000000284e+01	6.023776530603754944e-06
5.030000000000000426e+01	6.020064182112467399e-06
5.040000000000000568e+01	6.016351833621179853e-06
5.050000000000000000e+01	6.012639485129892308e-06
5.060000000000000142e+01	6.009100809104661573e-06
5.070000000000000284e+01	6.005562133079431686e-06
5.080000000000000426e+01	6.002023457054200951e-06
5.090000000000000568e+01	5.998484781028970216e-06
5.100000000000000000e+01	5.994946105003740329e-06
5.110000000000000142e+01	5.991670082602462616e-06
5.120000000000000284e+01	5.988394060201185751e-06
5.130000000000000426e+01	5.985118037799908039e-06
5.140000000000000568e+01	5.981842015398630326e-06
5.150000000000000000e+01	5.978565992997353461e-06
5.160000000000000142e+01	5.975635980907720827e-06
5.170000000000000284e+01	5.972705968818088194e-06
5.180000000000000426e+01	5.969775956728455560e-06
5.190000000000000568e+01	5.966845944638822926e-06
5.200000000000000000e+01	5.963915932549190293e-06
5.210000000000000142e+01	5.961408677274772652e-06
5.220000000000000284e+01	5.958901422000354165e-06
5.230000000000000426e+01	5.956394166725936524e-06
5.240000000000000568e+01	5.953886911451518037e-06
5.250000000000000000e+01	5.951379656177100396e-06
5.260000000000000142e+01	5.949364415553820143e-06
5.270000000000000284e+01	5.947349174930539890e-06
5.280000000000000426e+01	5.945333934307259637e-06
5.290000000000000568e+01	5.943318693683979384e-06
5.300000000000000000e+01	5.941303453060699131e-06
5.310000000000000142e+01	5.939841235208565818e-06
5.320000000000000284e+01	5.938379017356432505e-06
5.330000000000000426e+01	5.936916799504300039e-06
5.340000000000000568e+01	5.935454581652166727e-06
5.350000000000000000e+01	5.933992363800033414e-06
5.360000000000000142e+01	5.933135291961535079e-06
5.370000000000000284e+01	5.932278220123036745e-06
5.380000000000000426e+01	5.931421148284539257e-06
5.390000000000000568e+01	5.930564076446040923e-06
5.400000000000000000e+01	5.929707004607542589e-06
5.410000000000000142e+01	5.929497814472194241e-06
5.420000000000000284e+01	5.929288624336845894e-06
5.430000000000000426e+01	5.929079434201498394e-06
5.440000000000000568e+01	5.928870244066150046e-06
5.450000000000000000e+01	5.928661053930801699e-06
5.460000000000000142e+01	5.929132728121405064e-06
5.470000000000000284e+01	5.929604402312007582e-06
5.480000000000000426e+01	5.930076076502610947e-06
5.490000000000000568e+01	5.930547750693213465e-06
5.500000000000000000e+01	5.931019424883816831e-06
5.510000000000000142e+01	5.932194967311861214e-06
5.520000000000000284e+01	5.933370509739905598e-06
5.530000000000000426e+01	5.934546052167950829e-06
5.540000000000000568e+01	5.935721594595995213e-06
5.550000000000000000e+01	5.936897137024039597e-06
5.560000000000000142e+01	5.938789487837014541e-06
5.570000000000000284e+01	5.940681838649989485e-06
5.580000000000000426e+01	5.942574189462965276e-06
5.590000000000000568e+01	5.944466540275940220e-06
5.600000000000000000e+01	5.946358891088915164e-06
5.610000000000000142e+01	5.948970980959940216e-06
5.620000000000000284e+01	5.951583070830964421e-06
5.630000000000000426e+01	5.954195160701989473e-06
5.640000000000000568e+01	5.956807250573014525e-06
5.650000000000000000e+01	5.959419340444038730e-06
5.660000000000000142e+01	5.962744281021316121e-06
5.670000000000000284e+01	5.966069221598594358e-06
5.680000000000000426e+01	5.969394162175871749e-06
5.690000000000000568e+01	5.972719102753149987e-06
5.700000000000000000e+01	5.976044043330427378e-06
5.710000000000000142e+01	5.980065448798619672e-06
5.720000000000000284e+01	5.984086854266811118e-06
5.730000000000000426e+01	5.988108259735003412e-06
5.740000000000000568e+01	5.992129665203195705e-06
5.750000000000000000e+01	5.996151070671387152e-06
5.760000000000000142e+01	6.000843503603514516e-06
5.770000000000000284e+01	6.005535936535641034e-06
5.780000000000000426e+01	6.010228369467768399e-06
5.790000000000000568e+01	6.014920802399895763e-06
5.800000000000000000e+01	6.019613235332022281e-06
