# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.640865835408794704e-06
1.610000000000000142e+01	1.676253586008250872e-06
1.619999999999999929e+01	1.711641336607705768e-06
1.630000000000000071e+01	1.747029087207162148e-06
1.640000000000000213e+01	1.782416837806618315e-06
1.650000000000000000e+01	1.817804588406073212e-06
1.660000000000000142e+01	1.852625964831822999e-06
1.669999999999999929e+01	1.887447341257571516e-06
1.680000000000000071e+01	1.922268717683321514e-06
1.690000000000000213e+01	1.957090094109071302e-06
1.700000000000000000e+01	1.991911470534819818e-06
1.710000000000000142e+01	2.025973552931571014e-06
1.719999999999999929e+01	2.060035635328320939e-06
1.730000000000000071e+01	2.094097717725071712e-06
1.740000000000000213e+01	2.128159800121822908e-06
1.750000000000000000e+01	2.162221882518572833e-06
1.760000000000000142e+01	2.195338559922347071e-06
1.769999999999999929e+01	2.228455237326120038e-06
1.780000000000000071e+01	2.261571914729894275e-06
1.790000000000000213e+01	2.294688592133668513e-06
1.800000000000000000e+01	2.327805269537441480e-06
1.810000000000000142e+01	2.359799093460191134e-06
1.819999999999999929e+01	2.391792917382939518e-06
1.830000000000000071e+01	2.423786741305688748e-06
1.840000000000000213e+01	2.455780565228438403e-06
1.850000000000000000e+01	2.487774389151186786e-06
1.860000000000000142e+01	2.518478339508694947e-06
1.869999999999999929e+01	2.549182289866201838e-06
1.880000000000000071e+01	2.579886240223709575e-06
1.890000000000000213e+01	2.610590190581217736e-06
1.900000000000000000e+01	2.641294140938724627e-06
1.910000000000000142e+01	2.670553284006687586e-06
1.920000000000000284e+01	2.699812427074650968e-06
1.930000000000000071e+01	2.729071570142613080e-06
1.940000000000000213e+01	2.758330713210576040e-06
1.950000000000000000e+01	2.787589856278538152e-06
1.960000000000000142e+01	2.815262875588853571e-06
1.970000000000000284e+01	2.842935894899168990e-06
1.980000000000000071e+01	2.870608914209483138e-06
1.990000000000000213e+01	2.898281933519798557e-06
2.000000000000000000e+01	2.925954952830113129e-06
2.010000000000000142e+01	2.951915535374088907e-06
2.020000000000000284e+01	2.977876117918064684e-06
2.030000000000000071e+01	3.003836700462039615e-06
2.040000000000000213e+01	3.029797283006015393e-06
2.050000000000000000e+01	3.055757865549990323e-06
2.060000000000000142e+01	3.079895927321206844e-06
2.070000000000000284e+01	3.104033989092423365e-06
2.080000000000000071e+01	3.128172050863639039e-06
2.090000000000000213e+01	3.152310112634855559e-06
2.100000000000000000e+01	3.176448174406071233e-06
2.110000000000000142e+01	3.198670911172214514e-06
2.120000000000000284e+01	3.220893647938357795e-06
2.130000000000000071e+01	3.243116384704500230e-06
2.140000000000000213e+01	3.265339121470643511e-06
2.150000000000000000e+01	3.287561858236785945e-06
2.160000000000000142e+01	3.307794609453723513e-06
2.170000000000000284e+01	3.328027360670661506e-06
2.180000000000000071e+01	3.348260111887598227e-06
2.190000000000000213e+01	3.368492863104535796e-06
2.200000000000000000e+01	3.388725614321472941e-06
2.210000000000000142e+01	3.406912530271593357e-06
2.220000000000000284e+01	3.425099446221713773e-06
2.230000000000000071e+01	3.443286362171833341e-06
2.240000000000000213e+01	3.461473278121953757e-06
2.250000000000000000e+01	3.479660194072073750e-06
2.260000000000000142e+01	3.495764698595285126e-06
2.270000000000000284e+01	3.511869203118496502e-06
2.280000000000000071e+01	3.527973707641707032e-06
2.290000000000000213e+01	3.544078212164918408e-06
2.300000000000000000e+01	3.560182716688129361e-06
2.310000000000000142e+01	3.574187760252428185e-06
2.320000000000000284e+01	3.588192803816727433e-06
2.330000000000000071e+01	3.602197847381025834e-06
2.340000000000000213e+01	3.616202890945324659e-06
2.350000000000000000e+01	3.630207934509623060e-06
2.360000000000000142e+01	3.642116034809693371e-06
2.370000000000000284e+01	3.654024135109763681e-06
2.380000000000000071e+01	3.665932235409833569e-06
2.390000000000000213e+01	3.677840335709903879e-06
2.400000000000000000e+01	3.689748436009973767e-06
2.410000000000000142e+01	3.699581505759594846e-06
2.420000000000000284e+01	3.709414575509216349e-06
2.430000000000000071e+01	3.719247645258837005e-06
2.440000000000000213e+01	3.729080715008458508e-06
2.450000000000000000e+01	3.738913784758079164e-06
2.460000000000000142e+01	3.746712748825603153e-06
2.470000000000000284e+01	3.754511712893126718e-06
2.480000000000000071e+01	3.762310676960650283e-06
2.490000000000000213e+01	3.770109641028174271e-06
2.500000000000000000e+01	3.777908605095697836e-06
2.510000000000000142e+01	3.783732811592738827e-06
2.520000000000000284e+01	3.789557018089780241e-06
2.530000000000000071e+01	3.795381224586821232e-06
2.540000000000000213e+01	3.801205431083862222e-06
2.550000000000000000e+01	3.807029637580903213e-06
2.560000000000000142e+01	3.810956069924118671e-06
2.570000000000000284e+01	3.814882502267333705e-06
2.580000000000000071e+01	3.818808934610549162e-06
2.590000000000000213e+01	3.822735366953763773e-06
2.600000000000000000e+01	3.826661799296979230e-06
2.610000000000000142e+01	3.828784098592401502e-06
2.620000000000000284e+01	3.830906397887823774e-06
2.630000000000000071e+01	3.833028697183245199e-06
2.640000000000000213e+01	3.835150996478667471e-06
2.650000000000000000e+01	3.837273295774089743e-06
2.660000000000000142e+01	3.837700605096521189e-06
2.670000000000000284e+01	3.838127914418952635e-06
2.680000000000000071e+01	3.838555223741384928e-06
2.690000000000000213e+01	3.838982533063816375e-06
2.700000000000000000e+01	3.839409842386247821e-06
2.710000000000000142e+01	3.838265486614690653e-06
2.720000000000000284e+01	3.837121130843133486e-06
2.730000000000000071e+01	3.835976775071577166e-06
2.740000000000000213e+01	3.834832419300019998e-06
2.750000000000000000e+01	3.833688063528462831e-06
2.760000000000000142e+01	3.831108080328141545e-06
2.770000000000000284e+01	3.828528097127821107e-06
2.780000000000000071e+01	3.825948113927499821e-06
2.790000000000000213e+01	3.823368130727179383e-06
2.800000000000000000e+01	3.820788147526858098e-06
2.810000000000000142e+01	3.816919686815608324e-06
2.820000000000000284e+01	3.813051226104358127e-06
2.830000000000000071e+01	3.809182765393108353e-06
2.840000000000000213e+01	3.805314304681858579e-06
2.850000000000000000e+01	3.801445843970608806e-06
2.860000000000000142e+01	3.796445454749390495e-06
2.870000000000000284e+01	3.791445065528171760e-06
2.880000000000000071e+01	3.786444676306953449e-06
2.890000000000000213e+01	3.781444287085735138e-06
2.900000000000000000e+01	3.776443897864516827e-06
2.910000000000000142e+01	3.770475722609946272e-06
2.920000000000000284e+01	3.764507547355375717e-06
2.930000000000000071e+01	3.758539372100805586e-06
2.940000000000000213e+01	3.752571196846235031e-06
2.950000000000000000e+01	3.746603021591664900e-06
2.960000000000000142e+01	3.739836919485679748e-06
2.970000000000000284e+01	3.733070817379694173e-06
2.980000000000000071e+01	3.726304715273709022e-06
2.990000000000000213e+01	3.719538613167723870e-06
3.000000000000000000e+01	3.712772511061738718e-06
3.010000000000000142e+01	3.705382132154047879e-06
3.020000000000000284e+01	3.697991753246357039e-06
3.030000000000000071e+01	3.690601374338666200e-06
3.040000000000000213e+01	3.683210995430975360e-06
3.050000000000000000e+01	3.675820616523284521e-06
3.060000000000000142e+01	3.667981449476334287e-06
3.070000000000000284e+01	3.660142282429383629e-06
3.080000000000000071e+01	3.652303115382433819e-06
3.090000000000000213e+01	3.644463948335483585e-06
3.100000000000000000e+01	3.636624781288533350e-06
3.110000000000000142e+01	3.628512197632616886e-06
3.120000000000000284e+01	3.620399613976699999e-06
3.130000000000000071e+01	3.612287030320783535e-06
3.140000000000000213e+01	3.604174446664867071e-06
3.150000000000000000e+01	3.596061863008950607e-06
3.160000000000000142e+01	3.587849180832296982e-06
3.170000000000000284e+01	3.579636498655643358e-06
3.180000000000000071e+01	3.571423816478990156e-06
3.190000000000000213e+01	3.563211134302336532e-06
3.200000000000000000e+01	3.554998452125683331e-06
3.210000000000000142e+01	3.546855041839783346e-06
3.220000000000000284e+01	3.538711631553883786e-06
3.230000000000000426e+01	3.530568221267983802e-06
3.239999999999999858e+01	3.522424810982084665e-06
3.250000000000000000e+01	3.514281400696184680e-06
3.260000000000000142e+01	3.506370854951163311e-06
3.270000000000000284e+01	3.498460309206141942e-06
3.280000000000000426e+01	3.490549763461120573e-06
3.289999999999999858e+01	3.482639217716099628e-06
3.300000000000000000e+01	3.474728671971078259e-06
3.310000000000000142e+01	3.467207060956679045e-06
3.320000000000000284e+01	3.459685449942279831e-06
3.330000000000000426e+01	3.452163838927880617e-06
3.339999999999999858e+01	3.444642227913482250e-06
3.350000000000000000e+01	3.437120616899083036e-06
3.360000000000000142e+01	3.430134849162301768e-06
3.370000000000000284e+01	3.423149081425520499e-06
3.380000000000000426e+01	3.416163313688739231e-06
3.389999999999999858e+01	3.409177545951958386e-06
3.400000000000000000e+01	3.402191778215177118e-06
3.410000000000000142e+01	3.395878085769330784e-06
3.420000000000000284e+01	3.389564393323484450e-06
3.430000000000000426e+01	3.383250700877638116e-06
3.439999999999999858e+01	3.376937008431792205e-06
3.450000000000000000e+01	3.370623315985945871e-06
3.460000000000000142e+01	3.365105880893757745e-06
3.470000000000000284e+01	3.359588445801569618e-06
3.480000000000000426e+01	3.354071010709381492e-06
3.489999999999999858e+01	3.348553575617193789e-06
3.500000000000000000e+01	3.343036140525005662e-06
3.510000000000000142e+01	3.338425878331443721e-06
3.520000000000000284e+01	3.333815616137881780e-06
3.530000000000000426e+01	3.329205353944319838e-06
3.539999999999999858e+01	3.324595091750757897e-06
3.550000000000000000e+01	3.319984829557195956e-06
3.560000000000000142e+01	3.316378342948108246e-06
3.570000000000000284e+01	3.312771856339020960e-06
3.580000000000000426e+01	3.309165369729933251e-06
3.589999999999999858e+01	3.305558883120845965e-06
3.600000000000000000e+01	3.301952396511758255e-06
3.610000000000000142e+01	3.299431110407520787e-06
3.620000000000000284e+01	3.296909824303283320e-06
3.630000000000000426e+01	3.294388538199045852e-06
3.639999999999999858e+01	3.291867252094808808e-06
3.650000000000000000e+01	3.289345965990571340e-06
3.660000000000000142e+01	3.287975452979969267e-06
3.670000000000000284e+01	3.286604939969367194e-06
3.680000000000000426e+01	3.285234426958764698e-06
3.689999999999999858e+01	3.283863913948162625e-06
3.700000000000000000e+01	3.282493400937560552e-06
3.710000000000000142e+01	3.282322903544285235e-06
3.720000000000000284e+01	3.282152406151009918e-06
3.730000000000000426e+01	3.281981908757734602e-06
3.739999999999999858e+01	3.281811411364459285e-06
3.750000000000000000e+01	3.281640913971183968e-06
3.760000000000000142e+01	3.282703067757288683e-06
3.770000000000000284e+01	3.283765221543393398e-06
3.780000000000000426e+01	3.284827375329498113e-06
3.789999999999999858e+01	3.285889529115602828e-06
3.800000000000000000e+01	3.286951682901707543e-06
3.810000000000000142e+01	3.289262441881371684e-06
3.820000000000000284e+01	3.291573200861035402e-06
3.830000000000000426e+01	3.293883959840699543e-06
3.840000000000000568e+01	3.296194718820363684e-06
3.850000000000000000e+01	3.298505477800027401e-06
3.860000000000000142e+01	3.302064241097699210e-06
3.870000000000000284e+01	3.305623004395371019e-06
3.880000000000000426e+01	3.309181767693042828e-06
3.890000000000000568e+01	3.312740530990714637e-06
3.900000000000000000e+01	3.316299294288386445e-06
3.910000000000000142e+01	3.321089230461188642e-06
3.920000000000000284e+01	3.325879166633990416e-06
3.930000000000000426e+01	3.330669102806792613e-06
3.940000000000000568e+01	3.335459038979594386e-06
3.950000000000000000e+01	3.340248975152396160e-06
3.960000000000000142e+01	3.346237538141575887e-06
3.970000000000000284e+01	3.352226101130755615e-06
3.980000000000000426e+01	3.358214664119935343e-06
3.990000000000000568e+01	3.364203227109115071e-06
4.000000000000000000e+01	3.370191790098294375e-06
4.010000000000000142e+01	3.377331418411519188e-06
4.020000000000000284e+01	3.384471046724743578e-06
4.030000000000000426e+01	3.391610675037968392e-06
4.040000000000000568e+01	3.398750303351193205e-06
4.050000000000000000e+01	3.405889931664417171e-06
4.060000000000000142e+01	3.414118920150577551e-06
4.070000000000000284e+01	3.422347908636737932e-06
4.080000000000000426e+01	3.430576897122898312e-06
4.090000000000000568e+01	3.438805885609058692e-06
4.100000000000000000e+01	3.447034874095218648e-06
4.110000000000000142e+01	3.456278405586499762e-06
4.120000000000000284e+01	3.465521937077780452e-06
4.130000000000000426e+01	3.474765468569061566e-06
4.140000000000000568e+01	3.484009000060342680e-06
4.150000000000000000e+01	3.493252531551622947e-06
4.160000000000000142e+01	3.503423853739894941e-06
4.170000000000000284e+01	3.513595175928166935e-06
4.180000000000000426e+01	3.523766498116438929e-06
4.190000000000000568e+01	3.533937820304710923e-06
4.200000000000000000e+01	3.544109142492982070e-06
4.210000000000000142e+01	3.555110873705108354e-06
4.220000000000000284e+01	3.566112604917234639e-06
4.230000000000000426e+01	3.577114336129360499e-06
4.240000000000000568e+01	3.588116067341486784e-06
4.250000000000000000e+01	3.599117798553612221e-06
4.260000000000000142e+01	3.610843344613152234e-06
4.270000000000000284e+01	3.622568890672692671e-06
4.280000000000000426e+01	3.634294436732232684e-06
4.290000000000000568e+01	3.646019982791773121e-06
4.300000000000000000e+01	3.657745528851312287e-06
4.310000000000000142e+01	3.670080591980740723e-06
4.320000000000000284e+01	3.682415655110169158e-06
4.330000000000000426e+01	3.694750718239597170e-06
4.340000000000000568e+01	3.707085781369025606e-06
4.350000000000000000e+01	3.719420844498453194e-06
4.360000000000000142e+01	3.732245004241424945e-06
4.370000000000000284e+01	3.745069163984396696e-06
4.380000000000000426e+01	3.757893323727368023e-06
4.390000000000000568e+01	3.770717483470339774e-06
4.400000000000000000e+01	3.783541643213310677e-06
4.410000000000000142e+01	3.796729988650742744e-06
4.420000000000000284e+01	3.809918334088175234e-06
4.430000000000000426e+01	3.823106679525607724e-06
4.440000000000000568e+01	3.836295024963039790e-06
4.450000000000000000e+01	3.849483370400471009e-06
4.460000000000000142e+01	3.862908162504256993e-06
4.470000000000000284e+01	3.876332954608042129e-06
4.480000000000000426e+01	3.889757746711828113e-06
4.490000000000000568e+01	3.903182538815614096e-06
4.500000000000000000e+01	3.916607330919398386e-06
4.510000000000000142e+01	3.930139673736917067e-06
4.520000000000000284e+01	3.943672016554435748e-06
4.530000000000000426e+01	3.957204359371955277e-06
4.540000000000000568e+01	3.970736702189473958e-06
4.550000000000000000e+01	3.984269045006991792e-06
4.560000000000000142e+01	3.997780544496750747e-06
4.570000000000000284e+01	4.011292043986509701e-06
4.580000000000000426e+01	4.024803543476268656e-06
4.590000000000000568e+01	4.038315042966027610e-06
4.600000000000000000e+01	4.051826542455785718e-06
4.610000000000000142e+01	4.065190932195175225e-06
4.620000000000000284e+01	4.078555321934564732e-06
4.630000000000000426e+01	4.091919711673954238e-06
4.640000000000000568e+01	4.105284101413343745e-06
4.650000000000000000e+01	4.118648491152732405e-06
4.660000000000000142e+01	4.131743204804772138e-06
4.670000000000000284e+01	4.144837918456812718e-06
4.680000000000000426e+01	4.157932632108852450e-06
4.690000000000000568e+01	4.171027345760893030e-06
4.700000000000000000e+01	4.184122059412931916e-06
4.710000000000000142e+01	4.196829730758245525e-06
4.720000000000000284e+01	4.209537402103559134e-06
4.730000000000000426e+01	4.222245073448872743e-06
4.740000000000000568e+01	4.234952744794186352e-06
4.750000000000000000e+01	4.247660416139499113e-06
4.760000000000000142e+01	4.259870288637661094e-06
4.770000000000000284e+01	4.272080161135823074e-06
4.780000000000000426e+01	4.284290033633985055e-06
4.790000000000000568e+01	4.296499906132147035e-06
4.800000000000000000e+01	4.308709778630308168e-06
4.810000000000000142e+01	4.320319007852881684e-06
4.820000000000000284e+01	4.331928237075455200e-06
4.830000000000000426e+01	4.343537466298029563e-06
4.840000000000000568e+01	4.355146695520603079e-06
4.850000000000000000e+01	4.366755924743175748e-06
4.860000000000000142e+01	4.377670758600160583e-06
4.870000000000000284e+01	4.388585592457145418e-06
4.880000000000000426e+01	4.399500426314130253e-06
4.890000000000000568e+01	4.410415260171115089e-06
4.900000000000000000e+01	4.421330094028099077e-06
4.910000000000000142e+01	4.431466917464892342e-06
4.920000000000000284e+01	4.441603740901686454e-06
4.930000000000000426e+01	4.451740564338479719e-06
4.940000000000000568e+01	4.461877387775272983e-06
4.950000000000000000e+01	4.472014211212066248e-06
4.960000000000000142e+01	4.481300443962603603e-06
4.970000000000000284e+01	4.490586676713140958e-06
4.980000000000000426e+01	4.499872909463678313e-06
4.990000000000000568e+01	4.509159142214216515e-06
5.000000000000000000e+01	4.518445374964753023e-06
5.010000000000000142e+01	4.526820212981595626e-06
5.020000000000000284e+01	4.535195050998437383e-06
5.030000000000000426e+01	4.543569889015279986e-06
5.040000000000000568e+01	4.551944727032122590e-06
5.050000000000000000e+01	4.560319565048964346e-06
5.060000000000000142e+01	4.567734558363458142e-06
5.070000000000000284e+01	4.575149551677951091e-06
5.080000000000000426e+01	4.582564544992444887e-06
5.090000000000000568e+01	4.589979538306937836e-06
5.100000000000000000e+01	4.597394531621430785e-06
5.110000000000000142e+01	4.603813993590103411e-06
5.120000000000000284e+01	4.610233455558776038e-06
5.130000000000000426e+01	4.616652917527448664e-06
5.140000000000000568e+01	4.623072379496121291e-06
5.150000000000000000e+01	4.629491841464793070e-06
5.160000000000000142e+01	4.634893086601213813e-06
5.170000000000000284e+01	4.640294331737634556e-06
5.180000000000000426e+01	4.645695576874055299e-06
5.190000000000000568e+01	4.651096822010476041e-06
5.200000000000000000e+01	4.656498067146895937e-06
5.210000000000000142e+01	4.660871476993165612e-06
5.220000000000000284e+01	4.665244886839436134e-06
5.230000000000000426e+01	4.669618296685705808e-06
5.240000000000000568e+01	4.673991706531975483e-06
5.250000000000000000e+01	4.678365116378245158e-06
5.260000000000000142e+01	4.681714035106752182e-06
5.270000000000000284e+01	4.685062953835260053e-06
5.280000000000000426e+01	4.688411872563767078e-06
5.290000000000000568e+01	4.691760791292274102e-06
5.300000000000000000e+01	4.695109710020781126e-06
5.310000000000000142e+01	4.697450173647227945e-06
5.320000000000000284e+01	4.699790637273673917e-06
5.330000000000000426e+01	4.702131100900120736e-06
5.340000000000000568e+01	4.704471564526567555e-06
5.350000000000000000e+01	4.706812028153013527e-06
5.360000000000000142e+01	4.708172333357983643e-06
5.370000000000000284e+01	4.709532638562952913e-06
5.380000000000000426e+01	4.710892943767923029e-06
5.390000000000000568e+01	4.712253248972892298e-06
5.400000000000000000e+01	4.713613554177862415e-06
5.410000000000000142e+01	4.714033674749177838e-06
5.420000000000000284e+01	4.714453795320494108e-06
5.430000000000000426e+01	4.714873915891809531e-06
5.440000000000000568e+01	4.715294036463125801e-06
5.450000000000000000e+01	4.715714157034441224e-06
5.460000000000000142e+01	4.715245017831894255e-06
5.470000000000000284e+01	4.714775878629346439e-06
5.480000000000000426e+01	4.714306739426799470e-06
5.490000000000000568e+01	4.713837600224251654e-06
5.500000000000000000e+01	4.713368461021704685e-06
5.510000000000000142e+01	4.712071081105859403e-06
5.520000000000000284e+01	4.710773701190014121e-06
5.530000000000000426e+01	4.709476321274169686e-06
5.540000000000000568e+01	4.708178941358324404e-06
5.550000000000000000e+01	4.706881561442479122e-06
5.560000000000000142e+01	4.704826079578247040e-06
5.570000000000000284e+01	4.702770597714014111e-06
5.580000000000000426e+01	4.700715115849782029e-06
5.590000000000000568e+01	4.698659633985549099e-06
5.600000000000000000e+01	4.696604152121317017e-06
5.610000000000000142e+01	4.693868749246586641e-06
5.620000000000000284e+01	4.691133346371856266e-06
5.630000000000000426e+01	4.688397943497125890e-06
5.640000000000000568e+01	4.685662540622396362e-06
5.650000000000000000e+01	4.682927137747665987e-06
5.660000000000000142e+01	4.679596872170776808e-06
5.670000000000000284e+01	4.676266606593887629e-06
5.680000000000000426e+01	4.672936341016998451e-06
5.690000000000000568e+01	4.669606075440109272e-06
5.700000000000000000e+01	4.666275809863220094e-06
5.710000000000000142e+01	4.662441381905371183e-06
5.720000000000000284e+01	4.658606953947523118e-06
5.730000000000000426e+01	4.654772525989674207e-06
5.740000000000000568e+01	4.650938098031825295e-06
5.750000000000000000e+01	4.647103670073977231e-06
5.760000000000000142e+01	4.642860133595627809e-06
