# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756789570423425080e-06
1.630000000000000071e+01	2.793161020509911981e-06
1.640000000000000213e+01	2.829532470596399305e-06
1.650000000000000000e+01	2.865903920682885359e-06
1.660000000000000142e+01	2.901716099472118116e-06
1.669999999999999929e+01	2.937528278261349601e-06
1.680000000000000071e+01	2.973340457050582781e-06
1.690000000000000213e+01	3.009152635839815537e-06
1.700000000000000000e+01	3.044964814629047023e-06
1.710000000000000142e+01	3.080025161010160427e-06
1.719999999999999929e+01	3.115085507391272560e-06
1.730000000000000071e+01	3.150145853772386388e-06
1.740000000000000213e+01	3.185206200153499792e-06
1.750000000000000000e+01	3.220266546534611926e-06
1.760000000000000142e+01	3.254389219047051502e-06
1.769999999999999929e+01	3.288511891559490230e-06
1.780000000000000071e+01	3.322634564071929806e-06
1.790000000000000213e+01	3.356757236584369806e-06
1.800000000000000000e+01	3.390879909096808111e-06
1.810000000000000142e+01	3.423887636261707336e-06
1.819999999999999929e+01	3.456895363426605714e-06
1.830000000000000071e+01	3.489903090591504940e-06
1.840000000000000213e+01	3.522910817756404165e-06
1.850000000000000000e+01	3.555918544921302543e-06
1.860000000000000142e+01	3.587644388912963708e-06
1.869999999999999929e+01	3.619370232904623602e-06
1.880000000000000071e+01	3.651096076896285190e-06
1.890000000000000213e+01	3.682821920887946355e-06
1.900000000000000000e+01	3.714547764879606249e-06
1.910000000000000142e+01	3.744836778267844867e-06
1.920000000000000284e+01	3.775125791656083486e-06
1.930000000000000071e+01	3.805414805044320834e-06
1.940000000000000213e+01	3.835703818432559028e-06
1.950000000000000000e+01	3.865992831820796800e-06
1.960000000000000142e+01	3.894703588329986301e-06
1.970000000000000284e+01	3.923414344839176650e-06
1.980000000000000071e+01	3.952125101348365305e-06
1.990000000000000213e+01	3.980835857857554807e-06
2.000000000000000000e+01	4.009546614366743461e-06
2.010000000000000142e+01	4.036552596039071953e-06
2.020000000000000284e+01	4.063558577711400445e-06
2.030000000000000071e+01	4.090564559383728090e-06
2.040000000000000213e+01	4.117570541056056582e-06
2.050000000000000000e+01	4.144576522728384227e-06
2.060000000000000142e+01	4.169767347531499311e-06
2.070000000000000284e+01	4.194958172334614394e-06
2.080000000000000071e+01	4.220148997137728631e-06
2.090000000000000213e+01	4.245339821940843714e-06
2.100000000000000000e+01	4.270530646743957951e-06
2.110000000000000142e+01	4.293813122506270992e-06
2.120000000000000284e+01	4.317095598268583187e-06
2.130000000000000071e+01	4.340378074030895382e-06
2.140000000000000213e+01	4.363660549793207576e-06
2.150000000000000000e+01	4.386943025555519771e-06
2.160000000000000142e+01	4.408242018122408279e-06
2.170000000000000284e+01	4.429541010689297634e-06
2.180000000000000071e+01	4.450840003256185295e-06
2.190000000000000213e+01	4.472138995823074650e-06
2.200000000000000000e+01	4.493437988389962311e-06
2.210000000000000142e+01	4.512697094049284456e-06
2.220000000000000284e+01	4.531956199708605755e-06
2.230000000000000071e+01	4.551215305367927053e-06
2.240000000000000213e+01	4.570474411027248352e-06
2.250000000000000000e+01	4.589733516686569650e-06
2.260000000000000142e+01	4.606915531184496908e-06
2.270000000000000284e+01	4.624097545682425014e-06
2.280000000000000071e+01	4.641279560180352272e-06
2.290000000000000213e+01	4.658461574678279531e-06
2.300000000000000000e+01	4.675643589176206789e-06
2.310000000000000142e+01	4.690730768009716794e-06
2.320000000000000284e+01	4.705817946843225952e-06
2.330000000000000071e+01	4.720905125676735111e-06
2.340000000000000213e+01	4.735992304510245116e-06
2.350000000000000000e+01	4.751079483343754274e-06
2.360000000000000142e+01	4.764073590444963311e-06
2.370000000000000284e+01	4.777067697546172348e-06
2.380000000000000071e+01	4.790061804647380537e-06
2.390000000000000213e+01	4.803055911748589574e-06
2.400000000000000000e+01	4.816050018849797764e-06
2.410000000000000142e+01	4.826972163242584772e-06
2.420000000000000284e+01	4.837894307635371780e-06
2.430000000000000071e+01	4.848816452028157941e-06
2.440000000000000213e+01	4.859738596420944949e-06
2.450000000000000000e+01	4.870660740813731110e-06
2.460000000000000142e+01	4.879551003295401974e-06
2.470000000000000284e+01	4.888441265777073684e-06
2.480000000000000071e+01	4.897331528258744548e-06
2.490000000000000213e+01	4.906221790740415412e-06
2.500000000000000000e+01	4.915112053222086275e-06
2.510000000000000142e+01	4.922028907573480681e-06
2.520000000000000284e+01	4.928945761924875086e-06
2.530000000000000071e+01	4.935862616276269492e-06
2.540000000000000213e+01	4.942779470627663897e-06
2.550000000000000000e+01	4.949696324979058303e-06
2.560000000000000142e+01	4.954715860607176626e-06
2.570000000000000284e+01	4.959735396235294949e-06
2.580000000000000071e+01	4.964754931863413272e-06
2.590000000000000213e+01	4.969774467491531595e-06
2.600000000000000000e+01	4.974794003119649918e-06
2.610000000000000142e+01	4.978008958358921017e-06
2.620000000000000284e+01	4.981223913598192116e-06
2.630000000000000071e+01	4.984438868837462368e-06
2.640000000000000213e+01	4.987653824076733468e-06
2.650000000000000000e+01	4.990868779316004567e-06
2.660000000000000142e+01	4.992387396830732079e-06
2.670000000000000284e+01	4.993906014345459590e-06
2.680000000000000071e+01	4.995424631860186254e-06
2.690000000000000213e+01	4.996943249374913766e-06
2.700000000000000000e+01	4.998461866889641277e-06
2.710000000000000142e+01	4.998406584704228730e-06
2.720000000000000284e+01	4.998351302518816182e-06
2.730000000000000071e+01	4.998296020333404482e-06
2.740000000000000213e+01	4.998240738147991934e-06
2.750000000000000000e+01	4.998185455962579386e-06
2.760000000000000142e+01	4.996691449572193367e-06
2.770000000000000284e+01	4.995197443181806501e-06
2.780000000000000071e+01	4.993703436791420482e-06
2.790000000000000213e+01	4.992209430401033615e-06
2.800000000000000000e+01	4.990715424010647596e-06
2.810000000000000142e+01	4.987929016771063768e-06
2.820000000000000284e+01	4.985142609531479092e-06
2.830000000000000071e+01	4.982356202291895264e-06
2.840000000000000213e+01	4.979569795052310589e-06
2.850000000000000000e+01	4.976783387812726761e-06
2.860000000000000142e+01	4.972860348350515800e-06
2.870000000000000284e+01	4.968937308888303992e-06
2.880000000000000071e+01	4.965014269426093031e-06
2.890000000000000213e+01	4.961091229963882070e-06
2.900000000000000000e+01	4.957168190501671109e-06
2.910000000000000142e+01	4.952271937205747009e-06
2.920000000000000284e+01	4.947375683909822062e-06
2.930000000000000071e+01	4.942479430613897962e-06
2.940000000000000213e+01	4.937583177317973015e-06
2.950000000000000000e+01	4.932686924022048915e-06
2.960000000000000142e+01	4.926986657759613845e-06
2.970000000000000284e+01	4.921286391497178775e-06
2.980000000000000071e+01	4.915586125234743705e-06
2.990000000000000213e+01	4.909885858972308635e-06
3.000000000000000000e+01	4.904185592709873565e-06
3.010000000000000142e+01	4.897854379735479492e-06
3.020000000000000284e+01	4.891523166761086267e-06
3.030000000000000071e+01	4.885191953786693042e-06
3.040000000000000213e+01	4.878860740812298970e-06
3.050000000000000000e+01	4.872529527837905745e-06
3.060000000000000142e+01	4.865742355426525418e-06
3.070000000000000284e+01	4.858955183015145092e-06
3.080000000000000071e+01	4.852168010603765613e-06
3.090000000000000213e+01	4.845380838192385287e-06
3.100000000000000000e+01	4.838593665781004960e-06
3.110000000000000142e+01	4.831525493403465796e-06
3.120000000000000284e+01	4.824457321025926632e-06
3.130000000000000071e+01	4.817389148648387468e-06
3.140000000000000213e+01	4.810320976270848304e-06
3.150000000000000000e+01	4.803252803893309140e-06
3.160000000000000142e+01	4.796076632760259989e-06
3.170000000000000284e+01	4.788900461627209990e-06
3.180000000000000071e+01	4.781724290494160838e-06
3.190000000000000213e+01	4.774548119361111686e-06
3.200000000000000000e+01	4.767371948228062534e-06
3.210000000000000142e+01	4.760256931756998978e-06
3.220000000000000284e+01	4.753141915285934575e-06
3.230000000000000426e+01	4.746026898814871019e-06
3.239999999999999858e+01	4.738911882343807463e-06
3.250000000000000000e+01	4.731796865872743907e-06
3.260000000000000142e+01	4.724906483081354314e-06
3.270000000000000284e+01	4.718016100289964721e-06
3.280000000000000426e+01	4.711125717498575128e-06
3.289999999999999858e+01	4.704235334707186382e-06
3.300000000000000000e+01	4.697344951915796790e-06
3.310000000000000142e+01	4.690835264920626625e-06
3.320000000000000284e+01	4.684325577925457307e-06
3.330000000000000426e+01	4.677815890930287142e-06
3.339999999999999858e+01	4.671306203935118672e-06
3.350000000000000000e+01	4.664796516939948507e-06
3.360000000000000142e+01	4.658814532650942240e-06
3.370000000000000284e+01	4.652832548361935126e-06
3.380000000000000426e+01	4.646850564072928859e-06
3.389999999999999858e+01	4.640868579783922592e-06
3.400000000000000000e+01	4.634886595494916325e-06
3.410000000000000142e+01	4.629568750257932585e-06
3.420000000000000284e+01	4.624250905020949692e-06
3.430000000000000426e+01	4.618933059783965952e-06
3.439999999999999858e+01	4.613615214546983059e-06
3.450000000000000000e+01	4.608297369309999319e-06
3.460000000000000142e+01	4.603768153674283821e-06
3.470000000000000284e+01	4.599238938038568323e-06
3.480000000000000426e+01	4.594709722402852825e-06
3.489999999999999858e+01	4.590180506767137327e-06
3.500000000000000000e+01	4.585651291131421829e-06
3.510000000000000142e+01	4.582022030130526933e-06
3.520000000000000284e+01	4.578392769129631189e-06
3.530000000000000426e+01	4.574763508128736293e-06
3.539999999999999858e+01	4.571134247127841397e-06
3.550000000000000000e+01	4.567504986126946500e-06
3.560000000000000142e+01	4.564872788479563037e-06
3.570000000000000284e+01	4.562240590832179574e-06
3.580000000000000426e+01	4.559608393184796111e-06
3.589999999999999858e+01	4.556976195537412647e-06
3.600000000000000000e+01	4.554343997890029184e-06
3.610000000000000142e+01	4.552790885378990202e-06
3.620000000000000284e+01	4.551237772867951220e-06
3.630000000000000426e+01	4.549684660356912238e-06
3.639999999999999858e+01	4.548131547845873256e-06
3.650000000000000000e+01	4.546578435334834275e-06
3.660000000000000142e+01	4.546170661335720628e-06
3.670000000000000284e+01	4.545762887336606982e-06
3.680000000000000426e+01	4.545355113337494182e-06
3.689999999999999858e+01	4.544947339338380536e-06
3.700000000000000000e+01	4.544539565339266890e-06
3.710000000000000142e+01	4.545327129073395371e-06
3.720000000000000284e+01	4.546114692807523005e-06
3.730000000000000426e+01	4.546902256541651486e-06
3.739999999999999858e+01	4.547689820275779120e-06
3.750000000000000000e+01	4.548477384009907602e-06
3.760000000000000142e+01	4.550493744625247595e-06
3.770000000000000284e+01	4.552510105240588436e-06
3.780000000000000426e+01	4.554526465855928430e-06
3.789999999999999858e+01	4.556542826471269271e-06
3.800000000000000000e+01	4.558559187086609264e-06
3.810000000000000142e+01	4.561821179152771660e-06
3.820000000000000284e+01	4.565083171218934903e-06
3.830000000000000426e+01	4.568345163285097299e-06
3.840000000000000568e+01	4.571607155351259695e-06
3.850000000000000000e+01	4.574869147417422090e-06
3.860000000000000142e+01	4.579377096895420203e-06
3.870000000000000284e+01	4.583885046373419163e-06
3.880000000000000426e+01	4.588392995851417275e-06
3.890000000000000568e+01	4.592900945329416235e-06
3.900000000000000000e+01	4.597408894807414347e-06
3.910000000000000142e+01	4.603146932051500043e-06
3.920000000000000284e+01	4.608884969295584892e-06
3.930000000000000426e+01	4.614623006539670588e-06
3.940000000000000568e+01	4.620361043783756284e-06
3.950000000000000000e+01	4.626099081027841133e-06
3.960000000000000142e+01	4.633035644931455518e-06
3.970000000000000284e+01	4.639972208835069056e-06
3.980000000000000426e+01	4.646908772738683441e-06
3.990000000000000568e+01	4.653845336642296979e-06
4.000000000000000000e+01	4.660781900545910517e-06
4.010000000000000142e+01	4.668870425588571078e-06
4.020000000000000284e+01	4.676958950631231639e-06
4.030000000000000426e+01	4.685047475673892200e-06
4.040000000000000568e+01	4.693136000716552761e-06
4.050000000000000000e+01	4.701224525759212475e-06
4.060000000000000142e+01	4.710404301475783566e-06
4.070000000000000284e+01	4.719584077192354657e-06
4.080000000000000426e+01	4.728763852908925747e-06
4.090000000000000568e+01	4.737943628625497686e-06
4.100000000000000000e+01	4.747123404342067929e-06
4.110000000000000142e+01	4.757320594652992227e-06
4.120000000000000284e+01	4.767517784963916525e-06
4.130000000000000426e+01	4.777714975274840823e-06
4.140000000000000568e+01	4.787912165585765121e-06
4.150000000000000000e+01	4.798109355896688571e-06
4.160000000000000142e+01	4.809238163830133048e-06
4.170000000000000284e+01	4.820366971763577525e-06
4.180000000000000426e+01	4.831495779697022850e-06
4.190000000000000568e+01	4.842624587630467327e-06
4.200000000000000000e+01	4.853753395563910957e-06
4.210000000000000142e+01	4.865717357197516249e-06
4.220000000000000284e+01	4.877681318831121542e-06
4.230000000000000426e+01	4.889645280464727681e-06
4.240000000000000568e+01	4.901609242098332974e-06
4.250000000000000000e+01	4.913573203731937419e-06
4.260000000000000142e+01	4.926266593700744430e-06
4.270000000000000284e+01	4.938959983669552288e-06
4.280000000000000426e+01	4.951653373638359299e-06
4.290000000000000568e+01	4.964346763607167157e-06
4.300000000000000000e+01	4.977040153575973321e-06
4.310000000000000142e+01	4.990349483253829019e-06
4.320000000000000284e+01	5.003658812931684717e-06
4.330000000000000426e+01	5.016968142609541262e-06
4.340000000000000568e+01	5.030277472287396960e-06
4.350000000000000000e+01	5.043586801965251810e-06
4.360000000000000142e+01	5.057392390444448126e-06
4.370000000000000284e+01	5.071197978923643595e-06
4.380000000000000426e+01	5.085003567402839911e-06
4.390000000000000568e+01	5.098809155882036227e-06
4.400000000000000000e+01	5.112614744361230848e-06
4.410000000000000142e+01	5.126792341639118380e-06
4.420000000000000284e+01	5.140969938917006759e-06
4.430000000000000426e+01	5.155147536194894291e-06
4.440000000000000568e+01	5.169325133472782670e-06
4.450000000000000000e+01	5.183502730750669355e-06
4.460000000000000142e+01	5.197925172089936338e-06
4.470000000000000284e+01	5.212347613429203322e-06
4.480000000000000426e+01	5.226770054768471152e-06
4.490000000000000568e+01	5.241192496107738135e-06
4.500000000000000000e+01	5.255614937447004272e-06
4.510000000000000142e+01	5.270153807712008906e-06
4.520000000000000284e+01	5.284692677977013540e-06
4.530000000000000426e+01	5.299231548242018174e-06
4.540000000000000568e+01	5.313770418507021961e-06
4.550000000000000000e+01	5.328309288772025748e-06
4.560000000000000142e+01	5.342836575655668002e-06
4.570000000000000284e+01	5.357363862539311103e-06
4.580000000000000426e+01	5.371891149422953357e-06
4.590000000000000568e+01	5.386418436306596458e-06
4.600000000000000000e+01	5.400945723190237865e-06
4.610000000000000142e+01	5.415335438628985139e-06
4.620000000000000284e+01	5.429725154067732414e-06
4.630000000000000426e+01	5.444114869506479688e-06
4.640000000000000568e+01	5.458504584945226116e-06
4.650000000000000000e+01	5.472894300383972543e-06
4.660000000000000142e+01	5.487024050108326133e-06
4.670000000000000284e+01	5.501153799832679722e-06
4.680000000000000426e+01	5.515283549557033312e-06
4.690000000000000568e+01	5.529413299281386054e-06
4.700000000000000000e+01	5.543543049005738797e-06
4.710000000000000142e+01	5.557295531072862748e-06
4.720000000000000284e+01	5.571048013139986699e-06
4.730000000000000426e+01	5.584800495207109803e-06
4.740000000000000568e+01	5.598552977274233753e-06
4.750000000000000000e+01	5.612305459341356857e-06
4.760000000000000142e+01	5.625569873635867062e-06
4.770000000000000284e+01	5.638834287930376419e-06
4.780000000000000426e+01	5.652098702224886623e-06
4.790000000000000568e+01	5.665363116519395981e-06
4.800000000000000000e+01	5.678627530813905338e-06
4.810000000000000142e+01	5.691300882862243606e-06
4.820000000000000284e+01	5.703974234910582721e-06
4.830000000000000426e+01	5.716647586958920989e-06
4.840000000000000568e+01	5.729320939007260104e-06
4.850000000000000000e+01	5.741994291055597524e-06
4.860000000000000142e+01	5.753982575058116083e-06
4.870000000000000284e+01	5.765970859060635489e-06
4.880000000000000426e+01	5.777959143063154048e-06
4.890000000000000568e+01	5.789947427065673454e-06
4.900000000000000000e+01	5.801935711068191166e-06
4.910000000000000142e+01	5.813154958790003883e-06
4.920000000000000284e+01	5.824374206511817447e-06
4.930000000000000426e+01	5.835593454233630164e-06
4.940000000000000568e+01	5.846812701955443728e-06
4.950000000000000000e+01	5.858031949677255598e-06
4.960000000000000142e+01	5.868409133728464000e-06
4.970000000000000284e+01	5.878786317779672403e-06
4.980000000000000426e+01	5.889163501830880805e-06
4.990000000000000568e+01	5.899540685882089208e-06
5.000000000000000000e+01	5.909917869933296763e-06
5.010000000000000142e+01	5.919391651986094497e-06
5.020000000000000284e+01	5.928865434038893077e-06
5.030000000000000426e+01	5.938339216091690811e-06
5.040000000000000568e+01	5.947812998144488544e-06
5.050000000000000000e+01	5.957286780197286278e-06
5.060000000000000142e+01	5.965808096802796074e-06
5.070000000000000284e+01	5.974329413408306717e-06
5.080000000000000426e+01	5.982850730013816513e-06
5.090000000000000568e+01	5.991372046619326309e-06
5.100000000000000000e+01	5.999893363224836105e-06
5.110000000000000142e+01	6.007425844079441115e-06
5.120000000000000284e+01	6.014958324934045278e-06
5.130000000000000426e+01	6.022490805788650288e-06
5.140000000000000568e+01	6.030023286643255298e-06
5.150000000000000000e+01	6.037555767497859461e-06
5.160000000000000142e+01	6.044075983237532696e-06
5.170000000000000284e+01	6.050596198977205085e-06
5.180000000000000426e+01	6.057116414716878321e-06
5.190000000000000568e+01	6.063636630456550709e-06
5.200000000000000000e+01	6.070156846196223098e-06
5.210000000000000142e+01	6.075654385039440538e-06
5.220000000000000284e+01	6.081151923882657978e-06
5.230000000000000426e+01	6.086649462725875418e-06
5.240000000000000568e+01	6.092147001569092858e-06
5.250000000000000000e+01	6.097644540412309451e-06
5.260000000000000142e+01	6.102121915196661114e-06
5.270000000000000284e+01	6.106599289981013624e-06
5.280000000000000426e+01	6.111076664765365287e-06
5.290000000000000568e+01	6.115554039549717798e-06
5.300000000000000000e+01	6.120031414334069461e-06
5.310000000000000142e+01	6.123503803674024177e-06
5.320000000000000284e+01	6.126976193013978892e-06
5.330000000000000426e+01	6.130448582353933608e-06
5.340000000000000568e+01	6.133920971693887477e-06
5.350000000000000000e+01	6.137393361033842193e-06
5.360000000000000142e+01	6.139888190435473200e-06
5.370000000000000284e+01	6.142383019837104207e-06
5.380000000000000426e+01	6.144877849238736061e-06
5.390000000000000568e+01	6.147372678640367068e-06
5.400000000000000000e+01	6.149867508041998075e-06
5.410000000000000142e+01	6.151423878820009731e-06
5.420000000000000284e+01	6.152980249598021388e-06
5.430000000000000426e+01	6.154536620376033892e-06
5.440000000000000568e+01	6.156092991154045548e-06
5.450000000000000000e+01	6.157649361932057205e-06
5.460000000000000142e+01	6.158317337662492922e-06
5.470000000000000284e+01	6.158985313392928639e-06
5.480000000000000426e+01	6.159653289123364356e-06
5.490000000000000568e+01	6.160321264853800073e-06
5.500000000000000000e+01	6.160989240584235791e-06
5.510000000000000142e+01	6.160829002564312319e-06
5.520000000000000284e+01	6.160668764544388848e-06
5.530000000000000426e+01	6.160508526524465376e-06
5.540000000000000568e+01	6.160348288504541905e-06
5.550000000000000000e+01	6.160188050484618433e-06
5.560000000000000142e+01	6.159268935242917314e-06
5.570000000000000284e+01	6.158349820001215347e-06
5.580000000000000426e+01	6.157430704759514228e-06
5.590000000000000568e+01	6.156511589517812261e-06
5.600000000000000000e+01	6.155592474276111141e-06
5.610000000000000142e+01	6.153991907560194815e-06
5.620000000000000284e+01	6.152391340844278489e-06
5.630000000000000426e+01	6.150790774128361316e-06
5.640000000000000568e+01	6.149190207412444989e-06
5.650000000000000000e+01	6.147589640696528663e-06
5.660000000000000142e+01	6.145391983544089807e-06
5.670000000000000284e+01	6.143194326391650951e-06
5.680000000000000426e+01	6.140996669239212095e-06
5.690000000000000568e+01	6.138799012086773239e-06
5.700000000000000000e+01	6.136601354934334383e-06
5.710000000000000142e+01	6.133896678396545106e-06
5.720000000000000284e+01	6.131192001858755828e-06
5.730000000000000426e+01	6.128487325320966551e-06
5.740000000000000568e+01	6.125782648783177273e-06
5.750000000000000000e+01	6.123077972245387995e-06
5.760000000000000142e+01	6.119960778062734311e-06
5.770000000000000284e+01	6.116843583880079779e-06
