# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756458975360048442e-06
1.630000000000000071e+01	2.792830203358932485e-06
1.640000000000000213e+01	2.829201431357816527e-06
1.650000000000000000e+01	2.865572659356699299e-06
1.660000000000000142e+01	2.901384613532458737e-06
1.669999999999999929e+01	2.937196567708217327e-06
1.680000000000000071e+01	2.973008521883976765e-06
1.690000000000000213e+01	3.008820476059736626e-06
1.700000000000000000e+01	3.044632430235494794e-06
1.710000000000000142e+01	3.079692549368595174e-06
1.719999999999999929e+01	3.114752668501694285e-06
1.730000000000000071e+01	3.149812787634795089e-06
1.740000000000000213e+01	3.184872906767895470e-06
1.750000000000000000e+01	3.219933025900994580e-06
1.760000000000000142e+01	3.254055468454590864e-06
1.769999999999999929e+01	3.288177911008185878e-06
1.780000000000000071e+01	3.322300353561781739e-06
1.790000000000000213e+01	3.356422796115378023e-06
1.800000000000000000e+01	3.390545238668973037e-06
1.810000000000000142e+01	3.423552733121080066e-06
1.819999999999999929e+01	3.456560227573185402e-06
1.830000000000000071e+01	3.489567722025292431e-06
1.840000000000000213e+01	3.522575216477399037e-06
1.850000000000000000e+01	3.555582710929504796e-06
1.860000000000000142e+01	3.587308319445015595e-06
1.869999999999999929e+01	3.619033927960525124e-06
1.880000000000000071e+01	3.650759536476035924e-06
1.890000000000000213e+01	3.682485144991546723e-06
1.900000000000000000e+01	3.714210753507056252e-06
1.910000000000000142e+01	3.744499528680271941e-06
1.920000000000000284e+01	3.774788303853487629e-06
1.930000000000000071e+01	3.805077079026702047e-06
1.940000000000000213e+01	3.835365854199917312e-06
1.950000000000000000e+01	3.865654629373132154e-06
1.960000000000000142e+01	3.894365144986454694e-06
1.970000000000000284e+01	3.923075660599776387e-06
1.980000000000000071e+01	3.951786176213098081e-06
1.990000000000000213e+01	3.980496691826420621e-06
2.000000000000000000e+01	4.009207207439741468e-06
2.010000000000000142e+01	4.036212945626381974e-06
2.020000000000000284e+01	4.063218683813022481e-06
2.030000000000000071e+01	4.090224421999661294e-06
2.040000000000000213e+01	4.117230160186301800e-06
2.050000000000000000e+01	4.144235898372941460e-06
2.060000000000000142e+01	4.169426477223538412e-06
2.070000000000000284e+01	4.194617056074136212e-06
2.080000000000000071e+01	4.219807634924732317e-06
2.090000000000000213e+01	4.244998213775330117e-06
2.100000000000000000e+01	4.270188792625926222e-06
2.110000000000000142e+01	4.293471020122433496e-06
2.120000000000000284e+01	4.316753247618940770e-06
2.130000000000000071e+01	4.340035475115447197e-06
2.140000000000000213e+01	4.363317702611954471e-06
2.150000000000000000e+01	4.386599930108460897e-06
2.160000000000000142e+01	4.407898672278700122e-06
2.170000000000000284e+01	4.429197414448938499e-06
2.180000000000000071e+01	4.450496156619176876e-06
2.190000000000000213e+01	4.471794898789415254e-06
2.200000000000000000e+01	4.493093640959653631e-06
2.210000000000000142e+01	4.512352494300704350e-06
2.220000000000000284e+01	4.531611347641755916e-06
2.230000000000000071e+01	4.550870200982805788e-06
2.240000000000000213e+01	4.570129054323856507e-06
2.250000000000000000e+01	4.589387907664907226e-06
2.260000000000000142e+01	4.606569668156497545e-06
2.270000000000000284e+01	4.623751428648087864e-06
2.280000000000000071e+01	4.640933189139678182e-06
2.290000000000000213e+01	4.658114949631268501e-06
2.300000000000000000e+01	4.675296710122857973e-06
2.310000000000000142e+01	4.690383633517163000e-06
2.320000000000000284e+01	4.705470556911468027e-06
2.330000000000000071e+01	4.720557480305772207e-06
2.340000000000000213e+01	4.735644403700077234e-06
2.350000000000000000e+01	4.750731327094381414e-06
2.360000000000000142e+01	4.763725177597419090e-06
2.370000000000000284e+01	4.776719028100456766e-06
2.380000000000000071e+01	4.789712878603494442e-06
2.390000000000000213e+01	4.802706729106532118e-06
2.400000000000000000e+01	4.815700579609569794e-06
2.410000000000000142e+01	4.826622466534568901e-06
2.420000000000000284e+01	4.837544353459568856e-06
2.430000000000000071e+01	4.848466240384567963e-06
2.440000000000000213e+01	4.859388127309567071e-06
2.450000000000000000e+01	4.870310014234566178e-06
2.460000000000000142e+01	4.879200018680210313e-06
2.470000000000000284e+01	4.888090023125854447e-06
2.480000000000000071e+01	4.896980027571497734e-06
2.490000000000000213e+01	4.905870032017141868e-06
2.500000000000000000e+01	4.914760036462786002e-06
2.510000000000000142e+01	4.921676632519685810e-06
2.520000000000000284e+01	4.928593228576584770e-06
2.530000000000000071e+01	4.935509824633483731e-06
2.540000000000000213e+01	4.942426420690383538e-06
2.550000000000000000e+01	4.949343016747282498e-06
2.560000000000000142e+01	4.954362294136940841e-06
2.570000000000000284e+01	4.959381571526600030e-06
2.580000000000000071e+01	4.964400848916258372e-06
2.590000000000000213e+01	4.969420126305917562e-06
2.600000000000000000e+01	4.974439403695575904e-06
2.610000000000000142e+01	4.977654101067809276e-06
2.620000000000000284e+01	4.980868798440042648e-06
2.630000000000000071e+01	4.984083495812276020e-06
2.640000000000000213e+01	4.987298193184509393e-06
2.650000000000000000e+01	4.990512890556742765e-06
2.660000000000000142e+01	4.992031250888309163e-06
2.670000000000000284e+01	4.993549611219875561e-06
2.680000000000000071e+01	4.995067971551441112e-06
2.690000000000000213e+01	4.996586331883007510e-06
2.700000000000000000e+01	4.998104692214573908e-06
2.710000000000000142e+01	4.998049153835554111e-06
2.720000000000000284e+01	4.997993615456534314e-06
2.730000000000000071e+01	4.997938077077515364e-06
2.740000000000000213e+01	4.997882538698495567e-06
2.750000000000000000e+01	4.997827000319475770e-06
2.760000000000000142e+01	4.996332739020140103e-06
2.770000000000000284e+01	4.994838477720805283e-06
2.780000000000000071e+01	4.993344216421469616e-06
2.790000000000000213e+01	4.991849955122134796e-06
2.800000000000000000e+01	4.990355693822799129e-06
2.810000000000000142e+01	4.987569033239831568e-06
2.820000000000000284e+01	4.984782372656863159e-06
2.830000000000000071e+01	4.981995712073895597e-06
2.840000000000000213e+01	4.979209051490927188e-06
2.850000000000000000e+01	4.976422390907959626e-06
2.860000000000000142e+01	4.972499099931018432e-06
2.870000000000000284e+01	4.968575808954076392e-06
2.880000000000000071e+01	4.964652517977135198e-06
2.890000000000000213e+01	4.960729227000194004e-06
2.900000000000000000e+01	4.956805936023252810e-06
2.910000000000000142e+01	4.951909433283306042e-06
2.920000000000000284e+01	4.947012930543360121e-06
2.930000000000000071e+01	4.942116427803413353e-06
2.940000000000000213e+01	4.937219925063466585e-06
2.950000000000000000e+01	4.932323422323520664e-06
2.960000000000000142e+01	4.926622908905601107e-06
2.970000000000000284e+01	4.920922395487681549e-06
2.980000000000000071e+01	4.915221882069762839e-06
2.990000000000000213e+01	4.909521368651843282e-06
3.000000000000000000e+01	4.903820855233923724e-06
3.010000000000000142e+01	4.897489397583385987e-06
3.020000000000000284e+01	4.891157939932847403e-06
3.030000000000000071e+01	4.884826482282309666e-06
3.040000000000000213e+01	4.878495024631771929e-06
3.050000000000000000e+01	4.872163566981234192e-06
3.060000000000000142e+01	4.865376152534403177e-06
3.070000000000000284e+01	4.858588738087573009e-06
3.080000000000000071e+01	4.851801323640741994e-06
3.090000000000000213e+01	4.845013909193910979e-06
3.100000000000000000e+01	4.838226494747080810e-06
3.110000000000000142e+01	4.831158083104372351e-06
3.120000000000000284e+01	4.824089671461664738e-06
3.130000000000000071e+01	4.817021259818957125e-06
3.140000000000000213e+01	4.809952848176248666e-06
3.150000000000000000e+01	4.802884436533541053e-06
3.160000000000000142e+01	4.795708029001728686e-06
3.170000000000000284e+01	4.788531621469917166e-06
3.180000000000000071e+01	4.781355213938104799e-06
3.190000000000000213e+01	4.774178806406292431e-06
3.200000000000000000e+01	4.767002398874480911e-06
3.210000000000000142e+01	4.759887148932431145e-06
3.220000000000000284e+01	4.752771898990382226e-06
3.230000000000000426e+01	4.745656649048332460e-06
3.239999999999999858e+01	4.738541399106284389e-06
3.250000000000000000e+01	4.731426149164234623e-06
3.260000000000000142e+01	4.724535535855204362e-06
3.270000000000000284e+01	4.717644922546174101e-06
3.280000000000000426e+01	4.710754309237143841e-06
3.289999999999999858e+01	4.703863695928113580e-06
3.300000000000000000e+01	4.696973082619083319e-06
3.310000000000000142e+01	4.690463168048807347e-06
3.320000000000000284e+01	4.683953253478530528e-06
3.330000000000000426e+01	4.677443338908254556e-06
3.339999999999999858e+01	4.670933424337978584e-06
3.350000000000000000e+01	4.664423509767702612e-06
3.360000000000000142e+01	4.658441300799054083e-06
3.370000000000000284e+01	4.652459091830404707e-06
3.380000000000000426e+01	4.646476882861756179e-06
3.389999999999999858e+01	4.640494673893107650e-06
3.400000000000000000e+01	4.634512464924459121e-06
3.410000000000000142e+01	4.629194397820253555e-06
3.420000000000000284e+01	4.623876330716047988e-06
3.430000000000000426e+01	4.618558263611842422e-06
3.439999999999999858e+01	4.613240196507636856e-06
3.450000000000000000e+01	4.607922129403431289e-06
3.460000000000000142e+01	4.603392694594747375e-06
3.470000000000000284e+01	4.598863259786062614e-06
3.480000000000000426e+01	4.594333824977378700e-06
3.489999999999999858e+01	4.589804390168694785e-06
3.500000000000000000e+01	4.585274955360010871e-06
3.510000000000000142e+01	4.581645477728409377e-06
3.520000000000000284e+01	4.578016000096807882e-06
3.530000000000000426e+01	4.574386522465206387e-06
3.539999999999999858e+01	4.570757044833605740e-06
3.550000000000000000e+01	4.567127567202004245e-06
3.560000000000000142e+01	4.564495155282066614e-06
3.570000000000000284e+01	4.561862743362129831e-06
3.580000000000000426e+01	4.559230331442192200e-06
3.589999999999999858e+01	4.556597919522255416e-06
3.600000000000000000e+01	4.553965507602317785e-06
3.610000000000000142e+01	4.552412182962880121e-06
3.620000000000000284e+01	4.550858858323441610e-06
3.630000000000000426e+01	4.549305533684003947e-06
3.639999999999999858e+01	4.547752209044565436e-06
3.650000000000000000e+01	4.546198884405127772e-06
3.660000000000000142e+01	4.545790900180232708e-06
3.670000000000000284e+01	4.545382915955338492e-06
3.680000000000000426e+01	4.544974931730443428e-06
3.689999999999999858e+01	4.544566947505549212e-06
3.700000000000000000e+01	4.544158963280654148e-06
3.710000000000000142e+01	4.544946318425530699e-06
3.720000000000000284e+01	4.545733673570406404e-06
3.730000000000000426e+01	4.546521028715282955e-06
3.739999999999999858e+01	4.547308383860158659e-06
3.750000000000000000e+01	4.548095739005035211e-06
3.760000000000000142e+01	4.550111892380157075e-06
3.770000000000000284e+01	4.552128045755278938e-06
3.780000000000000426e+01	4.554144199130400802e-06
3.789999999999999858e+01	4.556160352505522666e-06
3.800000000000000000e+01	4.558176505880644529e-06
3.810000000000000142e+01	4.561438291750180820e-06
3.820000000000000284e+01	4.564700077619716264e-06
3.830000000000000426e+01	4.567961863489252554e-06
3.840000000000000568e+01	4.571223649358788845e-06
3.850000000000000000e+01	4.574485435228324288e-06
3.860000000000000142e+01	4.578993179233648579e-06
3.870000000000000284e+01	4.583500923238972871e-06
3.880000000000000426e+01	4.588008667244297162e-06
3.890000000000000568e+01	4.592516411249621453e-06
3.900000000000000000e+01	4.597024155254945744e-06
3.910000000000000142e+01	4.602761987420271138e-06
3.920000000000000284e+01	4.608499819585597378e-06
3.930000000000000426e+01	4.614237651750922772e-06
3.940000000000000568e+01	4.619975483916249013e-06
3.950000000000000000e+01	4.625713316081574406e-06
3.960000000000000142e+01	4.632649674963952191e-06
3.970000000000000284e+01	4.639586033846329975e-06
3.980000000000000426e+01	4.646522392728707759e-06
3.990000000000000568e+01	4.653458751611085543e-06
4.000000000000000000e+01	4.660395110493462481e-06
4.010000000000000142e+01	4.668483430233785852e-06
4.020000000000000284e+01	4.676571749974109223e-06
4.030000000000000426e+01	4.684660069714432594e-06
4.040000000000000568e+01	4.692748389454755965e-06
4.050000000000000000e+01	4.700836709195078489e-06
4.060000000000000142e+01	4.710016278991523828e-06
4.070000000000000284e+01	4.719195848787969167e-06
4.080000000000000426e+01	4.728375418584413659e-06
4.090000000000000568e+01	4.737554988380858997e-06
4.100000000000000000e+01	4.746734558177303489e-06
4.110000000000000142e+01	4.756931541619522543e-06
4.120000000000000284e+01	4.767128525061741596e-06
4.130000000000000426e+01	4.777325508503961497e-06
4.140000000000000568e+01	4.787522491946180550e-06
4.150000000000000000e+01	4.797719475388398757e-06
4.160000000000000142e+01	4.808848075183822696e-06
4.170000000000000284e+01	4.819976674979245788e-06
4.180000000000000426e+01	4.831105274774669727e-06
4.190000000000000568e+01	4.842233874570092819e-06
4.200000000000000000e+01	4.853362474365515911e-06
4.210000000000000142e+01	4.865326226284972250e-06
4.220000000000000284e+01	4.877289978204428589e-06
4.230000000000000426e+01	4.889253730123885776e-06
4.240000000000000568e+01	4.901217482043342115e-06
4.250000000000000000e+01	4.913181233962797607e-06
4.260000000000000142e+01	4.925874412352058722e-06
4.270000000000000284e+01	4.938567590741319837e-06
4.280000000000000426e+01	4.951260769130580952e-06
4.290000000000000568e+01	4.963953947519842067e-06
4.300000000000000000e+01	4.976647125909102335e-06
4.310000000000000142e+01	4.989956241873848798e-06
4.320000000000000284e+01	5.003265357838594414e-06
4.330000000000000426e+01	5.016574473803340878e-06
4.340000000000000568e+01	5.029883589768086494e-06
4.350000000000000000e+01	5.043192705732832110e-06
4.360000000000000142e+01	5.056998078121471350e-06
4.370000000000000284e+01	5.070803450510110589e-06
4.380000000000000426e+01	5.084608822898748982e-06
4.390000000000000568e+01	5.098414195287388222e-06
4.400000000000000000e+01	5.112219567676026615e-06
4.410000000000000142e+01	5.126396946269068795e-06
4.420000000000000284e+01	5.140574324862111823e-06
4.430000000000000426e+01	5.154751703455154003e-06
4.440000000000000568e+01	5.168929082048197030e-06
4.450000000000000000e+01	5.183106460641238363e-06
4.460000000000000142e+01	5.197528680514245201e-06
4.470000000000000284e+01	5.211950900387251191e-06
4.480000000000000426e+01	5.226373120260258029e-06
4.490000000000000568e+01	5.240795340133264866e-06
4.500000000000000000e+01	5.255217560006270009e-06
4.510000000000000142e+01	5.269756205868208968e-06
4.520000000000000284e+01	5.284294851730147926e-06
4.530000000000000426e+01	5.298833497592086884e-06
4.540000000000000568e+01	5.313372143454024996e-06
4.550000000000000000e+01	5.327910789315963107e-06
4.560000000000000142e+01	5.342437848737689413e-06
4.570000000000000284e+01	5.356964908159414873e-06
4.580000000000000426e+01	5.371491967581141179e-06
4.590000000000000568e+01	5.386019027002867486e-06
4.600000000000000000e+01	5.400546086424592098e-06
4.610000000000000142e+01	5.414935571255368570e-06
4.620000000000000284e+01	5.429325056086145042e-06
4.630000000000000426e+01	5.443714540916922361e-06
4.640000000000000568e+01	5.458104025747698833e-06
4.650000000000000000e+01	5.472493510578474458e-06
4.660000000000000142e+01	5.486623026496926705e-06
4.670000000000000284e+01	5.500752542415378104e-06
4.680000000000000426e+01	5.514882058333830350e-06
4.690000000000000568e+01	5.529011574252282597e-06
4.700000000000000000e+01	5.543141090170733149e-06
4.710000000000000142e+01	5.556893335217949378e-06
4.720000000000000284e+01	5.570645580265164760e-06
4.730000000000000426e+01	5.584397825312380989e-06
4.740000000000000568e+01	5.598150070359597217e-06
4.750000000000000000e+01	5.611902315406811752e-06
4.760000000000000142e+01	5.625166489486954834e-06
4.770000000000000284e+01	5.638430663567097070e-06
4.780000000000000426e+01	5.651694837647240152e-06
4.790000000000000568e+01	5.664959011727382388e-06
4.800000000000000000e+01	5.678223185807524623e-06
4.810000000000000142e+01	5.690896294501588680e-06
4.820000000000000284e+01	5.703569403195652736e-06
4.830000000000000426e+01	5.716242511889716792e-06
4.840000000000000568e+01	5.728915620583780848e-06
4.850000000000000000e+01	5.741588729277844058e-06
4.860000000000000142e+01	5.753576766874653906e-06
4.870000000000000284e+01	5.765564804471463755e-06
4.880000000000000426e+01	5.777552842068273604e-06
4.890000000000000568e+01	5.789540879665083453e-06
4.900000000000000000e+01	5.801528917261892455e-06
4.910000000000000142e+01	5.812747915647220113e-06
4.920000000000000284e+01	5.823966914032548618e-06
4.930000000000000426e+01	5.835185912417876275e-06
4.940000000000000568e+01	5.846404910803204780e-06
4.950000000000000000e+01	5.857623909188531591e-06
4.960000000000000142e+01	5.868000841123617215e-06
4.970000000000000284e+01	5.878377773058702839e-06
4.980000000000000426e+01	5.888754704993787616e-06
4.990000000000000568e+01	5.899131636928873240e-06
5.000000000000000000e+01	5.909508568863958017e-06
5.010000000000000142e+01	5.918982096200157121e-06
5.020000000000000284e+01	5.928455623536356224e-06
5.030000000000000426e+01	5.937929150872554481e-06
5.040000000000000568e+01	5.947402678208753585e-06
5.050000000000000000e+01	5.956876205544951841e-06
5.060000000000000142e+01	5.965397265037727925e-06
5.070000000000000284e+01	5.973918324530503163e-06
5.080000000000000426e+01	5.982439384023279247e-06
5.090000000000000568e+01	5.990960443516055331e-06
5.100000000000000000e+01	5.999481503008830568e-06
5.110000000000000142e+01	6.007013724581035442e-06
5.120000000000000284e+01	6.014545946153240316e-06
5.130000000000000426e+01	6.022078167725445190e-06
5.140000000000000568e+01	6.029610389297650911e-06
5.150000000000000000e+01	6.037142610869854938e-06
5.160000000000000142e+01	6.043662565402851294e-06
5.170000000000000284e+01	6.050182519935846802e-06
5.180000000000000426e+01	6.056702474468843158e-06
5.190000000000000568e+01	6.063222429001838666e-06
5.200000000000000000e+01	6.069742383534834175e-06
5.210000000000000142e+01	6.075239659507588574e-06
5.220000000000000284e+01	6.080736935480342127e-06
5.230000000000000426e+01	6.086234211453096526e-06
5.240000000000000568e+01	6.091731487425850925e-06
5.250000000000000000e+01	6.097228763398604477e-06
5.260000000000000142e+01	6.101705873920641785e-06
5.270000000000000284e+01	6.106182984442679092e-06
5.280000000000000426e+01	6.110660094964716399e-06
5.290000000000000568e+01	6.115137205486753706e-06
5.300000000000000000e+01	6.119614316008791014e-06
5.310000000000000142e+01	6.123086439973995899e-06
5.320000000000000284e+01	6.126558563939200784e-06
5.330000000000000426e+01	6.130030687904405669e-06
5.340000000000000568e+01	6.133502811869610554e-06
5.350000000000000000e+01	6.136974935834815440e-06
5.360000000000000142e+01	6.139469499032012598e-06
5.370000000000000284e+01	6.141964062229209755e-06
5.380000000000000426e+01	6.144458625426406913e-06
5.390000000000000568e+01	6.146953188623604071e-06
5.400000000000000000e+01	6.149447751820801229e-06
5.410000000000000142e+01	6.151003855846768848e-06
5.420000000000000284e+01	6.152559959872736467e-06
5.430000000000000426e+01	6.154116063898703239e-06
5.440000000000000568e+01	6.155672167924670858e-06
5.450000000000000000e+01	6.157228271950638477e-06
5.460000000000000142e+01	6.157895980658807165e-06
5.470000000000000284e+01	6.158563689366975853e-06
5.480000000000000426e+01	6.159231398075143693e-06
5.490000000000000568e+01	6.159899106783312381e-06
5.500000000000000000e+01	6.160566815491481069e-06
5.510000000000000142e+01	6.160406310447737109e-06
5.520000000000000284e+01	6.160245805403993150e-06
5.530000000000000426e+01	6.160085300360249191e-06
5.540000000000000568e+01	6.159924795316505231e-06
5.550000000000000000e+01	6.159764290272761272e-06
5.560000000000000142e+01	6.158844908261732407e-06
5.570000000000000284e+01	6.157925526250703543e-06
5.580000000000000426e+01	6.157006144239674678e-06
5.590000000000000568e+01	6.156086762228645814e-06
5.600000000000000000e+01	6.155167380217616950e-06
5.610000000000000142e+01	6.153566547226732647e-06
5.620000000000000284e+01	6.151965714235847497e-06
5.630000000000000426e+01	6.150364881244963194e-06
5.640000000000000568e+01	6.148764048254078044e-06
5.650000000000000000e+01	6.147163215263193741e-06
5.660000000000000142e+01	6.144965292550203296e-06
5.670000000000000284e+01	6.142767369837213697e-06
5.680000000000000426e+01	6.140569447124223251e-06
5.690000000000000568e+01	6.138371524411232805e-06
5.700000000000000000e+01	6.136173601698243207e-06
5.710000000000000142e+01	6.133468660511489361e-06
5.720000000000000284e+01	6.130763719324735516e-06
5.730000000000000426e+01	6.128058778137980824e-06
5.740000000000000568e+01	6.125353836951226979e-06
5.750000000000000000e+01	6.122648895764473134e-06
5.760000000000000142e+01	6.119531438015955064e-06
5.770000000000000284e+01	6.116413980267436147e-06
