# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754966108430289530e-06
1.630000000000000071e+01	2.791336332877583667e-06
1.640000000000000213e+01	2.827706557324878228e-06
1.650000000000000000e+01	2.864076781772171518e-06
1.660000000000000142e+01	2.899887720994084534e-06
1.669999999999999929e+01	2.935698660215995856e-06
1.680000000000000071e+01	2.971509599437908872e-06
1.690000000000000213e+01	3.007320538659821465e-06
1.700000000000000000e+01	3.043131477881733211e-06
1.710000000000000142e+01	3.078190570167914872e-06
1.719999999999999929e+01	3.113249662454095686e-06
1.730000000000000071e+01	3.148308754740277347e-06
1.740000000000000213e+01	3.183367847026459432e-06
1.750000000000000000e+01	3.218426939312639822e-06
1.760000000000000142e+01	3.252548342781520890e-06
1.769999999999999929e+01	3.286669746250400688e-06
1.780000000000000071e+01	3.320791149719282179e-06
1.790000000000000213e+01	3.354912553188163247e-06
1.800000000000000000e+01	3.389033956657043044e-06
1.810000000000000142e+01	3.422040399591900404e-06
1.819999999999999929e+01	3.455046842526756493e-06
1.830000000000000071e+01	3.488053285461614276e-06
1.840000000000000213e+01	3.521059728396471636e-06
1.850000000000000000e+01	3.554066171331327725e-06
1.860000000000000142e+01	3.585790715854497772e-06
1.869999999999999929e+01	3.617515260377666548e-06
1.880000000000000071e+01	3.649239804900837019e-06
1.890000000000000213e+01	3.680964349424007065e-06
1.900000000000000000e+01	3.712688893947175842e-06
1.910000000000000142e+01	3.742976592763202727e-06
1.920000000000000284e+01	3.773264291579229612e-06
1.930000000000000071e+01	3.803551990395255227e-06
1.940000000000000213e+01	3.833839689211282112e-06
1.950000000000000000e+01	3.864127388027308151e-06
1.960000000000000142e+01	3.892836815180498119e-06
1.970000000000000284e+01	3.921546242333688087e-06
1.980000000000000071e+01	3.950255669486877208e-06
1.990000000000000213e+01	3.978965096640067176e-06
2.000000000000000000e+01	4.007674523793256297e-06
2.010000000000000142e+01	4.034679161827589089e-06
2.020000000000000284e+01	4.061683799861921035e-06
2.030000000000000071e+01	4.088688437896252981e-06
2.040000000000000213e+01	4.115693075930584926e-06
2.050000000000000000e+01	4.142697713964916872e-06
2.060000000000000142e+01	4.167887181526150105e-06
2.070000000000000284e+01	4.193076649087383337e-06
2.080000000000000071e+01	4.218266116648616570e-06
2.090000000000000213e+01	4.243455584209849803e-06
2.100000000000000000e+01	4.268645051771082188e-06
2.110000000000000142e+01	4.291926157534374724e-06
2.120000000000000284e+01	4.315207263297666413e-06
2.130000000000000071e+01	4.338488369060958102e-06
2.140000000000000213e+01	4.361769474824249791e-06
2.150000000000000000e+01	4.385050580587541480e-06
2.160000000000000142e+01	4.406348191404227484e-06
2.170000000000000284e+01	4.427645802220913489e-06
2.180000000000000071e+01	4.448943413037598647e-06
2.190000000000000213e+01	4.470241023854284651e-06
2.200000000000000000e+01	4.491538634670969809e-06
2.210000000000000142e+01	4.510796347982468072e-06
2.220000000000000284e+01	4.530054061293966335e-06
2.230000000000000071e+01	4.549311774605463751e-06
2.240000000000000213e+01	4.568569487916962013e-06
2.250000000000000000e+01	4.587827201228459429e-06
2.260000000000000142e+01	4.605007814068898221e-06
2.270000000000000284e+01	4.622188426909337012e-06
2.280000000000000071e+01	4.639369039749774956e-06
2.290000000000000213e+01	4.656549652590213747e-06
2.300000000000000000e+01	4.673730265430651692e-06
2.310000000000000142e+01	4.688816034704423344e-06
2.320000000000000284e+01	4.703901803978194997e-06
2.330000000000000071e+01	4.718987573251966649e-06
2.340000000000000213e+01	4.734073342525738301e-06
2.350000000000000000e+01	4.749159111799509107e-06
2.360000000000000142e+01	4.762151802949100611e-06
2.370000000000000284e+01	4.775144494098692115e-06
2.380000000000000071e+01	4.788137185248282773e-06
2.390000000000000213e+01	4.801129876397874277e-06
2.400000000000000000e+01	4.814122567547464935e-06
2.410000000000000142e+01	4.825043291192395050e-06
2.420000000000000284e+01	4.835964014837325165e-06
2.430000000000000071e+01	4.846884738482255280e-06
2.440000000000000213e+01	4.857805462127185395e-06
2.450000000000000000e+01	4.868726185772115510e-06
2.460000000000000142e+01	4.877615024371626361e-06
2.470000000000000284e+01	4.886503862971137212e-06
2.480000000000000071e+01	4.895392701570647216e-06
2.490000000000000213e+01	4.904281540170158067e-06
2.500000000000000000e+01	4.913170378769668918e-06
2.510000000000000142e+01	4.920085807812987719e-06
2.520000000000000284e+01	4.927001236856305672e-06
2.530000000000000071e+01	4.933916665899623626e-06
2.540000000000000213e+01	4.940832094942942426e-06
2.550000000000000000e+01	4.947747523986260380e-06
2.560000000000000142e+01	4.952765634614791650e-06
2.570000000000000284e+01	4.957783745243322921e-06
2.580000000000000071e+01	4.962801855871853344e-06
2.590000000000000213e+01	4.967819966500384615e-06
2.600000000000000000e+01	4.972838077128915885e-06
2.610000000000000142e+01	4.976051609416429984e-06
2.620000000000000284e+01	4.979265141703944929e-06
2.630000000000000071e+01	4.982478673991459028e-06
2.640000000000000213e+01	4.985692206278973127e-06
2.650000000000000000e+01	4.988905738566487226e-06
2.660000000000000142e+01	4.990422936900390819e-06
2.670000000000000284e+01	4.991940135234295260e-06
2.680000000000000071e+01	4.993457333568198854e-06
2.690000000000000213e+01	4.994974531902103295e-06
2.700000000000000000e+01	4.996491730236006889e-06
2.710000000000000142e+01	4.996435034326460008e-06
2.720000000000000284e+01	4.996378338416913127e-06
2.730000000000000071e+01	4.996321642507367093e-06
2.740000000000000213e+01	4.996264946597820212e-06
2.750000000000000000e+01	4.996208250688273331e-06
2.760000000000000142e+01	4.994712837658032464e-06
2.770000000000000284e+01	4.993217424627791598e-06
2.780000000000000071e+01	4.991722011597551578e-06
2.790000000000000213e+01	4.990226598567310711e-06
2.800000000000000000e+01	4.988731185537069844e-06
2.810000000000000142e+01	4.985943380291022107e-06
2.820000000000000284e+01	4.983155575044974369e-06
2.830000000000000071e+01	4.980367769798926632e-06
2.840000000000000213e+01	4.977579964552878895e-06
2.850000000000000000e+01	4.974792159306831157e-06
2.860000000000000142e+01	4.970867731922629860e-06
2.870000000000000284e+01	4.966943304538429410e-06
2.880000000000000071e+01	4.963018877154228114e-06
2.890000000000000213e+01	4.959094449770027664e-06
2.900000000000000000e+01	4.955170022385826367e-06
2.910000000000000142e+01	4.950272392587272160e-06
2.920000000000000284e+01	4.945374762788717106e-06
2.930000000000000071e+01	4.940477132990162899e-06
2.940000000000000213e+01	4.935579503191607844e-06
2.950000000000000000e+01	4.930681873393053637e-06
2.960000000000000142e+01	4.924980243248786997e-06
2.970000000000000284e+01	4.919278613104520358e-06
2.980000000000000071e+01	4.913576982960254565e-06
2.990000000000000213e+01	4.907875352815987925e-06
3.000000000000000000e+01	4.902173722671721285e-06
3.010000000000000142e+01	4.895841159488676713e-06
3.020000000000000284e+01	4.889508596305632988e-06
3.030000000000000071e+01	4.883176033122588416e-06
3.040000000000000213e+01	4.876843469939543845e-06
3.050000000000000000e+01	4.870510906756500120e-06
3.060000000000000142e+01	4.863722398699344126e-06
3.070000000000000284e+01	4.856933890642188132e-06
3.080000000000000071e+01	4.850145382585032985e-06
3.090000000000000213e+01	4.843356874527876991e-06
3.100000000000000000e+01	4.836568366470720997e-06
3.110000000000000142e+01	4.829498873725203909e-06
3.120000000000000284e+01	4.822429380979685975e-06
3.130000000000000071e+01	4.815359888234168887e-06
3.140000000000000213e+01	4.808290395488651800e-06
3.150000000000000000e+01	4.801220902743134713e-06
3.160000000000000142e+01	4.794043427050275062e-06
3.170000000000000284e+01	4.786865951357415411e-06
3.180000000000000071e+01	4.779688475664556607e-06
3.190000000000000213e+01	4.772510999971696956e-06
3.200000000000000000e+01	4.765333524278837305e-06
3.210000000000000142e+01	4.758217219394513560e-06
3.220000000000000284e+01	4.751100914510189815e-06
3.230000000000000426e+01	4.743984609625866070e-06
3.239999999999999858e+01	4.736868304741542325e-06
3.250000000000000000e+01	4.729751999857218581e-06
3.260000000000000142e+01	4.722860344940097579e-06
3.270000000000000284e+01	4.715968690022977425e-06
3.280000000000000426e+01	4.709077035105856423e-06
3.289999999999999858e+01	4.702185380188736269e-06
3.300000000000000000e+01	4.695293725271615267e-06
3.310000000000000142e+01	4.688782782378977273e-06
3.320000000000000284e+01	4.682271839486338431e-06
3.330000000000000426e+01	4.675760896593700437e-06
3.339999999999999858e+01	4.669249953701062442e-06
3.350000000000000000e+01	4.662739010808424448e-06
3.360000000000000142e+01	4.656755786590604261e-06
3.370000000000000284e+01	4.650772562372784921e-06
3.380000000000000426e+01	4.644789338154964734e-06
3.389999999999999858e+01	4.638806113937145395e-06
3.400000000000000000e+01	4.632822889719325208e-06
3.410000000000000142e+01	4.627503820064233941e-06
3.420000000000000284e+01	4.622184750409141828e-06
3.430000000000000426e+01	4.616865680754050562e-06
3.439999999999999858e+01	4.611546611098959295e-06
3.450000000000000000e+01	4.606227541443868029e-06
3.460000000000000142e+01	4.601697116249167069e-06
3.470000000000000284e+01	4.597166691054466109e-06
3.480000000000000426e+01	4.592636265859765149e-06
3.489999999999999858e+01	4.588105840665065036e-06
3.500000000000000000e+01	4.583575415470364076e-06
3.510000000000000142e+01	4.579944958931439576e-06
3.520000000000000284e+01	4.576314502392514228e-06
3.530000000000000426e+01	4.572684045853589727e-06
3.539999999999999858e+01	4.569053589314664379e-06
3.550000000000000000e+01	4.565423132775739878e-06
3.560000000000000142e+01	4.562789752596141633e-06
3.570000000000000284e+01	4.560156372416543388e-06
3.580000000000000426e+01	4.557522992236945143e-06
3.589999999999999858e+01	4.554889612057346897e-06
3.600000000000000000e+01	4.552256231877748652e-06
3.610000000000000142e+01	4.550701948659915089e-06
3.620000000000000284e+01	4.549147665442081525e-06
3.630000000000000426e+01	4.547593382224247115e-06
3.639999999999999858e+01	4.546039099006413551e-06
3.650000000000000000e+01	4.544484815788579987e-06
3.660000000000000142e+01	4.544075881576213965e-06
3.670000000000000284e+01	4.543666947363848790e-06
3.680000000000000426e+01	4.543258013151482768e-06
3.689999999999999858e+01	4.542849078939117593e-06
3.700000000000000000e+01	4.542440144726751571e-06
3.710000000000000142e+01	4.543226557273718336e-06
3.720000000000000284e+01	4.544012969820684254e-06
3.730000000000000426e+01	4.544799382367651018e-06
3.739999999999999858e+01	4.545585794914616936e-06
3.750000000000000000e+01	4.546372207461583701e-06
3.760000000000000142e+01	4.548387424330282346e-06
3.770000000000000284e+01	4.550402641198980991e-06
3.780000000000000426e+01	4.552417858067680483e-06
3.789999999999999858e+01	4.554433074936379128e-06
3.800000000000000000e+01	4.556448291805077773e-06
3.810000000000000142e+01	4.559709145880757750e-06
3.820000000000000284e+01	4.562969999956437726e-06
3.830000000000000426e+01	4.566230854032117703e-06
3.840000000000000568e+01	4.569491708107796833e-06
3.850000000000000000e+01	4.572752562183476810e-06
3.860000000000000142e+01	4.577259377664159080e-06
3.870000000000000284e+01	4.581766193144841349e-06
3.880000000000000426e+01	4.586273008625523619e-06
3.890000000000000568e+01	4.590779824106205889e-06
3.900000000000000000e+01	4.595286639586888159e-06
3.910000000000000142e+01	4.601023545006680381e-06
3.920000000000000284e+01	4.606760450426473450e-06
3.930000000000000426e+01	4.612497355846265671e-06
3.940000000000000568e+01	4.618234261266058740e-06
3.950000000000000000e+01	4.623971166685850962e-06
3.960000000000000142e+01	4.630906599083106537e-06
3.970000000000000284e+01	4.637842031480362958e-06
3.980000000000000426e+01	4.644777463877618533e-06
3.990000000000000568e+01	4.651712896274874108e-06
4.000000000000000000e+01	4.658648328672129682e-06
4.010000000000000142e+01	4.666735720658809220e-06
4.020000000000000284e+01	4.674823112645487910e-06
4.030000000000000426e+01	4.682910504632167448e-06
4.040000000000000568e+01	4.690997896618846138e-06
4.050000000000000000e+01	4.699085288605524828e-06
4.060000000000000142e+01	4.708263927859380569e-06
4.070000000000000284e+01	4.717442567113236310e-06
4.080000000000000426e+01	4.726621206367092051e-06
4.090000000000000568e+01	4.735799845620947792e-06
4.100000000000000000e+01	4.744978484874802686e-06
4.110000000000000142e+01	4.755174533492144422e-06
4.120000000000000284e+01	4.765370582109487004e-06
4.130000000000000426e+01	4.775566630726828739e-06
4.140000000000000568e+01	4.785762679344170475e-06
4.150000000000000000e+01	4.795958727961512210e-06
4.160000000000000142e+01	4.807086387201569235e-06
4.170000000000000284e+01	4.818214046441626259e-06
4.180000000000000426e+01	4.829341705681684131e-06
4.190000000000000568e+01	4.840469364921741155e-06
4.200000000000000000e+01	4.851597024161797333e-06
4.210000000000000142e+01	4.863559828409910452e-06
4.220000000000000284e+01	4.875522632658024418e-06
4.230000000000000426e+01	4.887485436906137537e-06
4.240000000000000568e+01	4.899448241154251503e-06
4.250000000000000000e+01	4.911411045402363774e-06
4.260000000000000142e+01	4.924103267698331330e-06
4.270000000000000284e+01	4.936795489994298039e-06
4.280000000000000426e+01	4.949487712290265595e-06
4.290000000000000568e+01	4.962179934586232304e-06
4.300000000000000000e+01	4.974872156882199013e-06
4.310000000000000142e+01	4.988180307120773959e-06
4.320000000000000284e+01	5.001488457359348906e-06
4.330000000000000426e+01	5.014796607597923852e-06
4.340000000000000568e+01	5.028104757836498799e-06
4.350000000000000000e+01	5.041412908075072898e-06
4.360000000000000142e+01	5.055217304003320780e-06
4.370000000000000284e+01	5.069021699931567814e-06
4.380000000000000426e+01	5.082826095859815696e-06
4.390000000000000568e+01	5.096630491788063578e-06
4.400000000000000000e+01	5.110434887716309765e-06
4.410000000000000142e+01	5.124611278135888296e-06
4.420000000000000284e+01	5.138787668555466827e-06
4.430000000000000426e+01	5.152964058975046204e-06
4.440000000000000568e+01	5.167140449394624735e-06
4.450000000000000000e+01	5.181316839814202419e-06
4.460000000000000142e+01	5.195738058955551274e-06
4.470000000000000284e+01	5.210159278096900130e-06
4.480000000000000426e+01	5.224580497238249832e-06
4.490000000000000568e+01	5.239001716379598688e-06
4.500000000000000000e+01	5.253422935520946697e-06
4.510000000000000142e+01	5.267960567391313978e-06
4.520000000000000284e+01	5.282498199261681259e-06
4.530000000000000426e+01	5.297035831132048540e-06
4.540000000000000568e+01	5.311573463002414975e-06
4.550000000000000000e+01	5.326111094872781409e-06
4.560000000000000142e+01	5.340637126492195123e-06
4.570000000000000284e+01	5.355163158111608838e-06
4.580000000000000426e+01	5.369689189731022552e-06
4.590000000000000568e+01	5.384215221350436267e-06
4.600000000000000000e+01	5.398741252969849135e-06
4.610000000000000142e+01	5.413129695793312991e-06
4.620000000000000284e+01	5.427518138616776848e-06
4.630000000000000426e+01	5.441906581440240704e-06
4.640000000000000568e+01	5.456295024263703714e-06
4.650000000000000000e+01	5.470683467087166723e-06
4.660000000000000142e+01	5.484811926559253340e-06
4.670000000000000284e+01	5.498940386031339957e-06
4.680000000000000426e+01	5.513068845503427420e-06
4.690000000000000568e+01	5.527197304975514037e-06
4.700000000000000000e+01	5.541325764447599806e-06
4.710000000000000142e+01	5.555076938536804126e-06
4.720000000000000284e+01	5.568828112626008446e-06
4.730000000000000426e+01	5.582579286715212765e-06
4.740000000000000568e+01	5.596330460804417085e-06
4.750000000000000000e+01	5.610081634893620558e-06
4.760000000000000142e+01	5.623344723592374756e-06
4.770000000000000284e+01	5.636607812291128106e-06
4.780000000000000426e+01	5.649870900989882304e-06
4.790000000000000568e+01	5.663133989688635655e-06
4.800000000000000000e+01	5.676397078387389005e-06
4.810000000000000142e+01	5.689069087522886644e-06
4.820000000000000284e+01	5.701741096658384284e-06
4.830000000000000426e+01	5.714413105793881923e-06
4.840000000000000568e+01	5.727085114929379562e-06
4.850000000000000000e+01	5.739757124064876354e-06
4.860000000000000142e+01	5.751744048325085355e-06
4.870000000000000284e+01	5.763730972585294355e-06
4.880000000000000426e+01	5.775717896845504202e-06
4.890000000000000568e+01	5.787704821105713202e-06
4.900000000000000000e+01	5.799691745365921355e-06
4.910000000000000142e+01	5.810909617181863240e-06
4.920000000000000284e+01	5.822127488997805972e-06
4.930000000000000426e+01	5.833345360813747858e-06
4.940000000000000568e+01	5.844563232629690590e-06
4.950000000000000000e+01	5.855781104445631628e-06
4.960000000000000142e+01	5.866156897260834135e-06
4.970000000000000284e+01	5.876532690076035796e-06
4.980000000000000426e+01	5.886908482891238303e-06
4.990000000000000568e+01	5.897284275706439964e-06
5.000000000000000000e+01	5.907660068521641624e-06
5.010000000000000142e+01	5.917132444996147186e-06
5.020000000000000284e+01	5.926604821470652748e-06
5.030000000000000426e+01	5.936077197945158310e-06
5.040000000000000568e+01	5.945549574419664719e-06
5.050000000000000000e+01	5.955021950894169434e-06
5.060000000000000142e+01	5.963541848706099294e-06
5.070000000000000284e+01	5.972061746518030001e-06
5.080000000000000426e+01	5.980581644329959861e-06
5.090000000000000568e+01	5.989101542141889722e-06
5.100000000000000000e+01	5.997621439953819582e-06
5.110000000000000142e+01	6.005152490048850021e-06
5.120000000000000284e+01	6.012683540143879612e-06
5.130000000000000426e+01	6.020214590238910051e-06
5.140000000000000568e+01	6.027745640333939642e-06
5.150000000000000000e+01	6.035276690428969234e-06
5.160000000000000142e+01	6.041795464796264301e-06
5.170000000000000284e+01	6.048314239163559367e-06
5.180000000000000426e+01	6.054833013530854434e-06
5.190000000000000568e+01	6.061351787898149500e-06
5.200000000000000000e+01	6.067870562265444567e-06
5.210000000000000142e+01	6.073366650560308157e-06
5.220000000000000284e+01	6.078862738855171748e-06
5.230000000000000426e+01	6.084358827150035338e-06
5.240000000000000568e+01	6.089854915444898929e-06
5.250000000000000000e+01	6.095351003739761673e-06
5.260000000000000142e+01	6.099826920299517473e-06
5.270000000000000284e+01	6.104302836859273273e-06
5.280000000000000426e+01	6.108778753419029073e-06
5.290000000000000568e+01	6.113254669978784026e-06
5.300000000000000000e+01	6.117730586538539826e-06
5.310000000000000142e+01	6.121201511518581544e-06
5.320000000000000284e+01	6.124672436498624109e-06
5.330000000000000426e+01	6.128143361478665826e-06
5.340000000000000568e+01	6.131614286458708391e-06
5.350000000000000000e+01	6.135085211438750109e-06
5.360000000000000142e+01	6.137578571904701269e-06
5.370000000000000284e+01	6.140071932370652429e-06
5.380000000000000426e+01	6.142565292836603589e-06
5.390000000000000568e+01	6.145058653302553903e-06
5.400000000000000000e+01	6.147552013768505063e-06
5.410000000000000142e+01	6.149106912591007714e-06
5.420000000000000284e+01	6.150661811413510366e-06
5.430000000000000426e+01	6.152216710236013018e-06
5.440000000000000568e+01	6.153771609058515669e-06
5.450000000000000000e+01	6.155326507881018321e-06
5.460000000000000142e+01	6.155993010165970881e-06
5.470000000000000284e+01	6.156659512450923440e-06
5.480000000000000426e+01	6.157326014735876846e-06
5.490000000000000568e+01	6.157992517020829406e-06
5.500000000000000000e+01	6.158659019305781965e-06
5.510000000000000142e+01	6.158497307832126929e-06
5.520000000000000284e+01	6.158335596358471893e-06
5.530000000000000426e+01	6.158173884884817704e-06
5.540000000000000568e+01	6.158012173411162668e-06
5.550000000000000000e+01	6.157850461937507632e-06
5.560000000000000142e+01	6.156929874646198923e-06
5.570000000000000284e+01	6.156009287354890215e-06
5.580000000000000426e+01	6.155088700063580659e-06
5.590000000000000568e+01	6.154168112772271950e-06
5.600000000000000000e+01	6.153247525480963242e-06
5.610000000000000142e+01	6.151645489442261153e-06
5.620000000000000284e+01	6.150043453403559065e-06
5.630000000000000426e+01	6.148441417364856129e-06
5.640000000000000568e+01	6.146839381326154041e-06
5.650000000000000000e+01	6.145237345287451952e-06
5.660000000000000142e+01	6.143038222753064215e-06
5.670000000000000284e+01	6.140839100218676478e-06
5.680000000000000426e+01	6.138639977684288740e-06
5.690000000000000568e+01	6.136440855149901003e-06
5.700000000000000000e+01	6.134241732615513265e-06
5.710000000000000142e+01	6.131535595724233632e-06
5.720000000000000284e+01	6.128829458832953998e-06
5.730000000000000426e+01	6.126123321941674364e-06
5.740000000000000568e+01	6.123417185050394730e-06
5.750000000000000000e+01	6.120711048159115096e-06
5.760000000000000142e+01	6.117592399597091891e-06
5.770000000000000284e+01	6.114473751035068686e-06
