# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.746763844382794340e-06
1.630000000000000071e+01	2.783128535395840883e-06
1.640000000000000213e+01	2.819493226408887850e-06
1.650000000000000000e+01	2.855857917421933546e-06
1.660000000000000142e+01	2.891663260670414627e-06
1.669999999999999929e+01	2.927468603918894861e-06
1.680000000000000071e+01	2.963273947167375943e-06
1.690000000000000213e+01	2.999079290415857447e-06
1.700000000000000000e+01	3.034884633664337258e-06
1.710000000000000142e+01	3.069938064739839278e-06
1.719999999999999929e+01	3.104991495815339604e-06
1.730000000000000071e+01	3.140044926890841624e-06
1.740000000000000213e+01	3.175098357966343221e-06
1.750000000000000000e+01	3.210151789041843970e-06
1.760000000000000142e+01	3.244267464166354450e-06
1.769999999999999929e+01	3.278383139290863659e-06
1.780000000000000071e+01	3.312498814415373716e-06
1.790000000000000213e+01	3.346614489539884196e-06
1.800000000000000000e+01	3.380730164664393405e-06
1.810000000000000142e+01	3.413730811047623673e-06
1.819999999999999929e+01	3.446731457430853094e-06
1.830000000000000071e+01	3.479732103814083786e-06
1.840000000000000213e+01	3.512732750197314054e-06
1.850000000000000000e+01	3.545733396580543476e-06
1.860000000000000142e+01	3.577452076106596406e-06
1.869999999999999929e+01	3.609170755632648488e-06
1.880000000000000071e+01	3.640889435158701418e-06
1.890000000000000213e+01	3.672608114684754348e-06
1.900000000000000000e+01	3.704326794210806431e-06
1.910000000000000142e+01	3.734608560184536212e-06
1.920000000000000284e+01	3.764890326158266415e-06
1.930000000000000071e+01	3.795172092131995349e-06
1.940000000000000213e+01	3.825453858105725129e-06
1.950000000000000000e+01	3.855735624079454062e-06
1.960000000000000142e+01	3.884439051978136620e-06
1.970000000000000284e+01	3.913142479876818330e-06
1.980000000000000071e+01	3.941845907775500041e-06
1.990000000000000213e+01	3.970549335674182598e-06
2.000000000000000000e+01	3.999252763572863462e-06
2.010000000000000142e+01	4.026251338190497049e-06
2.020000000000000284e+01	4.053249912808130636e-06
2.030000000000000071e+01	4.080248487425763376e-06
2.040000000000000213e+01	4.107247062043396964e-06
2.050000000000000000e+01	4.134245636661029704e-06
2.060000000000000142e+01	4.159428979685711842e-06
2.070000000000000284e+01	4.184612322710393980e-06
2.080000000000000071e+01	4.209795665735074423e-06
2.090000000000000213e+01	4.234979008759756561e-06
2.100000000000000000e+01	4.260162351784437852e-06
2.110000000000000142e+01	4.283437275692081976e-06
2.120000000000000284e+01	4.306712199599726100e-06
2.130000000000000071e+01	4.329987123507370223e-06
2.140000000000000213e+01	4.353262047415014347e-06
2.150000000000000000e+01	4.376536971322657624e-06
2.160000000000000142e+01	4.397828347480608267e-06
2.170000000000000284e+01	4.419119723638558911e-06
2.180000000000000071e+01	4.440411099796508707e-06
2.190000000000000213e+01	4.461702475954459351e-06
2.200000000000000000e+01	4.482993852112409147e-06
2.210000000000000142e+01	4.502245283141947376e-06
2.220000000000000284e+01	4.521496714171484759e-06
2.230000000000000071e+01	4.540748145201022141e-06
2.240000000000000213e+01	4.559999576230559523e-06
2.250000000000000000e+01	4.579251007260096905e-06
2.260000000000000142e+01	4.596425295979428973e-06
2.270000000000000284e+01	4.613599584698761887e-06
2.280000000000000071e+01	4.630773873418093108e-06
2.290000000000000213e+01	4.647948162137425176e-06
2.300000000000000000e+01	4.665122450856757243e-06
2.310000000000000142e+01	4.680201860491496867e-06
2.320000000000000284e+01	4.695281270126236492e-06
2.330000000000000071e+01	4.710360679760976116e-06
2.340000000000000213e+01	4.725440089395715740e-06
2.350000000000000000e+01	4.740519499030454517e-06
2.360000000000000142e+01	4.753505801807576956e-06
2.370000000000000284e+01	4.766492104584699395e-06
2.380000000000000071e+01	4.779478407361821835e-06
2.390000000000000213e+01	4.792464710138944274e-06
2.400000000000000000e+01	4.805451012916066713e-06
2.410000000000000142e+01	4.816365326622979141e-06
2.420000000000000284e+01	4.827279640329891568e-06
2.430000000000000071e+01	4.838193954036803996e-06
2.440000000000000213e+01	4.849108267743716423e-06
2.450000000000000000e+01	4.860022581450628851e-06
2.460000000000000142e+01	4.868904996012991792e-06
2.470000000000000284e+01	4.877787410575353886e-06
2.480000000000000071e+01	4.886669825137716827e-06
2.490000000000000213e+01	4.895552239700079767e-06
2.500000000000000000e+01	4.904434654262441861e-06
2.510000000000000142e+01	4.911343652845245122e-06
2.520000000000000284e+01	4.918252651428047537e-06
2.530000000000000071e+01	4.925161650010849951e-06
2.540000000000000213e+01	4.932070648593653212e-06
2.550000000000000000e+01	4.938979647176455626e-06
2.560000000000000142e+01	4.943991328713972861e-06
2.570000000000000284e+01	4.949003010251490943e-06
2.580000000000000071e+01	4.954014691789008178e-06
2.590000000000000213e+01	4.959026373326525413e-06
2.600000000000000000e+01	4.964038054864042647e-06
2.610000000000000142e+01	4.967245167245756132e-06
2.620000000000000284e+01	4.970452279627470464e-06
2.630000000000000071e+01	4.973659392009183949e-06
2.640000000000000213e+01	4.976866504390898280e-06
2.650000000000000000e+01	4.980073616772611765e-06
2.660000000000000142e+01	4.981584412129319564e-06
2.670000000000000284e+01	4.983095207486027363e-06
2.680000000000000071e+01	4.984606002842734315e-06
2.690000000000000213e+01	4.986116798199442114e-06
2.700000000000000000e+01	4.987627593556149913e-06
2.710000000000000142e+01	4.987564519173938264e-06
2.720000000000000284e+01	4.987501444791725769e-06
2.730000000000000071e+01	4.987438370409514120e-06
2.740000000000000213e+01	4.987375296027301624e-06
2.750000000000000000e+01	4.987312221645089975e-06
2.760000000000000142e+01	4.985810461961492000e-06
2.770000000000000284e+01	4.984308702277894872e-06
2.780000000000000071e+01	4.982806942594296897e-06
2.790000000000000213e+01	4.981305182910699769e-06
2.800000000000000000e+01	4.979803423227101794e-06
2.810000000000000142e+01	4.977009310109620517e-06
2.820000000000000284e+01	4.974215196992140087e-06
2.830000000000000071e+01	4.971421083874658809e-06
2.840000000000000213e+01	4.968626970757178379e-06
2.850000000000000000e+01	4.965832857639697101e-06
2.860000000000000142e+01	4.961902167688933196e-06
2.870000000000000284e+01	4.957971477738170139e-06
2.880000000000000071e+01	4.954040787787406234e-06
2.890000000000000213e+01	4.950110097836643176e-06
2.900000000000000000e+01	4.946179407885879271e-06
2.910000000000000142e+01	4.941275566826104572e-06
2.920000000000000284e+01	4.936371725766329873e-06
2.930000000000000071e+01	4.931467884706555174e-06
2.940000000000000213e+01	4.926564043646780474e-06
2.950000000000000000e+01	4.921660202587005775e-06
2.960000000000000142e+01	4.915952417888090014e-06
2.970000000000000284e+01	4.910244633189173406e-06
2.980000000000000071e+01	4.904536848490257645e-06
2.990000000000000213e+01	4.898829063791341883e-06
3.000000000000000000e+01	4.893121279092426122e-06
3.010000000000000142e+01	4.886782622793385497e-06
3.020000000000000284e+01	4.880443966494344872e-06
3.030000000000000071e+01	4.874105310195304246e-06
3.040000000000000213e+01	4.867766653896263621e-06
3.050000000000000000e+01	4.861427997597222995e-06
3.060000000000000142e+01	4.854633461863294507e-06
3.070000000000000284e+01	4.847838926129366865e-06
3.080000000000000071e+01	4.841044390395439224e-06
3.090000000000000213e+01	4.834249854661510735e-06
3.100000000000000000e+01	4.827455318927583094e-06
3.110000000000000142e+01	4.820379867160187023e-06
3.120000000000000284e+01	4.813304415392791798e-06
3.130000000000000071e+01	4.806228963625396574e-06
3.140000000000000213e+01	4.799153511858000503e-06
3.150000000000000000e+01	4.792078060090605279e-06
3.160000000000000142e+01	4.784894696417276331e-06
3.170000000000000284e+01	4.777711332743947382e-06
3.180000000000000071e+01	4.770527969070619281e-06
3.190000000000000213e+01	4.763344605397290333e-06
3.200000000000000000e+01	4.756161241723961385e-06
3.210000000000000142e+01	4.749039121423780438e-06
3.220000000000000284e+01	4.741917001123600338e-06
3.230000000000000426e+01	4.734794880823419391e-06
3.239999999999999858e+01	4.727672760523239291e-06
3.250000000000000000e+01	4.720550640223058345e-06
3.260000000000000142e+01	4.713653243091153640e-06
3.270000000000000284e+01	4.706755845959249782e-06
3.280000000000000426e+01	4.699858448827345077e-06
3.289999999999999858e+01	4.692961051695441219e-06
3.300000000000000000e+01	4.686063654563536514e-06
3.310000000000000142e+01	4.679547042394019413e-06
3.320000000000000284e+01	4.673030430224501465e-06
3.330000000000000426e+01	4.666513818054984364e-06
3.339999999999999858e+01	4.659997205885467263e-06
3.350000000000000000e+01	4.653480593715950162e-06
3.360000000000000142e+01	4.647491771994888351e-06
3.370000000000000284e+01	4.641502950273827387e-06
3.380000000000000426e+01	4.635514128552765576e-06
3.389999999999999858e+01	4.629525306831704612e-06
3.400000000000000000e+01	4.623536485110642801e-06
3.410000000000000142e+01	4.618211887670368684e-06
3.420000000000000284e+01	4.612887290230093719e-06
3.430000000000000426e+01	4.607562692789819602e-06
3.439999999999999858e+01	4.602238095349544637e-06
3.450000000000000000e+01	4.596913497909270520e-06
3.460000000000000142e+01	4.592377611721418446e-06
3.470000000000000284e+01	4.587841725533565525e-06
3.480000000000000426e+01	4.583305839345713452e-06
3.489999999999999858e+01	4.578769953157861378e-06
3.500000000000000000e+01	4.574234066970009304e-06
3.510000000000000142e+01	4.570598212465490123e-06
3.520000000000000284e+01	4.566962357960970943e-06
3.530000000000000426e+01	4.563326503456451762e-06
3.539999999999999858e+01	4.559690648951932581e-06
3.550000000000000000e+01	4.556054794447413401e-06
3.560000000000000142e+01	4.553416074769315946e-06
3.570000000000000284e+01	4.550777355091218491e-06
3.580000000000000426e+01	4.548138635413120189e-06
3.589999999999999858e+01	4.545499915735022734e-06
3.600000000000000000e+01	4.542861196056925280e-06
3.610000000000000142e+01	4.541301626504126703e-06
3.620000000000000284e+01	4.539742056951327279e-06
3.630000000000000426e+01	4.538182487398528703e-06
3.639999999999999858e+01	4.536622917845729279e-06
3.650000000000000000e+01	4.535063348292930702e-06
3.660000000000000142e+01	4.534649174924756306e-06
3.670000000000000284e+01	4.534235001556581062e-06
3.680000000000000426e+01	4.533820828188406665e-06
3.689999999999999858e+01	4.533406654820231422e-06
3.700000000000000000e+01	4.532992481452057025e-06
3.710000000000000142e+01	4.533773695428110445e-06
3.720000000000000284e+01	4.534554909404163018e-06
3.730000000000000426e+01	4.535336123380216438e-06
3.739999999999999858e+01	4.536117337356269011e-06
3.750000000000000000e+01	4.536898551332322431e-06
3.760000000000000142e+01	4.538908603089992002e-06
3.770000000000000284e+01	4.540918654847661572e-06
3.780000000000000426e+01	4.542928706605331143e-06
3.789999999999999858e+01	4.544938758362999867e-06
3.800000000000000000e+01	4.546948810120669438e-06
3.810000000000000142e+01	4.550204524975076344e-06
3.820000000000000284e+01	4.553460239829484097e-06
3.830000000000000426e+01	4.556715954683891003e-06
3.840000000000000568e+01	4.559971669538297909e-06
3.850000000000000000e+01	4.563227384392704816e-06
3.860000000000000142e+01	4.567729078618320642e-06
3.870000000000000284e+01	4.572230772843936468e-06
3.880000000000000426e+01	4.576732467069552294e-06
3.890000000000000568e+01	4.581234161295168120e-06
3.900000000000000000e+01	4.585735855520783946e-06
3.910000000000000142e+01	4.591467649471030642e-06
3.920000000000000284e+01	4.597199443421277338e-06
3.930000000000000426e+01	4.602931237371524034e-06
3.940000000000000568e+01	4.608663031321770730e-06
3.950000000000000000e+01	4.614394825272017426e-06
3.960000000000000142e+01	4.621325147646879877e-06
3.970000000000000284e+01	4.628255470021742328e-06
3.980000000000000426e+01	4.635185792396604779e-06
3.990000000000000568e+01	4.642116114771467231e-06
4.000000000000000000e+01	4.649046437146328835e-06
4.010000000000000142e+01	4.657128712163380611e-06
4.020000000000000284e+01	4.665210987180431541e-06
4.030000000000000426e+01	4.673293262197483317e-06
4.040000000000000568e+01	4.681375537214534247e-06
4.050000000000000000e+01	4.689457812231585176e-06
4.060000000000000142e+01	4.698631319220547899e-06
4.070000000000000284e+01	4.707804826209510621e-06
4.080000000000000426e+01	4.716978333198472496e-06
4.090000000000000568e+01	4.726151840187435218e-06
4.100000000000000000e+01	4.735325347176397094e-06
4.110000000000000142e+01	4.745516240033523200e-06
4.120000000000000284e+01	4.755707132890649306e-06
4.130000000000000426e+01	4.765898025747775412e-06
4.140000000000000568e+01	4.776088918604901518e-06
4.150000000000000000e+01	4.786279811462026778e-06
4.160000000000000142e+01	4.797402283494247888e-06
4.170000000000000284e+01	4.808524755526468998e-06
4.180000000000000426e+01	4.819647227558689262e-06
4.190000000000000568e+01	4.830769699590910372e-06
4.200000000000000000e+01	4.841892171623130635e-06
4.210000000000000142e+01	4.853849749607749481e-06
4.220000000000000284e+01	4.865807327592367480e-06
4.230000000000000426e+01	4.877764905576986326e-06
4.240000000000000568e+01	4.889722483561604325e-06
4.250000000000000000e+01	4.901680061546222324e-06
4.260000000000000142e+01	4.914367011350957715e-06
4.270000000000000284e+01	4.927053961155693106e-06
4.280000000000000426e+01	4.939740910960428496e-06
4.290000000000000568e+01	4.952427860765163887e-06
4.300000000000000000e+01	4.965114810569898431e-06
4.310000000000000142e+01	4.978417635439574707e-06
4.320000000000000284e+01	4.991720460309250982e-06
4.330000000000000426e+01	5.005023285178926411e-06
4.340000000000000568e+01	5.018326110048602686e-06
4.350000000000000000e+01	5.031628934918278115e-06
4.360000000000000142e+01	5.045427946551256192e-06
4.370000000000000284e+01	5.059226958184234269e-06
4.380000000000000426e+01	5.073025969817213192e-06
4.390000000000000568e+01	5.086824981450191269e-06
4.400000000000000000e+01	5.100623993083168499e-06
4.410000000000000142e+01	5.114794934904688972e-06
4.420000000000000284e+01	5.128965876726210292e-06
4.430000000000000426e+01	5.143136818547730765e-06
4.440000000000000568e+01	5.157307760369252085e-06
4.450000000000000000e+01	5.171478702190771711e-06
4.460000000000000142e+01	5.185894403789421050e-06
4.470000000000000284e+01	5.200310105388071236e-06
4.480000000000000426e+01	5.214725806986720575e-06
4.490000000000000568e+01	5.229141508585370761e-06
4.500000000000000000e+01	5.243557210184019252e-06
4.510000000000000142e+01	5.258089251712085959e-06
4.520000000000000284e+01	5.272621293240152666e-06
4.530000000000000426e+01	5.287153334768220221e-06
4.540000000000000568e+01	5.301685376296286928e-06
4.550000000000000000e+01	5.316217417824352788e-06
4.560000000000000142e+01	5.330737783275762586e-06
4.570000000000000284e+01	5.345258148727171538e-06
4.580000000000000426e+01	5.359778514178581337e-06
4.590000000000000568e+01	5.374298879629991136e-06
4.600000000000000000e+01	5.388819245081399241e-06
4.610000000000000142e+01	5.403201943744823338e-06
4.620000000000000284e+01	5.417584642408246588e-06
4.630000000000000426e+01	5.431967341071670685e-06
4.640000000000000568e+01	5.446350039735094782e-06
4.650000000000000000e+01	5.460732738398517185e-06
4.660000000000000142e+01	5.474855374431448929e-06
4.670000000000000284e+01	5.488978010464381520e-06
4.680000000000000426e+01	5.503100646497313264e-06
4.690000000000000568e+01	5.517223282530245856e-06
4.700000000000000000e+01	5.531345918563176753e-06
4.710000000000000142e+01	5.545091189534129424e-06
4.720000000000000284e+01	5.558836460505082943e-06
4.730000000000000426e+01	5.572581731476035614e-06
4.740000000000000568e+01	5.586327002446989132e-06
4.750000000000000000e+01	5.600072273417940957e-06
4.760000000000000142e+01	5.613329379802507876e-06
4.770000000000000284e+01	5.626586486187074795e-06
4.780000000000000426e+01	5.639843592571641714e-06
4.790000000000000568e+01	5.653100698956208633e-06
4.800000000000000000e+01	5.666357805340774705e-06
4.810000000000000142e+01	5.679023754316767187e-06
4.820000000000000284e+01	5.691689703292759668e-06
4.830000000000000426e+01	5.704355652268752150e-06
4.840000000000000568e+01	5.717021601244744632e-06
4.850000000000000000e+01	5.729687550220736266e-06
4.860000000000000142e+01	5.741668338666980571e-06
4.870000000000000284e+01	5.753649127113224876e-06
4.880000000000000426e+01	5.765629915559470028e-06
4.890000000000000568e+01	5.777610704005714333e-06
4.900000000000000000e+01	5.789591492451957791e-06
4.910000000000000142e+01	5.800803155792328296e-06
4.920000000000000284e+01	5.812014819132697955e-06
4.930000000000000426e+01	5.823226482473068460e-06
4.940000000000000568e+01	5.834438145813438118e-06
4.950000000000000000e+01	5.845649809153807776e-06
4.960000000000000142e+01	5.856019324577761736e-06
4.970000000000000284e+01	5.866388840001714849e-06
4.980000000000000426e+01	5.876758355425668809e-06
4.990000000000000568e+01	5.887127870849621922e-06
5.000000000000000000e+01	5.897497386273575035e-06
5.010000000000000142e+01	5.906963420881315143e-06
5.020000000000000284e+01	5.916429455489055252e-06
5.030000000000000426e+01	5.925895490096795361e-06
5.040000000000000568e+01	5.935361524704536317e-06
5.050000000000000000e+01	5.944827559312275579e-06
5.060000000000000142e+01	5.953341055848385434e-06
5.070000000000000284e+01	5.961854552384494441e-06
5.080000000000000426e+01	5.970368048920604295e-06
5.090000000000000568e+01	5.978881545456714149e-06
5.100000000000000000e+01	5.987395041992823157e-06
5.110000000000000142e+01	5.994919637019480021e-06
5.120000000000000284e+01	6.002444232046136038e-06
5.130000000000000426e+01	6.009968827072792902e-06
5.140000000000000568e+01	6.017493422099449766e-06
5.150000000000000000e+01	6.025018017126105783e-06
5.160000000000000142e+01	6.031530288715582272e-06
5.170000000000000284e+01	6.038042560305058761e-06
5.180000000000000426e+01	6.044554831894535250e-06
5.190000000000000568e+01	6.051067103484011738e-06
5.200000000000000000e+01	6.057579375073487380e-06
5.210000000000000142e+01	6.063068919341436477e-06
5.220000000000000284e+01	6.068558463609386422e-06
5.230000000000000426e+01	6.074048007877335519e-06
5.240000000000000568e+01	6.079537552145284616e-06
5.250000000000000000e+01	6.085027096413233714e-06
5.260000000000000142e+01	6.089496434440162658e-06
5.270000000000000284e+01	6.093965772467092450e-06
5.280000000000000426e+01	6.098435110494021395e-06
5.290000000000000568e+01	6.102904448520951186e-06
5.300000000000000000e+01	6.107373786547880131e-06
5.310000000000000142e+01	6.110838105417305664e-06
5.320000000000000284e+01	6.114302424286731197e-06
5.330000000000000426e+01	6.117766743156156730e-06
5.340000000000000568e+01	6.121231062025581416e-06
5.350000000000000000e+01	6.124695380895006949e-06
5.360000000000000142e+01	6.127182114685370452e-06
5.370000000000000284e+01	6.129668848475733956e-06
5.380000000000000426e+01	6.132155582266097460e-06
5.390000000000000568e+01	6.134642316056460116e-06
5.400000000000000000e+01	6.137129049846823620e-06
5.410000000000000142e+01	6.138677308425200842e-06
5.420000000000000284e+01	6.140225567003578064e-06
5.430000000000000426e+01	6.141773825581955286e-06
5.440000000000000568e+01	6.143322084160332509e-06
5.450000000000000000e+01	6.144870342738709731e-06
5.460000000000000142e+01	6.145530198090371140e-06
5.470000000000000284e+01	6.146190053442032549e-06
5.480000000000000426e+01	6.146849908793693110e-06
5.490000000000000568e+01	6.147509764145354519e-06
5.500000000000000000e+01	6.148169619497015928e-06
5.510000000000000142e+01	6.148001261064358903e-06
5.520000000000000284e+01	6.147832902631701878e-06
5.530000000000000426e+01	6.147664544199044007e-06
5.540000000000000568e+01	6.147496185766386982e-06
5.550000000000000000e+01	6.147327827333729957e-06
5.560000000000000142e+01	6.146400599409422993e-06
5.570000000000000284e+01	6.145473371485116876e-06
5.580000000000000426e+01	6.144546143560809912e-06
5.590000000000000568e+01	6.143618915636503795e-06
5.600000000000000000e+01	6.142691687712196830e-06
5.610000000000000142e+01	6.141083023315105035e-06
5.620000000000000284e+01	6.139474358918013240e-06
5.630000000000000426e+01	6.137865694520920597e-06
5.640000000000000568e+01	6.136257030123828802e-06
5.650000000000000000e+01	6.134648365726737007e-06
5.660000000000000142e+01	6.132442632568499290e-06
5.670000000000000284e+01	6.130236899410261574e-06
5.680000000000000426e+01	6.128031166252023857e-06
5.690000000000000568e+01	6.125825433093786140e-06
5.700000000000000000e+01	6.123619699935548424e-06
5.710000000000000142e+01	6.120906975047248894e-06
5.720000000000000284e+01	6.118194250158949365e-06
5.730000000000000426e+01	6.115481525270649836e-06
5.740000000000000568e+01	6.112768800382351153e-06
5.750000000000000000e+01	6.110056075494051624e-06
5.760000000000000142e+01	6.106930865815486449e-06
5.770000000000000284e+01	6.103805656136920427e-06
