# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756787852418543538e-06
1.630000000000000071e+01	2.793159301351054351e-06
1.640000000000000213e+01	2.829530750283564740e-06
1.650000000000000000e+01	2.865902199216073859e-06
1.660000000000000142e+01	2.901714376838196858e-06
1.669999999999999929e+01	2.937526554460319010e-06
1.680000000000000071e+01	2.973338732082442009e-06
1.690000000000000213e+01	3.009150909704565431e-06
1.700000000000000000e+01	3.044963087326687159e-06
1.710000000000000142e+01	3.080023432526987084e-06
1.719999999999999929e+01	3.115083777727285314e-06
1.730000000000000071e+01	3.150144122927585238e-06
1.740000000000000213e+01	3.185204468127884739e-06
1.750000000000000000e+01	3.220264813328183392e-06
1.760000000000000142e+01	3.254387484645730530e-06
1.769999999999999929e+01	3.288510155963276398e-06
1.780000000000000071e+01	3.322632827280823535e-06
1.790000000000000213e+01	3.356755498598370673e-06
1.800000000000000000e+01	3.390878169915916541e-06
1.810000000000000142e+01	3.423885895871622023e-06
1.819999999999999929e+01	3.456893621827326236e-06
1.830000000000000071e+01	3.489901347783031295e-06
1.840000000000000213e+01	3.522909073738736778e-06
1.850000000000000000e+01	3.555916799694440990e-06
1.860000000000000142e+01	3.587642642462528334e-06
1.869999999999999929e+01	3.619368485230614408e-06
1.880000000000000071e+01	3.651094327998701328e-06
1.890000000000000213e+01	3.682820170766788672e-06
1.900000000000000000e+01	3.714546013534874746e-06
1.910000000000000142e+01	3.744835025685320402e-06
1.920000000000000284e+01	3.775124037835766057e-06
1.930000000000000071e+01	3.805413049986210442e-06
1.940000000000000213e+01	3.835702062136655674e-06
1.950000000000000000e+01	3.865991074287100483e-06
1.960000000000000142e+01	3.894701829544565871e-06
1.970000000000000284e+01	3.923412584802031259e-06
1.980000000000000071e+01	3.952123340059494953e-06
1.990000000000000213e+01	3.980834095316960341e-06
2.000000000000000000e+01	4.009544850574424883e-06
2.010000000000000142e+01	4.036550830981565672e-06
2.020000000000000284e+01	4.063556811388706462e-06
2.030000000000000071e+01	4.090562791795846404e-06
2.040000000000000213e+01	4.117568772202987194e-06
2.050000000000000000e+01	4.144574752610127137e-06
2.060000000000000142e+01	4.169765576135236368e-06
2.070000000000000284e+01	4.194956399660345600e-06
2.080000000000000071e+01	4.220147223185453984e-06
2.090000000000000213e+01	4.245338046710563216e-06
2.100000000000000000e+01	4.270528870235671601e-06
2.110000000000000142e+01	4.293811344707939064e-06
2.120000000000000284e+01	4.317093819180206527e-06
2.130000000000000071e+01	4.340376293652473144e-06
2.140000000000000213e+01	4.363658768124740607e-06
2.150000000000000000e+01	4.386941242597007223e-06
2.160000000000000142e+01	4.408240233862792985e-06
2.170000000000000284e+01	4.429539225128578747e-06
2.180000000000000071e+01	4.450838216394362814e-06
2.190000000000000213e+01	4.472137207660148576e-06
2.200000000000000000e+01	4.493436198925933491e-06
2.210000000000000142e+01	4.512695303274165524e-06
2.220000000000000284e+01	4.531954407622398405e-06
2.230000000000000071e+01	4.551213511970629592e-06
2.240000000000000213e+01	4.570472616318861626e-06
2.250000000000000000e+01	4.589731720667093659e-06
2.260000000000000142e+01	4.606913733845156392e-06
2.270000000000000284e+01	4.624095747023219971e-06
2.280000000000000071e+01	4.641277760201282703e-06
2.290000000000000213e+01	4.658459773379345435e-06
2.300000000000000000e+01	4.675641786557408168e-06
2.310000000000000142e+01	4.690728964063613309e-06
2.320000000000000284e+01	4.705816141569818451e-06
2.330000000000000071e+01	4.720903319076023593e-06
2.340000000000000213e+01	4.735990496582228734e-06
2.350000000000000000e+01	4.751077674088433029e-06
2.360000000000000142e+01	4.764071779856301246e-06
2.370000000000000284e+01	4.777065885624169462e-06
2.380000000000000071e+01	4.790059991392037679e-06
2.390000000000000213e+01	4.803054097159905895e-06
2.400000000000000000e+01	4.816048202927774112e-06
2.410000000000000142e+01	4.826970345982708155e-06
2.420000000000000284e+01	4.837892489037642198e-06
2.430000000000000071e+01	4.848814632092576241e-06
2.440000000000000213e+01	4.859736775147510285e-06
2.450000000000000000e+01	4.870658918202444328e-06
2.460000000000000142e+01	4.879549179343314552e-06
2.470000000000000284e+01	4.888439440484184776e-06
2.480000000000000071e+01	4.897329701625054153e-06
2.490000000000000213e+01	4.906219962765924377e-06
2.500000000000000000e+01	4.915110223906794602e-06
2.510000000000000142e+01	4.922027076916037350e-06
2.520000000000000284e+01	4.928943929925280099e-06
2.530000000000000071e+01	4.935860782934522000e-06
2.540000000000000213e+01	4.942777635943764749e-06
2.550000000000000000e+01	4.949694488953007497e-06
2.560000000000000142e+01	4.954714023239274013e-06
2.570000000000000284e+01	4.959733557525541375e-06
2.580000000000000071e+01	4.964753091811807891e-06
2.590000000000000213e+01	4.969772626098074407e-06
2.600000000000000000e+01	4.974792160384340922e-06
2.610000000000000142e+01	4.978007114283678744e-06
2.620000000000000284e+01	4.981222068183016565e-06
2.630000000000000071e+01	4.984437022082354387e-06
2.640000000000000213e+01	4.987651975981692209e-06
2.650000000000000000e+01	4.990866929881030030e-06
2.660000000000000142e+01	4.992385546059394508e-06
2.670000000000000284e+01	4.993904162237759832e-06
2.680000000000000071e+01	4.995422778416124310e-06
2.690000000000000213e+01	4.996941394594489635e-06
2.700000000000000000e+01	4.998460010772854112e-06
2.710000000000000142e+01	4.998404727256203927e-06
2.720000000000000284e+01	4.998349443739553742e-06
2.730000000000000071e+01	4.998294160222903557e-06
2.740000000000000213e+01	4.998238876706253372e-06
2.750000000000000000e+01	4.998183593189603187e-06
2.760000000000000142e+01	4.996689585474651609e-06
2.770000000000000284e+01	4.995195577759700030e-06
2.780000000000000071e+01	4.993701570044749299e-06
2.790000000000000213e+01	4.992207562329797721e-06
2.800000000000000000e+01	4.990713554614846143e-06
2.810000000000000142e+01	4.987927146058867235e-06
2.820000000000000284e+01	4.985140737502888328e-06
2.830000000000000071e+01	4.982354328946910268e-06
2.840000000000000213e+01	4.979567920390931360e-06
2.850000000000000000e+01	4.976781511834952453e-06
2.860000000000000142e+01	4.972858471065814547e-06
2.870000000000000284e+01	4.968935430296677488e-06
2.880000000000000071e+01	4.965012389527539582e-06
2.890000000000000213e+01	4.961089348758401677e-06
2.900000000000000000e+01	4.957166307989264618e-06
2.910000000000000142e+01	4.952270053397185291e-06
2.920000000000000284e+01	4.947373798805105117e-06
2.930000000000000071e+01	4.942477544213025790e-06
2.940000000000000213e+01	4.937581289620945616e-06
2.950000000000000000e+01	4.932685035028866290e-06
2.960000000000000142e+01	4.926984767482178500e-06
2.970000000000000284e+01	4.921284499935490710e-06
2.980000000000000071e+01	4.915584232388803767e-06
2.990000000000000213e+01	4.909883964842115977e-06
3.000000000000000000e+01	4.904183697295428187e-06
3.010000000000000142e+01	4.897852483049651213e-06
3.020000000000000284e+01	4.891521268803874240e-06
3.030000000000000071e+01	4.885190054558098113e-06
3.040000000000000213e+01	4.878858840312321140e-06
3.050000000000000000e+01	4.872527626066544166e-06
3.060000000000000142e+01	4.865740452397518119e-06
3.070000000000000284e+01	4.858953278728491225e-06
3.080000000000000071e+01	4.852166105059465177e-06
3.090000000000000213e+01	4.845378931390439130e-06
3.100000000000000000e+01	4.838591757721413083e-06
3.110000000000000142e+01	4.831523584100631146e-06
3.120000000000000284e+01	4.824455410479848363e-06
3.130000000000000071e+01	4.817387236859066426e-06
3.140000000000000213e+01	4.810319063238284489e-06
3.150000000000000000e+01	4.803250889617502552e-06
3.160000000000000142e+01	4.796074717256072668e-06
3.170000000000000284e+01	4.788898544894642783e-06
3.180000000000000071e+01	4.781722372533213746e-06
3.190000000000000213e+01	4.774546200171783861e-06
3.200000000000000000e+01	4.767370027810353977e-06
3.210000000000000142e+01	4.760255010126141035e-06
3.220000000000000284e+01	4.753139992441928093e-06
3.230000000000000426e+01	4.746024974757715150e-06
3.239999999999999858e+01	4.738909957073503055e-06
3.250000000000000000e+01	4.731794939389290113e-06
3.260000000000000142e+01	4.724904555400140028e-06
3.270000000000000284e+01	4.718014171410989944e-06
3.280000000000000426e+01	4.711123787421839859e-06
3.289999999999999858e+01	4.704233403432690622e-06
3.300000000000000000e+01	4.697343019443540538e-06
3.310000000000000142e+01	4.690833331265850545e-06
3.320000000000000284e+01	4.684323643088160553e-06
3.330000000000000426e+01	4.677813954910470560e-06
3.339999999999999858e+01	4.671304266732781415e-06
3.350000000000000000e+01	4.664794578555091422e-06
3.360000000000000142e+01	4.658812593098622185e-06
3.370000000000000284e+01	4.652830607642152101e-06
3.380000000000000426e+01	4.646848622185682017e-06
3.389999999999999858e+01	4.640866636729213627e-06
3.400000000000000000e+01	4.634884651272743543e-06
3.410000000000000142e+01	4.629566804882915774e-06
3.420000000000000284e+01	4.624248958493088853e-06
3.430000000000000426e+01	4.618931112103261084e-06
3.439999999999999858e+01	4.613613265713434162e-06
3.450000000000000000e+01	4.608295419323606394e-06
3.460000000000000142e+01	4.603766202549065263e-06
3.470000000000000284e+01	4.599236985774524132e-06
3.480000000000000426e+01	4.594707768999983001e-06
3.489999999999999858e+01	4.590178552225441869e-06
3.500000000000000000e+01	4.585649335450900738e-06
3.510000000000000142e+01	4.582020073324390535e-06
3.520000000000000284e+01	4.578390811197881178e-06
3.530000000000000426e+01	4.574761549071370974e-06
3.539999999999999858e+01	4.571132286944861618e-06
3.550000000000000000e+01	4.567503024818351414e-06
3.560000000000000142e+01	4.564870826057570247e-06
3.570000000000000284e+01	4.562238627296789079e-06
3.580000000000000426e+01	4.559606428536007912e-06
3.589999999999999858e+01	4.556974229775226744e-06
3.600000000000000000e+01	4.554342031014445577e-06
3.610000000000000142e+01	4.552788917401183797e-06
3.620000000000000284e+01	4.551235803787921169e-06
3.630000000000000426e+01	4.549682690174659389e-06
3.639999999999999858e+01	4.548129576561396762e-06
3.650000000000000000e+01	4.546576462948134981e-06
3.660000000000000142e+01	4.546168687856692728e-06
3.670000000000000284e+01	4.545760912765251322e-06
3.680000000000000426e+01	4.545353137673809070e-06
3.689999999999999858e+01	4.544945362582367664e-06
3.700000000000000000e+01	4.544537587490925411e-06
3.710000000000000142e+01	4.545325150141217638e-06
3.720000000000000284e+01	4.546112712791510712e-06
3.730000000000000426e+01	4.546900275441802938e-06
3.739999999999999858e+01	4.547687838092096012e-06
3.750000000000000000e+01	4.548475400742388239e-06
3.760000000000000142e+01	4.550491760280878307e-06
3.770000000000000284e+01	4.552508119819368374e-06
3.780000000000000426e+01	4.554524479357858441e-06
3.789999999999999858e+01	4.556540838896347661e-06
3.800000000000000000e+01	4.558557198434837729e-06
3.810000000000000142e+01	4.561819189429605937e-06
3.820000000000000284e+01	4.565081180424374993e-06
3.830000000000000426e+01	4.568343171419143201e-06
3.840000000000000568e+01	4.571605162413912257e-06
3.850000000000000000e+01	4.574867153408680465e-06
3.860000000000000142e+01	4.579375101819039288e-06
3.870000000000000284e+01	4.583883050229398957e-06
3.880000000000000426e+01	4.588390998639757779e-06
3.890000000000000568e+01	4.592898947050117449e-06
3.900000000000000000e+01	4.597406895460476271e-06
3.910000000000000142e+01	4.603144931638969108e-06
3.920000000000000284e+01	4.608882967817461099e-06
3.930000000000000426e+01	4.614621003995953936e-06
3.940000000000000568e+01	4.620359040174446773e-06
3.950000000000000000e+01	4.626097076352938764e-06
3.960000000000000142e+01	4.633033639191274539e-06
3.970000000000000284e+01	4.639970202029609468e-06
3.980000000000000426e+01	4.646906764867945243e-06
3.990000000000000568e+01	4.653843327706280172e-06
4.000000000000000000e+01	4.660779890544615100e-06
4.010000000000000142e+01	4.668868414520498651e-06
4.020000000000000284e+01	4.676956938496383048e-06
4.030000000000000426e+01	4.685045462472266598e-06
4.040000000000000568e+01	4.693133986448150148e-06
4.050000000000000000e+01	4.701222510424033699e-06
4.060000000000000142e+01	4.710402285070642935e-06
4.070000000000000284e+01	4.719582059717252171e-06
4.080000000000000426e+01	4.728761834363861408e-06
4.090000000000000568e+01	4.737941609010470644e-06
4.100000000000000000e+01	4.747121383657079034e-06
4.110000000000000142e+01	4.757318572893103275e-06
4.120000000000000284e+01	4.767515762129126669e-06
4.130000000000000426e+01	4.777712951365150910e-06
4.140000000000000568e+01	4.787910140601174304e-06
4.150000000000000000e+01	4.798107329837197698e-06
4.160000000000000142e+01	4.809236136689143732e-06
4.170000000000000284e+01	4.820364943541088919e-06
4.180000000000000426e+01	4.831493750393034952e-06
4.190000000000000568e+01	4.842622557244980139e-06
4.200000000000000000e+01	4.853751364096925326e-06
4.210000000000000142e+01	4.865715324640845602e-06
4.220000000000000284e+01	4.877679285184765877e-06
4.230000000000000426e+01	4.889643245728686153e-06
4.240000000000000568e+01	4.901607206272606429e-06
4.250000000000000000e+01	4.913571166816525857e-06
4.260000000000000142e+01	4.926264555685967959e-06
4.270000000000000284e+01	4.938957944555410061e-06
4.280000000000000426e+01	4.951651333424851315e-06
4.290000000000000568e+01	4.964344722294293417e-06
4.300000000000000000e+01	4.977038111163734672e-06
4.310000000000000142e+01	4.990347439731119164e-06
4.320000000000000284e+01	5.003656768298503657e-06
4.330000000000000426e+01	5.016966096865888997e-06
4.340000000000000568e+01	5.030275425433273489e-06
4.350000000000000000e+01	5.043584754000657135e-06
4.360000000000000142e+01	5.057390341357037587e-06
4.370000000000000284e+01	5.071195928713417192e-06
4.380000000000000426e+01	5.085001516069797645e-06
4.390000000000000568e+01	5.098807103426178097e-06
4.400000000000000000e+01	5.112612690782556855e-06
4.410000000000000142e+01	5.126790286924145453e-06
4.420000000000000284e+01	5.140967883065734051e-06
4.430000000000000426e+01	5.155145479207322649e-06
4.440000000000000568e+01	5.169323075348910400e-06
4.450000000000000000e+01	5.183500671490498151e-06
4.460000000000000142e+01	5.197923111678974314e-06
4.470000000000000284e+01	5.212345551867450477e-06
4.480000000000000426e+01	5.226767992055927487e-06
4.490000000000000568e+01	5.241190432244403650e-06
4.500000000000000000e+01	5.255612872432878965e-06
4.510000000000000142e+01	5.270151741531886843e-06
4.520000000000000284e+01	5.284690610630895568e-06
4.530000000000000426e+01	5.299229479729903446e-06
4.540000000000000568e+01	5.313768348828912171e-06
4.550000000000000000e+01	5.328307217927919202e-06
4.560000000000000142e+01	5.342834503629632010e-06
4.570000000000000284e+01	5.357361789331343971e-06
4.580000000000000426e+01	5.371889075033056779e-06
4.590000000000000568e+01	5.386416360734769588e-06
4.600000000000000000e+01	5.400943646436480702e-06
4.610000000000000142e+01	5.415333360676966888e-06
4.620000000000000284e+01	5.429723074917453075e-06
4.630000000000000426e+01	5.444112789157939261e-06
4.640000000000000568e+01	5.458502503398425447e-06
4.650000000000000000e+01	5.472892217638910787e-06
4.660000000000000142e+01	5.487021966148392972e-06
4.670000000000000284e+01	5.501151714657875158e-06
4.680000000000000426e+01	5.515281463167358190e-06
4.690000000000000568e+01	5.529411211676840376e-06
4.700000000000000000e+01	5.543540960186321714e-06
4.710000000000000142e+01	5.557293441021843666e-06
4.720000000000000284e+01	5.571045921857364771e-06
4.730000000000000426e+01	5.584798402692886723e-06
4.740000000000000568e+01	5.598550883528408675e-06
4.750000000000000000e+01	5.612303364363928933e-06
4.760000000000000142e+01	5.625567777410250539e-06
4.770000000000000284e+01	5.638832190456572145e-06
4.780000000000000426e+01	5.652096603502894598e-06
4.790000000000000568e+01	5.665361016549216205e-06
4.800000000000000000e+01	5.678625429595536964e-06
4.810000000000000142e+01	5.691298780379370238e-06
4.820000000000000284e+01	5.703972131163203512e-06
4.830000000000000426e+01	5.716645481947036786e-06
4.840000000000000568e+01	5.729318832730870060e-06
4.850000000000000000e+01	5.741992183514702487e-06
4.860000000000000142e+01	5.753980466236868913e-06
4.870000000000000284e+01	5.765968748959035339e-06
4.880000000000000426e+01	5.777957031681200918e-06
4.890000000000000568e+01	5.789945314403367343e-06
4.900000000000000000e+01	5.801933597125532922e-06
4.910000000000000142e+01	5.813152843551752842e-06
4.920000000000000284e+01	5.824372089977972762e-06
4.930000000000000426e+01	5.835591336404193529e-06
4.940000000000000568e+01	5.846810582830413449e-06
4.950000000000000000e+01	5.858029829256632522e-06
4.960000000000000142e+01	5.868407011997801980e-06
4.970000000000000284e+01	5.878784194738970592e-06
4.980000000000000426e+01	5.889161377480140051e-06
4.990000000000000568e+01	5.899538560221308662e-06
5.000000000000000000e+01	5.909915742962477274e-06
5.010000000000000142e+01	5.919389523691728429e-06
5.020000000000000284e+01	5.928863304420979584e-06
5.030000000000000426e+01	5.938337085150230739e-06
5.040000000000000568e+01	5.947810865879481894e-06
5.050000000000000000e+01	5.957284646608732202e-06
5.060000000000000142e+01	5.965805961878202531e-06
5.070000000000000284e+01	5.974327277147672013e-06
5.080000000000000426e+01	5.982848592417142342e-06
5.090000000000000568e+01	5.991369907686612671e-06
5.100000000000000000e+01	5.999891222956082153e-06
5.110000000000000142e+01	6.007423702463389780e-06
5.120000000000000284e+01	6.014956181970696561e-06
5.130000000000000426e+01	6.022488661478004189e-06
5.140000000000000568e+01	6.030021140985310969e-06
5.150000000000000000e+01	6.037553620492617750e-06
5.160000000000000142e+01	6.044073834875067224e-06
5.170000000000000284e+01	6.050594049257517546e-06
5.180000000000000426e+01	6.057114263639967020e-06
5.190000000000000568e+01	6.063634478022416495e-06
5.200000000000000000e+01	6.070154692404865969e-06
5.210000000000000142e+01	6.075652229882121656e-06
5.220000000000000284e+01	6.081149767359378190e-06
5.230000000000000426e+01	6.086647304836633876e-06
5.240000000000000568e+01	6.092144842313889563e-06
5.250000000000000000e+01	6.097642379791145250e-06
5.260000000000000142e+01	6.102119753202323522e-06
5.270000000000000284e+01	6.106597126613500946e-06
5.280000000000000426e+01	6.111074500024679218e-06
5.290000000000000568e+01	6.115551873435857489e-06
5.300000000000000000e+01	6.120029246847034914e-06
5.310000000000000142e+01	6.123501634808079284e-06
5.320000000000000284e+01	6.126974022769124501e-06
5.330000000000000426e+01	6.130446410730168871e-06
5.340000000000000568e+01	6.133918798691214088e-06
5.350000000000000000e+01	6.137391186652258458e-06
5.360000000000000142e+01	6.139886014670624522e-06
5.370000000000000284e+01	6.142380842688990587e-06
5.380000000000000426e+01	6.144875670707356652e-06
5.390000000000000568e+01	6.147370498725722717e-06
5.400000000000000000e+01	6.149865326744088782e-06
5.410000000000000142e+01	6.151421696136005559e-06
5.420000000000000284e+01	6.152978065527922336e-06
5.430000000000000426e+01	6.154534434919838266e-06
5.440000000000000568e+01	6.156090804311755044e-06
5.450000000000000000e+01	6.157647173703671821e-06
5.460000000000000142e+01	6.158315148046604890e-06
5.470000000000000284e+01	6.158983122389537112e-06
5.480000000000000426e+01	6.159651096732470181e-06
5.490000000000000568e+01	6.160319071075402404e-06
5.500000000000000000e+01	6.160987045418335473e-06
5.510000000000000142e+01	6.160826806010894954e-06
5.520000000000000284e+01	6.160666566603454435e-06
5.530000000000000426e+01	6.160506327196013916e-06
5.540000000000000568e+01	6.160346087788573396e-06
5.550000000000000000e+01	6.160185848381132877e-06
5.560000000000000142e+01	6.159266731753225917e-06
5.570000000000000284e+01	6.158347615125318957e-06
5.580000000000000426e+01	6.157428498497411997e-06
5.590000000000000568e+01	6.156509381869505037e-06
5.600000000000000000e+01	6.155590265241598076e-06
5.610000000000000142e+01	6.153989697142050890e-06
5.620000000000000284e+01	6.152389129042502856e-06
5.630000000000000426e+01	6.150788560942955669e-06
5.640000000000000568e+01	6.149187992843407636e-06
5.650000000000000000e+01	6.147587424743860449e-06
5.660000000000000142e+01	6.145389766211545630e-06
5.670000000000000284e+01	6.143192107679229963e-06
5.680000000000000426e+01	6.140994449146915144e-06
5.690000000000000568e+01	6.138796790614599478e-06
5.700000000000000000e+01	6.136599132082284658e-06
5.710000000000000142e+01	6.133894454169306051e-06
5.720000000000000284e+01	6.131189776256327443e-06
5.730000000000000426e+01	6.128485098343347988e-06
5.740000000000000568e+01	6.125780420430369380e-06
5.750000000000000000e+01	6.123075742517390773e-06
5.760000000000000142e+01	6.119958546965172904e-06
5.770000000000000284e+01	6.116841351412954188e-06
