# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.483121172079406089e-06
1.630000000000000071e+01	2.519290164142540042e-06
1.640000000000000213e+01	2.555459156205673572e-06
1.650000000000000000e+01	2.591628148268806255e-06
1.660000000000000142e+01	2.627235869816759575e-06
1.669999999999999929e+01	2.662843591364711202e-06
1.680000000000000071e+01	2.698451312912664522e-06
1.690000000000000213e+01	2.734059034460617419e-06
1.700000000000000000e+01	2.769666756008569468e-06
1.710000000000000142e+01	2.804520554679792877e-06
1.719999999999999929e+01	2.839374353351015014e-06
1.730000000000000071e+01	2.874228152022238422e-06
1.740000000000000213e+01	2.909081950693461831e-06
1.750000000000000000e+01	2.943935749364683968e-06
1.760000000000000142e+01	2.977849718282799985e-06
1.769999999999999929e+01	3.011763687200914731e-06
1.780000000000000071e+01	3.045677656119031171e-06
1.790000000000000213e+01	3.079591625037147187e-06
1.800000000000000000e+01	3.113505593955261934e-06
1.810000000000000142e+01	3.146302422808052439e-06
1.819999999999999929e+01	3.179099251660841674e-06
1.830000000000000071e+01	3.211896080513631756e-06
1.840000000000000213e+01	3.244692909366422261e-06
1.850000000000000000e+01	3.277489738219211496e-06
1.860000000000000142e+01	3.309002477391864953e-06
1.869999999999999929e+01	3.340515216564517140e-06
1.880000000000000071e+01	3.372027955737171020e-06
1.890000000000000213e+01	3.403540694909824478e-06
1.900000000000000000e+01	3.435053434082476664e-06
1.910000000000000142e+01	3.465127151565485967e-06
1.920000000000000284e+01	3.495200869048495270e-06
1.930000000000000071e+01	3.525274586531503302e-06
1.940000000000000213e+01	3.555348304014512604e-06
1.950000000000000000e+01	3.585422021497520637e-06
1.960000000000000142e+01	3.613915333507864294e-06
1.970000000000000284e+01	3.642408645518207529e-06
1.980000000000000071e+01	3.670901957528549916e-06
1.990000000000000213e+01	3.699395269538893574e-06
2.000000000000000000e+01	3.727888581549235962e-06
2.010000000000000142e+01	3.754675039249103078e-06
2.020000000000000284e+01	3.781461496948970194e-06
2.030000000000000071e+01	3.808247954648836040e-06
2.040000000000000213e+01	3.835034412348703579e-06
2.050000000000000000e+01	3.861820870048569425e-06
2.060000000000000142e+01	3.886790186402338504e-06
2.070000000000000284e+01	3.911759502756107583e-06
2.080000000000000071e+01	3.936728819109875815e-06
2.090000000000000213e+01	3.961698135463644894e-06
2.100000000000000000e+01	3.986667451817413126e-06
2.110000000000000142e+01	4.009726554474015194e-06
2.120000000000000284e+01	4.032785657130616415e-06
2.130000000000000071e+01	4.055844759787217636e-06
2.140000000000000213e+01	4.078903862443818857e-06
2.150000000000000000e+01	4.101962965100420078e-06
2.160000000000000142e+01	4.123036863202386402e-06
2.170000000000000284e+01	4.144110761304353572e-06
2.180000000000000071e+01	4.165184659406319049e-06
2.190000000000000213e+01	4.186258557508286220e-06
2.200000000000000000e+01	4.207332455610251697e-06
2.210000000000000142e+01	4.226364910589640676e-06
2.220000000000000284e+01	4.245397365569029655e-06
2.230000000000000071e+01	4.264429820548417787e-06
2.240000000000000213e+01	4.283462275527806767e-06
2.250000000000000000e+01	4.302494730507194899e-06
2.260000000000000142e+01	4.319448723204547785e-06
2.270000000000000284e+01	4.336402715901900672e-06
2.280000000000000071e+01	4.353356708599252711e-06
2.290000000000000213e+01	4.370310701296605598e-06
2.300000000000000000e+01	4.387264693993957637e-06
2.310000000000000142e+01	4.402122682805605912e-06
2.320000000000000284e+01	4.416980671617253339e-06
2.330000000000000071e+01	4.431838660428900766e-06
2.340000000000000213e+01	4.446696649240549040e-06
2.350000000000000000e+01	4.461554638052196467e-06
2.360000000000000142e+01	4.474318605243356934e-06
2.370000000000000284e+01	4.487082572434517402e-06
2.380000000000000071e+01	4.499846539625677869e-06
2.390000000000000213e+01	4.512610506816838336e-06
2.400000000000000000e+01	4.525374474007998803e-06
2.410000000000000142e+01	4.536065759797345632e-06
2.420000000000000284e+01	4.546757045586691613e-06
2.430000000000000071e+01	4.557448331376037594e-06
2.440000000000000213e+01	4.568139617165384422e-06
2.450000000000000000e+01	4.578830902954730404e-06
2.460000000000000142e+01	4.587489829451598972e-06
2.470000000000000284e+01	4.596148755948467541e-06
2.480000000000000071e+01	4.604807682445335262e-06
2.490000000000000213e+01	4.613466608942203831e-06
2.500000000000000000e+01	4.622125535439072399e-06
2.510000000000000142e+01	4.628810824967305623e-06
2.520000000000000284e+01	4.635496114495538847e-06
2.530000000000000071e+01	4.642181404023772071e-06
2.540000000000000213e+01	4.648866693552005295e-06
2.550000000000000000e+01	4.655551983080238519e-06
2.560000000000000142e+01	4.660339977826099106e-06
2.570000000000000284e+01	4.665127972571960540e-06
2.580000000000000071e+01	4.669915967317821127e-06
2.590000000000000213e+01	4.674703962063682561e-06
2.600000000000000000e+01	4.679491956809543147e-06
2.610000000000000142e+01	4.682475649054386005e-06
2.620000000000000284e+01	4.685459341299228862e-06
2.630000000000000071e+01	4.688443033544071719e-06
2.640000000000000213e+01	4.691426725788914576e-06
2.650000000000000000e+01	4.694410418033757434e-06
2.660000000000000142e+01	4.695698302450708536e-06
2.670000000000000284e+01	4.696986186867660485e-06
2.680000000000000071e+01	4.698274071284611587e-06
2.690000000000000213e+01	4.699561955701563536e-06
2.700000000000000000e+01	4.700849840118514638e-06
2.710000000000000142e+01	4.700564601696917705e-06
2.720000000000000284e+01	4.700279363275321618e-06
2.730000000000000071e+01	4.699994124853724685e-06
2.740000000000000213e+01	4.699708886432128598e-06
2.750000000000000000e+01	4.699423648010531665e-06
2.760000000000000142e+01	4.697700701098940053e-06
2.770000000000000284e+01	4.695977754187349287e-06
2.780000000000000071e+01	4.694254807275757675e-06
2.790000000000000213e+01	4.692531860364166910e-06
2.800000000000000000e+01	4.690808913452575297e-06
2.810000000000000142e+01	4.687794809157099570e-06
2.820000000000000284e+01	4.684780704861623843e-06
2.830000000000000071e+01	4.681766600566148115e-06
2.840000000000000213e+01	4.678752496270672388e-06
2.850000000000000000e+01	4.675738391975196661e-06
2.860000000000000142e+01	4.671589112691777505e-06
2.870000000000000284e+01	4.667439833408357503e-06
2.880000000000000071e+01	4.663290554124938347e-06
2.890000000000000213e+01	4.659141274841518344e-06
2.900000000000000000e+01	4.654991995558099188e-06
2.910000000000000142e+01	4.649871156737049237e-06
2.920000000000000284e+01	4.644750317915999285e-06
2.930000000000000071e+01	4.639629479094949334e-06
2.940000000000000213e+01	4.634508640273899382e-06
2.950000000000000000e+01	4.629387801452849431e-06
2.960000000000000142e+01	4.623464781773497685e-06
2.970000000000000284e+01	4.617541762094145091e-06
2.980000000000000071e+01	4.611618742414793345e-06
2.990000000000000213e+01	4.605695722735440752e-06
3.000000000000000000e+01	4.599772703056089005e-06
3.010000000000000142e+01	4.593220725014165807e-06
3.020000000000000284e+01	4.586668746972241761e-06
3.030000000000000071e+01	4.580116768930318563e-06
3.040000000000000213e+01	4.573564790888395364e-06
3.050000000000000000e+01	4.567012812846472166e-06
3.060000000000000142e+01	4.560006996316190553e-06
3.070000000000000284e+01	4.553001179785909787e-06
3.080000000000000071e+01	4.545995363255629022e-06
3.090000000000000213e+01	4.538989546725347409e-06
3.100000000000000000e+01	4.531983730195066644e-06
3.110000000000000142e+01	4.524699141812455598e-06
3.120000000000000284e+01	4.517414553429845400e-06
3.130000000000000071e+01	4.510129965047235202e-06
3.140000000000000213e+01	4.502845376664624156e-06
3.150000000000000000e+01	4.495560788282013958e-06
3.160000000000000142e+01	4.488170509501060786e-06
3.170000000000000284e+01	4.480780230720108461e-06
3.180000000000000071e+01	4.473389951939155289e-06
3.190000000000000213e+01	4.465999673158202117e-06
3.200000000000000000e+01	4.458609394377249792e-06
3.210000000000000142e+01	4.451282630774772504e-06
3.220000000000000284e+01	4.443955867172295217e-06
3.230000000000000426e+01	4.436629103569817929e-06
3.239999999999999858e+01	4.429302339967341489e-06
3.250000000000000000e+01	4.421975576364864201e-06
3.260000000000000142e+01	4.414875830214689459e-06
3.270000000000000284e+01	4.407776084064513870e-06
3.280000000000000426e+01	4.400676337914339128e-06
3.289999999999999858e+01	4.393576591764164386e-06
3.300000000000000000e+01	4.386476845613989644e-06
3.310000000000000142e+01	4.379760172922820294e-06
3.320000000000000284e+01	4.373043500231651790e-06
3.330000000000000426e+01	4.366326827540482440e-06
3.339999999999999858e+01	4.359610154849314784e-06
3.350000000000000000e+01	4.352893482158145433e-06
3.360000000000000142e+01	4.346706854262627555e-06
3.370000000000000284e+01	4.340520226367110523e-06
3.380000000000000426e+01	4.334333598471592644e-06
3.389999999999999858e+01	4.328146970576075612e-06
3.400000000000000000e+01	4.321960342680557734e-06
3.410000000000000142e+01	4.316440131161086896e-06
3.420000000000000284e+01	4.310919919641615211e-06
3.430000000000000426e+01	4.305399708122144373e-06
3.439999999999999858e+01	4.299879496602672689e-06
3.450000000000000000e+01	4.294359285083201851e-06
3.460000000000000142e+01	4.289629887170921162e-06
3.470000000000000284e+01	4.284900489258640473e-06
3.480000000000000426e+01	4.280171091346359784e-06
3.489999999999999858e+01	4.275441693434079942e-06
3.500000000000000000e+01	4.270712295521799253e-06
3.510000000000000142e+01	4.266884915381370004e-06
3.520000000000000284e+01	4.263057535240941603e-06
3.530000000000000426e+01	4.259230155100512354e-06
3.539999999999999858e+01	4.255402774960083952e-06
3.550000000000000000e+01	4.251575394819654704e-06
3.560000000000000142e+01	4.248746994103805244e-06
3.570000000000000284e+01	4.245918593387956631e-06
3.580000000000000426e+01	4.243090192672107171e-06
3.589999999999999858e+01	4.240261791956258559e-06
3.600000000000000000e+01	4.237433391240409099e-06
3.610000000000000142e+01	4.235685820158896363e-06
3.620000000000000284e+01	4.233938249077383627e-06
3.630000000000000426e+01	4.232190677995871739e-06
3.639999999999999858e+01	4.230443106914359003e-06
3.650000000000000000e+01	4.228695535832846267e-06
3.660000000000000142e+01	4.228094853686972604e-06
3.670000000000000284e+01	4.227494171541099789e-06
3.680000000000000426e+01	4.226893489395226126e-06
3.689999999999999858e+01	4.226292807249353310e-06
3.700000000000000000e+01	4.225692125103479647e-06
3.710000000000000142e+01	4.226288116836976306e-06
3.720000000000000284e+01	4.226884108570472118e-06
3.730000000000000426e+01	4.227480100303968777e-06
3.739999999999999858e+01	4.228076092037464589e-06
3.750000000000000000e+01	4.228672083770961248e-06
3.760000000000000142e+01	4.230497976611658426e-06
3.770000000000000284e+01	4.232323869452355605e-06
3.780000000000000426e+01	4.234149762293053630e-06
3.789999999999999858e+01	4.235975655133750809e-06
3.800000000000000000e+01	4.237801547974447987e-06
3.810000000000000142e+01	4.240873929720959824e-06
3.820000000000000284e+01	4.243946311467472508e-06
3.830000000000000426e+01	4.247018693213984344e-06
3.840000000000000568e+01	4.250091074960497028e-06
3.850000000000000000e+01	4.253163456707008865e-06
3.860000000000000142e+01	4.257482394684952114e-06
3.870000000000000284e+01	4.261801332662895363e-06
3.880000000000000426e+01	4.266120270640838613e-06
3.890000000000000568e+01	4.270439208618781862e-06
3.900000000000000000e+01	4.274758146596725112e-06
3.910000000000000142e+01	4.280307503803680238e-06
3.920000000000000284e+01	4.285856861010634518e-06
3.930000000000000426e+01	4.291406218217589645e-06
3.940000000000000568e+01	4.296955575424544772e-06
3.950000000000000000e+01	4.302504932631499052e-06
3.960000000000000142e+01	4.309252875141778728e-06
3.970000000000000284e+01	4.316000817652057557e-06
3.980000000000000426e+01	4.322748760162337234e-06
3.990000000000000568e+01	4.329496702672616910e-06
4.000000000000000000e+01	4.336244645182895739e-06
4.010000000000000142e+01	4.344144332526203898e-06
4.020000000000000284e+01	4.352044019869512056e-06
4.030000000000000426e+01	4.359943707212820215e-06
4.040000000000000568e+01	4.367843394556129220e-06
4.050000000000000000e+01	4.375743081899436532e-06
4.060000000000000142e+01	4.384733529891184221e-06
4.070000000000000284e+01	4.393723977882931910e-06
4.080000000000000426e+01	4.402714425874679599e-06
4.090000000000000568e+01	4.411704873866428136e-06
4.100000000000000000e+01	4.420695321858174978e-06
4.110000000000000142e+01	4.430702425275359822e-06
4.120000000000000284e+01	4.440709528692544666e-06
4.130000000000000426e+01	4.450716632109728663e-06
4.140000000000000568e+01	4.460723735526913507e-06
4.150000000000000000e+01	4.470730838944097504e-06
4.160000000000000142e+01	4.481668539534034920e-06
4.170000000000000284e+01	4.492606240123971489e-06
4.180000000000000426e+01	4.503543940713908906e-06
4.190000000000000568e+01	4.514481641303845475e-06
4.200000000000000000e+01	4.525419341893782044e-06
4.210000000000000142e+01	4.537190925498740999e-06
4.220000000000000284e+01	4.548962509103699107e-06
4.230000000000000426e+01	4.560734092708658062e-06
4.240000000000000568e+01	4.572505676313616171e-06
4.250000000000000000e+01	4.584277259918574279e-06
4.260000000000000142e+01	4.596776765021251285e-06
4.270000000000000284e+01	4.609276270123928292e-06
4.280000000000000426e+01	4.621775775226605299e-06
4.290000000000000568e+01	4.634275280329282306e-06
4.300000000000000000e+01	4.646774785431958465e-06
4.310000000000000142e+01	4.659888504188291049e-06
4.320000000000000284e+01	4.673002222944623632e-06
4.330000000000000426e+01	4.686115941700957063e-06
4.340000000000000568e+01	4.699229660457289646e-06
4.350000000000000000e+01	4.712343379213621383e-06
4.360000000000000142e+01	4.725951431059411572e-06
4.370000000000000284e+01	4.739559482905201761e-06
4.380000000000000426e+01	4.753167534750991951e-06
4.390000000000000568e+01	4.766775586596782140e-06
4.400000000000000000e+01	4.780383638442571482e-06
4.410000000000000142e+01	4.794361595647876781e-06
4.420000000000000284e+01	4.808339552853182080e-06
4.430000000000000426e+01	4.822317510058487379e-06
4.440000000000000568e+01	4.836295467263792678e-06
4.450000000000000000e+01	4.850273424469097130e-06
4.460000000000000142e+01	4.864493968574989582e-06
4.470000000000000284e+01	4.878714512680881186e-06
4.480000000000000426e+01	4.892935056786773638e-06
4.490000000000000568e+01	4.907155600892666089e-06
4.500000000000000000e+01	4.921376144998556847e-06
4.510000000000000142e+01	4.935710732911182556e-06
4.520000000000000284e+01	4.950045320823808265e-06
4.530000000000000426e+01	4.964379908736433975e-06
4.540000000000000568e+01	4.978714496649058837e-06
4.550000000000000000e+01	4.993049084561683699e-06
4.560000000000000142e+01	5.007369603194309855e-06
4.570000000000000284e+01	5.021690121826936011e-06
4.580000000000000426e+01	5.036010640459563013e-06
4.590000000000000568e+01	5.050331159092189169e-06
4.600000000000000000e+01	5.064651677724814478e-06
4.610000000000000142e+01	5.078832066466852837e-06
4.620000000000000284e+01	5.093012455208892044e-06
4.630000000000000426e+01	5.107192843950930403e-06
4.640000000000000568e+01	5.121373232692969609e-06
4.650000000000000000e+01	5.135553621435007122e-06
4.660000000000000142e+01	5.149471442380816646e-06
4.670000000000000284e+01	5.163389263326626169e-06
4.680000000000000426e+01	5.177307084272435693e-06
4.690000000000000568e+01	5.191224905218244370e-06
4.700000000000000000e+01	5.205142726164053047e-06
4.710000000000000142e+01	5.218680662939509518e-06
4.720000000000000284e+01	5.232218599714966836e-06
4.730000000000000426e+01	5.245756536490423306e-06
4.740000000000000568e+01	5.259294473265880624e-06
4.750000000000000000e+01	5.272832410041336248e-06
4.760000000000000142e+01	5.285879677210392338e-06
4.770000000000000284e+01	5.298926944379449275e-06
4.780000000000000426e+01	5.311974211548505365e-06
4.790000000000000568e+01	5.325021478717562302e-06
4.800000000000000000e+01	5.338068745886617545e-06
4.810000000000000142e+01	5.350522392284352109e-06
4.820000000000000284e+01	5.362976038682086673e-06
4.830000000000000426e+01	5.375429685079821237e-06
4.840000000000000568e+01	5.387883331477555801e-06
4.850000000000000000e+01	5.400336977875289518e-06
4.860000000000000142e+01	5.412103068778208915e-06
4.870000000000000284e+01	5.423869159681128311e-06
4.880000000000000426e+01	5.435635250584046861e-06
4.890000000000000568e+01	5.447401341486966258e-06
4.900000000000000000e+01	5.459167432389884808e-06
4.910000000000000142e+01	5.470162097176400320e-06
4.920000000000000284e+01	5.481156761962914986e-06
4.930000000000000426e+01	5.492151426749430499e-06
4.940000000000000568e+01	5.503146091535945164e-06
4.950000000000000000e+01	5.514140756322459830e-06
4.960000000000000142e+01	5.524291090170541045e-06
4.970000000000000284e+01	5.534441424018621413e-06
4.980000000000000426e+01	5.544591757866702628e-06
4.990000000000000568e+01	5.554742091714782997e-06
5.000000000000000000e+01	5.564892425562863365e-06
5.010000000000000142e+01	5.574137235753872232e-06
5.020000000000000284e+01	5.583382045944881947e-06
5.030000000000000426e+01	5.592626856135890815e-06
5.040000000000000568e+01	5.601871666326899683e-06
5.050000000000000000e+01	5.611116476517908551e-06
5.060000000000000142e+01	5.619406866035266281e-06
5.070000000000000284e+01	5.627697255552623164e-06
5.080000000000000426e+01	5.635987645069980894e-06
5.090000000000000568e+01	5.644278034587338625e-06
5.100000000000000000e+01	5.652568424104695508e-06
5.110000000000000142e+01	5.659868207406852991e-06
5.120000000000000284e+01	5.667167990709010475e-06
5.130000000000000426e+01	5.674467774011167958e-06
5.140000000000000568e+01	5.681767557313325442e-06
5.150000000000000000e+01	5.689067340615482925e-06
5.160000000000000142e+01	5.695353288695627175e-06
5.170000000000000284e+01	5.701639236775770578e-06
5.180000000000000426e+01	5.707925184855914828e-06
5.190000000000000568e+01	5.714211132936059078e-06
5.200000000000000000e+01	5.720497081016202481e-06
5.210000000000000142e+01	5.725758995105734171e-06
5.220000000000000284e+01	5.731020909195266708e-06
5.230000000000000426e+01	5.736282823284798399e-06
5.240000000000000568e+01	5.741544737374330936e-06
5.250000000000000000e+01	5.746806651463862626e-06
5.260000000000000142e+01	5.751047266964929570e-06
5.270000000000000284e+01	5.755287882465995666e-06
5.280000000000000426e+01	5.759528497967062610e-06
5.290000000000000568e+01	5.763769113468129553e-06
5.300000000000000000e+01	5.768009728969195650e-06
5.310000000000000142e+01	5.771244453385013011e-06
5.320000000000000284e+01	5.774479177800831219e-06
5.330000000000000426e+01	5.777713902216648580e-06
5.340000000000000568e+01	5.780948626632465942e-06
5.350000000000000000e+01	5.784183351048283303e-06
5.360000000000000142e+01	5.786439841790867236e-06
5.370000000000000284e+01	5.788696332533451168e-06
5.380000000000000426e+01	5.790952823276035948e-06
5.390000000000000568e+01	5.793209314018619881e-06
5.400000000000000000e+01	5.795465804761203813e-06
5.410000000000000142e+01	5.796783394726572826e-06
5.420000000000000284e+01	5.798100984691941838e-06
5.430000000000000426e+01	5.799418574657310850e-06
5.440000000000000568e+01	5.800736164622679862e-06
5.450000000000000000e+01	5.802053754588048874e-06
5.460000000000000142e+01	5.802482735277137828e-06
5.470000000000000284e+01	5.802911715966226782e-06
5.480000000000000426e+01	5.803340696655315736e-06
5.490000000000000568e+01	5.803769677344404690e-06
5.500000000000000000e+01	5.804198658033493644e-06
5.510000000000000142e+01	5.803799431735291908e-06
5.520000000000000284e+01	5.803400205437090172e-06
5.530000000000000426e+01	5.803000979138888436e-06
5.540000000000000568e+01	5.802601752840686700e-06
5.550000000000000000e+01	5.802202526542484964e-06
5.560000000000000142e+01	5.801044640666958150e-06
5.570000000000000284e+01	5.799886754791431336e-06
5.580000000000000426e+01	5.798728868915903675e-06
5.590000000000000568e+01	5.797570983040376862e-06
5.600000000000000000e+01	5.796413097164850048e-06
5.610000000000000142e+01	5.794574175195645543e-06
5.620000000000000284e+01	5.792735253226441885e-06
5.630000000000000426e+01	5.790896331257237380e-06
5.640000000000000568e+01	5.789057409288032875e-06
5.650000000000000000e+01	5.787218487318829217e-06
5.660000000000000142e+01	5.784783072032446949e-06
5.670000000000000284e+01	5.782347656746064681e-06
5.680000000000000426e+01	5.779912241459682413e-06
5.690000000000000568e+01	5.777476826173300993e-06
5.700000000000000000e+01	5.775041410886918725e-06
5.710000000000000142e+01	5.772099736446019670e-06
5.720000000000000284e+01	5.769158062005120615e-06
5.730000000000000426e+01	5.766216387564221560e-06
5.740000000000000568e+01	5.763274713123323352e-06
5.750000000000000000e+01	5.760333038682424297e-06
5.760000000000000142e+01	5.756979748938825819e-06
5.770000000000000284e+01	5.753626459195226494e-06
