# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.702462239637221499e-06
1.630000000000000071e+01	2.738796469097789255e-06
1.640000000000000213e+01	2.775130698558356588e-06
1.650000000000000000e+01	2.811464928018923073e-06
1.660000000000000142e+01	2.847239475036195172e-06
1.669999999999999929e+01	2.883014022053466001e-06
1.680000000000000071e+01	2.918788569070737677e-06
1.690000000000000213e+01	2.954563116088009776e-06
1.700000000000000000e+01	2.990337663105280605e-06
1.710000000000000142e+01	3.025359948655638921e-06
1.719999999999999929e+01	3.060382234205995967e-06
1.730000000000000071e+01	3.095404519756354284e-06
1.740000000000000213e+01	3.130426805306712600e-06
1.750000000000000000e+01	3.165449090857069646e-06
1.760000000000000142e+01	3.199533260846745357e-06
1.769999999999999929e+01	3.233617430836420221e-06
1.780000000000000071e+01	3.267701600826095933e-06
1.790000000000000213e+01	3.301785770815771644e-06
1.800000000000000000e+01	3.335869940805446508e-06
1.810000000000000142e+01	3.368838716543997683e-06
1.819999999999999929e+01	3.401807492282547163e-06
1.830000000000000071e+01	3.434776268021098338e-06
1.840000000000000213e+01	3.467745043759649089e-06
1.850000000000000000e+01	3.500713819498198993e-06
1.860000000000000142e+01	3.532400261453813406e-06
1.869999999999999929e+01	3.564086703409426972e-06
1.880000000000000071e+01	3.595773145365041809e-06
1.890000000000000213e+01	3.627459587320656223e-06
1.900000000000000000e+01	3.659146029276269789e-06
1.910000000000000142e+01	3.689395193841797035e-06
1.920000000000000284e+01	3.719644358407324281e-06
1.930000000000000071e+01	3.749893522972850680e-06
1.940000000000000213e+01	3.780142687538377502e-06
1.950000000000000000e+01	3.810391852103903901e-06
1.960000000000000142e+01	3.839062322317950466e-06
1.970000000000000284e+01	3.867732792531996607e-06
1.980000000000000071e+01	3.896403262746041901e-06
1.990000000000000213e+01	3.925073732960088042e-06
2.000000000000000000e+01	3.953744203174133336e-06
2.010000000000000142e+01	3.980709475784431730e-06
2.020000000000000284e+01	4.007674748394730123e-06
2.030000000000000071e+01	4.034640021005027669e-06
2.040000000000000213e+01	4.061605293615326062e-06
2.050000000000000000e+01	4.088570566225623608e-06
2.060000000000000142e+01	4.113720279134932004e-06
2.070000000000000284e+01	4.138869992044240399e-06
2.080000000000000071e+01	4.164019704953547947e-06
2.090000000000000213e+01	4.189169417862856343e-06
2.100000000000000000e+01	4.214319130772163891e-06
2.110000000000000142e+01	4.237560116750908729e-06
2.120000000000000284e+01	4.260801102729654415e-06
2.130000000000000071e+01	4.284042088708398406e-06
2.140000000000000213e+01	4.307283074687144091e-06
2.150000000000000000e+01	4.330524060665888082e-06
2.160000000000000142e+01	4.351781215226712321e-06
2.170000000000000284e+01	4.373038369787536560e-06
2.180000000000000071e+01	4.394295524348360799e-06
2.190000000000000213e+01	4.415552678909185038e-06
2.200000000000000000e+01	4.436809833470008430e-06
2.210000000000000142e+01	4.456026786954845584e-06
2.220000000000000284e+01	4.475243740439681890e-06
2.230000000000000071e+01	4.494460693924518197e-06
2.240000000000000213e+01	4.513677647409354503e-06
2.250000000000000000e+01	4.532894600894190809e-06
2.260000000000000142e+01	4.550034187098384658e-06
2.270000000000000284e+01	4.567173773302578507e-06
2.280000000000000071e+01	4.584313359506772357e-06
2.290000000000000213e+01	4.601452945710966206e-06
2.300000000000000000e+01	4.618592531915159208e-06
2.310000000000000142e+01	4.633637047938638092e-06
2.320000000000000284e+01	4.648681563962116130e-06
2.330000000000000071e+01	4.663726079985594167e-06
2.340000000000000213e+01	4.678770596009073051e-06
2.350000000000000000e+01	4.693815112032551089e-06
2.360000000000000142e+01	4.706766366478038872e-06
2.370000000000000284e+01	4.719717620923526655e-06
2.380000000000000071e+01	4.732668875369013591e-06
2.390000000000000213e+01	4.745620129814501374e-06
2.400000000000000000e+01	4.758571384259988311e-06
2.410000000000000142e+01	4.769450533363810660e-06
2.420000000000000284e+01	4.780329682467633856e-06
2.430000000000000071e+01	4.791208831571456205e-06
2.440000000000000213e+01	4.802087980675278555e-06
2.450000000000000000e+01	4.812967129779100904e-06
2.460000000000000142e+01	4.821814303533082774e-06
2.470000000000000284e+01	4.830661477287063797e-06
2.480000000000000071e+01	4.839508651041045667e-06
2.490000000000000213e+01	4.848355824795027537e-06
2.500000000000000000e+01	4.857202998549008560e-06
2.510000000000000142e+01	4.864076721323264500e-06
2.520000000000000284e+01	4.870950444097520439e-06
2.530000000000000071e+01	4.877824166871776378e-06
2.540000000000000213e+01	4.884697889646032317e-06
2.550000000000000000e+01	4.891571612420288257e-06
2.560000000000000142e+01	4.896548024997663544e-06
2.570000000000000284e+01	4.901524437575038831e-06
2.580000000000000071e+01	4.906500850152413270e-06
2.590000000000000213e+01	4.911477262729788557e-06
2.600000000000000000e+01	4.916453675307163844e-06
2.610000000000000142e+01	4.919625567562478556e-06
2.620000000000000284e+01	4.922797459817793267e-06
2.630000000000000071e+01	4.925969352073107978e-06
2.640000000000000213e+01	4.929141244328422690e-06
2.650000000000000000e+01	4.932313136583737401e-06
2.660000000000000142e+01	4.933788802257862159e-06
2.670000000000000284e+01	4.935264467931986918e-06
2.680000000000000071e+01	4.936740133606110829e-06
2.690000000000000213e+01	4.938215799280235588e-06
2.700000000000000000e+01	4.939691464954360347e-06
2.710000000000000142e+01	4.939593392057106814e-06
2.720000000000000284e+01	4.939495319159854129e-06
2.730000000000000071e+01	4.939397246262600596e-06
2.740000000000000213e+01	4.939299173365347911e-06
2.750000000000000000e+01	4.939201100468094379e-06
2.760000000000000142e+01	4.937664512770374116e-06
2.770000000000000284e+01	4.936127925072654701e-06
2.780000000000000071e+01	4.934591337374934439e-06
2.790000000000000213e+01	4.933054749677215024e-06
2.800000000000000000e+01	4.931518161979494762e-06
2.810000000000000142e+01	4.928689428801220436e-06
2.820000000000000284e+01	4.925860695622946958e-06
2.830000000000000071e+01	4.923031962444672632e-06
2.840000000000000213e+01	4.920203229266399153e-06
2.850000000000000000e+01	4.917374496088124828e-06
2.860000000000000142e+01	4.913409429130222470e-06
2.870000000000000284e+01	4.909444362172319266e-06
2.880000000000000071e+01	4.905479295214416908e-06
2.890000000000000213e+01	4.901514228256514551e-06
2.900000000000000000e+01	4.897549161298612193e-06
2.910000000000000142e+01	4.892611218588024882e-06
2.920000000000000284e+01	4.887673275877438419e-06
2.930000000000000071e+01	4.882735333166851108e-06
2.940000000000000213e+01	4.877797390456263798e-06
2.950000000000000000e+01	4.872859447745677334e-06
2.960000000000000142e+01	4.867117865843010666e-06
2.970000000000000284e+01	4.861376283940343151e-06
2.980000000000000071e+01	4.855634702037676482e-06
2.990000000000000213e+01	4.849893120135008967e-06
3.000000000000000000e+01	4.844151538232342299e-06
3.010000000000000142e+01	4.837779414677825991e-06
3.020000000000000284e+01	4.831407291123309683e-06
3.030000000000000071e+01	4.825035167568793374e-06
3.040000000000000213e+01	4.818663044014277066e-06
3.050000000000000000e+01	4.812290920459760758e-06
3.060000000000000142e+01	4.805463268994652302e-06
3.070000000000000284e+01	4.798635617529544693e-06
3.080000000000000071e+01	4.791807966064436237e-06
3.090000000000000213e+01	4.784980314599327781e-06
3.100000000000000000e+01	4.778152663134220172e-06
3.110000000000000142e+01	4.771044464521302270e-06
3.120000000000000284e+01	4.763936265908385216e-06
3.130000000000000071e+01	4.756828067295468162e-06
3.140000000000000213e+01	4.749719868682550261e-06
3.150000000000000000e+01	4.742611670069633207e-06
3.160000000000000142e+01	4.735395941344223183e-06
3.170000000000000284e+01	4.728180212618813160e-06
3.180000000000000071e+01	4.720964483893403983e-06
3.190000000000000213e+01	4.713748755167993960e-06
3.200000000000000000e+01	4.706533026442583937e-06
3.210000000000000142e+01	4.699378931152782057e-06
3.220000000000000284e+01	4.692224835862980176e-06
3.230000000000000426e+01	4.685070740573178296e-06
3.239999999999999858e+01	4.677916645283376416e-06
3.250000000000000000e+01	4.670762549993574536e-06
3.260000000000000142e+01	4.663833571436233876e-06
3.270000000000000284e+01	4.656904592878893216e-06
3.280000000000000426e+01	4.649975614321552557e-06
3.289999999999999858e+01	4.643046635764211897e-06
3.300000000000000000e+01	4.636117657206871237e-06
3.310000000000000142e+01	4.629569855840878538e-06
3.320000000000000284e+01	4.623022054474885839e-06
3.330000000000000426e+01	4.616474253108893140e-06
3.339999999999999858e+01	4.609926451742900441e-06
3.350000000000000000e+01	4.603378650376907742e-06
3.360000000000000142e+01	4.597359025506200585e-06
3.370000000000000284e+01	4.591339400635494275e-06
3.380000000000000426e+01	4.585319775764787118e-06
3.389999999999999858e+01	4.579300150894081655e-06
3.400000000000000000e+01	4.573280526023374498e-06
3.410000000000000142e+01	4.567925500502011536e-06
3.420000000000000284e+01	4.562570474980649421e-06
3.430000000000000426e+01	4.557215449459286459e-06
3.439999999999999858e+01	4.551860423937924344e-06
3.450000000000000000e+01	4.546505398416561381e-06
3.460000000000000142e+01	4.541939443553036827e-06
3.470000000000000284e+01	4.537373488689511426e-06
3.480000000000000426e+01	4.532807533825986872e-06
3.489999999999999858e+01	4.528241578962462318e-06
3.500000000000000000e+01	4.523675624098937763e-06
3.510000000000000142e+01	4.520010040146368907e-06
3.520000000000000284e+01	4.516344456193799205e-06
3.530000000000000426e+01	4.512678872241230349e-06
3.539999999999999858e+01	4.509013288288661493e-06
3.550000000000000000e+01	4.505347704336092637e-06
3.560000000000000142e+01	4.502679569973014700e-06
3.570000000000000284e+01	4.500011435609936763e-06
3.580000000000000426e+01	4.497343301246858825e-06
3.589999999999999858e+01	4.494675166883781735e-06
3.600000000000000000e+01	4.492007032520703797e-06
3.610000000000000142e+01	4.490418334577286030e-06
3.620000000000000284e+01	4.488829636633868263e-06
3.630000000000000426e+01	4.487240938690450496e-06
3.639999999999999858e+01	4.485652240747032729e-06
3.650000000000000000e+01	4.484063542803614961e-06
3.660000000000000142e+01	4.483620495200292017e-06
3.670000000000000284e+01	4.483177447596969072e-06
3.680000000000000426e+01	4.482734399993646974e-06
3.689999999999999858e+01	4.482291352390324030e-06
3.700000000000000000e+01	4.481848304787001085e-06
3.710000000000000142e+01	4.482600863255876297e-06
3.720000000000000284e+01	4.483353421724752356e-06
3.730000000000000426e+01	4.484105980193627568e-06
3.739999999999999858e+01	4.484858538662503627e-06
3.750000000000000000e+01	4.485611097131378839e-06
3.760000000000000142e+01	4.487592673817488465e-06
3.770000000000000284e+01	4.489574250503598090e-06
3.780000000000000426e+01	4.491555827189707716e-06
3.789999999999999858e+01	4.493537403875817342e-06
3.800000000000000000e+01	4.495518980561926967e-06
3.810000000000000142e+01	4.498746360084445212e-06
3.820000000000000284e+01	4.501973739606964304e-06
3.830000000000000426e+01	4.505201119129482550e-06
3.840000000000000568e+01	4.508428498652001642e-06
3.850000000000000000e+01	4.511655878174519887e-06
3.860000000000000142e+01	4.516129334200889693e-06
3.870000000000000284e+01	4.520602790227259499e-06
3.880000000000000426e+01	4.525076246253629305e-06
3.890000000000000568e+01	4.529549702279999111e-06
3.900000000000000000e+01	4.534023158306368917e-06
3.910000000000000142e+01	4.539726767189201040e-06
3.920000000000000284e+01	4.545430376072034011e-06
3.930000000000000426e+01	4.551133984954866134e-06
3.940000000000000568e+01	4.556837593837699104e-06
3.950000000000000000e+01	4.562541202720531227e-06
3.960000000000000142e+01	4.569443348301059169e-06
3.970000000000000284e+01	4.576345493881587110e-06
3.980000000000000426e+01	4.583247639462115051e-06
3.990000000000000568e+01	4.590149785042642993e-06
4.000000000000000000e+01	4.597051930623170934e-06
4.010000000000000142e+01	4.605105991949068644e-06
4.020000000000000284e+01	4.613160053274966354e-06
4.030000000000000426e+01	4.621214114600864064e-06
4.040000000000000568e+01	4.629268175926762621e-06
4.050000000000000000e+01	4.637322237252659484e-06
4.060000000000000142e+01	4.646467448723569401e-06
4.070000000000000284e+01	4.655612660194479318e-06
4.080000000000000426e+01	4.664757871665389235e-06
4.090000000000000568e+01	4.673903083136299152e-06
4.100000000000000000e+01	4.683048294607208222e-06
4.110000000000000142e+01	4.693210765976893472e-06
4.120000000000000284e+01	4.703373237346578722e-06
4.130000000000000426e+01	4.713535708716263972e-06
4.140000000000000568e+01	4.723698180085949222e-06
4.150000000000000000e+01	4.733860651455633625e-06
4.160000000000000142e+01	4.744954533213349408e-06
4.170000000000000284e+01	4.756048414971065191e-06
4.180000000000000426e+01	4.767142296728781822e-06
4.190000000000000568e+01	4.778236178486497605e-06
4.200000000000000000e+01	4.789330060244212541e-06
4.210000000000000142e+01	4.801258838194145948e-06
4.220000000000000284e+01	4.813187616144079355e-06
4.230000000000000426e+01	4.825116394094013609e-06
4.240000000000000568e+01	4.837045172043947016e-06
4.250000000000000000e+01	4.848973949993879576e-06
4.260000000000000142e+01	4.861631851370367475e-06
4.270000000000000284e+01	4.874289752746856220e-06
4.280000000000000426e+01	4.886947654123344119e-06
4.290000000000000568e+01	4.899605555499832865e-06
4.300000000000000000e+01	4.912263456876319917e-06
4.310000000000000142e+01	4.925536949094658250e-06
4.320000000000000284e+01	4.938810441312995737e-06
4.330000000000000426e+01	4.952083933531334070e-06
4.340000000000000568e+01	4.965357425749671556e-06
4.350000000000000000e+01	4.978630917968009043e-06
4.360000000000000142e+01	4.992400280127736810e-06
4.370000000000000284e+01	5.006169642287463731e-06
4.380000000000000426e+01	5.019939004447191499e-06
4.390000000000000568e+01	5.033708366606919266e-06
4.400000000000000000e+01	5.047477728766645340e-06
4.410000000000000142e+01	5.061618675308914651e-06
4.420000000000000284e+01	5.075759621851183963e-06
4.430000000000000426e+01	5.089900568393453275e-06
4.440000000000000568e+01	5.104041514935721739e-06
4.450000000000000000e+01	5.118182461477990204e-06
4.460000000000000142e+01	5.132567796957698926e-06
4.470000000000000284e+01	5.146953132437407649e-06
4.480000000000000426e+01	5.161338467917116371e-06
4.490000000000000568e+01	5.175723803396825094e-06
4.500000000000000000e+01	5.190109138876532969e-06
4.510000000000000142e+01	5.204610422646098109e-06
4.520000000000000284e+01	5.219111706415662402e-06
4.530000000000000426e+01	5.233612990185227541e-06
4.540000000000000568e+01	5.248114273954792681e-06
4.550000000000000000e+01	5.262615557724356127e-06
4.560000000000000142e+01	5.277104757438790221e-06
4.570000000000000284e+01	5.291593957153224315e-06
4.580000000000000426e+01	5.306083156867658409e-06
4.590000000000000568e+01	5.320572356582092503e-06
4.600000000000000000e+01	5.335061556296525750e-06
4.610000000000000142e+01	5.349412669534092478e-06
4.620000000000000284e+01	5.363763782771659207e-06
4.630000000000000426e+01	5.378114896009225936e-06
4.640000000000000568e+01	5.392466009246792665e-06
4.650000000000000000e+01	5.406817122484358546e-06
4.660000000000000142e+01	5.420907746426952876e-06
4.670000000000000284e+01	5.434998370369547206e-06
4.680000000000000426e+01	5.449088994312142383e-06
4.690000000000000568e+01	5.463179618254736713e-06
4.700000000000000000e+01	5.477270242197330196e-06
4.710000000000000142e+01	5.490983072215938376e-06
4.720000000000000284e+01	5.504695902234546555e-06
4.730000000000000426e+01	5.518408732253153888e-06
4.740000000000000568e+01	5.532121562271762067e-06
4.750000000000000000e+01	5.545834392290369400e-06
4.760000000000000142e+01	5.559058631420982390e-06
4.770000000000000284e+01	5.572282870551595380e-06
4.780000000000000426e+01	5.585507109682209217e-06
4.790000000000000568e+01	5.598731348812822206e-06
4.800000000000000000e+01	5.611955587943434349e-06
4.810000000000000142e+01	5.624588250598797925e-06
4.820000000000000284e+01	5.637220913254160653e-06
4.830000000000000426e+01	5.649853575909524228e-06
4.840000000000000568e+01	5.662486238564886956e-06
4.850000000000000000e+01	5.675118901220249685e-06
4.860000000000000142e+01	5.687065996043504503e-06
4.870000000000000284e+01	5.699013090866759320e-06
4.880000000000000426e+01	5.710960185690014985e-06
4.890000000000000568e+01	5.722907280513269803e-06
4.900000000000000000e+01	5.734854375336523774e-06
4.910000000000000142e+01	5.746031953839963498e-06
4.920000000000000284e+01	5.757209532343403221e-06
4.930000000000000426e+01	5.768387110846842945e-06
4.940000000000000568e+01	5.779564689350282668e-06
4.950000000000000000e+01	5.790742267853721545e-06
4.960000000000000142e+01	5.801077327376673700e-06
4.970000000000000284e+01	5.811412386899625854e-06
4.980000000000000426e+01	5.821747446422578009e-06
4.990000000000000568e+01	5.832082505945530164e-06
5.000000000000000000e+01	5.842417565468481471e-06
5.010000000000000142e+01	5.851848797006425920e-06
5.020000000000000284e+01	5.861280028544370368e-06
5.030000000000000426e+01	5.870711260082314817e-06
5.040000000000000568e+01	5.880142491620260112e-06
5.050000000000000000e+01	5.889573723158203714e-06
5.060000000000000142e+01	5.898052096730947284e-06
5.070000000000000284e+01	5.906530470303690853e-06
5.080000000000000426e+01	5.915008843876434423e-06
5.090000000000000568e+01	5.923487217449177993e-06
5.100000000000000000e+01	5.931965591021920716e-06
5.110000000000000142e+01	5.939454773436755387e-06
5.120000000000000284e+01	5.946943955851590057e-06
5.130000000000000426e+01	5.954433138266424728e-06
5.140000000000000568e+01	5.961922320681259399e-06
5.150000000000000000e+01	5.969411503096093222e-06
5.160000000000000142e+01	5.975888105191410155e-06
5.170000000000000284e+01	5.982364707286727935e-06
5.180000000000000426e+01	5.988841309382044869e-06
5.190000000000000568e+01	5.995317911477361802e-06
5.200000000000000000e+01	6.001794513572678735e-06
5.210000000000000142e+01	6.007248166269704899e-06
5.220000000000000284e+01	6.012701818966730215e-06
5.230000000000000426e+01	6.018155471663756379e-06
5.240000000000000568e+01	6.023609124360782543e-06
5.250000000000000000e+01	6.029062777057807860e-06
5.260000000000000142e+01	6.033496037773968566e-06
5.270000000000000284e+01	6.037929298490130120e-06
5.280000000000000426e+01	6.042362559206290826e-06
5.290000000000000568e+01	6.046795819922452380e-06
5.300000000000000000e+01	6.051229080638613086e-06
5.310000000000000142e+01	6.054657173797951831e-06
5.320000000000000284e+01	6.058085266957290576e-06
5.330000000000000426e+01	6.061513360116629321e-06
5.340000000000000568e+01	6.064941453275967220e-06
5.350000000000000000e+01	6.068369546435305965e-06
5.360000000000000142e+01	6.070819943920656621e-06
5.370000000000000284e+01	6.073270341406006429e-06
5.380000000000000426e+01	6.075720738891357085e-06
5.390000000000000568e+01	6.078171136376707741e-06
5.400000000000000000e+01	6.080621533862057550e-06
5.410000000000000142e+01	6.082133383263543546e-06
5.420000000000000284e+01	6.083645232665030389e-06
5.430000000000000426e+01	6.085157082066516385e-06
5.440000000000000568e+01	6.086668931468003227e-06
5.450000000000000000e+01	6.088180780869489223e-06
5.460000000000000142e+01	6.088804191271226412e-06
5.470000000000000284e+01	6.089427601672963600e-06
5.480000000000000426e+01	6.090051012074699942e-06
5.490000000000000568e+01	6.090674422476437131e-06
5.500000000000000000e+01	6.091297832878174319e-06
5.510000000000000142e+01	6.091093029664001012e-06
5.520000000000000284e+01	6.090888226449826858e-06
5.530000000000000426e+01	6.090683423235653550e-06
5.540000000000000568e+01	6.090478620021479396e-06
5.550000000000000000e+01	6.090273816807306089e-06
5.560000000000000142e+01	6.089310178537268499e-06
5.570000000000000284e+01	6.088346540267230910e-06
5.580000000000000426e+01	6.087382901997193321e-06
5.590000000000000568e+01	6.086419263727155731e-06
5.600000000000000000e+01	6.085455625457118142e-06
5.610000000000000142e+01	6.083810617250629388e-06
5.620000000000000284e+01	6.082165609044140634e-06
5.630000000000000426e+01	6.080520600837652727e-06
5.640000000000000568e+01	6.078875592631163973e-06
5.650000000000000000e+01	6.077230584424675219e-06
5.660000000000000142e+01	6.074988603464410079e-06
5.670000000000000284e+01	6.072746622504144939e-06
5.680000000000000426e+01	6.070504641543878952e-06
5.690000000000000568e+01	6.068262660583613811e-06
5.700000000000000000e+01	6.066020679623348671e-06
5.710000000000000142e+01	6.063271829355967522e-06
5.720000000000000284e+01	6.060522979088586373e-06
5.730000000000000426e+01	6.057774128821205225e-06
5.740000000000000568e+01	6.055025278553824076e-06
5.750000000000000000e+01	6.052276428286442927e-06
5.760000000000000142e+01	6.049115238628135741e-06
5.770000000000000284e+01	6.045954048969827708e-06
