# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756729832676276203e-06
1.630000000000000071e+01	2.793101242636053182e-06
1.640000000000000213e+01	2.829472652595830586e-06
1.650000000000000000e+01	2.865844062555606295e-06
1.660000000000000142e+01	2.901656200761683827e-06
1.669999999999999929e+01	2.937468338967760512e-06
1.680000000000000071e+01	2.973280477173838044e-06
1.690000000000000213e+01	3.009092615379915999e-06
1.700000000000000000e+01	3.044904753585992260e-06
1.710000000000000142e+01	3.079965058907875572e-06
1.719999999999999929e+01	3.115025364229757614e-06
1.730000000000000071e+01	3.150085669551640926e-06
1.740000000000000213e+01	3.185145974873524237e-06
1.750000000000000000e+01	3.220206280195406279e-06
1.760000000000000142e+01	3.254328911158748657e-06
1.769999999999999929e+01	3.288451542122089765e-06
1.780000000000000071e+01	3.322574173085432566e-06
1.790000000000000213e+01	3.356696804048774944e-06
1.800000000000000000e+01	3.390819435012116052e-06
1.810000000000000142e+01	3.423827120130260388e-06
1.819999999999999929e+01	3.456834805248403454e-06
1.830000000000000071e+01	3.489842490366547367e-06
1.840000000000000213e+01	3.522850175484691704e-06
1.850000000000000000e+01	3.555857860602834770e-06
1.860000000000000142e+01	3.587583662048390983e-06
1.869999999999999929e+01	3.619309463493945925e-06
1.880000000000000071e+01	3.651035264939502139e-06
1.890000000000000213e+01	3.682761066385058352e-06
1.900000000000000000e+01	3.714486867830613294e-06
1.910000000000000142e+01	3.744775838177833233e-06
1.920000000000000284e+01	3.775064808525052749e-06
1.930000000000000071e+01	3.805353778872271417e-06
1.940000000000000213e+01	3.835642749219490933e-06
1.950000000000000000e+01	3.865931719566710025e-06
1.960000000000000142e+01	3.894642432550438988e-06
1.970000000000000284e+01	3.923353145534167951e-06
1.980000000000000071e+01	3.952063858517895219e-06
1.990000000000000213e+01	3.980774571501624182e-06
2.000000000000000000e+01	4.009485284485352298e-06
2.010000000000000142e+01	4.036491222164234548e-06
2.020000000000000284e+01	4.063497159843116798e-06
2.030000000000000071e+01	4.090503097521997353e-06
2.040000000000000213e+01	4.117509035200879603e-06
2.050000000000000000e+01	4.144514972879761006e-06
2.060000000000000142e+01	4.169705753243648266e-06
2.070000000000000284e+01	4.194896533607535525e-06
2.080000000000000071e+01	4.220087313971421938e-06
2.090000000000000213e+01	4.245278094335309198e-06
2.100000000000000000e+01	4.270468874699195610e-06
2.110000000000000142e+01	4.293751305604259904e-06
2.120000000000000284e+01	4.317033736509324198e-06
2.130000000000000071e+01	4.340316167414387645e-06
2.140000000000000213e+01	4.363598598319451939e-06
2.150000000000000000e+01	4.386881029224515386e-06
2.160000000000000142e+01	4.408179976549126155e-06
2.170000000000000284e+01	4.429478923873736925e-06
2.180000000000000071e+01	4.450777871198346848e-06
2.190000000000000213e+01	4.472076818522957617e-06
2.200000000000000000e+01	4.493375765847567540e-06
2.210000000000000142e+01	4.512634825917343685e-06
2.220000000000000284e+01	4.531893885987118984e-06
2.230000000000000071e+01	4.551152946056894282e-06
2.240000000000000213e+01	4.570412006126670428e-06
2.250000000000000000e+01	4.589671066196445726e-06
2.260000000000000142e+01	4.606853034799804491e-06
2.270000000000000284e+01	4.624035003403163256e-06
2.280000000000000071e+01	4.641216972006522020e-06
2.290000000000000213e+01	4.658398940609880785e-06
2.300000000000000000e+01	4.675580909213238703e-06
2.310000000000000142e+01	4.690668041893276124e-06
2.320000000000000284e+01	4.705755174573313545e-06
2.330000000000000071e+01	4.720842307253350966e-06
2.340000000000000213e+01	4.735929439933388387e-06
2.350000000000000000e+01	4.751016572613424961e-06
2.360000000000000142e+01	4.764010633351711341e-06
2.370000000000000284e+01	4.777004694089997722e-06
2.380000000000000071e+01	4.789998754828284102e-06
2.390000000000000213e+01	4.802992815566570483e-06
2.400000000000000000e+01	4.815986876304856016e-06
2.410000000000000142e+01	4.826908974177583898e-06
2.420000000000000284e+01	4.837831072050311779e-06
2.430000000000000071e+01	4.848753169923038814e-06
2.440000000000000213e+01	4.859675267795766695e-06
2.450000000000000000e+01	4.870597365668494577e-06
2.460000000000000142e+01	4.879487581527430674e-06
2.470000000000000284e+01	4.888377797386366772e-06
2.480000000000000071e+01	4.897268013245302022e-06
2.490000000000000213e+01	4.906158229104238119e-06
2.500000000000000000e+01	4.915048444963174217e-06
2.510000000000000142e+01	4.921965252645135235e-06
2.520000000000000284e+01	4.928882060327095407e-06
2.530000000000000071e+01	4.935798868009056426e-06
2.540000000000000213e+01	4.942715675691017445e-06
2.550000000000000000e+01	4.949632483372977617e-06
2.560000000000000142e+01	4.954651972341798149e-06
2.570000000000000284e+01	4.959671461310617834e-06
2.580000000000000071e+01	4.964690950279438367e-06
2.590000000000000213e+01	4.969710439248258899e-06
2.600000000000000000e+01	4.974729928217078585e-06
2.610000000000000142e+01	4.977944836864152997e-06
2.620000000000000284e+01	4.981159745511228256e-06
2.630000000000000071e+01	4.984374654158302667e-06
2.640000000000000213e+01	4.987589562805377926e-06
2.650000000000000000e+01	4.990804471452452338e-06
2.660000000000000142e+01	4.992323042498577128e-06
2.670000000000000284e+01	4.993841613544701917e-06
2.680000000000000071e+01	4.995360184590826707e-06
2.690000000000000213e+01	4.996878755636951496e-06
2.700000000000000000e+01	4.998397326683076286e-06
2.710000000000000142e+01	4.998341998207872212e-06
2.720000000000000284e+01	4.998286669732668139e-06
2.730000000000000071e+01	4.998231341257464913e-06
2.740000000000000213e+01	4.998176012782260840e-06
2.750000000000000000e+01	4.998120684307056766e-06
2.760000000000000142e+01	4.996626631859020459e-06
2.770000000000000284e+01	4.995132579410984152e-06
2.780000000000000071e+01	4.993638526962947844e-06
2.790000000000000213e+01	4.992144474514911537e-06
2.800000000000000000e+01	4.990650422066875230e-06
2.810000000000000142e+01	4.987863969052569600e-06
2.820000000000000284e+01	4.985077516038263122e-06
2.830000000000000071e+01	4.982291063023957492e-06
2.840000000000000213e+01	4.979504610009651015e-06
2.850000000000000000e+01	4.976718156995345385e-06
2.860000000000000142e+01	4.972795072088826622e-06
2.870000000000000284e+01	4.968871987182307012e-06
2.880000000000000071e+01	4.964948902275788250e-06
2.890000000000000213e+01	4.961025817369269487e-06
2.900000000000000000e+01	4.957102732462750725e-06
2.910000000000000142e+01	4.952206434096703251e-06
2.920000000000000284e+01	4.947310135730654930e-06
2.930000000000000071e+01	4.942413837364607456e-06
2.940000000000000213e+01	4.937517538998559982e-06
2.950000000000000000e+01	4.932621240632512508e-06
2.960000000000000142e+01	4.926920929713529759e-06
2.970000000000000284e+01	4.921220618794547010e-06
2.980000000000000071e+01	4.915520307875565108e-06
2.990000000000000213e+01	4.909819996956582359e-06
3.000000000000000000e+01	4.904119686037599610e-06
3.010000000000000142e+01	4.897788428854660360e-06
3.020000000000000284e+01	4.891457171671721958e-06
3.030000000000000071e+01	4.885125914488782709e-06
3.040000000000000213e+01	4.878794657305843460e-06
3.050000000000000000e+01	4.872463400122905058e-06
3.060000000000000142e+01	4.865676183980153871e-06
3.070000000000000284e+01	4.858888967837402685e-06
3.080000000000000071e+01	4.852101751694652346e-06
3.090000000000000213e+01	4.845314535551901159e-06
3.100000000000000000e+01	4.838527319409149973e-06
3.110000000000000142e+01	4.831459103800863525e-06
3.120000000000000284e+01	4.824390888192577078e-06
3.130000000000000071e+01	4.817322672584290631e-06
3.140000000000000213e+01	4.810254456976004184e-06
3.150000000000000000e+01	4.803186241367717736e-06
3.160000000000000142e+01	4.796010027521849761e-06
3.170000000000000284e+01	4.788833813675982633e-06
3.180000000000000071e+01	4.781657599830114658e-06
3.190000000000000213e+01	4.774481385984246683e-06
3.200000000000000000e+01	4.767305172138379555e-06
3.210000000000000142e+01	4.760190113483566660e-06
3.220000000000000284e+01	4.753075054828752918e-06
3.230000000000000426e+01	4.745959996173940023e-06
3.239999999999999858e+01	4.738844937519127128e-06
3.250000000000000000e+01	4.731729878864314233e-06
3.260000000000000142e+01	4.724839454422871279e-06
3.270000000000000284e+01	4.717949029981427479e-06
3.280000000000000426e+01	4.711058605539984525e-06
3.289999999999999858e+01	4.704168181098541572e-06
3.300000000000000000e+01	4.697277756657098618e-06
3.310000000000000142e+01	4.690768028543582238e-06
3.320000000000000284e+01	4.684258300430066704e-06
3.330000000000000426e+01	4.677748572316550324e-06
3.339999999999999858e+01	4.671238844203035637e-06
3.350000000000000000e+01	4.664729116089519257e-06
3.360000000000000142e+01	4.658747091205380720e-06
3.370000000000000284e+01	4.652765066321242183e-06
3.380000000000000426e+01	4.646783041437103646e-06
3.389999999999999858e+01	4.640801016552965956e-06
3.400000000000000000e+01	4.634818991668827419e-06
3.410000000000000142e+01	4.629501106344900684e-06
3.420000000000000284e+01	4.624183221020973102e-06
3.430000000000000426e+01	4.618865335697046367e-06
3.439999999999999858e+01	4.613547450373119632e-06
3.450000000000000000e+01	4.608229565049192896e-06
3.460000000000000142e+01	4.603700309813428423e-06
3.470000000000000284e+01	4.599171054577663950e-06
3.480000000000000426e+01	4.594641799341899477e-06
3.489999999999999858e+01	4.590112544106135004e-06
3.500000000000000000e+01	4.585583288870370531e-06
3.510000000000000142e+01	4.581953988728798885e-06
3.520000000000000284e+01	4.578324688587226392e-06
3.530000000000000426e+01	4.574695388445654746e-06
3.539999999999999858e+01	4.571066088304082253e-06
3.550000000000000000e+01	4.567436788162510607e-06
3.560000000000000142e+01	4.564804551800543542e-06
3.570000000000000284e+01	4.562172315438575629e-06
3.580000000000000426e+01	4.559540079076608564e-06
3.589999999999999858e+01	4.556907842714640652e-06
3.600000000000000000e+01	4.554275606352673587e-06
3.610000000000000142e+01	4.552722455514511825e-06
3.620000000000000284e+01	4.551169304676349216e-06
3.630000000000000426e+01	4.549616153838187455e-06
3.639999999999999858e+01	4.548063003000024846e-06
3.650000000000000000e+01	4.546509852161863084e-06
3.660000000000000142e+01	4.546102040179451731e-06
3.670000000000000284e+01	4.545694228197040378e-06
3.680000000000000426e+01	4.545286416214629024e-06
3.689999999999999858e+01	4.544878604232217671e-06
3.700000000000000000e+01	4.544470792249806318e-06
3.710000000000000142e+01	4.545258318296363399e-06
3.720000000000000284e+01	4.546045844342919633e-06
3.730000000000000426e+01	4.546833370389476714e-06
3.739999999999999858e+01	4.547620896436032949e-06
3.750000000000000000e+01	4.548408422482590030e-06
3.760000000000000142e+01	4.550424745654094048e-06
3.770000000000000284e+01	4.552441068825598914e-06
3.780000000000000426e+01	4.554457391997102932e-06
3.789999999999999858e+01	4.556473715168607798e-06
3.800000000000000000e+01	4.558490038340111816e-06
3.810000000000000142e+01	4.561751993151031816e-06
3.820000000000000284e+01	4.565013947961952664e-06
3.830000000000000426e+01	4.568275902772872664e-06
3.840000000000000568e+01	4.571537857583793511e-06
3.850000000000000000e+01	4.574799812394713511e-06
3.860000000000000142e+01	4.579307724748273985e-06
3.870000000000000284e+01	4.583815637101835306e-06
3.880000000000000426e+01	4.588323549455395780e-06
3.890000000000000568e+01	4.592831461808957101e-06
3.900000000000000000e+01	4.597339374162517575e-06
3.910000000000000142e+01	4.603077374353334188e-06
3.920000000000000284e+01	4.608815374544150800e-06
3.930000000000000426e+01	4.614553374734967413e-06
3.940000000000000568e+01	4.620291374925784026e-06
3.950000000000000000e+01	4.626029375116599791e-06
3.960000000000000142e+01	4.632965901977371221e-06
3.970000000000000284e+01	4.639902428838141805e-06
3.980000000000000426e+01	4.646838955698913235e-06
3.990000000000000568e+01	4.653775482559684665e-06
4.000000000000000000e+01	4.660712009420455248e-06
4.010000000000000142e+01	4.668800497369461889e-06
4.020000000000000284e+01	4.676888985318467682e-06
4.030000000000000426e+01	4.684977473267474323e-06
4.040000000000000568e+01	4.693065961216480964e-06
4.050000000000000000e+01	4.701154449165486757e-06
4.060000000000000142e+01	4.710334187676753974e-06
4.070000000000000284e+01	4.719513926188020344e-06
4.080000000000000426e+01	4.728693664699287561e-06
4.090000000000000568e+01	4.737873403210553931e-06
4.100000000000000000e+01	4.747053141721820301e-06
4.110000000000000142e+01	4.757250294656025820e-06
4.120000000000000284e+01	4.767447447590232186e-06
4.130000000000000426e+01	4.777644600524437705e-06
4.140000000000000568e+01	4.787841753458643224e-06
4.150000000000000000e+01	4.798038906392848743e-06
4.160000000000000142e+01	4.809167676720209778e-06
4.170000000000000284e+01	4.820296447047571660e-06
4.180000000000000426e+01	4.831425217374932695e-06
4.190000000000000568e+01	4.842553987702294576e-06
4.200000000000000000e+01	4.853682758029654764e-06
4.210000000000000142e+01	4.865646681772355857e-06
4.220000000000000284e+01	4.877610605515056102e-06
4.230000000000000426e+01	4.889574529257757194e-06
4.240000000000000568e+01	4.901538453000457440e-06
4.250000000000000000e+01	4.913502376743157685e-06
4.260000000000000142e+01	4.926195728483993052e-06
4.270000000000000284e+01	4.938889080224828419e-06
4.280000000000000426e+01	4.951582431965662939e-06
4.290000000000000568e+01	4.964275783706498306e-06
4.300000000000000000e+01	4.976969135447332826e-06
4.310000000000000142e+01	4.990278426511684751e-06
4.320000000000000284e+01	5.003587717576036677e-06
4.330000000000000426e+01	5.016897008640387756e-06
4.340000000000000568e+01	5.030206299704739681e-06
4.350000000000000000e+01	5.043515590769090760e-06
4.360000000000000142e+01	5.057321140205166499e-06
4.370000000000000284e+01	5.071126689641241390e-06
4.380000000000000426e+01	5.084932239077317129e-06
4.390000000000000568e+01	5.098737788513392868e-06
4.400000000000000000e+01	5.112543337949466912e-06
4.410000000000000142e+01	5.126720895715434165e-06
4.420000000000000284e+01	5.140898453481400571e-06
4.430000000000000426e+01	5.155076011247367824e-06
4.440000000000000568e+01	5.169253569013335076e-06
4.450000000000000000e+01	5.183431126779300635e-06
4.460000000000000142e+01	5.197853528104021376e-06
4.470000000000000284e+01	5.212275929428742118e-06
4.480000000000000426e+01	5.226698330753463707e-06
4.490000000000000568e+01	5.241120732078184448e-06
4.500000000000000000e+01	5.255543133402904343e-06
4.510000000000000142e+01	5.270081963122717769e-06
4.520000000000000284e+01	5.284620792842532042e-06
4.530000000000000426e+01	5.299159622562345469e-06
4.540000000000000568e+01	5.313698452282159742e-06
4.550000000000000000e+01	5.328237282001972322e-06
4.560000000000000142e+01	5.342764527787661525e-06
4.570000000000000284e+01	5.357291773573350729e-06
4.580000000000000426e+01	5.371819019359039933e-06
4.590000000000000568e+01	5.386346265144729136e-06
4.600000000000000000e+01	5.400873510930417493e-06
4.610000000000000142e+01	5.415263184702714543e-06
4.620000000000000284e+01	5.429652858475011593e-06
4.630000000000000426e+01	5.444042532247308643e-06
4.640000000000000568e+01	5.458432206019605693e-06
4.650000000000000000e+01	5.472821879791901896e-06
4.660000000000000142e+01	5.486951587271966160e-06
4.670000000000000284e+01	5.501081294752031272e-06
4.680000000000000426e+01	5.515211002232095537e-06
4.690000000000000568e+01	5.529340709712160649e-06
4.700000000000000000e+01	5.543470417192224067e-06
4.710000000000000142e+01	5.557222856434238884e-06
4.720000000000000284e+01	5.570975295676252853e-06
4.730000000000000426e+01	5.584727734918267670e-06
4.740000000000000568e+01	5.598480174160282487e-06
4.750000000000000000e+01	5.612232613402295610e-06
4.760000000000000142e+01	5.625496984294471679e-06
4.770000000000000284e+01	5.638761355186647747e-06
4.780000000000000426e+01	5.652025726078824663e-06
4.790000000000000568e+01	5.665290096971000732e-06
4.800000000000000000e+01	5.678554467863175954e-06
4.810000000000000142e+01	5.691227775941816242e-06
4.820000000000000284e+01	5.703901084020456531e-06
4.830000000000000426e+01	5.716574392099096819e-06
4.840000000000000568e+01	5.729247700177737108e-06
4.850000000000000000e+01	5.741921008256376549e-06
4.860000000000000142e+01	5.753909247737783762e-06
4.870000000000000284e+01	5.765897487219190975e-06
4.880000000000000426e+01	5.777885726700597341e-06
4.890000000000000568e+01	5.789873966182004554e-06
4.900000000000000000e+01	5.801862205663410920e-06
4.910000000000000142e+01	5.813081408334537128e-06
4.920000000000000284e+01	5.824300611005664183e-06
4.930000000000000426e+01	5.835519813676790391e-06
4.940000000000000568e+01	5.846739016347917446e-06
4.950000000000000000e+01	5.857958219019042807e-06
4.960000000000000142e+01	5.868335357517274163e-06
4.970000000000000284e+01	5.878712496015505519e-06
4.980000000000000426e+01	5.889089634513737722e-06
4.990000000000000568e+01	5.899466773011969078e-06
5.000000000000000000e+01	5.909843911510199587e-06
5.010000000000000142e+01	5.919317647540102488e-06
5.020000000000000284e+01	5.928791383570005389e-06
5.030000000000000426e+01	5.938265119599907443e-06
5.040000000000000568e+01	5.947738855629810345e-06
5.050000000000000000e+01	5.957212591659712399e-06
5.060000000000000142e+01	5.965733861809342755e-06
5.070000000000000284e+01	5.974255131958972264e-06
5.080000000000000426e+01	5.982776402108602620e-06
5.090000000000000568e+01	5.991297672258232129e-06
5.100000000000000000e+01	5.999818942407861638e-06
5.110000000000000142e+01	6.007351376414504127e-06
5.120000000000000284e+01	6.014883810421146616e-06
5.130000000000000426e+01	6.022416244427789105e-06
5.140000000000000568e+01	6.029948678434432441e-06
5.150000000000000000e+01	6.037481112441074083e-06
5.160000000000000142e+01	6.044001280985104877e-06
5.170000000000000284e+01	6.050521449529135672e-06
5.180000000000000426e+01	6.057041618073166467e-06
5.190000000000000568e+01	6.063561786617197262e-06
5.200000000000000000e+01	6.070081955161227210e-06
5.210000000000000142e+01	6.075579446508168193e-06
5.220000000000000284e+01	6.081076937855109176e-06
5.230000000000000426e+01	6.086574429202050160e-06
5.240000000000000568e+01	6.092071920548991143e-06
5.250000000000000000e+01	6.097569411895931279e-06
5.260000000000000142e+01	6.102046738932454641e-06
5.270000000000000284e+01	6.106524065968978003e-06
5.280000000000000426e+01	6.111001393005501365e-06
5.290000000000000568e+01	6.115478720042024727e-06
5.300000000000000000e+01	6.119956047078548089e-06
5.310000000000000142e+01	6.123428388469680361e-06
5.320000000000000284e+01	6.126900729860813480e-06
5.330000000000000426e+01	6.130373071251945753e-06
5.340000000000000568e+01	6.133845412643078025e-06
5.350000000000000000e+01	6.137317754034210298e-06
5.360000000000000142e+01	6.139812535337088947e-06
5.370000000000000284e+01	6.142307316639967597e-06
5.380000000000000426e+01	6.144802097942846247e-06
5.390000000000000568e+01	6.147296879245724896e-06
5.400000000000000000e+01	6.149791660548603546e-06
5.410000000000000142e+01	6.151347983128926009e-06
5.420000000000000284e+01	6.152904305709248472e-06
5.430000000000000426e+01	6.154460628289570088e-06
5.440000000000000568e+01	6.156016950869892550e-06
5.450000000000000000e+01	6.157573273450215013e-06
5.460000000000000142e+01	6.158241200934113994e-06
5.470000000000000284e+01	6.158909128418012974e-06
5.480000000000000426e+01	6.159577055901912802e-06
5.490000000000000568e+01	6.160244983385811782e-06
5.500000000000000000e+01	6.160912910869710763e-06
5.510000000000000142e+01	6.160752624602932917e-06
5.520000000000000284e+01	6.160592338336155072e-06
5.530000000000000426e+01	6.160432052069378073e-06
5.540000000000000568e+01	6.160271765802600228e-06
5.550000000000000000e+01	6.160111479535822382e-06
5.560000000000000142e+01	6.159192316093304823e-06
5.570000000000000284e+01	6.158273152650787264e-06
5.580000000000000426e+01	6.157353989208269705e-06
5.590000000000000568e+01	6.156434825765752147e-06
5.600000000000000000e+01	6.155515662323234588e-06
5.610000000000000142e+01	6.153915047495803659e-06
5.620000000000000284e+01	6.152314432668371883e-06
5.630000000000000426e+01	6.150713817840940954e-06
5.640000000000000568e+01	6.149113203013509178e-06
5.650000000000000000e+01	6.147512588186078249e-06
5.660000000000000142e+01	6.145314883051231246e-06
5.670000000000000284e+01	6.143117177916383396e-06
5.680000000000000426e+01	6.140919472781536393e-06
5.690000000000000568e+01	6.138721767646688544e-06
5.700000000000000000e+01	6.136524062511841541e-06
5.710000000000000142e+01	6.133819338156338661e-06
5.720000000000000284e+01	6.131114613800834935e-06
5.730000000000000426e+01	6.128409889445332056e-06
5.740000000000000568e+01	6.125705165089828330e-06
5.750000000000000000e+01	6.123000440734325450e-06
5.760000000000000142e+01	6.119883198929677832e-06
5.770000000000000284e+01	6.116765957125029366e-06
