# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.999480099250727921e-07
1.600000000000000000e+01	-5.662201895415355276e-07
1.610000000000000142e+01	-5.328647168221756300e-07
1.619999999999999929e+01	-4.995092441028170030e-07
1.630000000000000071e+01	-4.661537713834571583e-07
1.640000000000000213e+01	-4.327982986640973137e-07
1.650000000000000000e+01	-3.994428259447386338e-07
1.660000000000000142e+01	-3.666583976382168108e-07
1.669999999999999929e+01	-3.338739693316962054e-07
1.680000000000000071e+01	-3.010895410251743824e-07
1.690000000000000213e+01	-2.683051127186525594e-07
1.700000000000000000e+01	-2.355206844121319541e-07
1.710000000000000142e+01	-2.035009484260039846e-07
1.719999999999999929e+01	-1.714812124398771269e-07
1.730000000000000071e+01	-1.394614764537491575e-07
1.740000000000000213e+01	-1.074417404676211880e-07
1.750000000000000000e+01	-7.542200448149435679e-08
1.760000000000000142e+01	-4.435363040290044194e-08
1.769999999999999929e+01	-1.328525632430763882e-08
1.780000000000000071e+01	1.778311775428627603e-08
1.790000000000000213e+01	4.885149183288019088e-08
1.800000000000000000e+01	7.991986591147300724e-08
1.810000000000000142e+01	1.098590481280572931e-07
1.819999999999999929e+01	1.397982303446405069e-07
1.830000000000000071e+01	1.697374125612247795e-07
1.840000000000000213e+01	1.996765947778091050e-07
1.850000000000000000e+01	2.296157769943922924e-07
1.860000000000000142e+01	2.582585487442185113e-07
1.869999999999999929e+01	2.869013204940437509e-07
1.880000000000000071e+01	3.155440922438699963e-07
1.890000000000000213e+01	3.441868639936961888e-07
1.900000000000000000e+01	3.728296357435214283e-07
1.910000000000000142e+01	4.000210514695241324e-07
1.920000000000000284e+01	4.272124671955267835e-07
1.930000000000000071e+01	4.544038829215285346e-07
1.940000000000000213e+01	4.815952986475312387e-07
1.950000000000000000e+01	5.087867143735329369e-07
1.960000000000000142e+01	5.343856340726286290e-07
1.970000000000000284e+01	5.599845537717242152e-07
1.980000000000000071e+01	5.855834734708189543e-07
1.990000000000000213e+01	6.111823931699146464e-07
2.000000000000000000e+01	6.367813128690093856e-07
2.010000000000000142e+01	6.606617877148343563e-07
2.020000000000000284e+01	6.845422625606593270e-07
2.030000000000000071e+01	7.084227374064835566e-07
2.040000000000000213e+01	7.323032122523085273e-07
2.050000000000000000e+01	7.561836870981326510e-07
2.060000000000000142e+01	7.782361821811050473e-07
2.070000000000000284e+01	8.002886772640774436e-07
2.080000000000000071e+01	8.223411723470490987e-07
2.090000000000000213e+01	8.443936674300214950e-07
2.100000000000000000e+01	8.664461625129931502e-07
2.110000000000000142e+01	8.865786025831985951e-07
2.120000000000000284e+01	9.067110426534039341e-07
2.130000000000000071e+01	9.268434827236086378e-07
2.140000000000000213e+01	9.469759227938140827e-07
2.150000000000000000e+01	9.671083628640187865e-07
2.160000000000000142e+01	9.852469890145143275e-07
2.170000000000000284e+01	1.003385615165010080e-06
2.180000000000000071e+01	1.021524241315504986e-06
2.190000000000000213e+01	1.039662867466000739e-06
2.200000000000000000e+01	1.057801493616495645e-06
2.210000000000000142e+01	1.073891521042226553e-06
2.220000000000000284e+01	1.089981548467957461e-06
2.230000000000000071e+01	1.106071575893687733e-06
2.240000000000000213e+01	1.122161603319418642e-06
2.250000000000000000e+01	1.138251630745148914e-06
2.260000000000000142e+01	1.152257700027522262e-06
2.270000000000000284e+01	1.166263769309895609e-06
2.280000000000000071e+01	1.180269838592268533e-06
2.290000000000000213e+01	1.194275907874641880e-06
2.300000000000000000e+01	1.208281977157014804e-06
2.310000000000000142e+01	1.220188393929811270e-06
2.320000000000000284e+01	1.232094810702607737e-06
2.330000000000000071e+01	1.244001227475403991e-06
2.340000000000000213e+01	1.255907644248200457e-06
2.350000000000000000e+01	1.267814061020996500e-06
2.360000000000000142e+01	1.277624821342734511e-06
2.370000000000000284e+01	1.287435581664472522e-06
2.380000000000000071e+01	1.297246341986210110e-06
2.390000000000000213e+01	1.307057102307948121e-06
2.400000000000000000e+01	1.316867862629685708e-06
2.410000000000000142e+01	1.324606463889965059e-06
2.420000000000000284e+01	1.332345065150244197e-06
2.430000000000000071e+01	1.340083666410523336e-06
2.440000000000000213e+01	1.347822267670802686e-06
2.450000000000000000e+01	1.355560868931081613e-06
2.460000000000000142e+01	1.361269908626115846e-06
2.470000000000000284e+01	1.366978948321150290e-06
2.480000000000000071e+01	1.372687988016184310e-06
2.490000000000000213e+01	1.378397027711218755e-06
2.500000000000000000e+01	1.384106067406252775e-06
2.510000000000000142e+01	1.387846634602003517e-06
2.520000000000000284e+01	1.391587201797754046e-06
2.530000000000000071e+01	1.395327768993504576e-06
2.540000000000000213e+01	1.399068336189255317e-06
2.550000000000000000e+01	1.402808903385005847e-06
2.560000000000000142e+01	1.404659770115464612e-06
2.570000000000000284e+01	1.406510636845923166e-06
2.580000000000000071e+01	1.408361503576381720e-06
2.590000000000000213e+01	1.410212370306840485e-06
2.600000000000000000e+01	1.412063237037299039e-06
2.610000000000000142e+01	1.412119859232861361e-06
2.620000000000000284e+01	1.412176481428423683e-06
2.630000000000000071e+01	1.412233103623986005e-06
2.640000000000000213e+01	1.412289725819548327e-06
2.650000000000000000e+01	1.412346348015110649e-06
2.660000000000000142e+01	1.410719687793132692e-06
2.670000000000000284e+01	1.409093027571154947e-06
2.680000000000000071e+01	1.407466367349177202e-06
2.690000000000000213e+01	1.405839707127199245e-06
2.700000000000000000e+01	1.404213046905221501e-06
2.710000000000000142e+01	1.401028230154427372e-06
2.720000000000000284e+01	1.397843413403633243e-06
2.730000000000000071e+01	1.394658596652839115e-06
2.740000000000000213e+01	1.391473779902044986e-06
2.750000000000000000e+01	1.388288963151250858e-06
2.760000000000000142e+01	1.383683788279587831e-06
2.770000000000000284e+01	1.379078613407924592e-06
2.780000000000000071e+01	1.374473438536261776e-06
2.790000000000000213e+01	1.369868263664598749e-06
2.800000000000000000e+01	1.365263088792935721e-06
2.810000000000000142e+01	1.359386404259622669e-06
2.820000000000000284e+01	1.353509719726309617e-06
2.830000000000000071e+01	1.347633035192996777e-06
2.840000000000000213e+01	1.341756350659683725e-06
2.850000000000000000e+01	1.335879666126370885e-06
2.860000000000000142e+01	1.328889635921873479e-06
2.870000000000000284e+01	1.321899605717376074e-06
2.880000000000000071e+01	1.314909575512879092e-06
2.890000000000000213e+01	1.307919545308381686e-06
2.900000000000000000e+01	1.300929515103884492e-06
2.910000000000000142e+01	1.292991792656493761e-06
2.920000000000000284e+01	1.285054070209103241e-06
2.930000000000000071e+01	1.277116347761712934e-06
2.940000000000000213e+01	1.269178625314322202e-06
2.950000000000000000e+01	1.261240902866931895e-06
2.960000000000000142e+01	1.252526734924614248e-06
2.970000000000000284e+01	1.243812566982296601e-06
2.980000000000000071e+01	1.235098399039979165e-06
2.990000000000000213e+01	1.226384231097661730e-06
3.000000000000000000e+01	1.217670063155344295e-06
3.010000000000000142e+01	1.208354346001788437e-06
3.020000000000000284e+01	1.199038628848232791e-06
3.030000000000000071e+01	1.189722911694677356e-06
3.040000000000000213e+01	1.180407194541121498e-06
3.050000000000000000e+01	1.171091477387566064e-06
3.060000000000000142e+01	1.161350788290336007e-06
3.070000000000000284e+01	1.151610099193106163e-06
3.080000000000000071e+01	1.141869410095876530e-06
3.090000000000000213e+01	1.132128720998646474e-06
3.100000000000000000e+01	1.122388031901416841e-06
3.110000000000000142e+01	1.112398658950022768e-06
3.120000000000000284e+01	1.102409285998628482e-06
3.130000000000000071e+01	1.092419913047234832e-06
3.140000000000000213e+01	1.082430540095840758e-06
3.150000000000000000e+01	1.072441167144446896e-06
3.160000000000000142e+01	1.062377160611533789e-06
3.170000000000000284e+01	1.052313154078620470e-06
3.180000000000000071e+01	1.042249147545707575e-06
3.190000000000000213e+01	1.032185141012794469e-06
3.200000000000000000e+01	1.022121134479881574e-06
3.210000000000000142e+01	1.012152402528931364e-06
3.220000000000000284e+01	1.002183670577981154e-06
3.230000000000000426e+01	9.922149386270309437e-07
3.239999999999999858e+01	9.822462066760813689e-07
3.250000000000000000e+01	9.722774747251311589e-07
3.260000000000000142e+01	9.625679456947078156e-07
3.270000000000000284e+01	9.528584166642845782e-07
3.280000000000000426e+01	9.431488876338613408e-07
3.289999999999999858e+01	9.334393586034386328e-07
3.300000000000000000e+01	9.237298295730153954e-07
3.310000000000000142e+01	9.144357021977974407e-07
3.320000000000000284e+01	9.051415748225794861e-07
3.330000000000000426e+01	8.958474474473615314e-07
3.339999999999999858e+01	8.865533200721443179e-07
3.350000000000000000e+01	8.772591926969263632e-07
3.360000000000000142e+01	8.685272944877961497e-07
3.370000000000000284e+01	8.597953962786658303e-07
3.380000000000000426e+01	8.510634980695356169e-07
3.389999999999999858e+01	8.423315998604059328e-07
3.400000000000000000e+01	8.335997016512757193e-07
3.410000000000000142e+01	8.255659742659997988e-07
3.420000000000000284e+01	8.175322468807238782e-07
3.430000000000000426e+01	8.094985194954479577e-07
3.439999999999999858e+01	8.014647921101725666e-07
3.450000000000000000e+01	7.934310647248966460e-07
3.460000000000000142e+01	7.862191935329578348e-07
3.470000000000000284e+01	7.790073223410190236e-07
3.480000000000000426e+01	7.717954511490802124e-07
3.489999999999999858e+01	7.645835799571418246e-07
3.500000000000000000e+01	7.573717087652030134e-07
3.510000000000000142e+01	7.510919119656716456e-07
3.520000000000000284e+01	7.448121151661402777e-07
3.530000000000000426e+01	7.385323183666089099e-07
3.539999999999999858e+01	7.322525215670779656e-07
3.550000000000000000e+01	7.259727247675465978e-07
3.560000000000000142e+01	7.207207153827233774e-07
3.570000000000000284e+01	7.154687059979001571e-07
3.580000000000000426e+01	7.102166966130769368e-07
3.589999999999999858e+01	7.049646872282541400e-07
3.600000000000000000e+01	6.997126778434309196e-07
3.610000000000000142e+01	6.955688097069497864e-07
3.620000000000000284e+01	6.914249415704685473e-07
3.630000000000000426e+01	6.872810734339874141e-07
3.639999999999999858e+01	6.831372052975064927e-07
3.650000000000000000e+01	6.789933371610253594e-07
3.660000000000000142e+01	6.760219436788232634e-07
3.670000000000000284e+01	6.730505501966211674e-07
3.680000000000000426e+01	6.700791567144191772e-07
3.689999999999999858e+01	6.671077632322172929e-07
3.700000000000000000e+01	6.641363697500151969e-07
3.710000000000000142e+01	6.623853017652506904e-07
3.720000000000000284e+01	6.606342337804861839e-07
3.730000000000000426e+01	6.588831657957215715e-07
3.739999999999999858e+01	6.571320978109571709e-07
3.750000000000000000e+01	6.553810298261926644e-07
3.760000000000000142e+01	6.548813963980632726e-07
3.770000000000000284e+01	6.543817629699338807e-07
3.780000000000000426e+01	6.538821295418044888e-07
3.789999999999999858e+01	6.533824961136752028e-07
3.800000000000000000e+01	6.528828626855458109e-07
3.810000000000000142e+01	6.536489760308912629e-07
3.820000000000000284e+01	6.544150893762367149e-07
3.830000000000000426e+01	6.551812027215821669e-07
3.840000000000000568e+01	6.559473160669276189e-07
3.850000000000000000e+01	6.567134294122729650e-07
3.860000000000000142e+01	6.587429526918550249e-07
3.870000000000000284e+01	6.607724759714370849e-07
3.880000000000000426e+01	6.628019992510191448e-07
3.890000000000000568e+01	6.648315225306010988e-07
3.900000000000000000e+01	6.668610458101830529e-07
3.910000000000000142e+01	6.701353399035131279e-07
3.920000000000000284e+01	6.734096339968432028e-07
3.930000000000000426e+01	6.766839280901733837e-07
3.940000000000000568e+01	6.799582221835034587e-07
3.950000000000000000e+01	6.832325162768333219e-07
3.960000000000000142e+01	6.877171792138253718e-07
3.970000000000000284e+01	6.922018421508175276e-07
3.980000000000000426e+01	6.966865050878095775e-07
3.990000000000000568e+01	7.011711680248017332e-07
4.000000000000000000e+01	7.056558309617934655e-07
4.010000000000000142e+01	7.113014213006540697e-07
4.020000000000000284e+01	7.169470116395145680e-07
4.030000000000000426e+01	7.225926019783751722e-07
4.040000000000000568e+01	7.282381923172356706e-07
4.050000000000000000e+01	7.338837826560958513e-07
4.060000000000000142e+01	7.406267158446414328e-07
4.070000000000000284e+01	7.473696490331870143e-07
4.080000000000000426e+01	7.541125822217325958e-07
4.090000000000000568e+01	7.608555154102781773e-07
4.100000000000000000e+01	7.675984485988232294e-07
4.110000000000000142e+01	7.753620532622284950e-07
4.120000000000000284e+01	7.831256579256336548e-07
4.130000000000000426e+01	7.908892625890389204e-07
4.140000000000000568e+01	7.986528672524441860e-07
4.150000000000000000e+01	8.064164719158488164e-07
4.160000000000000142e+01	8.151121911041721400e-07
4.170000000000000284e+01	8.238079102924953578e-07
4.180000000000000426e+01	8.325036294808186815e-07
4.190000000000000568e+01	8.411993486691418992e-07
4.200000000000000000e+01	8.498950678574645876e-07
4.210000000000000142e+01	8.594237885853453793e-07
4.220000000000000284e+01	8.689525093132260651e-07
4.230000000000000426e+01	8.784812300411068569e-07
4.240000000000000568e+01	8.880099507689876486e-07
4.250000000000000000e+01	8.975386714968676991e-07
4.260000000000000142e+01	9.077921644379750807e-07
4.270000000000000284e+01	9.180456573790825682e-07
4.280000000000000426e+01	9.282991503201899499e-07
4.290000000000000568e+01	9.385526432612974374e-07
4.300000000000000000e+01	9.488061362024040778e-07
4.310000000000000142e+01	9.596685861796868918e-07
4.320000000000000284e+01	9.705310361569696000e-07
4.330000000000000426e+01	9.813934861342525199e-07
4.340000000000000568e+01	9.922559361115352280e-07
4.350000000000000000e+01	1.003118386088817301e-06
4.360000000000000142e+01	1.014467993042715266e-06
4.370000000000000284e+01	1.025817599996613231e-06
4.380000000000000426e+01	1.037167206950510984e-06
4.390000000000000568e+01	1.048516813904408949e-06
4.400000000000000000e+01	1.059866420858306067e-06
4.410000000000000142e+01	1.071577050289955693e-06
4.420000000000000284e+01	1.083287679721605532e-06
4.430000000000000426e+01	1.094998309153255158e-06
4.440000000000000568e+01	1.106708938584904997e-06
4.450000000000000000e+01	1.118419568016553777e-06
4.460000000000000142e+01	1.130362429497262750e-06
4.470000000000000284e+01	1.142305290977971936e-06
4.480000000000000426e+01	1.154248152458680910e-06
4.490000000000000568e+01	1.166191013939390095e-06
4.500000000000000000e+01	1.178133875420098222e-06
4.510000000000000142e+01	1.190179207635546942e-06
4.520000000000000284e+01	1.202224539850995661e-06
4.530000000000000426e+01	1.214269872066444380e-06
4.540000000000000568e+01	1.226315204281893099e-06
4.550000000000000000e+01	1.238360536497340972e-06
4.560000000000000142e+01	1.250379277453449587e-06
4.570000000000000284e+01	1.262398018409557991e-06
4.580000000000000426e+01	1.274416759365666607e-06
4.590000000000000568e+01	1.286435500321775011e-06
4.600000000000000000e+01	1.298454241277882779e-06
4.610000000000000142e+01	1.310319662729620775e-06
4.620000000000000284e+01	1.322185084181358983e-06
4.630000000000000426e+01	1.334050505633096979e-06
4.640000000000000568e+01	1.345915927084835187e-06
4.650000000000000000e+01	1.357781348536572336e-06
4.660000000000000142e+01	1.369370634403090654e-06
4.670000000000000284e+01	1.380959920269608761e-06
4.680000000000000426e+01	1.392549206136127079e-06
4.690000000000000568e+01	1.404138492002645186e-06
4.700000000000000000e+01	1.415727777869162657e-06
4.710000000000000142e+01	1.426923527355811176e-06
4.720000000000000284e+01	1.438119276842459694e-06
4.730000000000000426e+01	1.449315026329108001e-06
4.740000000000000568e+01	1.460510775815756519e-06
4.750000000000000000e+01	1.471706525302404191e-06
4.760000000000000142e+01	1.482398162647306485e-06
4.770000000000000284e+01	1.493089799992208780e-06
4.780000000000000426e+01	1.503781437337111074e-06
4.790000000000000568e+01	1.514473074682013368e-06
4.800000000000000000e+01	1.525164712026914816e-06
4.810000000000000142e+01	1.535249786207950722e-06
4.820000000000000284e+01	1.545334860388986840e-06
4.830000000000000426e+01	1.555419934570022746e-06
4.840000000000000568e+01	1.565505008751058864e-06
4.850000000000000000e+01	1.575590082932094135e-06
4.860000000000000142e+01	1.584975442288967757e-06
4.870000000000000284e+01	1.594360801645841378e-06
4.880000000000000426e+01	1.603746161002714788e-06
4.890000000000000568e+01	1.613131520359588410e-06
4.900000000000000000e+01	1.622516879716461396e-06
4.910000000000000142e+01	1.631119708238067143e-06
4.920000000000000284e+01	1.639722536759673102e-06
4.930000000000000426e+01	1.648325365281278848e-06
4.940000000000000568e+01	1.656928193802884595e-06
4.950000000000000000e+01	1.665531022324489918e-06
4.960000000000000142e+01	1.673279726298713022e-06
4.970000000000000284e+01	1.681028430272935914e-06
4.980000000000000426e+01	1.688777134247159018e-06
4.990000000000000568e+01	1.696525838221381909e-06
5.000000000000000000e+01	1.704274542195604378e-06
5.010000000000000142e+01	1.711109477990680401e-06
5.020000000000000284e+01	1.717944413785756212e-06
5.030000000000000426e+01	1.724779349580832235e-06
5.040000000000000568e+01	1.731614285375908257e-06
5.050000000000000000e+01	1.738449221170983645e-06
5.060000000000000142e+01	1.744323257085517241e-06
5.070000000000000284e+01	1.750197293000051050e-06
5.080000000000000426e+01	1.756071328914584646e-06
5.090000000000000568e+01	1.761945364829118454e-06
5.100000000000000000e+01	1.767819400743651627e-06
5.110000000000000142e+01	1.772698308097593854e-06
5.120000000000000284e+01	1.777577215451536081e-06
5.130000000000000426e+01	1.782456122805478307e-06
5.140000000000000568e+01	1.787335030159420534e-06
5.150000000000000000e+01	1.792213937513362337e-06
5.160000000000000142e+01	1.796076608425669318e-06
5.170000000000000284e+01	1.799939279337976298e-06
5.180000000000000426e+01	1.803801950250283279e-06
5.190000000000000568e+01	1.807664621162590260e-06
5.200000000000000000e+01	1.811527292074897028e-06
5.210000000000000142e+01	1.814365783654393742e-06
5.220000000000000284e+01	1.817204275233890668e-06
5.230000000000000426e+01	1.820042766813387381e-06
5.240000000000000568e+01	1.822881258392884307e-06
5.250000000000000000e+01	1.825719749972380809e-06
5.260000000000000142e+01	1.827539156908005371e-06
5.270000000000000284e+01	1.829358563843629932e-06
5.280000000000000426e+01	1.831177970779254494e-06
5.290000000000000568e+01	1.832997377714879055e-06
5.300000000000000000e+01	1.834816784650503617e-06
5.310000000000000142e+01	1.835634944396230758e-06
5.320000000000000284e+01	1.836453104141957898e-06
5.330000000000000426e+01	1.837271263887685039e-06
5.340000000000000568e+01	1.838089423633411967e-06
5.350000000000000000e+01	1.838907583379139108e-06
5.360000000000000142e+01	1.838754620259326126e-06
5.370000000000000284e+01	1.838601657139513144e-06
5.380000000000000426e+01	1.838448694019699950e-06
5.390000000000000568e+01	1.838295730899886968e-06
5.400000000000000000e+01	1.838142767780073986e-06
5.410000000000000142e+01	1.837060484366335578e-06
5.420000000000000284e+01	1.835978200952597170e-06
5.430000000000000426e+01	1.834895917538858761e-06
5.440000000000000568e+01	1.833813634125120565e-06
5.450000000000000000e+01	1.832731350711382157e-06
5.460000000000000142e+01	1.830772476716766278e-06
5.470000000000000284e+01	1.828813602722150399e-06
5.480000000000000426e+01	1.826854728727534520e-06
5.490000000000000568e+01	1.824895854732918430e-06
5.500000000000000000e+01	1.822936980738302763e-06
5.510000000000000142e+01	1.820164291414849119e-06
5.520000000000000284e+01	1.817391602091395475e-06
5.530000000000000426e+01	1.814618912767942043e-06
5.540000000000000568e+01	1.811846223444488399e-06
5.550000000000000000e+01	1.809073534121034967e-06
5.560000000000000142e+01	1.805558851712102336e-06
5.570000000000000284e+01	1.802044169303169705e-06
5.580000000000000426e+01	1.798529486894237075e-06
5.590000000000000568e+01	1.795014804485304656e-06
5.600000000000000000e+01	1.791500122076372236e-06
5.610000000000000142e+01	1.787323215245625217e-06
5.620000000000000284e+01	1.783146308414878197e-06
5.630000000000000426e+01	1.778969401584131177e-06
5.640000000000000568e+01	1.774792494753384158e-06
5.650000000000000000e+01	1.770615587922637561e-06
5.660000000000000142e+01	1.765862985241023847e-06
5.670000000000000284e+01	1.761110382559410133e-06
5.680000000000000426e+01	1.756357779877796419e-06
5.690000000000000568e+01	1.751605177196182704e-06
5.700000000000000000e+01	1.746852574514569202e-06
5.710000000000000142e+01	1.741616309021692466e-06
5.720000000000000284e+01	1.736380043528815730e-06
5.730000000000000426e+01	1.731143778035938995e-06
