# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756789466979351061e-06
1.630000000000000071e+01	2.793160916996364319e-06
1.640000000000000213e+01	2.829532367013377578e-06
1.650000000000000000e+01	2.865903817030389566e-06
1.660000000000000142e+01	2.901715995749342728e-06
1.669999999999999929e+01	2.937528174468294620e-06
1.680000000000000071e+01	2.973340353187247781e-06
1.690000000000000213e+01	3.009152531906200943e-06
1.700000000000000000e+01	3.044964710625152835e-06
1.710000000000000142e+01	3.080025056935159941e-06
1.719999999999999929e+01	3.115085403245165776e-06
1.730000000000000071e+01	3.150145749555172458e-06
1.740000000000000213e+01	3.185206095865179564e-06
1.750000000000000000e+01	3.220266442175185399e-06
1.760000000000000142e+01	3.254389114615678420e-06
1.769999999999999929e+01	3.288511787056169747e-06
1.780000000000000071e+01	3.322634459496662768e-06
1.790000000000000213e+01	3.356757131937155365e-06
1.800000000000000000e+01	3.390879804377647115e-06
1.810000000000000142e+01	3.423887531469746823e-06
1.819999999999999929e+01	3.456895258561845261e-06
1.830000000000000071e+01	3.489902985653944545e-06
1.840000000000000213e+01	3.522910712746044253e-06
1.850000000000000000e+01	3.555918439838142691e-06
1.860000000000000142e+01	3.587644283756127236e-06
1.869999999999999929e+01	3.619370127674110510e-06
1.880000000000000071e+01	3.651095971592095055e-06
1.890000000000000213e+01	3.682821815510079600e-06
1.900000000000000000e+01	3.714547659428062874e-06
1.910000000000000142e+01	3.744836672741767252e-06
1.920000000000000284e+01	3.775125686055471630e-06
1.930000000000000071e+01	3.805414699369174737e-06
1.940000000000000213e+01	3.835703712682879114e-06
1.950000000000000000e+01	3.865992725996582222e-06
1.960000000000000142e+01	3.894703482430407814e-06
1.970000000000000284e+01	3.923414238864232559e-06
1.980000000000000071e+01	3.952124995298057304e-06
1.990000000000000213e+01	3.980835751731882897e-06
2.000000000000000000e+01	4.009546508165706795e-06
2.010000000000000142e+01	4.036552489761861614e-06
2.020000000000000284e+01	4.063558471358015586e-06
2.030000000000000071e+01	4.090564452954169558e-06
2.040000000000000213e+01	4.117570434550323530e-06
2.050000000000000000e+01	4.144576416146477502e-06
2.060000000000000142e+01	4.169767240872647265e-06
2.070000000000000284e+01	4.194958065598817029e-06
2.080000000000000071e+01	4.220148890324985099e-06
2.090000000000000213e+01	4.245339715051154862e-06
2.100000000000000000e+01	4.270530539777323779e-06
2.110000000000000142e+01	4.293813015461952041e-06
2.120000000000000284e+01	4.317095491146579455e-06
2.130000000000000071e+01	4.340377966831206870e-06
2.140000000000000213e+01	4.363660442515834285e-06
2.150000000000000000e+01	4.386942918200461700e-06
2.160000000000000142e+01	4.408241910689003895e-06
2.170000000000000284e+01	4.429540903177546938e-06
2.180000000000000071e+01	4.450839895666088286e-06
2.190000000000000213e+01	4.472138888154631329e-06
2.200000000000000000e+01	4.493437880643172677e-06
2.210000000000000142e+01	4.512696986223551352e-06
2.220000000000000284e+01	4.531956091803930874e-06
2.230000000000000071e+01	4.551215197384308702e-06
2.240000000000000213e+01	4.570474302964687377e-06
2.250000000000000000e+01	4.589733408545066052e-06
2.260000000000000142e+01	4.606915422963526373e-06
2.270000000000000284e+01	4.624097437381986694e-06
2.280000000000000071e+01	4.641279451800447016e-06
2.290000000000000213e+01	4.658461466218907337e-06
2.300000000000000000e+01	4.675643480637366811e-06
2.310000000000000142e+01	4.690730659390963493e-06
2.320000000000000284e+01	4.705817838144559328e-06
2.330000000000000071e+01	4.720905016898155163e-06
2.340000000000000213e+01	4.735992195651751844e-06
2.350000000000000000e+01	4.751079374405347679e-06
2.360000000000000142e+01	4.764073481426267310e-06
2.370000000000000284e+01	4.777067588447186094e-06
2.380000000000000071e+01	4.790061695468104877e-06
2.390000000000000213e+01	4.803055802489024508e-06
2.400000000000000000e+01	4.816049909509943292e-06
2.410000000000000142e+01	4.826972053822169843e-06
2.420000000000000284e+01	4.837894198134396395e-06
2.430000000000000071e+01	4.848816342446622099e-06
2.440000000000000213e+01	4.859738486758848651e-06
2.450000000000000000e+01	4.870660631071075202e-06
2.460000000000000142e+01	4.879550893472019591e-06
2.470000000000000284e+01	4.888441155872963132e-06
2.480000000000000071e+01	4.897331418273906674e-06
2.490000000000000213e+01	4.906221680674851063e-06
2.500000000000000000e+01	4.915111943075794604e-06
2.510000000000000142e+01	4.922028797346372749e-06
2.520000000000000284e+01	4.928945651616950894e-06
2.530000000000000071e+01	4.935862505887528192e-06
2.540000000000000213e+01	4.942779360158106337e-06
2.550000000000000000e+01	4.949696214428684482e-06
2.560000000000000142e+01	4.954715749976008567e-06
2.570000000000000284e+01	4.959735285523332653e-06
2.580000000000000071e+01	4.964754821070656738e-06
2.590000000000000213e+01	4.969774356617980823e-06
2.600000000000000000e+01	4.974793892165304908e-06
2.610000000000000142e+01	4.978008847323898661e-06
2.620000000000000284e+01	4.981223802482493260e-06
2.630000000000000071e+01	4.984438757641087012e-06
2.640000000000000213e+01	4.987653712799680764e-06
2.650000000000000000e+01	4.990868667958274516e-06
2.660000000000000142e+01	4.992387285392544062e-06
2.670000000000000284e+01	4.993905902826813608e-06
2.680000000000000071e+01	4.995424520261084001e-06
2.690000000000000213e+01	4.996943137695353547e-06
2.700000000000000000e+01	4.998461755129623093e-06
2.710000000000000142e+01	4.998406472864053276e-06
2.720000000000000284e+01	4.998351190598483460e-06
2.730000000000000071e+01	4.998295908332912796e-06
2.740000000000000213e+01	4.998240626067342980e-06
2.750000000000000000e+01	4.998185343801773163e-06
2.760000000000000142e+01	4.996691337331624592e-06
2.770000000000000284e+01	4.995197330861476022e-06
2.780000000000000071e+01	4.993703324391327451e-06
2.790000000000000213e+01	4.992209317921178880e-06
2.800000000000000000e+01	4.990715311451030309e-06
2.810000000000000142e+01	4.987928904132191302e-06
2.820000000000000284e+01	4.985142496813351448e-06
2.830000000000000071e+01	4.982356089494512441e-06
2.840000000000000213e+01	4.979569682175672587e-06
2.850000000000000000e+01	4.976783274856833580e-06
2.860000000000000142e+01	4.972860235315916317e-06
2.870000000000000284e+01	4.968937195774998208e-06
2.880000000000000071e+01	4.965014156234080945e-06
2.890000000000000213e+01	4.961091116693163683e-06
2.900000000000000000e+01	4.957168077152246421e-06
2.910000000000000142e+01	4.952271823778298728e-06
2.920000000000000284e+01	4.947375570404351882e-06
2.930000000000000071e+01	4.942479317030404189e-06
2.940000000000000213e+01	4.937583063656456496e-06
2.950000000000000000e+01	4.932686810282509651e-06
2.960000000000000142e+01	4.926986543942745555e-06
2.970000000000000284e+01	4.921286277602980612e-06
2.980000000000000071e+01	4.915586011263216516e-06
2.990000000000000213e+01	4.909885744923452420e-06
3.000000000000000000e+01	4.904185478583688324e-06
3.010000000000000142e+01	4.897854265532717391e-06
3.020000000000000284e+01	4.891523052481747305e-06
3.030000000000000071e+01	4.885191839430776372e-06
3.040000000000000213e+01	4.878860626379805439e-06
3.050000000000000000e+01	4.872529413328835353e-06
3.060000000000000142e+01	4.865742240841754846e-06
3.070000000000000284e+01	4.858955068354673491e-06
3.080000000000000071e+01	4.852167895867592983e-06
3.090000000000000213e+01	4.845380723380512475e-06
3.100000000000000000e+01	4.838593550893431968e-06
3.110000000000000142e+01	4.831525378441031185e-06
3.120000000000000284e+01	4.824457205988629555e-06
3.130000000000000071e+01	4.817389033536228772e-06
3.140000000000000213e+01	4.810320861083827989e-06
3.150000000000000000e+01	4.803252688631427206e-06
3.160000000000000142e+01	4.796076517424398196e-06
3.170000000000000284e+01	4.788900346217368340e-06
3.180000000000000071e+01	4.781724175010339331e-06
3.190000000000000213e+01	4.774548003803310321e-06
3.200000000000000000e+01	4.767371832596281312e-06
3.210000000000000142e+01	4.760256816052181493e-06
3.220000000000000284e+01	4.753141799508081674e-06
3.230000000000000426e+01	4.746026782963981855e-06
3.239999999999999858e+01	4.738911766419882036e-06
3.250000000000000000e+01	4.731796749875782217e-06
3.260000000000000142e+01	4.724906367012281321e-06
3.270000000000000284e+01	4.718015984148780425e-06
3.280000000000000426e+01	4.711125601285279529e-06
3.289999999999999858e+01	4.704235218421779481e-06
3.300000000000000000e+01	4.697344835558278585e-06
3.310000000000000142e+01	4.690835148491901748e-06
3.320000000000000284e+01	4.684325461425524912e-06
3.330000000000000426e+01	4.677815774359148075e-06
3.339999999999999858e+01	4.671306087292772086e-06
3.350000000000000000e+01	4.664796400226395249e-06
3.360000000000000142e+01	4.658814415867092871e-06
3.370000000000000284e+01	4.652832431507790493e-06
3.380000000000000426e+01	4.646850447148488115e-06
3.389999999999999858e+01	4.640868462789185736e-06
3.400000000000000000e+01	4.634886478429883358e-06
3.410000000000000142e+01	4.629568633123470021e-06
3.420000000000000284e+01	4.624250787817057532e-06
3.430000000000000426e+01	4.618932942510644195e-06
3.439999999999999858e+01	4.613615097204231705e-06
3.450000000000000000e+01	4.608297251897818368e-06
3.460000000000000142e+01	4.603768036193563505e-06
3.470000000000000284e+01	4.599238820489308643e-06
3.480000000000000426e+01	4.594709604785053780e-06
3.489999999999999858e+01	4.590180389080798917e-06
3.500000000000000000e+01	4.585651173376544054e-06
3.510000000000000142e+01	4.582021912307872122e-06
3.520000000000000284e+01	4.578392651239200191e-06
3.530000000000000426e+01	4.574763390170528259e-06
3.539999999999999858e+01	4.571134129101857174e-06
3.550000000000000000e+01	4.567504868033185243e-06
3.560000000000000142e+01	4.564872670318732863e-06
3.570000000000000284e+01	4.562240472604280484e-06
3.580000000000000426e+01	4.559608274889828105e-06
3.589999999999999858e+01	4.556976077175375726e-06
3.600000000000000000e+01	4.554343879460923347e-06
3.610000000000000142e+01	4.552790766883529498e-06
3.620000000000000284e+01	4.551237654306135649e-06
3.630000000000000426e+01	4.549684541728741800e-06
3.639999999999999858e+01	4.548131429151347952e-06
3.650000000000000000e+01	4.546578316573954103e-06
3.660000000000000142e+01	4.546170542509065807e-06
3.670000000000000284e+01	4.545762768444177511e-06
3.680000000000000426e+01	4.545354994379289215e-06
3.689999999999999858e+01	4.544947220314400919e-06
3.700000000000000000e+01	4.544539446249512624e-06
3.710000000000000142e+01	4.545327009918400933e-06
3.720000000000000284e+01	4.546114573587289243e-06
3.730000000000000426e+01	4.546902137256176705e-06
3.739999999999999858e+01	4.547689700925065015e-06
3.750000000000000000e+01	4.548477264593953324e-06
3.760000000000000142e+01	4.550493625144450405e-06
3.770000000000000284e+01	4.552509985694947485e-06
3.780000000000000426e+01	4.554526346245444566e-06
3.789999999999999858e+01	4.556542706795941646e-06
3.800000000000000000e+01	4.558559067346438727e-06
3.810000000000000142e+01	4.561821059348086011e-06
3.820000000000000284e+01	4.565083051349733295e-06
3.830000000000000426e+01	4.568345043351380580e-06
3.840000000000000568e+01	4.571607035353027864e-06
3.850000000000000000e+01	4.574869027354675148e-06
3.860000000000000142e+01	4.579376976768375837e-06
3.870000000000000284e+01	4.583884926182076526e-06
3.880000000000000426e+01	4.588392875595777214e-06
3.890000000000000568e+01	4.592900825009477903e-06
3.900000000000000000e+01	4.597408774423178591e-06
3.910000000000000142e+01	4.603146811603110859e-06
3.920000000000000284e+01	4.608884848783043127e-06
3.930000000000000426e+01	4.614622885962975394e-06
3.940000000000000568e+01	4.620360923142907662e-06
3.950000000000000000e+01	4.626098960322839929e-06
3.960000000000000142e+01	4.633035524162328838e-06
3.970000000000000284e+01	4.639972088001817747e-06
3.980000000000000426e+01	4.646908651841306655e-06
3.990000000000000568e+01	4.653845215680795564e-06
4.000000000000000000e+01	4.660781779520283626e-06
4.010000000000000142e+01	4.668870304498687420e-06
4.020000000000000284e+01	4.676958829477091215e-06
4.030000000000000426e+01	4.685047354455495009e-06
4.040000000000000568e+01	4.693135879433899651e-06
4.050000000000000000e+01	4.701224404412302598e-06
4.060000000000000142e+01	4.710404180064465304e-06
4.070000000000000284e+01	4.719583955716628010e-06
4.080000000000000426e+01	4.728763731368790715e-06
4.090000000000000568e+01	4.737943507020954268e-06
4.100000000000000000e+01	4.747123282673116127e-06
4.110000000000000142e+01	4.757320472919325413e-06
4.120000000000000284e+01	4.767517663165533853e-06
4.130000000000000426e+01	4.777714853411743139e-06
4.140000000000000568e+01	4.787912043657951579e-06
4.150000000000000000e+01	4.798109233904160018e-06
4.160000000000000142e+01	4.809238041772465120e-06
4.170000000000000284e+01	4.820366849640769376e-06
4.180000000000000426e+01	4.831495657509074478e-06
4.190000000000000568e+01	4.842624465377378733e-06
4.200000000000000000e+01	4.853753273245682989e-06
4.210000000000000142e+01	4.865717234813675415e-06
4.220000000000000284e+01	4.877681196381668688e-06
4.230000000000000426e+01	4.889645157949661115e-06
4.240000000000000568e+01	4.901609119517654388e-06
4.250000000000000000e+01	4.913573081085645967e-06
4.260000000000000142e+01	4.926266470988264130e-06
4.270000000000000284e+01	4.938959860890882292e-06
4.280000000000000426e+01	4.951653250793500455e-06
4.290000000000000568e+01	4.964346640696118617e-06
4.300000000000000000e+01	4.977040030598735932e-06
4.310000000000000142e+01	4.990349360209733626e-06
4.320000000000000284e+01	5.003658689820730472e-06
4.330000000000000426e+01	5.016968019431728165e-06
4.340000000000000568e+01	5.030277349042725011e-06
4.350000000000000000e+01	5.043586678653721858e-06
4.360000000000000142e+01	5.057392267065327485e-06
4.370000000000000284e+01	5.071197855476933113e-06
4.380000000000000426e+01	5.085003443888538741e-06
4.390000000000000568e+01	5.098809032300144368e-06
4.400000000000000000e+01	5.112614620711749149e-06
4.410000000000000142e+01	5.126792217921198113e-06
4.420000000000000284e+01	5.140969815130647077e-06
4.430000000000000426e+01	5.155147412340096041e-06
4.440000000000000568e+01	5.169325009549544157e-06
4.450000000000000000e+01	5.183502606758992274e-06
4.460000000000000142e+01	5.197925048028950787e-06
4.470000000000000284e+01	5.212347489298908452e-06
4.480000000000000426e+01	5.226769930568866965e-06
4.490000000000000568e+01	5.241192371838825477e-06
4.500000000000000000e+01	5.255614813108782296e-06
4.510000000000000142e+01	5.270153683303607709e-06
4.520000000000000284e+01	5.284692553498433969e-06
4.530000000000000426e+01	5.299231423693259382e-06
4.540000000000000568e+01	5.313770293888085642e-06
4.550000000000000000e+01	5.328309164082910209e-06
4.560000000000000142e+01	5.342836450895366967e-06
4.570000000000000284e+01	5.357363737707822878e-06
4.580000000000000426e+01	5.371891024520279636e-06
4.590000000000000568e+01	5.386418311332736394e-06
4.600000000000000000e+01	5.400945598145191458e-06
4.610000000000000142e+01	5.415335313511785925e-06
4.620000000000000284e+01	5.429725028878380392e-06
4.630000000000000426e+01	5.444114744244974859e-06
4.640000000000000568e+01	5.458504459611569326e-06
4.650000000000000000e+01	5.472894174978162945e-06
4.660000000000000142e+01	5.487023924629397263e-06
4.670000000000000284e+01	5.501153674280631580e-06
4.680000000000000426e+01	5.515283423931866745e-06
4.690000000000000568e+01	5.529413173583101062e-06
4.700000000000000000e+01	5.543542923234334533e-06
4.710000000000000142e+01	5.557295405227304137e-06
4.720000000000000284e+01	5.571047887220273742e-06
4.730000000000000426e+01	5.584800369213242499e-06
4.740000000000000568e+01	5.598552851206212104e-06
4.750000000000000000e+01	5.612305333199180861e-06
4.760000000000000142e+01	5.625569747418511809e-06
4.770000000000000284e+01	5.638834161637842757e-06
4.780000000000000426e+01	5.652098575857172858e-06
4.790000000000000568e+01	5.665362990076503807e-06
4.800000000000000000e+01	5.678627404295833908e-06
4.810000000000000142e+01	5.691300756268016290e-06
4.820000000000000284e+01	5.703974108240198673e-06
4.830000000000000426e+01	5.716647460212381903e-06
4.840000000000000568e+01	5.729320812184564285e-06
4.850000000000000000e+01	5.741994164156745821e-06
4.860000000000000142e+01	5.753982448082208098e-06
4.870000000000000284e+01	5.765970732007670376e-06
4.880000000000000426e+01	5.777959015933132654e-06
4.890000000000000568e+01	5.789947299858594931e-06
4.900000000000000000e+01	5.801935583784056362e-06
4.910000000000000142e+01	5.813154831427874285e-06
4.920000000000000284e+01	5.824374079071691361e-06
4.930000000000000426e+01	5.835593326715509284e-06
4.940000000000000568e+01	5.846812574359326361e-06
4.950000000000000000e+01	5.858031822003143437e-06
4.960000000000000142e+01	5.868409005975452414e-06
4.970000000000000284e+01	5.878786189947761392e-06
4.980000000000000426e+01	5.889163373920069522e-06
4.990000000000000568e+01	5.899540557892378500e-06
5.000000000000000000e+01	5.909917741864686630e-06
5.010000000000000142e+01	5.919391523837784493e-06
5.020000000000000284e+01	5.928865305810882355e-06
5.030000000000000426e+01	5.938339087783980217e-06
5.040000000000000568e+01	5.947812869757078080e-06
5.050000000000000000e+01	5.957286651730175095e-06
5.060000000000000142e+01	5.965807968255239631e-06
5.070000000000000284e+01	5.974329284780304167e-06
5.080000000000000426e+01	5.982850601305368703e-06
5.090000000000000568e+01	5.991371917830433239e-06
5.100000000000000000e+01	5.999893234355496928e-06
5.110000000000000142e+01	6.007425715128958723e-06
5.120000000000000284e+01	6.014958195902421364e-06
5.130000000000000426e+01	6.022490676675883159e-06
5.140000000000000568e+01	6.030023157449344954e-06
5.150000000000000000e+01	6.037555638222806748e-06
5.160000000000000142e+01	6.044075853880791280e-06
5.170000000000000284e+01	6.050596069538776658e-06
5.180000000000000426e+01	6.057116285196761189e-06
5.190000000000000568e+01	6.063636500854745720e-06
5.200000000000000000e+01	6.070156716512730251e-06
5.210000000000000142e+01	6.075654255273693169e-06
5.220000000000000284e+01	6.081151794034656933e-06
5.230000000000000426e+01	6.086649332795619851e-06
5.240000000000000568e+01	6.092146871556582768e-06
5.250000000000000000e+01	6.097644410317545686e-06
5.260000000000000142e+01	6.102121785019201523e-06
5.270000000000000284e+01	6.106599159720858206e-06
5.280000000000000426e+01	6.111076534422514043e-06
5.290000000000000568e+01	6.115553909124170726e-06
5.300000000000000000e+01	6.120031283825826563e-06
5.310000000000000142e+01	6.123503673082774591e-06
5.320000000000000284e+01	6.126976062339722619e-06
5.330000000000000426e+01	6.130448451596670647e-06
5.340000000000000568e+01	6.133920840853618675e-06
5.350000000000000000e+01	6.137393230110566703e-06
5.360000000000000142e+01	6.139888059428887785e-06
5.370000000000000284e+01	6.142382888747208866e-06
5.380000000000000426e+01	6.144877718065530795e-06
5.390000000000000568e+01	6.147372547383851876e-06
5.400000000000000000e+01	6.149867376702172957e-06
5.410000000000000142e+01	6.151423747396723070e-06
5.420000000000000284e+01	6.152980118091272335e-06
5.430000000000000426e+01	6.154536488785822447e-06
5.440000000000000568e+01	6.156092859480372559e-06
5.450000000000000000e+01	6.157649230174921824e-06
5.460000000000000142e+01	6.158317205821826540e-06
5.470000000000000284e+01	6.158985181468731256e-06
5.480000000000000426e+01	6.159653157115636819e-06
5.490000000000000568e+01	6.160321132762541535e-06
5.500000000000000000e+01	6.160989108409446251e-06
5.510000000000000142e+01	6.160828870305978226e-06
5.520000000000000284e+01	6.160668632202509354e-06
5.530000000000000426e+01	6.160508394099041329e-06
5.540000000000000568e+01	6.160348155995572457e-06
5.550000000000000000e+01	6.160187917892104432e-06
5.560000000000000142e+01	6.159268802566955320e-06
5.570000000000000284e+01	6.158349687241805362e-06
5.580000000000000426e+01	6.157430571916656250e-06
5.590000000000000568e+01	6.156511456591506292e-06
5.600000000000000000e+01	6.155592341266357180e-06
5.610000000000000142e+01	6.153991774467116529e-06
5.620000000000000284e+01	6.152391207667875878e-06
5.630000000000000426e+01	6.150790640868636074e-06
5.640000000000000568e+01	6.149190074069395422e-06
5.650000000000000000e+01	6.147589507270154771e-06
5.660000000000000142e+01	6.145391850034619442e-06
5.670000000000000284e+01	6.143194192799084113e-06
5.680000000000000426e+01	6.140996535563548783e-06
5.690000000000000568e+01	6.138798878328014301e-06
5.700000000000000000e+01	6.136601221092478972e-06
5.710000000000000142e+01	6.133896544471883753e-06
5.720000000000000284e+01	6.131191867851288535e-06
5.730000000000000426e+01	6.128487191230692469e-06
5.740000000000000568e+01	6.125782514610097251e-06
5.750000000000000000e+01	6.123077837989502032e-06
5.760000000000000142e+01	6.119960643724380373e-06
5.770000000000000284e+01	6.116843449459257866e-06
