# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756778947356469566e-06
1.630000000000000071e+01	2.793150390307419629e-06
1.640000000000000213e+01	2.829521833258369692e-06
1.650000000000000000e+01	2.865893276209318485e-06
1.660000000000000142e+01	2.901705447781847048e-06
1.669999999999999929e+01	2.937517619354374340e-06
1.680000000000000071e+01	2.973329790926902479e-06
1.690000000000000213e+01	3.009141962499431042e-06
1.700000000000000000e+01	3.044954134071958334e-06
1.710000000000000142e+01	3.080014473151696013e-06
1.719999999999999929e+01	3.115074812231431999e-06
1.730000000000000071e+01	3.150135151311169679e-06
1.740000000000000213e+01	3.185195490390906935e-06
1.750000000000000000e+01	3.220255829470643344e-06
1.760000000000000142e+01	3.254378494594602562e-06
1.769999999999999929e+01	3.288501159718560510e-06
1.780000000000000071e+01	3.322623824842519728e-06
1.790000000000000213e+01	3.356746489966478947e-06
1.800000000000000000e+01	3.390869155090436894e-06
1.810000000000000142e+01	3.423876874778362418e-06
1.819999999999999929e+01	3.456884594466286672e-06
1.830000000000000071e+01	3.489892314154212196e-06
1.840000000000000213e+01	3.522900033842137720e-06
1.850000000000000000e+01	3.555907753530061973e-06
1.860000000000000142e+01	3.587633589955932103e-06
1.869999999999999929e+01	3.619359426381800962e-06
1.880000000000000071e+01	3.651085262807671515e-06
1.890000000000000213e+01	3.682811099233541645e-06
1.900000000000000000e+01	3.714536935659410504e-06
1.910000000000000142e+01	3.744825941393858988e-06
1.920000000000000284e+01	3.775114947128307048e-06
1.930000000000000071e+01	3.805403952862754261e-06
1.940000000000000213e+01	3.835692958597202744e-06
1.950000000000000000e+01	3.865981964331649957e-06
1.960000000000000142e+01	3.894692713100910732e-06
1.970000000000000284e+01	3.923403461870172354e-06
1.980000000000000071e+01	3.952114210639432281e-06
1.990000000000000213e+01	3.980824959408693056e-06
2.000000000000000000e+01	4.009535708177952984e-06
2.010000000000000142e+01	4.036541682027119903e-06
2.020000000000000284e+01	4.063547655876287670e-06
2.030000000000000071e+01	4.090553629725453742e-06
2.040000000000000213e+01	4.117559603574621509e-06
2.050000000000000000e+01	4.144565577423787581e-06
2.060000000000000142e+01	4.169756394324463044e-06
2.070000000000000284e+01	4.194947211225138506e-06
2.080000000000000071e+01	4.220138028125813968e-06
2.090000000000000213e+01	4.245328845026489431e-06
2.100000000000000000e+01	4.270519661927164046e-06
2.110000000000000142e+01	4.293802129712705243e-06
2.120000000000000284e+01	4.317084597498246440e-06
2.130000000000000071e+01	4.340367065283787637e-06
2.140000000000000213e+01	4.363649533069328834e-06
2.150000000000000000e+01	4.386932000854869184e-06
2.160000000000000142e+01	4.408230985376525257e-06
2.170000000000000284e+01	4.429529969898181329e-06
2.180000000000000071e+01	4.450828954419835708e-06
2.190000000000000213e+01	4.472127938941491780e-06
2.200000000000000000e+01	4.493426923463147006e-06
2.210000000000000142e+01	4.512686021015476156e-06
2.220000000000000284e+01	4.531945118567804458e-06
2.230000000000000071e+01	4.551204216120132761e-06
2.240000000000000213e+01	4.570463313672461911e-06
2.250000000000000000e+01	4.589722411224790214e-06
2.260000000000000142e+01	4.606904417561481333e-06
2.270000000000000284e+01	4.624086423898173300e-06
2.280000000000000071e+01	4.641268430234863573e-06
2.290000000000000213e+01	4.658450436571554693e-06
2.300000000000000000e+01	4.675632442908245812e-06
2.310000000000000142e+01	4.690719613534481744e-06
2.320000000000000284e+01	4.705806784160717676e-06
2.330000000000000071e+01	4.720893954786952761e-06
2.340000000000000213e+01	4.735981125413188692e-06
2.350000000000000000e+01	4.751068296039423777e-06
2.360000000000000142e+01	4.764062394896101996e-06
2.370000000000000284e+01	4.777056493752779369e-06
2.380000000000000071e+01	4.790050592609456741e-06
2.390000000000000213e+01	4.803044691466134960e-06
2.400000000000000000e+01	4.816038790322812332e-06
2.410000000000000142e+01	4.826960926443136764e-06
2.420000000000000284e+01	4.837883062563460349e-06
2.430000000000000071e+01	4.848805198683783934e-06
2.440000000000000213e+01	4.859727334804108366e-06
2.450000000000000000e+01	4.870649470924431951e-06
2.460000000000000142e+01	4.879539725115384984e-06
2.470000000000000284e+01	4.888429979306337171e-06
2.480000000000000071e+01	4.897320233497289357e-06
2.490000000000000213e+01	4.906210487688242391e-06
2.500000000000000000e+01	4.915100741879194577e-06
2.510000000000000142e+01	4.922017587931555830e-06
2.520000000000000284e+01	4.928934433983916236e-06
2.530000000000000071e+01	4.935851280036276642e-06
2.540000000000000213e+01	4.942768126088637895e-06
2.550000000000000000e+01	4.949684972140998301e-06
2.560000000000000142e+01	4.954704499471896122e-06
2.570000000000000284e+01	4.959724026802794790e-06
2.580000000000000071e+01	4.964743554133692611e-06
2.590000000000000213e+01	4.969763081464590431e-06
2.600000000000000000e+01	4.974782608795488252e-06
2.610000000000000142e+01	4.977997555749467614e-06
2.620000000000000284e+01	4.981212502703446977e-06
2.630000000000000071e+01	4.984427449657426339e-06
2.640000000000000213e+01	4.987642396611405701e-06
2.650000000000000000e+01	4.990857343565385063e-06
2.660000000000000142e+01	4.992375952816799649e-06
2.670000000000000284e+01	4.993894562068214234e-06
2.680000000000000071e+01	4.995413171319628819e-06
2.690000000000000213e+01	4.996931780571043405e-06
2.700000000000000000e+01	4.998450389822457990e-06
2.710000000000000142e+01	4.998395099405525898e-06
2.720000000000000284e+01	4.998339808988593806e-06
2.730000000000000071e+01	4.998284518571662561e-06
2.740000000000000213e+01	4.998229228154730469e-06
2.750000000000000000e+01	4.998173937737798377e-06
2.760000000000000142e+01	4.996679923157171269e-06
2.770000000000000284e+01	4.995185908576544162e-06
2.780000000000000071e+01	4.993691893995917902e-06
2.790000000000000213e+01	4.992197879415290795e-06
2.800000000000000000e+01	4.990703864834663688e-06
2.810000000000000142e+01	4.987917449455162693e-06
2.820000000000000284e+01	4.985131034075662545e-06
2.830000000000000071e+01	4.982344618696161551e-06
2.840000000000000213e+01	4.979558203316661403e-06
2.850000000000000000e+01	4.976771787937160408e-06
2.860000000000000142e+01	4.972848740393779945e-06
2.870000000000000284e+01	4.968925692850398635e-06
2.880000000000000071e+01	4.965002645307018172e-06
2.890000000000000213e+01	4.961079597763636861e-06
2.900000000000000000e+01	4.957156550220256398e-06
2.910000000000000142e+01	4.952260288909712481e-06
2.920000000000000284e+01	4.947364027599167716e-06
2.930000000000000071e+01	4.942467766288623798e-06
2.940000000000000213e+01	4.937571504978079034e-06
2.950000000000000000e+01	4.932675243667535116e-06
2.960000000000000142e+01	4.926974969464028946e-06
2.970000000000000284e+01	4.921274695260521929e-06
2.980000000000000071e+01	4.915574421057015759e-06
2.990000000000000213e+01	4.909874146853509589e-06
3.000000000000000000e+01	4.904173872650003419e-06
3.010000000000000142e+01	4.897842651814184755e-06
3.020000000000000284e+01	4.891511430978366938e-06
3.030000000000000071e+01	4.885180210142549121e-06
3.040000000000000213e+01	4.878848989306730457e-06
3.050000000000000000e+01	4.872517768470912640e-06
3.060000000000000142e+01	4.865730588282979576e-06
3.070000000000000284e+01	4.858943408095046513e-06
3.080000000000000071e+01	4.852156227907113449e-06
3.090000000000000213e+01	4.845369047719180385e-06
3.100000000000000000e+01	4.838581867531247321e-06
3.110000000000000142e+01	4.831513687466188747e-06
3.120000000000000284e+01	4.824445507401131020e-06
3.130000000000000071e+01	4.817377327336072445e-06
3.140000000000000213e+01	4.810309147271013871e-06
3.150000000000000000e+01	4.803240967205956143e-06
3.160000000000000142e+01	4.796064788477474462e-06
3.170000000000000284e+01	4.788888609748991934e-06
3.180000000000000071e+01	4.781712431020510253e-06
3.190000000000000213e+01	4.774536252292028571e-06
3.200000000000000000e+01	4.767360073563546890e-06
3.210000000000000142e+01	4.760245049591148542e-06
3.220000000000000284e+01	4.753130025618750193e-06
3.230000000000000426e+01	4.746015001646351845e-06
3.239999999999999858e+01	4.738899977673954344e-06
3.250000000000000000e+01	4.731784953701555995e-06
3.260000000000000142e+01	4.724894563503735722e-06
3.270000000000000284e+01	4.718004173305916297e-06
3.280000000000000426e+01	4.711113783108096024e-06
3.289999999999999858e+01	4.704223392910277446e-06
3.300000000000000000e+01	4.697333002712457173e-06
3.310000000000000142e+01	4.690823308405390287e-06
3.320000000000000284e+01	4.684313614098323402e-06
3.330000000000000426e+01	4.677803919791256517e-06
3.339999999999999858e+01	4.671294225484190478e-06
3.350000000000000000e+01	4.664784531177123593e-06
3.360000000000000142e+01	4.658802539669285809e-06
3.370000000000000284e+01	4.652820548161448873e-06
3.380000000000000426e+01	4.646838556653611936e-06
3.389999999999999858e+01	4.640856565145774152e-06
3.400000000000000000e+01	4.634874573637937216e-06
3.410000000000000142e+01	4.629556721272476657e-06
3.420000000000000284e+01	4.624238868907016946e-06
3.430000000000000426e+01	4.618921016541556388e-06
3.439999999999999858e+01	4.613603164176096676e-06
3.450000000000000000e+01	4.608285311810636118e-06
3.460000000000000142e+01	4.603756089133046145e-06
3.470000000000000284e+01	4.599226866455456171e-06
3.480000000000000426e+01	4.594697643777866198e-06
3.489999999999999858e+01	4.590168421100277071e-06
3.500000000000000000e+01	4.585639198422687098e-06
3.510000000000000142e+01	4.582009930461615748e-06
3.520000000000000284e+01	4.578380662500545245e-06
3.530000000000000426e+01	4.574751394539473895e-06
3.539999999999999858e+01	4.571122126578403392e-06
3.550000000000000000e+01	4.567492858617332041e-06
3.560000000000000142e+01	4.564860654085493482e-06
3.570000000000000284e+01	4.562228449553655769e-06
3.580000000000000426e+01	4.559596245021817210e-06
3.589999999999999858e+01	4.556964040489979497e-06
3.600000000000000000e+01	4.554331835958140937e-06
3.610000000000000142e+01	4.552778716631575859e-06
3.620000000000000284e+01	4.551225597305011628e-06
3.630000000000000426e+01	4.549672477978446550e-06
3.639999999999999858e+01	4.548119358651882319e-06
3.650000000000000000e+01	4.546566239325317241e-06
3.660000000000000142e+01	4.546158458571839206e-06
3.670000000000000284e+01	4.545750677818361171e-06
3.680000000000000426e+01	4.545342897064882290e-06
3.689999999999999858e+01	4.544935116311404255e-06
3.700000000000000000e+01	4.544527335557926221e-06
3.710000000000000142e+01	4.545314892590270731e-06
3.720000000000000284e+01	4.546102449622615241e-06
3.730000000000000426e+01	4.546890006654960598e-06
3.739999999999999858e+01	4.547677563687305109e-06
3.750000000000000000e+01	4.548465120719649619e-06
3.760000000000000142e+01	4.550481474676527989e-06
3.770000000000000284e+01	4.552497828633407206e-06
3.780000000000000426e+01	4.554514182590285575e-06
3.789999999999999858e+01	4.556530536547164792e-06
3.800000000000000000e+01	4.558546890504043162e-06
3.810000000000000142e+01	4.561808875945295756e-06
3.820000000000000284e+01	4.565070861386549197e-06
3.830000000000000426e+01	4.568332846827801791e-06
3.840000000000000568e+01	4.571594832269055232e-06
3.850000000000000000e+01	4.574856817710307826e-06
3.860000000000000142e+01	4.579364760586657356e-06
3.870000000000000284e+01	4.583872703463006886e-06
3.880000000000000426e+01	4.588380646339356415e-06
3.890000000000000568e+01	4.592888589215705945e-06
3.900000000000000000e+01	4.597396532092054627e-06
3.910000000000000142e+01	4.603134562747138789e-06
3.920000000000000284e+01	4.608872593402223798e-06
3.930000000000000426e+01	4.614610624057307960e-06
3.940000000000000568e+01	4.620348654712392122e-06
3.950000000000000000e+01	4.626086685367476284e-06
3.960000000000000142e+01	4.633023242683963619e-06
3.970000000000000284e+01	4.639959800000450954e-06
3.980000000000000426e+01	4.646896357316938288e-06
3.990000000000000568e+01	4.653832914633425623e-06
4.000000000000000000e+01	4.660769471949912111e-06
4.010000000000000142e+01	4.668857990396393381e-06
4.020000000000000284e+01	4.676946508842874650e-06
4.030000000000000426e+01	4.685035027289355920e-06
4.040000000000000568e+01	4.693123545735837190e-06
4.050000000000000000e+01	4.701212064182317612e-06
4.060000000000000142e+01	4.710391833282865971e-06
4.070000000000000284e+01	4.719571602383414330e-06
4.080000000000000426e+01	4.728751371483961842e-06
4.090000000000000568e+01	4.737931140584510201e-06
4.100000000000000000e+01	4.747110909685057713e-06
4.110000000000000142e+01	4.757308093349457622e-06
4.120000000000000284e+01	4.767505277013858378e-06
4.130000000000000426e+01	4.777702460678258287e-06
4.140000000000000568e+01	4.787899644342658197e-06
4.150000000000000000e+01	4.798096828007058106e-06
4.160000000000000142e+01	4.809225629253207111e-06
4.170000000000000284e+01	4.820354430499356115e-06
4.180000000000000426e+01	4.831483231745505120e-06
4.190000000000000568e+01	4.842612032991654125e-06
4.200000000000000000e+01	4.853740834237802282e-06
4.210000000000000142e+01	4.865704789133460379e-06
4.220000000000000284e+01	4.877668744029117629e-06
4.230000000000000426e+01	4.889632698924775726e-06
4.240000000000000568e+01	4.901596653820432976e-06
4.250000000000000000e+01	4.913560608716090225e-06
4.260000000000000142e+01	4.926253991886993661e-06
4.270000000000000284e+01	4.938947375057896249e-06
4.280000000000000426e+01	4.951640758228799684e-06
4.290000000000000568e+01	4.964334141399702272e-06
4.300000000000000000e+01	4.977027524570604860e-06
4.310000000000000142e+01	4.990336847382014229e-06
4.320000000000000284e+01	5.003646170193422751e-06
4.330000000000000426e+01	5.016955493004832120e-06
4.340000000000000568e+01	5.030264815816240642e-06
4.350000000000000000e+01	5.043574138627649164e-06
4.360000000000000142e+01	5.057379720163997626e-06
4.370000000000000284e+01	5.071185301700345241e-06
4.380000000000000426e+01	5.084990883236693703e-06
4.390000000000000568e+01	5.098796464773042165e-06
4.400000000000000000e+01	5.112602046309388933e-06
4.410000000000000142e+01	5.126779636561060241e-06
4.420000000000000284e+01	5.140957226812731548e-06
4.430000000000000426e+01	5.155134817064402856e-06
4.440000000000000568e+01	5.169312407316074163e-06
4.450000000000000000e+01	5.183489997567744623e-06
4.460000000000000142e+01	5.197912431791424936e-06
4.470000000000000284e+01	5.212334866015104402e-06
4.480000000000000426e+01	5.226757300238784714e-06
4.490000000000000568e+01	5.241179734462465027e-06
4.500000000000000000e+01	5.255602168686143645e-06
4.510000000000000142e+01	5.270141031741197056e-06
4.520000000000000284e+01	5.284679894796250467e-06
4.530000000000000426e+01	5.299218757851304724e-06
4.540000000000000568e+01	5.313757620906358135e-06
4.550000000000000000e+01	5.328296483961410699e-06
4.560000000000000142e+01	5.342823763536762898e-06
4.570000000000000284e+01	5.357351043112115098e-06
4.580000000000000426e+01	5.371878322687467298e-06
4.590000000000000568e+01	5.386405602262818650e-06
4.600000000000000000e+01	5.400932881838170003e-06
4.610000000000000142e+01	5.415322589867577039e-06
4.620000000000000284e+01	5.429712297896984923e-06
4.630000000000000426e+01	5.444102005926391959e-06
4.640000000000000568e+01	5.458491713955799843e-06
4.650000000000000000e+01	5.472881421985206032e-06
4.660000000000000142e+01	5.487011164197470052e-06
4.670000000000000284e+01	5.501140906409733225e-06
4.680000000000000426e+01	5.515270648621997245e-06
4.690000000000000568e+01	5.529400390834261265e-06
4.700000000000000000e+01	5.543530133046523591e-06
4.710000000000000142e+01	5.557282607498227576e-06
4.720000000000000284e+01	5.571035081949931561e-06
4.730000000000000426e+01	5.584787556401634699e-06
4.740000000000000568e+01	5.598540030853338684e-06
4.750000000000000000e+01	5.612292505305041822e-06
4.760000000000000142e+01	5.625556911881505548e-06
4.770000000000000284e+01	5.638821318457970122e-06
4.780000000000000426e+01	5.652085725034433848e-06
4.790000000000000568e+01	5.665350131610898422e-06
4.800000000000000000e+01	5.678614538187361302e-06
4.810000000000000142e+01	5.691287882416787561e-06
4.820000000000000284e+01	5.703961226646214668e-06
4.830000000000000426e+01	5.716634570875640928e-06
4.840000000000000568e+01	5.729307915105068034e-06
4.850000000000000000e+01	5.741981259334493447e-06
4.860000000000000142e+01	5.753969535420012735e-06
4.870000000000000284e+01	5.765957811505532024e-06
4.880000000000000426e+01	5.777946087591050465e-06
4.890000000000000568e+01	5.789934363676569754e-06
4.900000000000000000e+01	5.801922639762088195e-06
4.910000000000000142e+01	5.813141879472741224e-06
4.920000000000000284e+01	5.824361119183394253e-06
4.930000000000000426e+01	5.835580358894046435e-06
4.940000000000000568e+01	5.846799598604699463e-06
4.950000000000000000e+01	5.858018838315351645e-06
4.960000000000000142e+01	5.868396014266063795e-06
4.970000000000000284e+01	5.878773190216776791e-06
4.980000000000000426e+01	5.889150366167488941e-06
4.990000000000000568e+01	5.899527542118201937e-06
5.000000000000000000e+01	5.909904718068913240e-06
5.010000000000000142e+01	5.919378491937629509e-06
5.020000000000000284e+01	5.928852265806345778e-06
5.030000000000000426e+01	5.938326039675061200e-06
5.040000000000000568e+01	5.947799813543777469e-06
5.050000000000000000e+01	5.957273587412492891e-06
5.060000000000000142e+01	5.965794895756967433e-06
5.070000000000000284e+01	5.974316204101442821e-06
5.080000000000000426e+01	5.982837512445917363e-06
5.090000000000000568e+01	5.991358820790391905e-06
5.100000000000000000e+01	5.999880129134866446e-06
5.110000000000000142e+01	6.007412601658695744e-06
5.120000000000000284e+01	6.014945074182525041e-06
5.130000000000000426e+01	6.022477546706354339e-06
5.140000000000000568e+01	6.030010019230183637e-06
5.150000000000000000e+01	6.037542491754012087e-06
5.160000000000000142e+01	6.044062699101093146e-06
5.170000000000000284e+01	6.050582906448173358e-06
5.180000000000000426e+01	6.057103113795254417e-06
5.190000000000000568e+01	6.063623321142335476e-06
5.200000000000000000e+01	6.070143528489415687e-06
5.210000000000000142e+01	6.075641058886569455e-06
5.220000000000000284e+01	6.081138589283722375e-06
5.230000000000000426e+01	6.086636119680876142e-06
5.240000000000000568e+01	6.092133650078029910e-06
5.250000000000000000e+01	6.097631180475182830e-06
5.260000000000000142e+01	6.102108546768716988e-06
5.270000000000000284e+01	6.106585913062251145e-06
5.280000000000000426e+01	6.111063279355785303e-06
5.290000000000000568e+01	6.115540645649319461e-06
5.300000000000000000e+01	6.120018011942853619e-06
5.310000000000000142e+01	6.123490392756278226e-06
5.320000000000000284e+01	6.126962773569702833e-06
5.330000000000000426e+01	6.130435154383127440e-06
5.340000000000000568e+01	6.133907535196551200e-06
5.350000000000000000e+01	6.137379916009975808e-06
5.360000000000000142e+01	6.139874736858413803e-06
5.370000000000000284e+01	6.142369557706851798e-06
5.380000000000000426e+01	6.144864378555289793e-06
5.390000000000000568e+01	6.147359199403726942e-06
5.400000000000000000e+01	6.149854020252164937e-06
5.410000000000000142e+01	6.151410382459382237e-06
5.420000000000000284e+01	6.152966744666600384e-06
5.430000000000000426e+01	6.154523106873817685e-06
5.440000000000000568e+01	6.156079469081035832e-06
5.450000000000000000e+01	6.157635831288253132e-06
5.460000000000000142e+01	6.158303798439204782e-06
5.470000000000000284e+01	6.158971765590156432e-06
5.480000000000000426e+01	6.159639732741108082e-06
5.490000000000000568e+01	6.160307699892059731e-06
5.500000000000000000e+01	6.160975667043011381e-06
5.510000000000000142e+01	6.160815420443527610e-06
5.520000000000000284e+01	6.160655173844043838e-06
5.530000000000000426e+01	6.160494927244560066e-06
5.540000000000000568e+01	6.160334680645076294e-06
5.550000000000000000e+01	6.160174434045592522e-06
5.560000000000000142e+01	6.159255310232551557e-06
5.570000000000000284e+01	6.158336186419510592e-06
5.580000000000000426e+01	6.157417062606470474e-06
5.590000000000000568e+01	6.156497938793429509e-06
5.600000000000000000e+01	6.155578814980388544e-06
5.610000000000000142e+01	6.153978239709000687e-06
5.620000000000000284e+01	6.152377664437612831e-06
5.630000000000000426e+01	6.150777089166225821e-06
5.640000000000000568e+01	6.149176513894837965e-06
5.650000000000000000e+01	6.147575938623450108e-06
5.660000000000000142e+01	6.145378272938496856e-06
5.670000000000000284e+01	6.143180607253543603e-06
5.680000000000000426e+01	6.140982941568589504e-06
5.690000000000000568e+01	6.138785275883636252e-06
5.700000000000000000e+01	6.136587610198682999e-06
5.710000000000000142e+01	6.133882925157672266e-06
5.720000000000000284e+01	6.131178240116662379e-06
5.730000000000000426e+01	6.128473555075651646e-06
5.740000000000000568e+01	6.125768870034640912e-06
5.750000000000000000e+01	6.123064184993631026e-06
5.760000000000000142e+01	6.119946982342563857e-06
5.770000000000000284e+01	6.116829779691496688e-06
