# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.063237001379308836e-06
1.619999999999999929e+01	2.099201249860460466e-06
1.630000000000000071e+01	2.135165498341613789e-06
1.640000000000000213e+01	2.171129746822766689e-06
1.650000000000000000e+01	2.207093995303918742e-06
1.660000000000000142e+01	2.242491848137081475e-06
1.669999999999999929e+01	2.277889700970242937e-06
1.680000000000000071e+01	2.313287553803406093e-06
1.690000000000000213e+01	2.348685406636568826e-06
1.700000000000000000e+01	2.384083259469730288e-06
1.710000000000000142e+01	2.418721948983930645e-06
1.719999999999999929e+01	2.453360638498129731e-06
1.730000000000000071e+01	2.487999328012330512e-06
1.740000000000000213e+01	2.522638017526530869e-06
1.750000000000000000e+01	2.557276707040729956e-06
1.760000000000000142e+01	2.590970255156174709e-06
1.769999999999999929e+01	2.624663803271617767e-06
1.780000000000000071e+01	2.658357351387062520e-06
1.790000000000000213e+01	2.692050899502506849e-06
1.800000000000000000e+01	2.725744447617950332e-06
1.810000000000000142e+01	2.758315517633854854e-06
1.819999999999999929e+01	2.790886587649757683e-06
1.830000000000000071e+01	2.823457657665662206e-06
1.840000000000000213e+01	2.856028727681566305e-06
1.850000000000000000e+01	2.888599797697469557e-06
1.860000000000000142e+01	2.919881458658817633e-06
1.869999999999999929e+01	2.951163119620164439e-06
1.880000000000000071e+01	2.982444780581512515e-06
1.890000000000000213e+01	3.013726441542860592e-06
1.900000000000000000e+01	3.045008102504207398e-06
1.910000000000000142e+01	3.074845485858145929e-06
1.920000000000000284e+01	3.104682869212084036e-06
1.930000000000000071e+01	3.134520252566021297e-06
1.940000000000000213e+01	3.164357635919959828e-06
1.950000000000000000e+01	3.194195019273897089e-06
1.960000000000000142e+01	3.222446848750114122e-06
1.970000000000000284e+01	3.250698678226330731e-06
1.980000000000000071e+01	3.278950507702546493e-06
1.990000000000000213e+01	3.307202337178763526e-06
2.000000000000000000e+01	3.335454166654979288e-06
2.010000000000000142e+01	3.361994143755764080e-06
2.020000000000000284e+01	3.388534120856549295e-06
2.030000000000000071e+01	3.415074097957333239e-06
2.040000000000000213e+01	3.441614075058118031e-06
2.050000000000000000e+01	3.468154052158901976e-06
2.060000000000000142e+01	3.492872081307148011e-06
2.070000000000000284e+01	3.517590110455394046e-06
2.080000000000000071e+01	3.542308139603639657e-06
2.090000000000000213e+01	3.567026168751885692e-06
2.100000000000000000e+01	3.591744197900130880e-06
2.110000000000000142e+01	3.614547437145668806e-06
2.120000000000000284e+01	3.637350676391206733e-06
2.130000000000000071e+01	3.660153915636744236e-06
2.140000000000000213e+01	3.682957154882282162e-06
2.150000000000000000e+01	3.705760394127819242e-06
2.160000000000000142e+01	3.726574119332549221e-06
2.170000000000000284e+01	3.747387844537278777e-06
2.180000000000000071e+01	3.768201569742007910e-06
2.190000000000000213e+01	3.789015294946737889e-06
2.200000000000000000e+01	3.809829020151467022e-06
2.210000000000000142e+01	3.828597292737909681e-06
2.220000000000000284e+01	3.847365565324351917e-06
2.230000000000000071e+01	3.866133837910793306e-06
2.240000000000000213e+01	3.884902110497236388e-06
2.250000000000000000e+01	3.903670383083677777e-06
2.260000000000000142e+01	3.920356513713526887e-06
2.270000000000000284e+01	3.937042644343376844e-06
2.280000000000000071e+01	3.953728774973225954e-06
2.290000000000000213e+01	3.970414905603075065e-06
2.300000000000000000e+01	3.987101036232924175e-06
2.310000000000000142e+01	4.001687839155920750e-06
2.320000000000000284e+01	4.016274642078918173e-06
2.330000000000000071e+01	4.030861445001914749e-06
2.340000000000000213e+01	4.045448247924911325e-06
2.350000000000000000e+01	4.060035050847907901e-06
2.360000000000000142e+01	4.072524886098291646e-06
2.370000000000000284e+01	4.085014721348675391e-06
2.380000000000000071e+01	4.097504556599059136e-06
2.390000000000000213e+01	4.109994391849442880e-06
2.400000000000000000e+01	4.122484227099825778e-06
2.410000000000000142e+01	4.132898830190872999e-06
2.420000000000000284e+01	4.143313433281920220e-06
2.430000000000000071e+01	4.153728036372966594e-06
2.440000000000000213e+01	4.164142639464013815e-06
2.450000000000000000e+01	4.174557242555061036e-06
2.460000000000000142e+01	4.182937343800576416e-06
2.470000000000000284e+01	4.191317445046091796e-06
2.480000000000000071e+01	4.199697546291606330e-06
2.490000000000000213e+01	4.208077647537121710e-06
2.500000000000000000e+01	4.216457748782637091e-06
2.510000000000000142e+01	4.222862486831198005e-06
2.520000000000000284e+01	4.229267224879759766e-06
2.530000000000000071e+01	4.235671962928320681e-06
2.540000000000000213e+01	4.242076700976881595e-06
2.550000000000000000e+01	4.248481439025442509e-06
2.560000000000000142e+01	4.252987575599261530e-06
2.570000000000000284e+01	4.257493712173080550e-06
2.580000000000000071e+01	4.261999848746898723e-06
2.590000000000000213e+01	4.266505985320717743e-06
2.600000000000000000e+01	4.271012121894536763e-06
2.610000000000000142e+01	4.273713067050340352e-06
2.620000000000000284e+01	4.276414012206143941e-06
2.630000000000000071e+01	4.279114957361947530e-06
2.640000000000000213e+01	4.281815902517751119e-06
2.650000000000000000e+01	4.284516847673554708e-06
2.660000000000000142e+01	4.285521507122401419e-06
2.670000000000000284e+01	4.286526166571247283e-06
2.680000000000000071e+01	4.287530826020093995e-06
2.690000000000000213e+01	4.288535485468939859e-06
2.700000000000000000e+01	4.289540144917786570e-06
2.710000000000000142e+01	4.288971603026991071e-06
2.720000000000000284e+01	4.288403061136195571e-06
2.730000000000000071e+01	4.287834519245399225e-06
2.740000000000000213e+01	4.287265977354603726e-06
2.750000000000000000e+01	4.286697435463808226e-06
2.760000000000000142e+01	4.284691489490702038e-06
2.770000000000000284e+01	4.282685543517595849e-06
2.780000000000000071e+01	4.280679597544490508e-06
2.790000000000000213e+01	4.278673651571384319e-06
2.800000000000000000e+01	4.276667705598278130e-06
2.810000000000000142e+01	4.273371268450934073e-06
2.820000000000000284e+01	4.270074831303590017e-06
2.830000000000000071e+01	4.266778394156246807e-06
2.840000000000000213e+01	4.263481957008902750e-06
2.850000000000000000e+01	4.260185519861558693e-06
2.860000000000000142e+01	4.255754910222480931e-06
2.870000000000000284e+01	4.251324300583402322e-06
2.880000000000000071e+01	4.246893690944324560e-06
2.890000000000000213e+01	4.242463081305245950e-06
2.900000000000000000e+01	4.238032471666168188e-06
2.910000000000000142e+01	4.232631611632123256e-06
2.920000000000000284e+01	4.227230751598077476e-06
2.930000000000000071e+01	4.221829891564032544e-06
2.940000000000000213e+01	4.216429031529987611e-06
2.950000000000000000e+01	4.211028171495942679e-06
2.960000000000000142e+01	4.204826712964000869e-06
2.970000000000000284e+01	4.198625254432059058e-06
2.980000000000000071e+01	4.192423795900117248e-06
2.990000000000000213e+01	4.186222337368175438e-06
3.000000000000000000e+01	4.180020878836233627e-06
3.010000000000000142e+01	4.173192280687535870e-06
3.020000000000000284e+01	4.166363682538838112e-06
3.030000000000000071e+01	4.159535084390140355e-06
3.040000000000000213e+01	4.152706486241442597e-06
3.050000000000000000e+01	4.145877888092744840e-06
3.060000000000000142e+01	4.138597466780332048e-06
3.070000000000000284e+01	4.131317045467918410e-06
3.080000000000000071e+01	4.124036624155505619e-06
3.090000000000000213e+01	4.116756202843092827e-06
3.100000000000000000e+01	4.109475781530680036e-06
3.110000000000000142e+01	4.101918757957303743e-06
3.120000000000000284e+01	4.094361734383926604e-06
3.130000000000000071e+01	4.086804710810550312e-06
3.140000000000000213e+01	4.079247687237174019e-06
3.150000000000000000e+01	4.071690663663797727e-06
3.160000000000000142e+01	4.064030229235906974e-06
3.170000000000000284e+01	4.056369794808016220e-06
3.180000000000000071e+01	4.048709360380126314e-06
3.190000000000000213e+01	4.041048925952235560e-06
3.200000000000000000e+01	4.033388491524344807e-06
3.210000000000000142e+01	4.025793915985891836e-06
3.220000000000000284e+01	4.018199340447439711e-06
3.230000000000000426e+01	4.010604764908986740e-06
3.239999999999999858e+01	4.003010189370534616e-06
3.250000000000000000e+01	3.995415613832081645e-06
3.260000000000000142e+01	3.988050416920486486e-06
3.270000000000000284e+01	3.980685220008892175e-06
3.280000000000000426e+01	3.973320023097297017e-06
3.289999999999999858e+01	3.965954826185702706e-06
3.300000000000000000e+01	3.958589629274107548e-06
3.310000000000000142e+01	3.951609837405799506e-06
3.320000000000000284e+01	3.944630045537492310e-06
3.330000000000000426e+01	3.937650253669184268e-06
3.339999999999999858e+01	3.930670461800877073e-06
3.350000000000000000e+01	3.923690669932569030e-06
3.360000000000000142e+01	3.917243178024956221e-06
3.370000000000000284e+01	3.910795686117344259e-06
3.380000000000000426e+01	3.904348194209731451e-06
3.389999999999999858e+01	3.897900702302120336e-06
3.400000000000000000e+01	3.891453210394507527e-06
3.410000000000000142e+01	3.885674267580437644e-06
3.420000000000000284e+01	3.879895324766367762e-06
3.430000000000000426e+01	3.874116381952297880e-06
3.439999999999999858e+01	3.868337439138227998e-06
3.450000000000000000e+01	3.862558496324158115e-06
3.460000000000000142e+01	3.857572332728355301e-06
3.470000000000000284e+01	3.852586169132552487e-06
3.480000000000000426e+01	3.847600005536749672e-06
3.489999999999999858e+01	3.842613841940947705e-06
3.500000000000000000e+01	3.837627678345144890e-06
3.510000000000000142e+01	3.833545288290157674e-06
3.520000000000000284e+01	3.829462898235170457e-06
3.530000000000000426e+01	3.825380508180183240e-06
3.539999999999999858e+01	3.821298118125196024e-06
3.550000000000000000e+01	3.817215728070208807e-06
3.560000000000000142e+01	3.814133823086350793e-06
3.570000000000000284e+01	3.811051918102492779e-06
3.580000000000000426e+01	3.807970013118634765e-06
3.589999999999999858e+01	3.804888108134777175e-06
3.600000000000000000e+01	3.801806203150919161e-06
3.610000000000000142e+01	3.799806346003660840e-06
3.620000000000000284e+01	3.797806488856402942e-06
3.630000000000000426e+01	3.795806631709144621e-06
3.639999999999999858e+01	3.793806774561886723e-06
3.650000000000000000e+01	3.791806917414628402e-06
3.660000000000000142e+01	3.790954846064639729e-06
3.670000000000000284e+01	3.790102774714651056e-06
3.680000000000000426e+01	3.789250703364662807e-06
3.689999999999999858e+01	3.788398632014674134e-06
3.700000000000000000e+01	3.787546560664685461e-06
3.710000000000000142e+01	3.787891708669257429e-06
3.720000000000000284e+01	3.788236856673829820e-06
3.730000000000000426e+01	3.788582004678401788e-06
3.739999999999999858e+01	3.788927152682974179e-06
3.750000000000000000e+01	3.789272300687546147e-06
3.760000000000000142e+01	3.790847518069494802e-06
3.770000000000000284e+01	3.792422735451443881e-06
3.780000000000000426e+01	3.793997952833392535e-06
3.789999999999999858e+01	3.795573170215341190e-06
3.800000000000000000e+01	3.797148387597289845e-06
3.810000000000000142e+01	3.799969863682379151e-06
3.820000000000000284e+01	3.802791339767468880e-06
3.830000000000000426e+01	3.805612815852558186e-06
3.840000000000000568e+01	3.808434291937647915e-06
3.850000000000000000e+01	3.811255768022737220e-06
3.860000000000000142e+01	3.815323155212347723e-06
3.870000000000000284e+01	3.819390542401958649e-06
3.880000000000000426e+01	3.823457929591569575e-06
3.890000000000000568e+01	3.827525316781180501e-06
3.900000000000000000e+01	3.831592703970791427e-06
3.910000000000000142e+01	3.836889438907122809e-06
3.920000000000000284e+01	3.842186173843455037e-06
3.930000000000000426e+01	3.847482908779786419e-06
3.940000000000000568e+01	3.852779643716117800e-06
3.950000000000000000e+01	3.858076378652449182e-06
3.960000000000000142e+01	3.864570194782848500e-06
3.970000000000000284e+01	3.871064010913247819e-06
3.980000000000000426e+01	3.877557827043647138e-06
3.990000000000000568e+01	3.884051643174046457e-06
4.000000000000000000e+01	3.890545459304445775e-06
4.010000000000000142e+01	3.898189082492156847e-06
4.020000000000000284e+01	3.905832705679867919e-06
4.030000000000000426e+01	3.913476328867578991e-06
4.040000000000000568e+01	3.921119952055290062e-06
4.050000000000000000e+01	3.928763575243000287e-06
4.060000000000000142e+01	3.937495591834551693e-06
4.070000000000000284e+01	3.946227608426103099e-06
4.080000000000000426e+01	3.954959625017654505e-06
4.090000000000000568e+01	3.963691641609206758e-06
4.100000000000000000e+01	3.972423658200757317e-06
4.110000000000000142e+01	3.982169542875362403e-06
4.120000000000000284e+01	3.991915427549967490e-06
4.130000000000000426e+01	4.001661312224571730e-06
4.140000000000000568e+01	4.011407196899176816e-06
4.150000000000000000e+01	4.021153081573781056e-06
4.160000000000000142e+01	4.031826370394763761e-06
4.170000000000000284e+01	4.042499659215746466e-06
4.180000000000000426e+01	4.053172948036729172e-06
4.190000000000000568e+01	4.063846236857711877e-06
4.200000000000000000e+01	4.074519525678693735e-06
4.210000000000000142e+01	4.086023118064707955e-06
4.220000000000000284e+01	4.097526710450722174e-06
4.230000000000000426e+01	4.109030302836737241e-06
4.240000000000000568e+01	4.120533895222751460e-06
4.250000000000000000e+01	4.132037487608764833e-06
4.260000000000000142e+01	4.144265059465762091e-06
4.270000000000000284e+01	4.156492631322760197e-06
4.280000000000000426e+01	4.168720203179757455e-06
4.290000000000000568e+01	4.180947775036755561e-06
4.300000000000000000e+01	4.193175346893751972e-06
4.310000000000000142e+01	4.206012855914915638e-06
4.320000000000000284e+01	4.218850364936079303e-06
4.330000000000000426e+01	4.231687873957243815e-06
4.340000000000000568e+01	4.244525382978407481e-06
4.350000000000000000e+01	4.257362891999570299e-06
4.360000000000000142e+01	4.270690155164004645e-06
4.370000000000000284e+01	4.284017418328438991e-06
4.380000000000000426e+01	4.297344681492872489e-06
4.390000000000000568e+01	4.310671944657306835e-06
4.400000000000000000e+01	4.323999207821740334e-06
4.410000000000000142e+01	4.337691530414852568e-06
4.420000000000000284e+01	4.351383853007965649e-06
4.430000000000000426e+01	4.365076175601077883e-06
4.440000000000000568e+01	4.378768498194190964e-06
4.450000000000000000e+01	4.392460820787302350e-06
4.460000000000000142e+01	4.406390655833288514e-06
4.470000000000000284e+01	4.420320490879273830e-06
4.480000000000000426e+01	4.434250325925259993e-06
4.490000000000000568e+01	4.448180160971246156e-06
4.500000000000000000e+01	4.462109996017230625e-06
4.510000000000000142e+01	4.476148612859270837e-06
4.520000000000000284e+01	4.490187229701310202e-06
4.530000000000000426e+01	4.504225846543350413e-06
4.540000000000000568e+01	4.518264463385390625e-06
4.550000000000000000e+01	4.532303080227429142e-06
4.560000000000000142e+01	4.546322221114256299e-06
4.570000000000000284e+01	4.560341362001083456e-06
4.580000000000000426e+01	4.574360502887911460e-06
4.590000000000000568e+01	4.588379643774738617e-06
4.600000000000000000e+01	4.602398784661564927e-06
4.610000000000000142e+01	4.616272288595550153e-06
4.620000000000000284e+01	4.630145792529536227e-06
4.630000000000000426e+01	4.644019296463521453e-06
4.640000000000000568e+01	4.657892800397507527e-06
4.650000000000000000e+01	4.671766304331491906e-06
4.660000000000000142e+01	4.685371678093061848e-06
4.670000000000000284e+01	4.698977051854631789e-06
4.680000000000000426e+01	4.712582425616202578e-06
4.690000000000000568e+01	4.726187799377772519e-06
4.700000000000000000e+01	4.739793173139341614e-06
4.710000000000000142e+01	4.753013090316592865e-06
4.720000000000000284e+01	4.766233007493844117e-06
4.730000000000000426e+01	4.779452924671096215e-06
4.740000000000000568e+01	4.792672841848347466e-06
4.750000000000000000e+01	4.805892759025597871e-06
4.760000000000000142e+01	4.818616469029852235e-06
4.770000000000000284e+01	4.831340179034106599e-06
4.780000000000000426e+01	4.844063889038361810e-06
4.790000000000000568e+01	4.856787599042616174e-06
4.800000000000000000e+01	4.869511309046869691e-06
4.810000000000000142e+01	4.881635939466838836e-06
4.820000000000000284e+01	4.893760569886807981e-06
4.830000000000000426e+01	4.905885200306777973e-06
4.840000000000000568e+01	4.918009830726747118e-06
4.850000000000000000e+01	4.930134461146715416e-06
4.860000000000000142e+01	4.941566198366352586e-06
4.870000000000000284e+01	4.952997935585989756e-06
4.880000000000000426e+01	4.964429672805626926e-06
4.890000000000000568e+01	4.975861410025264096e-06
4.900000000000000000e+01	4.987293147244900419e-06
4.910000000000000142e+01	4.997948281999054346e-06
4.920000000000000284e+01	5.008603416753208272e-06
4.930000000000000426e+01	5.019258551507363046e-06
4.940000000000000568e+01	5.029913686261516973e-06
4.950000000000000000e+01	5.040568821015670052e-06
4.960000000000000142e+01	5.050374647460144721e-06
4.970000000000000284e+01	5.060180473904619390e-06
4.980000000000000426e+01	5.069986300349094058e-06
4.990000000000000568e+01	5.079792126793568727e-06
5.000000000000000000e+01	5.089597953238042549e-06
5.010000000000000142e+01	5.098493512138281249e-06
5.020000000000000284e+01	5.107389071038519949e-06
5.030000000000000426e+01	5.116284629938758650e-06
5.040000000000000568e+01	5.125180188838998197e-06
5.050000000000000000e+01	5.134075747739236050e-06
5.060000000000000142e+01	5.142012406508729223e-06
5.070000000000000284e+01	5.149949065278221548e-06
5.080000000000000426e+01	5.157885724047714721e-06
5.090000000000000568e+01	5.165822382817207894e-06
5.100000000000000000e+01	5.173759041586700219e-06
5.110000000000000142e+01	5.180700906102833095e-06
5.120000000000000284e+01	5.187642770618965971e-06
5.130000000000000426e+01	5.194584635135098847e-06
5.140000000000000568e+01	5.201526499651231722e-06
5.150000000000000000e+01	5.208468364167363751e-06
5.160000000000000142e+01	5.214392519529988588e-06
5.170000000000000284e+01	5.220316674892613425e-06
5.180000000000000426e+01	5.226240830255238263e-06
5.190000000000000568e+01	5.232164985617863100e-06
5.200000000000000000e+01	5.238089140980487090e-06
5.210000000000000142e+01	5.242985720628440324e-06
5.220000000000000284e+01	5.247882300276394405e-06
5.230000000000000426e+01	5.252778879924347639e-06
5.240000000000000568e+01	5.257675459572300874e-06
5.250000000000000000e+01	5.262572039220254108e-06
5.260000000000000142e+01	5.266444124052128590e-06
5.270000000000000284e+01	5.270316208884003919e-06
5.280000000000000426e+01	5.274188293715878401e-06
5.290000000000000568e+01	5.278060378547752884e-06
5.300000000000000000e+01	5.281932463379627366e-06
5.310000000000000142e+01	5.284795814712363236e-06
5.320000000000000284e+01	5.287659166045099105e-06
5.330000000000000426e+01	5.290522517377835822e-06
5.340000000000000568e+01	5.293385868710571692e-06
5.350000000000000000e+01	5.296249220043307561e-06
5.360000000000000142e+01	5.298131852354340210e-06
5.370000000000000284e+01	5.300014484665372858e-06
5.380000000000000426e+01	5.301897116976404659e-06
5.390000000000000568e+01	5.303779749287437308e-06
5.400000000000000000e+01	5.305662381598469956e-06
5.410000000000000142e+01	5.306603983009457851e-06
5.420000000000000284e+01	5.307545584420445746e-06
5.430000000000000426e+01	5.308487185831434488e-06
5.440000000000000568e+01	5.309428787242422383e-06
5.450000000000000000e+01	5.310370388653410277e-06
5.460000000000000142e+01	5.310421599001242715e-06
5.470000000000000284e+01	5.310472809349074306e-06
5.480000000000000426e+01	5.310524019696906743e-06
5.490000000000000568e+01	5.310575230044738334e-06
5.500000000000000000e+01	5.310626440392570772e-06
5.510000000000000142e+01	5.309847998472051687e-06
5.520000000000000284e+01	5.309069556551531756e-06
5.530000000000000426e+01	5.308291114631012672e-06
5.540000000000000568e+01	5.307512672710492741e-06
5.550000000000000000e+01	5.306734230789973656e-06
5.560000000000000142e+01	5.305196003921225038e-06
5.570000000000000284e+01	5.303657777052477267e-06
5.580000000000000426e+01	5.302119550183728648e-06
5.590000000000000568e+01	5.300581323314980030e-06
5.600000000000000000e+01	5.299043096446232259e-06
5.610000000000000142e+01	5.296823006899741761e-06
5.620000000000000284e+01	5.294602917353251262e-06
5.630000000000000426e+01	5.292382827806760764e-06
5.640000000000000568e+01	5.290162738260270266e-06
5.650000000000000000e+01	5.287942648713779767e-06
5.660000000000000142e+01	5.285125512701034772e-06
5.670000000000000284e+01	5.282308376688289777e-06
5.680000000000000426e+01	5.279491240675544781e-06
5.690000000000000568e+01	5.276674104662799786e-06
5.700000000000000000e+01	5.273856968650054790e-06
5.710000000000000142e+01	5.270533264541980961e-06
5.720000000000000284e+01	5.267209560433907979e-06
5.730000000000000426e+01	5.263885856325834150e-06
5.740000000000000568e+01	5.260562152217760321e-06
5.750000000000000000e+01	5.257238448109687338e-06
5.760000000000000142e+01	5.253503031270714545e-06
