# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.749688075591911870e-06
1.630000000000000071e+01	2.786054274696667059e-06
1.640000000000000213e+01	2.822420473801422247e-06
1.650000000000000000e+01	2.858786672906176165e-06
1.660000000000000142e+01	2.894593507991488537e-06
1.669999999999999929e+01	2.930400343076799639e-06
1.680000000000000071e+01	2.966207178162112011e-06
1.690000000000000213e+01	3.002014013247424384e-06
1.700000000000000000e+01	3.037820848332735485e-06
1.710000000000000142e+01	3.072875756288850922e-06
1.719999999999999929e+01	3.107930664244965512e-06
1.730000000000000071e+01	3.142985572201080950e-06
1.740000000000000213e+01	3.178040480157196810e-06
1.750000000000000000e+01	3.213095388113310977e-06
1.760000000000000142e+01	3.247212526273185836e-06
1.769999999999999929e+01	3.281329664433059002e-06
1.780000000000000071e+01	3.315446802592933861e-06
1.790000000000000213e+01	3.349563940752808297e-06
1.800000000000000000e+01	3.383681078912681886e-06
1.810000000000000142e+01	3.416683175397657718e-06
1.819999999999999929e+01	3.449685271882632279e-06
1.830000000000000071e+01	3.482687368367608111e-06
1.840000000000000213e+01	3.515689464852583943e-06
1.850000000000000000e+01	3.548691561337558504e-06
1.860000000000000142e+01	3.580411678734405798e-06
1.869999999999999929e+01	3.612131796131252245e-06
1.880000000000000071e+01	3.643851913528099962e-06
1.890000000000000213e+01	3.675572030924947255e-06
1.900000000000000000e+01	3.707292148321793702e-06
1.910000000000000142e+01	3.737575340422100153e-06
1.920000000000000284e+01	3.767858532522407028e-06
1.930000000000000071e+01	3.798141724622712632e-06
1.940000000000000213e+01	3.828424916723019506e-06
1.950000000000000000e+01	3.858708108823324687e-06
1.960000000000000142e+01	3.887412951370567079e-06
1.970000000000000284e+01	3.916117793917809470e-06
1.980000000000000071e+01	3.944822636465050167e-06
1.990000000000000213e+01	3.973527479012292559e-06
2.000000000000000000e+01	4.002232321559534103e-06
2.010000000000000142e+01	4.029232299391590806e-06
2.020000000000000284e+01	4.056232277223648356e-06
2.030000000000000071e+01	4.083232255055704212e-06
2.040000000000000213e+01	4.110232232887760915e-06
2.050000000000000000e+01	4.137232210719816770e-06
2.060000000000000142e+01	4.162416945347307339e-06
2.070000000000000284e+01	4.187601679974798754e-06
2.080000000000000071e+01	4.212786414602288476e-06
2.090000000000000213e+01	4.237971149229779891e-06
2.100000000000000000e+01	4.263155883857269613e-06
2.110000000000000142e+01	4.286432187360645587e-06
2.120000000000000284e+01	4.309708490864021561e-06
2.130000000000000071e+01	4.332984794367396688e-06
2.140000000000000213e+01	4.356261097870772662e-06
2.150000000000000000e+01	4.379537401374147789e-06
2.160000000000000142e+01	4.400830144513920665e-06
2.170000000000000284e+01	4.422122887653693540e-06
2.180000000000000071e+01	4.443415630793465568e-06
2.190000000000000213e+01	4.464708373933238444e-06
2.200000000000000000e+01	4.486001117073010472e-06
2.210000000000000142e+01	4.505253901661256859e-06
2.220000000000000284e+01	4.524506686249504093e-06
2.230000000000000071e+01	4.543759470837749632e-06
2.240000000000000213e+01	4.563012255425996019e-06
2.250000000000000000e+01	4.582265040014242406e-06
2.260000000000000142e+01	4.599440667869277503e-06
2.270000000000000284e+01	4.616616295724312600e-06
2.280000000000000071e+01	4.633791923579346850e-06
2.290000000000000213e+01	4.650967551434381947e-06
2.300000000000000000e+01	4.668143179289416197e-06
2.310000000000000142e+01	4.683223912460455402e-06
2.320000000000000284e+01	4.698304645631494606e-06
2.330000000000000071e+01	4.713385378802532964e-06
2.340000000000000213e+01	4.728466111973572168e-06
2.350000000000000000e+01	4.743546845144610526e-06
2.360000000000000142e+01	4.756534454522346531e-06
2.370000000000000284e+01	4.769522063900083383e-06
2.380000000000000071e+01	4.782509673277819388e-06
2.390000000000000213e+01	4.795497282655555393e-06
2.400000000000000000e+01	4.808484892033291399e-06
2.410000000000000142e+01	4.819400493927667054e-06
2.420000000000000284e+01	4.830316095822042709e-06
2.430000000000000071e+01	4.841231697716418365e-06
2.440000000000000213e+01	4.852147299610794020e-06
2.450000000000000000e+01	4.863062901505169675e-06
2.460000000000000142e+01	4.871946584243874652e-06
2.470000000000000284e+01	4.880830266982579629e-06
2.480000000000000071e+01	4.889713949721284606e-06
2.490000000000000213e+01	4.898597632459989583e-06
2.500000000000000000e+01	4.907481315198694561e-06
2.510000000000000142e+01	4.914391560250714760e-06
2.520000000000000284e+01	4.921301805302734113e-06
2.530000000000000071e+01	4.928212050354753466e-06
2.540000000000000213e+01	4.935122295406773666e-06
2.550000000000000000e+01	4.942032540458793019e-06
2.560000000000000142e+01	4.947045444988055801e-06
2.570000000000000284e+01	4.952058349517318584e-06
2.580000000000000071e+01	4.957071254046581366e-06
2.590000000000000213e+01	4.962084158575844148e-06
2.600000000000000000e+01	4.967097063105106931e-06
2.610000000000000142e+01	4.970305373181558534e-06
2.620000000000000284e+01	4.973513683258010984e-06
2.630000000000000071e+01	4.976721993334462587e-06
2.640000000000000213e+01	4.979930303410915038e-06
2.650000000000000000e+01	4.983138613487366641e-06
2.660000000000000142e+01	4.984650579398848630e-06
2.670000000000000284e+01	4.986162545310330620e-06
2.680000000000000071e+01	4.987674511221812609e-06
2.690000000000000213e+01	4.989186477133294599e-06
2.700000000000000000e+01	4.990698443044776588e-06
2.710000000000000142e+01	4.990636510237218147e-06
2.720000000000000284e+01	4.990574577429658858e-06
2.730000000000000071e+01	4.990512644622100417e-06
2.740000000000000213e+01	4.990450711814541128e-06
2.750000000000000000e+01	4.990388779006982687e-06
2.760000000000000142e+01	4.988888130107240016e-06
2.770000000000000284e+01	4.987387481207498192e-06
2.780000000000000071e+01	4.985886832307755521e-06
2.790000000000000213e+01	4.984386183408013697e-06
2.800000000000000000e+01	4.982885534508271026e-06
2.810000000000000142e+01	4.980092499628874503e-06
2.820000000000000284e+01	4.977299464749477981e-06
2.830000000000000071e+01	4.974506429870080611e-06
2.840000000000000213e+01	4.971713394990684089e-06
2.850000000000000000e+01	4.968920360111287566e-06
2.860000000000000142e+01	4.964990714179237136e-06
2.870000000000000284e+01	4.961061068247187552e-06
2.880000000000000071e+01	4.957131422315137122e-06
2.890000000000000213e+01	4.953201776383087538e-06
2.900000000000000000e+01	4.949272130451037108e-06
2.910000000000000142e+01	4.944369297623467442e-06
2.920000000000000284e+01	4.939466464795897776e-06
2.930000000000000071e+01	4.934563631968328958e-06
2.940000000000000213e+01	4.929660799140759292e-06
2.950000000000000000e+01	4.924757966313189626e-06
2.960000000000000142e+01	4.919051152622878266e-06
2.970000000000000284e+01	4.913344338932566058e-06
2.980000000000000071e+01	4.907637525242254698e-06
2.990000000000000213e+01	4.901930711551943337e-06
3.000000000000000000e+01	4.896223897861631977e-06
3.010000000000000142e+01	4.889886174062650374e-06
3.020000000000000284e+01	4.883548450263669618e-06
3.030000000000000071e+01	4.877210726464688861e-06
3.040000000000000213e+01	4.870873002665707258e-06
3.050000000000000000e+01	4.864535278866726502e-06
3.060000000000000142e+01	4.857741636011906675e-06
3.070000000000000284e+01	4.850947993157087696e-06
3.080000000000000071e+01	4.844154350302268716e-06
3.090000000000000213e+01	4.837360707447448890e-06
3.100000000000000000e+01	4.830567064592629910e-06
3.110000000000000142e+01	4.823492465161529762e-06
3.120000000000000284e+01	4.816417865730430461e-06
3.130000000000000071e+01	4.809343266299331160e-06
3.140000000000000213e+01	4.802268666868231011e-06
3.150000000000000000e+01	4.795194067437131710e-06
3.160000000000000142e+01	4.788011514841802298e-06
3.170000000000000284e+01	4.780828962246473732e-06
3.180000000000000071e+01	4.773646409651145167e-06
3.190000000000000213e+01	4.766463857055815754e-06
3.200000000000000000e+01	4.759281304460487189e-06
3.210000000000000142e+01	4.752159953483966567e-06
3.220000000000000284e+01	4.745038602507445099e-06
3.230000000000000426e+01	4.737917251530924478e-06
3.239999999999999858e+01	4.730795900554403856e-06
3.250000000000000000e+01	4.723674549577883235e-06
3.260000000000000142e+01	4.716777879748856962e-06
3.270000000000000284e+01	4.709881209919830688e-06
3.280000000000000426e+01	4.702984540090804415e-06
3.289999999999999858e+01	4.696087870261778141e-06
3.300000000000000000e+01	4.689191200432751868e-06
3.310000000000000142e+01	4.682675273515856252e-06
3.320000000000000284e+01	4.676159346598960636e-06
3.330000000000000426e+01	4.669643419682065021e-06
3.339999999999999858e+01	4.663127492765169405e-06
3.350000000000000000e+01	4.656611565848273789e-06
3.360000000000000142e+01	4.650623387541183135e-06
3.370000000000000284e+01	4.644635209234092480e-06
3.380000000000000426e+01	4.638647030927001826e-06
3.389999999999999858e+01	4.632658852619911172e-06
3.400000000000000000e+01	4.626670674312820517e-06
3.410000000000000142e+01	4.621346678901337327e-06
3.420000000000000284e+01	4.616022683489853291e-06
3.430000000000000426e+01	4.610698688078370101e-06
3.439999999999999858e+01	4.605374692666886064e-06
3.450000000000000000e+01	4.600050697255402875e-06
3.460000000000000142e+01	4.595515372404240280e-06
3.470000000000000284e+01	4.590980047553076838e-06
3.480000000000000426e+01	4.586444722701914243e-06
3.489999999999999858e+01	4.581909397850750801e-06
3.500000000000000000e+01	4.577374072999588206e-06
3.510000000000000142e+01	4.573738740066890471e-06
3.520000000000000284e+01	4.570103407134192735e-06
3.530000000000000426e+01	4.566468074201494999e-06
3.539999999999999858e+01	4.562832741268798110e-06
3.550000000000000000e+01	4.559197408336100374e-06
3.560000000000000142e+01	4.556559171617535237e-06
3.570000000000000284e+01	4.553920934898970100e-06
3.580000000000000426e+01	4.551282698180404963e-06
3.589999999999999858e+01	4.548644461461839826e-06
3.600000000000000000e+01	4.546006224743274689e-06
3.610000000000000142e+01	4.544447100903742042e-06
3.620000000000000284e+01	4.542887977064209396e-06
3.630000000000000426e+01	4.541328853224677597e-06
3.639999999999999858e+01	4.539769729385144951e-06
3.650000000000000000e+01	4.538210605545612304e-06
3.660000000000000142e+01	4.537796842209242729e-06
3.670000000000000284e+01	4.537383078872873154e-06
3.680000000000000426e+01	4.536969315536503579e-06
3.689999999999999858e+01	4.536555552200134004e-06
3.700000000000000000e+01	4.536141788863764429e-06
3.710000000000000142e+01	4.536923378936315748e-06
3.720000000000000284e+01	4.537704969008867066e-06
3.730000000000000426e+01	4.538486559081417537e-06
3.739999999999999858e+01	4.539268149153968855e-06
3.750000000000000000e+01	4.540049739226520174e-06
3.760000000000000142e+01	4.542060135052709182e-06
3.770000000000000284e+01	4.544070530878898190e-06
3.780000000000000426e+01	4.546080926705087198e-06
3.789999999999999858e+01	4.548091322531275359e-06
3.800000000000000000e+01	4.550101718357464366e-06
3.810000000000000142e+01	4.553357747298797262e-06
3.820000000000000284e+01	4.556613776240129310e-06
3.830000000000000426e+01	4.559869805181462206e-06
3.840000000000000568e+01	4.563125834122795101e-06
3.850000000000000000e+01	4.566381863064127150e-06
3.860000000000000142e+01	4.570883843556191991e-06
3.870000000000000284e+01	4.575385824048256833e-06
3.880000000000000426e+01	4.579887804540321674e-06
3.890000000000000568e+01	4.584389785032386516e-06
3.900000000000000000e+01	4.588891765524450510e-06
3.910000000000000142e+01	4.594623820170618301e-06
3.920000000000000284e+01	4.600355874816786092e-06
3.930000000000000426e+01	4.606087929462953883e-06
3.940000000000000568e+01	4.611819984109121674e-06
3.950000000000000000e+01	4.617552038755288618e-06
3.960000000000000142e+01	4.624482598567154755e-06
3.970000000000000284e+01	4.631413158379020892e-06
3.980000000000000426e+01	4.638343718190887030e-06
3.990000000000000568e+01	4.645274278002753167e-06
4.000000000000000000e+01	4.652204837814619304e-06
4.010000000000000142e+01	4.660287329355005241e-06
4.020000000000000284e+01	4.668369820895391178e-06
4.030000000000000426e+01	4.676452312435777116e-06
4.040000000000000568e+01	4.684534803976163900e-06
4.050000000000000000e+01	4.692617295516548991e-06
4.060000000000000142e+01	4.701791000465467466e-06
4.070000000000000284e+01	4.710964705414386789e-06
4.080000000000000426e+01	4.720138410363305264e-06
4.090000000000000568e+01	4.729312115312223740e-06
4.100000000000000000e+01	4.738485820261142216e-06
4.110000000000000142e+01	4.748676894841292808e-06
4.120000000000000284e+01	4.758867969421443401e-06
4.130000000000000426e+01	4.769059044001593993e-06
4.140000000000000568e+01	4.779250118581744586e-06
4.150000000000000000e+01	4.789441193161894331e-06
4.160000000000000142e+01	4.800563832954487042e-06
4.170000000000000284e+01	4.811686472747080600e-06
4.180000000000000426e+01	4.822809112539673311e-06
4.190000000000000568e+01	4.833931752332266869e-06
4.200000000000000000e+01	4.845054392124858733e-06
4.210000000000000142e+01	4.857012126101330958e-06
4.220000000000000284e+01	4.868969860077803183e-06
4.230000000000000426e+01	4.880927594054276256e-06
4.240000000000000568e+01	4.892885328030748481e-06
4.250000000000000000e+01	4.904843062007219860e-06
4.260000000000000142e+01	4.917530158122537139e-06
4.270000000000000284e+01	4.930217254237854419e-06
4.280000000000000426e+01	4.942904350353170851e-06
4.290000000000000568e+01	4.955591446468488131e-06
4.300000000000000000e+01	4.968278542583804563e-06
4.310000000000000142e+01	4.981581506037861016e-06
4.320000000000000284e+01	4.994884469491918317e-06
4.330000000000000426e+01	5.008187432945974770e-06
4.340000000000000568e+01	5.021490396400032070e-06
4.350000000000000000e+01	5.034793359854087676e-06
4.360000000000000142e+01	5.048592504144402339e-06
4.370000000000000284e+01	5.062391648434716154e-06
4.380000000000000426e+01	5.076190792725030817e-06
4.390000000000000568e+01	5.089989937015345480e-06
4.400000000000000000e+01	5.103789081305658448e-06
4.410000000000000142e+01	5.117960151479278276e-06
4.420000000000000284e+01	5.132131221652897258e-06
4.430000000000000426e+01	5.146302291826517086e-06
4.440000000000000568e+01	5.160473362000136914e-06
4.450000000000000000e+01	5.174644432173755048e-06
4.460000000000000142e+01	5.189060259244545134e-06
4.470000000000000284e+01	5.203476086315335220e-06
4.480000000000000426e+01	5.217891913386125307e-06
4.490000000000000568e+01	5.232307740456914546e-06
4.500000000000000000e+01	5.246723567527703785e-06
4.510000000000000142e+01	5.261255732860425239e-06
4.520000000000000284e+01	5.275787898193145846e-06
4.530000000000000426e+01	5.290320063525867300e-06
4.540000000000000568e+01	5.304852228858588754e-06
4.550000000000000000e+01	5.319384394191308514e-06
4.560000000000000142e+01	5.333904882765820704e-06
4.570000000000000284e+01	5.348425371340332894e-06
4.580000000000000426e+01	5.362945859914845085e-06
4.590000000000000568e+01	5.377466348489356428e-06
4.600000000000000000e+01	5.391986837063867771e-06
4.610000000000000142e+01	5.406369658917832481e-06
4.620000000000000284e+01	5.420752480771797192e-06
4.630000000000000426e+01	5.435135302625761903e-06
4.640000000000000568e+01	5.449518124479725766e-06
4.650000000000000000e+01	5.463900946333689630e-06
4.660000000000000142e+01	5.478023706129593629e-06
4.670000000000000284e+01	5.492146465925497629e-06
4.680000000000000426e+01	5.506269225721401629e-06
4.690000000000000568e+01	5.520391985517304782e-06
4.700000000000000000e+01	5.534514745313207934e-06
4.710000000000000142e+01	5.548260140876450962e-06
4.720000000000000284e+01	5.562005536439693989e-06
4.730000000000000426e+01	5.575750932002937863e-06
4.740000000000000568e+01	5.589496327566180890e-06
4.750000000000000000e+01	5.603241723129423070e-06
4.760000000000000142e+01	5.616498954943895133e-06
4.770000000000000284e+01	5.629756186758367196e-06
4.780000000000000426e+01	5.643013418572840105e-06
4.790000000000000568e+01	5.656270650387312168e-06
4.800000000000000000e+01	5.669527882201783384e-06
4.810000000000000142e+01	5.682193957208048645e-06
4.820000000000000284e+01	5.694860032214313906e-06
4.830000000000000426e+01	5.707526107220580014e-06
4.840000000000000568e+01	5.720192182226845275e-06
4.850000000000000000e+01	5.732858257233109689e-06
4.860000000000000142e+01	5.744839171833460449e-06
4.870000000000000284e+01	5.756820086433811209e-06
4.880000000000000426e+01	5.768801001034161969e-06
4.890000000000000568e+01	5.780781915634512729e-06
4.900000000000000000e+01	5.792762830234862642e-06
4.910000000000000142e+01	5.803974619146685967e-06
4.920000000000000284e+01	5.815186408058509292e-06
4.930000000000000426e+01	5.826398196970332616e-06
4.940000000000000568e+01	5.837609985882155941e-06
4.950000000000000000e+01	5.848821774793978418e-06
4.960000000000000142e+01	5.859191414283108202e-06
4.970000000000000284e+01	5.869561053772237985e-06
4.980000000000000426e+01	5.879930693261367769e-06
4.990000000000000568e+01	5.890300332750497552e-06
5.000000000000000000e+01	5.900669972239626488e-06
5.010000000000000142e+01	5.910136128281151561e-06
5.020000000000000284e+01	5.919602284322676633e-06
5.030000000000000426e+01	5.929068440364201706e-06
5.040000000000000568e+01	5.938534596405726779e-06
5.050000000000000000e+01	5.948000752447251004e-06
5.060000000000000142e+01	5.956514366477530363e-06
5.070000000000000284e+01	5.965027980507808874e-06
5.080000000000000426e+01	5.973541594538088233e-06
5.090000000000000568e+01	5.982055208568367592e-06
5.100000000000000000e+01	5.990568822598646103e-06
5.110000000000000142e+01	5.998093529709271444e-06
5.120000000000000284e+01	6.005618236819896784e-06
5.130000000000000426e+01	6.013142943930522125e-06
5.140000000000000568e+01	6.020667651041147466e-06
5.150000000000000000e+01	6.028192358151771959e-06
5.160000000000000142e+01	6.034704734805226392e-06
5.170000000000000284e+01	6.041217111458680825e-06
5.180000000000000426e+01	6.047729488112135257e-06
5.190000000000000568e+01	6.054241864765589690e-06
5.200000000000000000e+01	6.060754241419043276e-06
5.210000000000000142e+01	6.066243882007054285e-06
5.220000000000000284e+01	6.071733522595065294e-06
5.230000000000000426e+01	6.077223163183076303e-06
5.240000000000000568e+01	6.082712803771087312e-06
5.250000000000000000e+01	6.088202444359097474e-06
5.260000000000000142e+01	6.092671868150484021e-06
5.270000000000000284e+01	6.097141291941871414e-06
5.280000000000000426e+01	6.101610715733257960e-06
5.290000000000000568e+01	6.106080139524645354e-06
5.300000000000000000e+01	6.110549563316031900e-06
5.310000000000000142e+01	6.114013955522470403e-06
5.320000000000000284e+01	6.117478347728908905e-06
5.330000000000000426e+01	6.120942739935347407e-06
5.340000000000000568e+01	6.124407132141785063e-06
5.350000000000000000e+01	6.127871524348223565e-06
5.360000000000000142e+01	6.130358317144771576e-06
5.370000000000000284e+01	6.132845109941319587e-06
5.380000000000000426e+01	6.135331902737867598e-06
5.390000000000000568e+01	6.137818695534415609e-06
5.400000000000000000e+01	6.140305488330963620e-06
5.410000000000000142e+01	6.141853789678517850e-06
5.420000000000000284e+01	6.143402091026072079e-06
5.430000000000000426e+01	6.144950392373627156e-06
5.440000000000000568e+01	6.146498693721181386e-06
5.450000000000000000e+01	6.148046995068735616e-06
5.460000000000000142e+01	6.148706875072345665e-06
5.470000000000000284e+01	6.149366755075956562e-06
5.480000000000000426e+01	6.150026635079566612e-06
5.490000000000000568e+01	6.150686515083177509e-06
5.500000000000000000e+01	6.151346395086787559e-06
5.510000000000000142e+01	6.151178041363152606e-06
5.520000000000000284e+01	6.151009687639517654e-06
5.530000000000000426e+01	6.150841333915883548e-06
5.540000000000000568e+01	6.150672980192248595e-06
5.550000000000000000e+01	6.150504626468613642e-06
5.560000000000000142e+01	6.149577381566861092e-06
5.570000000000000284e+01	6.148650136665107695e-06
5.580000000000000426e+01	6.147722891763355145e-06
5.590000000000000568e+01	6.146795646861601748e-06
5.600000000000000000e+01	6.145868401959849198e-06
5.610000000000000142e+01	6.144259697263769873e-06
5.620000000000000284e+01	6.142650992567690549e-06
5.630000000000000426e+01	6.141042287871610378e-06
5.640000000000000568e+01	6.139433583175531053e-06
5.650000000000000000e+01	6.137824878479451729e-06
5.660000000000000142e+01	6.135619080198984064e-06
5.670000000000000284e+01	6.133413281918516399e-06
5.680000000000000426e+01	6.131207483638048733e-06
5.690000000000000568e+01	6.129001685357581915e-06
5.700000000000000000e+01	6.126795887077114250e-06
5.710000000000000142e+01	6.124083070898026179e-06
5.720000000000000284e+01	6.121370254718938109e-06
5.730000000000000426e+01	6.118657438539850039e-06
5.740000000000000568e+01	6.115944622360761968e-06
5.750000000000000000e+01	6.113231806181673898e-06
5.760000000000000142e+01	6.110106477875610829e-06
5.770000000000000284e+01	6.106981149569547761e-06
