# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757008663682789245e-06
1.630000000000000071e+01	2.793378074257680225e-06
1.640000000000000213e+01	2.829747484832570782e-06
1.650000000000000000e+01	2.866116895407460068e-06
1.660000000000000142e+01	2.901927032395565577e-06
1.669999999999999929e+01	2.937737169383670238e-06
1.680000000000000071e+01	2.973547306371775747e-06
1.690000000000000213e+01	3.009357443359881679e-06
1.700000000000000000e+01	3.045167580347985917e-06
1.710000000000000142e+01	3.080225882756952090e-06
1.719999999999999929e+01	3.115284185165916994e-06
1.730000000000000071e+01	3.150342487574883591e-06
1.740000000000000213e+01	3.185400789983849765e-06
1.750000000000000000e+01	3.220459092392814668e-06
1.760000000000000142e+01	3.254579718807345271e-06
1.769999999999999929e+01	3.288700345221875028e-06
1.780000000000000071e+01	3.322820971636405632e-06
1.790000000000000213e+01	3.356941598050936659e-06
1.800000000000000000e+01	3.391062224465465992e-06
1.810000000000000142e+01	3.424067903380361943e-06
1.819999999999999929e+01	3.457073582295257047e-06
1.830000000000000071e+01	3.490079261210152998e-06
1.840000000000000213e+01	3.523084940125048949e-06
1.850000000000000000e+01	3.556090619039944053e-06
1.860000000000000142e+01	3.587814412533876774e-06
1.869999999999999929e+01	3.619538206027808225e-06
1.880000000000000071e+01	3.651261999521741370e-06
1.890000000000000213e+01	3.682985793015674092e-06
1.900000000000000000e+01	3.714709586509605543e-06
1.910000000000000142e+01	3.744996546990810121e-06
1.920000000000000284e+01	3.775283507472014699e-06
1.930000000000000071e+01	3.805570467953218006e-06
1.940000000000000213e+01	3.835857428434423008e-06
1.950000000000000000e+01	3.866144388915626315e-06
1.960000000000000142e+01	3.894853089884768425e-06
1.970000000000000284e+01	3.923561790853909688e-06
1.980000000000000071e+01	3.952270491823050950e-06
1.990000000000000213e+01	3.980979192792193060e-06
2.000000000000000000e+01	4.009687893761333476e-06
2.010000000000000142e+01	4.036691816979330805e-06
2.020000000000000284e+01	4.063695740197327288e-06
2.030000000000000071e+01	4.090699663415323770e-06
2.040000000000000213e+01	4.117703586633320252e-06
2.050000000000000000e+01	4.144707509851316735e-06
2.060000000000000142e+01	4.169896272952252769e-06
2.070000000000000284e+01	4.195085036053188804e-06
2.080000000000000071e+01	4.220273799154124839e-06
2.090000000000000213e+01	4.245462562255060873e-06
2.100000000000000000e+01	4.270651325355996061e-06
2.110000000000000142e+01	4.293931735788177826e-06
2.120000000000000284e+01	4.317212146220359591e-06
2.130000000000000071e+01	4.340492556652540510e-06
2.140000000000000213e+01	4.363772967084722275e-06
2.150000000000000000e+01	4.387053377516903193e-06
2.160000000000000142e+01	4.408350300705305417e-06
2.170000000000000284e+01	4.429647223893707641e-06
2.180000000000000071e+01	4.450944147082108170e-06
2.190000000000000213e+01	4.472241070270510394e-06
2.200000000000000000e+01	4.493537993458911771e-06
2.210000000000000142e+01	4.512795025237319437e-06
2.220000000000000284e+01	4.532052057015727951e-06
2.230000000000000071e+01	4.551309088794134770e-06
2.240000000000000213e+01	4.570566120572542436e-06
2.250000000000000000e+01	4.589823152350950102e-06
2.260000000000000142e+01	4.607003087984843489e-06
2.270000000000000284e+01	4.624183023618737722e-06
2.280000000000000071e+01	4.641362959252631109e-06
2.290000000000000213e+01	4.658542894886524495e-06
2.300000000000000000e+01	4.675722830520417881e-06
2.310000000000000142e+01	4.690807925006608443e-06
2.320000000000000284e+01	4.705893019492798158e-06
2.330000000000000071e+01	4.720978113978987872e-06
2.340000000000000213e+01	4.736063208465178434e-06
2.350000000000000000e+01	4.751148302951368148e-06
2.360000000000000142e+01	4.764140319709707819e-06
2.370000000000000284e+01	4.777132336468047489e-06
2.380000000000000071e+01	4.790124353226387160e-06
2.390000000000000213e+01	4.803116369984726831e-06
2.400000000000000000e+01	4.816108386743065655e-06
2.410000000000000142e+01	4.827028434280532365e-06
2.420000000000000284e+01	4.837948481817999923e-06
2.430000000000000071e+01	4.848868529355466633e-06
2.440000000000000213e+01	4.859788576892933344e-06
2.450000000000000000e+01	4.870708624430400054e-06
2.460000000000000142e+01	4.879596783030129514e-06
2.470000000000000284e+01	4.888484941629858127e-06
2.480000000000000071e+01	4.897373100229587587e-06
2.490000000000000213e+01	4.906261258829317046e-06
2.500000000000000000e+01	4.915149417429045659e-06
2.510000000000000142e+01	4.922064160367661711e-06
2.520000000000000284e+01	4.928978903306278610e-06
2.530000000000000071e+01	4.935893646244894662e-06
2.540000000000000213e+01	4.942808389183510714e-06
2.550000000000000000e+01	4.949723132122126766e-06
2.560000000000000142e+01	4.954740548319414740e-06
2.570000000000000284e+01	4.959757964516702714e-06
2.580000000000000071e+01	4.964775380713990688e-06
2.590000000000000213e+01	4.969792796911278662e-06
2.600000000000000000e+01	4.974810213108566636e-06
2.610000000000000142e+01	4.978023040435448798e-06
2.620000000000000284e+01	4.981235867762330960e-06
2.630000000000000071e+01	4.984448695089212275e-06
2.640000000000000213e+01	4.987661522416094438e-06
2.650000000000000000e+01	4.990874349742976600e-06
2.660000000000000142e+01	4.992390830430340838e-06
2.670000000000000284e+01	4.993907311117704229e-06
2.680000000000000071e+01	4.995423791805068468e-06
2.690000000000000213e+01	4.996940272492431859e-06
2.700000000000000000e+01	4.998456753179796097e-06
2.710000000000000142e+01	4.998399324854486791e-06
2.720000000000000284e+01	4.998341896529176639e-06
2.730000000000000071e+01	4.998284468203867333e-06
2.740000000000000213e+01	4.998227039878557180e-06
2.750000000000000000e+01	4.998169611553247874e-06
2.760000000000000142e+01	4.996673449354150920e-06
2.770000000000000284e+01	4.995177287155053118e-06
2.780000000000000071e+01	4.993681124955956163e-06
2.790000000000000213e+01	4.992184962756858361e-06
2.800000000000000000e+01	4.990688800557761407e-06
2.810000000000000142e+01	4.987900227530352110e-06
2.820000000000000284e+01	4.985111654502941966e-06
2.830000000000000071e+01	4.982323081475532669e-06
2.840000000000000213e+01	4.979534508448122525e-06
2.850000000000000000e+01	4.976745935420713228e-06
2.860000000000000142e+01	4.972820719931221607e-06
2.870000000000000284e+01	4.968895504441729139e-06
2.880000000000000071e+01	4.964970288952237518e-06
2.890000000000000213e+01	4.961045073462745049e-06
2.900000000000000000e+01	4.957119857973253428e-06
2.910000000000000142e+01	4.952221418203736172e-06
2.920000000000000284e+01	4.947322978434219763e-06
2.930000000000000071e+01	4.942424538664702507e-06
2.940000000000000213e+01	4.937526098895185251e-06
2.950000000000000000e+01	4.932627659125668842e-06
2.960000000000000142e+01	4.926925195792336874e-06
2.970000000000000284e+01	4.921222732459005753e-06
2.980000000000000071e+01	4.915520269125673784e-06
2.990000000000000213e+01	4.909817805792341816e-06
3.000000000000000000e+01	4.904115342459010695e-06
3.010000000000000142e+01	4.897781921723286404e-06
3.020000000000000284e+01	4.891448500987562113e-06
3.030000000000000071e+01	4.885115080251838670e-06
3.040000000000000213e+01	4.878781659516114379e-06
3.050000000000000000e+01	4.872448238780390088e-06
3.060000000000000142e+01	4.865658847883099783e-06
3.070000000000000284e+01	4.858869456985809479e-06
3.080000000000000071e+01	4.852080066088519174e-06
3.090000000000000213e+01	4.845290675191228870e-06
3.100000000000000000e+01	4.838501284293938565e-06
3.110000000000000142e+01	4.831430882730833608e-06
3.120000000000000284e+01	4.824360481167728650e-06
3.130000000000000071e+01	4.817290079604624540e-06
3.140000000000000213e+01	4.810219678041519582e-06
3.150000000000000000e+01	4.803149276478414625e-06
3.160000000000000142e+01	4.795970865543664701e-06
3.170000000000000284e+01	4.788792454608915624e-06
3.180000000000000071e+01	4.781614043674165700e-06
3.190000000000000213e+01	4.774435632739415777e-06
3.200000000000000000e+01	4.767257221804666700e-06
3.210000000000000142e+01	4.760139955056690806e-06
3.220000000000000284e+01	4.753022688308714912e-06
3.230000000000000426e+01	4.745905421560739018e-06
3.239999999999999858e+01	4.738788154812763124e-06
3.250000000000000000e+01	4.731670888064787230e-06
3.260000000000000142e+01	4.724778244717535502e-06
3.270000000000000284e+01	4.717885601370284622e-06
3.280000000000000426e+01	4.710992958023032894e-06
3.289999999999999858e+01	4.704100314675782013e-06
3.300000000000000000e+01	4.697207671328530286e-06
3.310000000000000142e+01	4.690695713747197252e-06
3.320000000000000284e+01	4.684183756165863371e-06
3.330000000000000426e+01	4.677671798584530337e-06
3.339999999999999858e+01	4.671159841003197304e-06
3.350000000000000000e+01	4.664647883421864270e-06
3.360000000000000142e+01	4.658663618814334851e-06
3.370000000000000284e+01	4.652679354206805432e-06
3.380000000000000426e+01	4.646695089599276013e-06
3.389999999999999858e+01	4.640710824991746594e-06
3.400000000000000000e+01	4.634726560384217175e-06
3.410000000000000142e+01	4.629406425439383097e-06
3.420000000000000284e+01	4.624086290494549019e-06
3.430000000000000426e+01	4.618766155549714940e-06
3.439999999999999858e+01	4.613446020604880862e-06
3.450000000000000000e+01	4.608125885660046784e-06
3.460000000000000142e+01	4.603594371310744491e-06
3.470000000000000284e+01	4.599062856961442197e-06
3.480000000000000426e+01	4.594531342612139904e-06
3.489999999999999858e+01	4.589999828262838458e-06
3.500000000000000000e+01	4.585468313913536164e-06
3.510000000000000142e+01	4.581836745612443470e-06
3.520000000000000284e+01	4.578205177311350775e-06
3.530000000000000426e+01	4.574573609010258081e-06
3.539999999999999858e+01	4.570942040709166234e-06
3.550000000000000000e+01	4.567310472408073539e-06
3.560000000000000142e+01	4.564675959323114516e-06
3.570000000000000284e+01	4.562041446238156340e-06
3.580000000000000426e+01	4.559406933153197317e-06
3.589999999999999858e+01	4.556772420068239142e-06
3.600000000000000000e+01	4.554137906983280119e-06
3.610000000000000142e+01	4.552582471370974898e-06
3.620000000000000284e+01	4.551027035758669676e-06
3.630000000000000426e+01	4.549471600146364455e-06
3.639999999999999858e+01	4.547916164534059234e-06
3.650000000000000000e+01	4.546360728921754013e-06
3.660000000000000142e+01	4.545950624649682535e-06
3.670000000000000284e+01	4.545540520377611058e-06
3.680000000000000426e+01	4.545130416105540427e-06
3.689999999999999858e+01	4.544720311833468950e-06
3.700000000000000000e+01	4.544310207561397472e-06
3.710000000000000142e+01	4.545095434355250768e-06
3.720000000000000284e+01	4.545880661149104065e-06
3.730000000000000426e+01	4.546665887942956515e-06
3.739999999999999858e+01	4.547451114736809811e-06
3.750000000000000000e+01	4.548236341530663108e-06
3.760000000000000142e+01	4.550250359048884287e-06
3.770000000000000284e+01	4.552264376567104618e-06
3.780000000000000426e+01	4.554278394085325797e-06
3.789999999999999858e+01	4.556292411603546129e-06
3.800000000000000000e+01	4.558306429121767308e-06
3.810000000000000142e+01	4.561566072444484180e-06
3.820000000000000284e+01	4.564825715767200205e-06
3.830000000000000426e+01	4.568085359089917078e-06
3.840000000000000568e+01	4.571345002412633950e-06
3.850000000000000000e+01	4.574604645735349975e-06
3.860000000000000142e+01	4.579110241328092396e-06
3.870000000000000284e+01	4.583615836920833970e-06
3.880000000000000426e+01	4.588121432513576390e-06
3.890000000000000568e+01	4.592627028106318811e-06
3.900000000000000000e+01	4.597132623699060385e-06
3.910000000000000142e+01	4.602868302408826391e-06
3.920000000000000284e+01	4.608603981118593245e-06
3.930000000000000426e+01	4.614339659828359251e-06
3.940000000000000568e+01	4.620075338538125257e-06
3.950000000000000000e+01	4.625811017247891264e-06
3.960000000000000142e+01	4.632745218443602212e-06
3.970000000000000284e+01	4.639679419639312314e-06
3.980000000000000426e+01	4.646613620835023262e-06
3.990000000000000568e+01	4.653547822030734211e-06
4.000000000000000000e+01	4.660482023226444312e-06
4.010000000000000142e+01	4.668568181840598204e-06
4.020000000000000284e+01	4.676654340454751249e-06
4.030000000000000426e+01	4.684740499068905141e-06
4.040000000000000568e+01	4.692826657683058186e-06
4.050000000000000000e+01	4.700912816297211231e-06
4.060000000000000142e+01	4.710090222290613103e-06
4.070000000000000284e+01	4.719267628284014975e-06
4.080000000000000426e+01	4.728445034277416847e-06
4.090000000000000568e+01	4.737622440270818719e-06
4.100000000000000000e+01	4.746799846264219744e-06
4.110000000000000142e+01	4.756994663951775516e-06
4.120000000000000284e+01	4.767189481639331287e-06
4.130000000000000426e+01	4.777384299326886212e-06
4.140000000000000568e+01	4.787579117014441984e-06
4.150000000000000000e+01	4.797773934701996909e-06
4.160000000000000142e+01	4.808900367471362807e-06
4.170000000000000284e+01	4.820026800240729551e-06
4.180000000000000426e+01	4.831153233010095449e-06
4.190000000000000568e+01	4.842279665779462193e-06
4.200000000000000000e+01	4.853406098548827244e-06
4.210000000000000142e+01	4.865367682799013285e-06
4.220000000000000284e+01	4.877329267049199327e-06
4.230000000000000426e+01	4.889290851299385369e-06
4.240000000000000568e+01	4.901252435549571410e-06
4.250000000000000000e+01	4.913214019799756605e-06
4.260000000000000142e+01	4.925905030446417239e-06
4.270000000000000284e+01	4.938596041093078720e-06
4.280000000000000426e+01	4.951287051739739354e-06
4.290000000000000568e+01	4.963978062386400835e-06
4.300000000000000000e+01	4.976669073033060622e-06
4.310000000000000142e+01	4.989976021688298786e-06
4.320000000000000284e+01	5.003282970343536102e-06
4.330000000000000426e+01	5.016589918998774265e-06
4.340000000000000568e+01	5.029896867654011581e-06
4.350000000000000000e+01	5.043203816309248897e-06
4.360000000000000142e+01	5.057007022260002151e-06
4.370000000000000284e+01	5.070810228210755405e-06
4.380000000000000426e+01	5.084613434161507811e-06
4.390000000000000568e+01	5.098416640112261065e-06
4.400000000000000000e+01	5.112219846063013472e-06
4.410000000000000142e+01	5.126395059457099347e-06
4.420000000000000284e+01	5.140570272851184375e-06
4.430000000000000426e+01	5.154745486245270250e-06
4.440000000000000568e+01	5.168920699639356125e-06
4.450000000000000000e+01	5.183095913033440306e-06
4.460000000000000142e+01	5.197515969240050420e-06
4.470000000000000284e+01	5.211936025446660533e-06
4.480000000000000426e+01	5.226356081653271494e-06
4.490000000000000568e+01	5.240776137859881607e-06
4.500000000000000000e+01	5.255196194066490874e-06
4.510000000000000142e+01	5.269732678013219517e-06
4.520000000000000284e+01	5.284269161959948160e-06
4.530000000000000426e+01	5.298805645906676802e-06
4.540000000000000568e+01	5.313342129853404598e-06
4.550000000000000000e+01	5.327878613800132394e-06
4.560000000000000142e+01	5.342403513201262882e-06
4.570000000000000284e+01	5.356928412602393371e-06
4.580000000000000426e+01	5.371453312003523859e-06
4.590000000000000568e+01	5.385978211404653500e-06
4.600000000000000000e+01	5.400503110805783141e-06
4.610000000000000142e+01	5.414890437579473411e-06
4.620000000000000284e+01	5.429277764353163681e-06
4.630000000000000426e+01	5.443665091126853951e-06
4.640000000000000568e+01	5.458052417900544221e-06
4.650000000000000000e+01	5.472439744674233644e-06
4.660000000000000142e+01	5.486567104495198553e-06
4.670000000000000284e+01	5.500694464316163463e-06
4.680000000000000426e+01	5.514821824137128372e-06
4.690000000000000568e+01	5.528949183958093282e-06
4.700000000000000000e+01	5.543076543779057344e-06
4.710000000000000142e+01	5.556826634614262094e-06
4.720000000000000284e+01	5.570576725449466845e-06
4.730000000000000426e+01	5.584326816284671595e-06
4.740000000000000568e+01	5.598076907119876346e-06
4.750000000000000000e+01	5.611826997955080249e-06
4.760000000000000142e+01	5.625089019568051444e-06
4.770000000000000284e+01	5.638351041181022639e-06
4.780000000000000426e+01	5.651613062793992986e-06
4.790000000000000568e+01	5.664875084406964181e-06
4.800000000000000000e+01	5.678137106019934529e-06
4.810000000000000142e+01	5.690808063788853566e-06
4.820000000000000284e+01	5.703479021557773450e-06
4.830000000000000426e+01	5.716149979326692487e-06
4.840000000000000568e+01	5.728820937095612371e-06
4.850000000000000000e+01	5.741491894864530561e-06
4.860000000000000142e+01	5.753477782818412691e-06
4.870000000000000284e+01	5.765463670772293973e-06
4.880000000000000426e+01	5.777449558726176103e-06
4.890000000000000568e+01	5.789435446680057385e-06
4.900000000000000000e+01	5.801421334633938668e-06
4.910000000000000142e+01	5.812638184347621969e-06
4.920000000000000284e+01	5.823855034061306118e-06
4.930000000000000426e+01	5.835071883774989420e-06
4.940000000000000568e+01	5.846288733488673568e-06
4.950000000000000000e+01	5.857505583202356023e-06
4.960000000000000142e+01	5.867880367081353074e-06
4.970000000000000284e+01	5.878255150960350125e-06
4.980000000000000426e+01	5.888629934839348024e-06
4.990000000000000568e+01	5.899004718718345075e-06
5.000000000000000000e+01	5.909379502597341279e-06
5.010000000000000142e+01	5.918850882099504038e-06
5.020000000000000284e+01	5.928322261601667645e-06
5.030000000000000426e+01	5.937793641103830404e-06
5.040000000000000568e+01	5.947265020605993163e-06
5.050000000000000000e+01	5.956736400108155922e-06
5.060000000000000142e+01	5.965255311564839340e-06
5.070000000000000284e+01	5.973774223021522758e-06
5.080000000000000426e+01	5.982293134478206177e-06
5.090000000000000568e+01	5.990812045934889595e-06
5.100000000000000000e+01	5.999330957391572166e-06
5.110000000000000142e+01	6.006861030278556440e-06
5.120000000000000284e+01	6.014391103165539867e-06
5.130000000000000426e+01	6.021921176052524140e-06
5.140000000000000568e+01	6.029451248939507567e-06
5.150000000000000000e+01	6.036981321826490994e-06
5.160000000000000142e+01	6.043499126562776563e-06
5.170000000000000284e+01	6.050016931299062980e-06
5.180000000000000426e+01	6.056534736035348549e-06
5.190000000000000568e+01	6.063052540771634118e-06
5.200000000000000000e+01	6.069570345507919688e-06
5.210000000000000142e+01	6.075065470102493496e-06
5.220000000000000284e+01	6.080560594697067304e-06
5.230000000000000426e+01	6.086055719291641113e-06
5.240000000000000568e+01	6.091550843886214921e-06
5.250000000000000000e+01	6.097045968480787882e-06
5.260000000000000142e+01	6.101520925573324771e-06
5.270000000000000284e+01	6.105995882665862506e-06
5.280000000000000426e+01	6.110470839758399395e-06
5.290000000000000568e+01	6.114945796850937131e-06
5.300000000000000000e+01	6.119420753943474019e-06
5.310000000000000142e+01	6.122890721965622614e-06
5.320000000000000284e+01	6.126360689987771209e-06
5.330000000000000426e+01	6.129830658009919804e-06
5.340000000000000568e+01	6.133300626032068399e-06
5.350000000000000000e+01	6.136770594054216994e-06
5.360000000000000142e+01	6.139262998347301779e-06
5.370000000000000284e+01	6.141755402640386564e-06
5.380000000000000426e+01	6.144247806933471349e-06
5.390000000000000568e+01	6.146740211226555287e-06
5.400000000000000000e+01	6.149232615519640072e-06
5.410000000000000142e+01	6.150786557254804332e-06
5.420000000000000284e+01	6.152340498989969439e-06
5.430000000000000426e+01	6.153894440725133699e-06
5.440000000000000568e+01	6.155448382460298806e-06
5.450000000000000000e+01	6.157002324195463066e-06
5.460000000000000142e+01	6.157667866828493556e-06
5.470000000000000284e+01	6.158333409461523200e-06
5.480000000000000426e+01	6.158998952094553690e-06
5.490000000000000568e+01	6.159664494727583333e-06
5.500000000000000000e+01	6.160330037360613824e-06
5.510000000000000142e+01	6.160167362093585167e-06
5.520000000000000284e+01	6.160004686826557356e-06
5.530000000000000426e+01	6.159842011559528699e-06
5.540000000000000568e+01	6.159679336292500889e-06
5.550000000000000000e+01	6.159516661025472232e-06
5.560000000000000142e+01	6.158595104318524859e-06
5.570000000000000284e+01	6.157673547611577485e-06
5.580000000000000426e+01	6.156751990904629265e-06
5.590000000000000568e+01	6.155830434197681892e-06
5.600000000000000000e+01	6.154908877490734518e-06
5.610000000000000142e+01	6.153305865050293021e-06
5.620000000000000284e+01	6.151702852609850677e-06
5.630000000000000426e+01	6.150099840169409179e-06
5.640000000000000568e+01	6.148496827728966835e-06
5.650000000000000000e+01	6.146893815288525338e-06
5.660000000000000142e+01	6.144693708138994988e-06
5.670000000000000284e+01	6.142493600989465485e-06
5.680000000000000426e+01	6.140293493839935135e-06
5.690000000000000568e+01	6.138093386690404784e-06
5.700000000000000000e+01	6.135893279540875281e-06
5.710000000000000142e+01	6.133186148747758290e-06
5.720000000000000284e+01	6.130479017954641299e-06
5.730000000000000426e+01	6.127771887161524307e-06
5.740000000000000568e+01	6.125064756368407316e-06
5.750000000000000000e+01	6.122357625575290324e-06
5.760000000000000142e+01	6.119237972920443489e-06
5.770000000000000284e+01	6.116118320265597501e-06
