# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.678541563799983609e-06
1.630000000000000071e+01	2.714875039825892512e-06
1.640000000000000213e+01	2.751208515851800992e-06
1.650000000000000000e+01	2.787541991877708624e-06
1.660000000000000142e+01	2.823315240600190126e-06
1.669999999999999929e+01	2.859088489322670358e-06
1.680000000000000071e+01	2.894861738045151436e-06
1.690000000000000213e+01	2.930634986767632938e-06
1.700000000000000000e+01	2.966408235490113170e-06
1.710000000000000142e+01	3.001428672974618559e-06
1.719999999999999929e+01	3.036449110459122678e-06
1.730000000000000071e+01	3.071469547943627643e-06
1.740000000000000213e+01	3.106489985428133033e-06
1.750000000000000000e+01	3.141510422912637151e-06
1.760000000000000142e+01	3.175592193970984027e-06
1.769999999999999929e+01	3.209673965029329632e-06
1.780000000000000071e+01	3.243755736087676507e-06
1.790000000000000213e+01	3.277837507146023382e-06
1.800000000000000000e+01	3.311919278204368987e-06
1.810000000000000142e+01	3.344885106867044436e-06
1.819999999999999929e+01	3.377850935529718615e-06
1.830000000000000071e+01	3.410816764192393640e-06
1.840000000000000213e+01	3.443782592855069089e-06
1.850000000000000000e+01	3.476748421517743268e-06
1.860000000000000142e+01	3.508431374748269579e-06
1.869999999999999929e+01	3.540114327978795043e-06
1.880000000000000071e+01	3.571797281209321778e-06
1.890000000000000213e+01	3.603480234439848089e-06
1.900000000000000000e+01	3.635163187670373553e-06
1.910000000000000142e+01	3.665408332050564725e-06
1.920000000000000284e+01	3.695653476430755897e-06
1.930000000000000071e+01	3.725898620810945799e-06
1.940000000000000213e+01	3.756143765191136970e-06
1.950000000000000000e+01	3.786388909571326872e-06
1.960000000000000142e+01	3.815054841902351918e-06
1.970000000000000284e+01	3.843720774233377389e-06
1.980000000000000071e+01	3.872386706564401165e-06
1.990000000000000213e+01	3.901052638895426635e-06
2.000000000000000000e+01	3.929718571226450411e-06
2.010000000000000142e+01	3.956678805433623949e-06
2.020000000000000284e+01	3.983639039640798335e-06
2.030000000000000071e+01	4.010599273847971026e-06
2.040000000000000213e+01	4.037559508055145411e-06
2.050000000000000000e+01	4.064519742262318103e-06
2.060000000000000142e+01	4.089663936645558152e-06
2.070000000000000284e+01	4.114808131028798202e-06
2.080000000000000071e+01	4.139952325412038251e-06
2.090000000000000213e+01	4.165096519795278300e-06
2.100000000000000000e+01	4.190240714178517503e-06
2.110000000000000142e+01	4.213475724894382944e-06
2.120000000000000284e+01	4.236710735610248385e-06
2.130000000000000071e+01	4.259945746326112131e-06
2.140000000000000213e+01	4.283180757041977572e-06
2.150000000000000000e+01	4.306415767757842166e-06
2.160000000000000142e+01	4.327666516430542785e-06
2.170000000000000284e+01	4.348917265103244250e-06
2.180000000000000071e+01	4.370168013775944021e-06
2.190000000000000213e+01	4.391418762448645487e-06
2.200000000000000000e+01	4.412669511121345258e-06
2.210000000000000142e+01	4.431879656636132517e-06
2.220000000000000284e+01	4.451089802150920623e-06
2.230000000000000071e+01	4.470299947665707036e-06
2.240000000000000213e+01	4.489510093180494295e-06
2.250000000000000000e+01	4.508720238695281555e-06
2.260000000000000142e+01	4.525852645501724089e-06
2.270000000000000284e+01	4.542985052308167470e-06
2.280000000000000071e+01	4.560117459114609157e-06
2.290000000000000213e+01	4.577249865921051691e-06
2.300000000000000000e+01	4.594382272727494225e-06
2.310000000000000142e+01	4.609419270346056254e-06
2.320000000000000284e+01	4.624456267964617436e-06
2.330000000000000071e+01	4.639493265583178618e-06
2.340000000000000213e+01	4.654530263201740647e-06
2.350000000000000000e+01	4.669567260820301829e-06
2.360000000000000142e+01	4.682510691675853079e-06
2.370000000000000284e+01	4.695454122531404329e-06
2.380000000000000071e+01	4.708397553386955579e-06
2.390000000000000213e+01	4.721340984242506829e-06
2.400000000000000000e+01	4.734284415098057233e-06
2.410000000000000142e+01	4.745155470269959081e-06
2.420000000000000284e+01	4.756026525441860930e-06
2.430000000000000071e+01	4.766897580613762779e-06
2.440000000000000213e+01	4.777768635785664628e-06
2.450000000000000000e+01	4.788639690957566476e-06
2.460000000000000142e+01	4.797478535908980677e-06
2.470000000000000284e+01	4.806317380860394031e-06
2.480000000000000071e+01	4.815156225811808232e-06
2.490000000000000213e+01	4.823995070763222433e-06
2.500000000000000000e+01	4.832833915714635787e-06
2.510000000000000142e+01	4.839699110515105260e-06
2.520000000000000284e+01	4.846564305315573885e-06
2.530000000000000071e+01	4.853429500116043358e-06
2.540000000000000213e+01	4.860294694916512831e-06
2.550000000000000000e+01	4.867159889716981457e-06
2.560000000000000142e+01	4.872127610673675272e-06
2.570000000000000284e+01	4.877095331630369087e-06
2.580000000000000071e+01	4.882063052587062902e-06
2.590000000000000213e+01	4.887030773543756717e-06
2.600000000000000000e+01	4.891998494500450531e-06
2.610000000000000142e+01	4.895161566435922830e-06
2.620000000000000284e+01	4.898324638371395976e-06
2.630000000000000071e+01	4.901487710306868274e-06
2.640000000000000213e+01	4.904650782242341420e-06
2.650000000000000000e+01	4.907813854177813718e-06
2.660000000000000142e+01	4.909280604808544721e-06
2.670000000000000284e+01	4.910747355439275724e-06
2.680000000000000071e+01	4.912214106070007574e-06
2.690000000000000213e+01	4.913680856700738577e-06
2.700000000000000000e+01	4.915147607331469580e-06
2.710000000000000142e+01	4.915040557286095549e-06
2.720000000000000284e+01	4.914933507240722365e-06
2.730000000000000071e+01	4.914826457195348333e-06
2.740000000000000213e+01	4.914719407149975149e-06
2.750000000000000000e+01	4.914612357104601118e-06
2.760000000000000142e+01	4.913066761046772779e-06
2.770000000000000284e+01	4.911521164988943594e-06
2.780000000000000071e+01	4.909975568931115255e-06
2.790000000000000213e+01	4.908429972873286069e-06
2.800000000000000000e+01	4.906884376815457731e-06
2.810000000000000142e+01	4.904046632881832172e-06
2.820000000000000284e+01	4.901208888948206614e-06
2.830000000000000071e+01	4.898371145014580209e-06
2.840000000000000213e+01	4.895533401080954650e-06
2.850000000000000000e+01	4.892695657147329092e-06
2.860000000000000142e+01	4.888721603453488737e-06
2.870000000000000284e+01	4.884747549759647535e-06
2.880000000000000071e+01	4.880773496065807179e-06
2.890000000000000213e+01	4.876799442371966824e-06
2.900000000000000000e+01	4.872825388678126469e-06
2.910000000000000142e+01	4.867878506965323822e-06
2.920000000000000284e+01	4.862931625252520329e-06
2.930000000000000071e+01	4.857984743539717682e-06
2.940000000000000213e+01	4.853037861826914189e-06
2.950000000000000000e+01	4.848090980114111543e-06
2.960000000000000142e+01	4.842340527689884137e-06
2.970000000000000284e+01	4.836590075265656731e-06
2.980000000000000071e+01	4.830839622841429325e-06
2.990000000000000213e+01	4.825089170417201919e-06
3.000000000000000000e+01	4.819338717992974513e-06
3.010000000000000142e+01	4.812957809944557005e-06
3.020000000000000284e+01	4.806576901896139496e-06
3.030000000000000071e+01	4.800195993847721988e-06
3.040000000000000213e+01	4.793815085799304480e-06
3.050000000000000000e+01	4.787434177750886972e-06
3.060000000000000142e+01	4.780597841971648987e-06
3.070000000000000284e+01	4.773761506192410154e-06
3.080000000000000071e+01	4.766925170413172169e-06
3.090000000000000213e+01	4.760088834633934184e-06
3.100000000000000000e+01	4.753252498854696198e-06
3.110000000000000142e+01	4.746135726709552268e-06
3.120000000000000284e+01	4.739018954564407492e-06
3.130000000000000071e+01	4.731902182419263562e-06
3.140000000000000213e+01	4.724785410274119632e-06
3.150000000000000000e+01	4.717668638128975702e-06
3.160000000000000142e+01	4.710444453592143831e-06
3.170000000000000284e+01	4.703220269055311960e-06
3.180000000000000071e+01	4.695996084518480089e-06
3.190000000000000213e+01	4.688771899981648218e-06
3.200000000000000000e+01	4.681547715444816347e-06
3.210000000000000142e+01	4.674385285270297073e-06
3.220000000000000284e+01	4.667222855095776953e-06
3.230000000000000426e+01	4.660060424921257680e-06
3.239999999999999858e+01	4.652897994746738406e-06
3.250000000000000000e+01	4.645735564572219133e-06
3.260000000000000142e+01	4.638798371504200253e-06
3.270000000000000284e+01	4.631861178436182221e-06
3.280000000000000426e+01	4.624923985368163341e-06
3.289999999999999858e+01	4.617986792300146156e-06
3.300000000000000000e+01	4.611049599232127276e-06
3.310000000000000142e+01	4.604493699437373758e-06
3.320000000000000284e+01	4.597937799642619393e-06
3.330000000000000426e+01	4.591381899847865875e-06
3.339999999999999858e+01	4.584826000053112357e-06
3.350000000000000000e+01	4.578270100258358839e-06
3.360000000000000142e+01	4.572242485073170822e-06
3.370000000000000284e+01	4.566214869887983652e-06
3.380000000000000426e+01	4.560187254702795635e-06
3.389999999999999858e+01	4.554159639517609313e-06
3.400000000000000000e+01	4.548132024332421296e-06
3.410000000000000142e+01	4.542769105075224992e-06
3.420000000000000284e+01	4.537406185818028688e-06
3.430000000000000426e+01	4.532043266560832384e-06
3.439999999999999858e+01	4.526680347303636927e-06
3.450000000000000000e+01	4.521317428046440623e-06
3.460000000000000142e+01	4.516743661072236006e-06
3.470000000000000284e+01	4.512169894098030541e-06
3.480000000000000426e+01	4.507596127123825923e-06
3.489999999999999858e+01	4.503022360149621305e-06
3.500000000000000000e+01	4.498448593175416688e-06
3.510000000000000142e+01	4.494775260557152203e-06
3.520000000000000284e+01	4.491101927938886871e-06
3.530000000000000426e+01	4.487428595320622386e-06
3.539999999999999858e+01	4.483755262702357054e-06
3.550000000000000000e+01	4.480081930084092570e-06
3.560000000000000142e+01	4.477406089322761127e-06
3.570000000000000284e+01	4.474730248561429684e-06
3.580000000000000426e+01	4.472054407800098241e-06
3.589999999999999858e+01	4.469378567038766798e-06
3.600000000000000000e+01	4.466702726277435355e-06
3.610000000000000142e+01	4.465106340293393951e-06
3.620000000000000284e+01	4.463509954309351701e-06
3.630000000000000426e+01	4.461913568325310298e-06
3.639999999999999858e+01	4.460317182341268047e-06
3.650000000000000000e+01	4.458720796357226644e-06
3.660000000000000142e+01	4.458270052726118512e-06
3.670000000000000284e+01	4.457819309095011228e-06
3.680000000000000426e+01	4.457368565463903096e-06
3.689999999999999858e+01	4.456917821832795811e-06
3.700000000000000000e+01	4.456467078201687680e-06
3.710000000000000142e+01	4.457211904201714390e-06
3.720000000000000284e+01	4.457956730201741100e-06
3.730000000000000426e+01	4.458701556201767809e-06
3.739999999999999858e+01	4.459446382201794519e-06
3.750000000000000000e+01	4.460191208201821229e-06
3.760000000000000142e+01	4.462164985765395659e-06
3.770000000000000284e+01	4.464138763328970090e-06
3.780000000000000426e+01	4.466112540892544520e-06
3.789999999999999858e+01	4.468086318456118950e-06
3.800000000000000000e+01	4.470060096019693381e-06
3.810000000000000142e+01	4.473279578164998890e-06
3.820000000000000284e+01	4.476499060310304400e-06
3.830000000000000426e+01	4.479718542455609910e-06
3.840000000000000568e+01	4.482938024600915420e-06
3.850000000000000000e+01	4.486157506746220929e-06
3.860000000000000142e+01	4.490622934537028433e-06
3.870000000000000284e+01	4.495088362327836783e-06
3.880000000000000426e+01	4.499553790118644287e-06
3.890000000000000568e+01	4.504019217909452637e-06
3.900000000000000000e+01	4.508484645700260141e-06
3.910000000000000142e+01	4.514180062278886240e-06
3.920000000000000284e+01	4.519875478857513186e-06
3.930000000000000426e+01	4.525570895436139285e-06
3.940000000000000568e+01	4.531266312014766231e-06
3.950000000000000000e+01	4.536961728593392330e-06
3.960000000000000142e+01	4.543855484385619910e-06
3.970000000000000284e+01	4.550749240177846643e-06
3.980000000000000426e+01	4.557642995970074222e-06
3.990000000000000568e+01	4.564536751762300955e-06
4.000000000000000000e+01	4.571430507554527688e-06
4.010000000000000142e+01	4.579475948389300096e-06
4.020000000000000284e+01	4.587521389224072504e-06
4.030000000000000426e+01	4.595566830058844912e-06
4.040000000000000568e+01	4.603612270893618168e-06
4.050000000000000000e+01	4.611657711728389729e-06
4.060000000000000142e+01	4.620794039380164434e-06
4.070000000000000284e+01	4.629930367031939987e-06
4.080000000000000426e+01	4.639066694683714692e-06
4.090000000000000568e+01	4.648203022335489397e-06
4.100000000000000000e+01	4.657339349987264103e-06
4.110000000000000142e+01	4.667492642565125119e-06
4.120000000000000284e+01	4.677645935142986135e-06
4.130000000000000426e+01	4.687799227720847998e-06
4.140000000000000568e+01	4.697952520298709014e-06
4.150000000000000000e+01	4.708105812876569183e-06
4.160000000000000142e+01	4.719190190577998186e-06
4.170000000000000284e+01	4.730274568279427188e-06
4.180000000000000426e+01	4.741358945980855343e-06
4.190000000000000568e+01	4.752443323682284345e-06
4.200000000000000000e+01	4.763527701383712501e-06
4.210000000000000142e+01	4.775446621426604413e-06
4.220000000000000284e+01	4.787365541469496325e-06
4.230000000000000426e+01	4.799284461512389084e-06
4.240000000000000568e+01	4.811203381555280996e-06
4.250000000000000000e+01	4.823122301598172061e-06
4.260000000000000142e+01	4.835769964665023598e-06
4.270000000000000284e+01	4.848417627731875134e-06
4.280000000000000426e+01	4.861065290798726670e-06
4.290000000000000568e+01	4.873712953865578207e-06
4.300000000000000000e+01	4.886360616932428896e-06
4.310000000000000142e+01	4.899623466221845402e-06
4.320000000000000284e+01	4.912886315511261909e-06
4.330000000000000426e+01	4.926149164800677568e-06
4.340000000000000568e+01	4.939412014090094074e-06
4.350000000000000000e+01	4.952674863379509733e-06
4.360000000000000142e+01	4.966433156378405190e-06
4.370000000000000284e+01	4.980191449377300646e-06
4.380000000000000426e+01	4.993949742376196950e-06
4.390000000000000568e+01	5.007708035375092406e-06
4.400000000000000000e+01	5.021466328373987015e-06
4.410000000000000142e+01	5.035595760748889342e-06
4.420000000000000284e+01	5.049725193123791669e-06
4.430000000000000426e+01	5.063854625498693996e-06
4.440000000000000568e+01	5.077984057873596323e-06
4.450000000000000000e+01	5.092113490248497803e-06
4.460000000000000142e+01	5.106486850813706108e-06
4.470000000000000284e+01	5.120860211378914413e-06
4.480000000000000426e+01	5.135233571944122719e-06
4.490000000000000568e+01	5.149606932509330177e-06
4.500000000000000000e+01	5.163980293074537635e-06
4.510000000000000142e+01	5.178469128631463361e-06
4.520000000000000284e+01	5.192957964188389088e-06
4.530000000000000426e+01	5.207446799745315661e-06
4.540000000000000568e+01	5.221935635302241388e-06
4.550000000000000000e+01	5.236424470859166267e-06
4.560000000000000142e+01	5.250900739815000937e-06
4.570000000000000284e+01	5.265377008770836453e-06
4.580000000000000426e+01	5.279853277726671123e-06
4.590000000000000568e+01	5.294329546682506639e-06
4.600000000000000000e+01	5.308805815638340462e-06
4.610000000000000142e+01	5.323143509697181042e-06
4.620000000000000284e+01	5.337481203756022470e-06
4.630000000000000426e+01	5.351818897814863050e-06
4.640000000000000568e+01	5.366156591873704478e-06
4.650000000000000000e+01	5.380494285932544211e-06
4.660000000000000142e+01	5.394570999801862720e-06
4.670000000000000284e+01	5.408647713671181229e-06
4.680000000000000426e+01	5.422724427540499737e-06
4.690000000000000568e+01	5.436801141409817399e-06
4.700000000000000000e+01	5.450877855279135060e-06
4.710000000000000142e+01	5.464576285237596557e-06
4.720000000000000284e+01	5.478274715196058054e-06
4.730000000000000426e+01	5.491973145154519551e-06
4.740000000000000568e+01	5.505671575112981048e-06
4.750000000000000000e+01	5.519370005071441699e-06
4.760000000000000142e+01	5.532579358383370561e-06
4.770000000000000284e+01	5.545788711695299423e-06
4.780000000000000426e+01	5.558998065007227438e-06
4.790000000000000568e+01	5.572207418319156300e-06
4.800000000000000000e+01	5.585416771631084315e-06
4.810000000000000142e+01	5.598034070154339297e-06
4.820000000000000284e+01	5.610651368677594280e-06
4.830000000000000426e+01	5.623268667200848415e-06
4.840000000000000568e+01	5.635885965724103398e-06
4.850000000000000000e+01	5.648503264247357533e-06
4.860000000000000142e+01	5.660434527141938622e-06
4.870000000000000284e+01	5.672365790036518864e-06
4.880000000000000426e+01	5.684297052931099953e-06
4.890000000000000568e+01	5.696228315825680195e-06
4.900000000000000000e+01	5.708159578720260437e-06
4.910000000000000142e+01	5.719320870903237954e-06
4.920000000000000284e+01	5.730482163086216318e-06
4.930000000000000426e+01	5.741643455269193834e-06
4.940000000000000568e+01	5.752804747452172198e-06
4.950000000000000000e+01	5.763966039635148868e-06
4.960000000000000142e+01	5.774284374518610526e-06
4.970000000000000284e+01	5.784602709402072183e-06
4.980000000000000426e+01	5.794921044285532994e-06
4.990000000000000568e+01	5.805239379168994652e-06
5.000000000000000000e+01	5.815557714052455463e-06
5.010000000000000142e+01	5.824971801119285759e-06
5.020000000000000284e+01	5.834385888186116055e-06
5.030000000000000426e+01	5.843799975252946351e-06
5.040000000000000568e+01	5.853214062319777495e-06
5.050000000000000000e+01	5.862628149386606944e-06
5.060000000000000142e+01	5.871088979275696877e-06
5.070000000000000284e+01	5.879549809164787658e-06
5.080000000000000426e+01	5.888010639053877591e-06
5.090000000000000568e+01	5.896471468942967525e-06
5.100000000000000000e+01	5.904932298832057459e-06
5.110000000000000142e+01	5.912403560792619259e-06
5.120000000000000284e+01	5.919874822753181060e-06
5.130000000000000426e+01	5.927346084713742860e-06
5.140000000000000568e+01	5.934817346674304661e-06
5.150000000000000000e+01	5.942288608634866461e-06
5.160000000000000142e+01	5.948746937439648018e-06
5.170000000000000284e+01	5.955205266244430422e-06
5.180000000000000426e+01	5.961663595049211979e-06
5.190000000000000568e+01	5.968121923853993536e-06
5.200000000000000000e+01	5.974580252658775092e-06
5.210000000000000142e+01	5.980015304307987910e-06
5.220000000000000284e+01	5.985450355957200728e-06
5.230000000000000426e+01	5.990885407606413546e-06
5.240000000000000568e+01	5.996320459255626364e-06
5.250000000000000000e+01	6.001755510904838335e-06
5.260000000000000142e+01	6.006169868679118564e-06
5.270000000000000284e+01	6.010584226453398793e-06
5.280000000000000426e+01	6.014998584227679022e-06
5.290000000000000568e+01	6.019412942001959251e-06
5.300000000000000000e+01	6.023827299776239480e-06
5.310000000000000142e+01	6.027236214378920978e-06
5.320000000000000284e+01	6.030645128981603323e-06
5.330000000000000426e+01	6.034054043584284821e-06
5.340000000000000568e+01	6.037462958186967166e-06
5.350000000000000000e+01	6.040871872789648664e-06
5.360000000000000142e+01	6.043302842427915278e-06
5.370000000000000284e+01	6.045733812066181891e-06
5.380000000000000426e+01	6.048164781704449351e-06
5.390000000000000568e+01	6.050595751342715964e-06
5.400000000000000000e+01	6.053026720980982578e-06
5.410000000000000142e+01	6.054518919245096531e-06
5.420000000000000284e+01	6.056011117509210484e-06
5.430000000000000426e+01	6.057503315773324438e-06
5.440000000000000568e+01	6.058995514037438391e-06
5.450000000000000000e+01	6.060487712301552345e-06
5.460000000000000142e+01	6.061091273588998209e-06
5.470000000000000284e+01	6.061694834876444073e-06
5.480000000000000426e+01	6.062298396163889937e-06
5.490000000000000568e+01	6.062901957451335801e-06
5.500000000000000000e+01	6.063505518738781665e-06
5.510000000000000142e+01	6.063280692709196001e-06
5.520000000000000284e+01	6.063055866679610336e-06
5.530000000000000426e+01	6.062831040650025519e-06
5.540000000000000568e+01	6.062606214620439855e-06
5.550000000000000000e+01	6.062381388590854191e-06
5.560000000000000142e+01	6.061397576707583156e-06
5.570000000000000284e+01	6.060413764824312968e-06
5.580000000000000426e+01	6.059429952941041932e-06
5.590000000000000568e+01	6.058446141057771744e-06
5.600000000000000000e+01	6.057462329174500709e-06
5.610000000000000142e+01	6.055797017773100717e-06
5.620000000000000284e+01	6.054131706371700725e-06
5.630000000000000426e+01	6.052466394970299886e-06
5.640000000000000568e+01	6.050801083568899894e-06
5.650000000000000000e+01	6.049135772167499902e-06
5.660000000000000142e+01	6.046873377669646417e-06
5.670000000000000284e+01	6.044610983171792085e-06
5.680000000000000426e+01	6.042348588673938600e-06
5.690000000000000568e+01	6.040086194176084268e-06
5.700000000000000000e+01	6.037823799678230782e-06
5.710000000000000142e+01	6.035054442530427860e-06
5.720000000000000284e+01	6.032285085382624937e-06
5.730000000000000426e+01	6.029515728234822014e-06
5.740000000000000568e+01	6.026746371087019092e-06
5.750000000000000000e+01	6.023977013939216169e-06
5.760000000000000142e+01	6.020795238587612065e-06
5.770000000000000284e+01	6.017613463236007962e-06
