# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757013921411707589e-06
1.630000000000000071e+01	2.793383334282668567e-06
1.640000000000000213e+01	2.829752747153629545e-06
1.650000000000000000e+01	2.866122160024589252e-06
1.660000000000000142e+01	2.901932299373822818e-06
1.669999999999999929e+01	2.937742438723055114e-06
1.680000000000000071e+01	2.973552578072288256e-06
1.690000000000000213e+01	3.009362717421521822e-06
1.700000000000000000e+01	3.045172856770754117e-06
1.710000000000000142e+01	3.080231161607446737e-06
1.719999999999999929e+01	3.115289466444138087e-06
1.730000000000000071e+01	3.150347771280830707e-06
1.740000000000000213e+01	3.185406076117523327e-06
1.750000000000000000e+01	3.220464380954214677e-06
1.760000000000000142e+01	3.254585009863945101e-06
1.769999999999999929e+01	3.288705638773674254e-06
1.780000000000000071e+01	3.322826267683404678e-06
1.790000000000000213e+01	3.356946896593135102e-06
1.800000000000000000e+01	3.391067525502864256e-06
1.810000000000000142e+01	3.424073206980662100e-06
1.819999999999999929e+01	3.457078888458458674e-06
1.830000000000000071e+01	3.490084569936256518e-06
1.840000000000000213e+01	3.523090251414054363e-06
1.850000000000000000e+01	3.556095932891850936e-06
1.860000000000000142e+01	3.587819729016100480e-06
1.869999999999999929e+01	3.619543525140348753e-06
1.880000000000000071e+01	3.651267321264597873e-06
1.890000000000000213e+01	3.682991117388847417e-06
1.900000000000000000e+01	3.714714913513095690e-06
1.910000000000000142e+01	3.745001876690988898e-06
1.920000000000000284e+01	3.775288839868881682e-06
1.930000000000000071e+01	3.805575803046773619e-06
1.940000000000000213e+01	3.835862766224666827e-06
1.950000000000000000e+01	3.866149729402558764e-06
1.960000000000000142e+01	3.894858433133116373e-06
1.970000000000000284e+01	3.923567136863673983e-06
1.980000000000000071e+01	3.952275840594230745e-06
1.990000000000000213e+01	3.980984544324788354e-06
2.000000000000000000e+01	4.009693248055345116e-06
2.010000000000000142e+01	4.036697174097314717e-06
2.020000000000000284e+01	4.063701100139284317e-06
2.030000000000000071e+01	4.090705026181252223e-06
2.040000000000000213e+01	4.117708952223221823e-06
2.050000000000000000e+01	4.144712878265190576e-06
2.060000000000000142e+01	4.169901644249856209e-06
2.070000000000000284e+01	4.195090410234522689e-06
2.080000000000000071e+01	4.220279176219187474e-06
2.090000000000000213e+01	4.245467942203853954e-06
2.100000000000000000e+01	4.270656708188518740e-06
2.110000000000000142e+01	4.293937121560844192e-06
2.120000000000000284e+01	4.317217534933168796e-06
2.130000000000000071e+01	4.340497948305493401e-06
2.140000000000000213e+01	4.363778361677818006e-06
2.150000000000000000e+01	4.387058775050142611e-06
2.160000000000000142e+01	4.408355701231269785e-06
2.170000000000000284e+01	4.429652627412396113e-06
2.180000000000000071e+01	4.450949553593522440e-06
2.190000000000000213e+01	4.472246479774648768e-06
2.200000000000000000e+01	4.493543405955775095e-06
2.210000000000000142e+01	4.512800440775189437e-06
2.220000000000000284e+01	4.532057475594604626e-06
2.230000000000000071e+01	4.551314510414018122e-06
2.240000000000000213e+01	4.570571545233432464e-06
2.250000000000000000e+01	4.589828580052846806e-06
2.260000000000000142e+01	4.607008518771302149e-06
2.270000000000000284e+01	4.624188457489758339e-06
2.280000000000000071e+01	4.641368396208212836e-06
2.290000000000000213e+01	4.658548334926668179e-06
2.300000000000000000e+01	4.675728273645123523e-06
2.310000000000000142e+01	4.690813371254364371e-06
2.320000000000000284e+01	4.705898468863605220e-06
2.330000000000000071e+01	4.720983566472845222e-06
2.340000000000000213e+01	4.736068664082086070e-06
2.350000000000000000e+01	4.751153761691326072e-06
2.360000000000000142e+01	4.764145781605831630e-06
2.370000000000000284e+01	4.777137801520336340e-06
2.380000000000000071e+01	4.790129821434841051e-06
2.390000000000000213e+01	4.803121841349346609e-06
2.400000000000000000e+01	4.816113861263851320e-06
2.410000000000000142e+01	4.827033911985015877e-06
2.420000000000000284e+01	4.837953962706181280e-06
2.430000000000000071e+01	4.848874013427345837e-06
2.440000000000000213e+01	4.859794064148510394e-06
2.450000000000000000e+01	4.870714114869674950e-06
2.460000000000000142e+01	4.879602276674811711e-06
2.470000000000000284e+01	4.888490438479949318e-06
2.480000000000000071e+01	4.897378600285086078e-06
2.490000000000000213e+01	4.906266762090222839e-06
2.500000000000000000e+01	4.915154923895359599e-06
2.510000000000000142e+01	4.922069670055208915e-06
2.520000000000000284e+01	4.928984416215058231e-06
2.530000000000000071e+01	4.935899162374907547e-06
2.540000000000000213e+01	4.942813908534756863e-06
2.550000000000000000e+01	4.949728654694606179e-06
2.560000000000000142e+01	4.954746074123035162e-06
2.570000000000000284e+01	4.959763493551464991e-06
2.580000000000000071e+01	4.964780912979893974e-06
2.590000000000000213e+01	4.969798332408322956e-06
2.600000000000000000e+01	4.974815751836751939e-06
2.610000000000000142e+01	4.978028582398774799e-06
2.620000000000000284e+01	4.981241412960798506e-06
2.630000000000000071e+01	4.984454243522821367e-06
2.640000000000000213e+01	4.987667074084844227e-06
2.650000000000000000e+01	4.990879904646867087e-06
2.660000000000000142e+01	4.992396388567593254e-06
2.670000000000000284e+01	4.993912872488319422e-06
2.680000000000000071e+01	4.995429356409044742e-06
2.690000000000000213e+01	4.996945840329770909e-06
2.700000000000000000e+01	4.998462324250497076e-06
2.710000000000000142e+01	4.998404899151150019e-06
2.720000000000000284e+01	4.998347474051803810e-06
2.730000000000000071e+01	4.998290048952456753e-06
2.740000000000000213e+01	4.998232623853110543e-06
2.750000000000000000e+01	4.998175198753763487e-06
2.760000000000000142e+01	4.996679039767832654e-06
2.770000000000000284e+01	4.995182880781900975e-06
2.780000000000000071e+01	4.993686721795970143e-06
2.790000000000000213e+01	4.992190562810038463e-06
2.800000000000000000e+01	4.990694403824107631e-06
2.810000000000000142e+01	4.987905833991997143e-06
2.820000000000000284e+01	4.985117264159887503e-06
2.830000000000000071e+01	4.982328694327777015e-06
2.840000000000000213e+01	4.979540124495667375e-06
2.850000000000000000e+01	4.976751554663556887e-06
2.860000000000000142e+01	4.972826342346787259e-06
2.870000000000000284e+01	4.968901130030017631e-06
2.880000000000000071e+01	4.964975917713248003e-06
2.890000000000000213e+01	4.961050705396478375e-06
2.900000000000000000e+01	4.957125493079708747e-06
2.910000000000000142e+01	4.952227056456004094e-06
2.920000000000000284e+01	4.947328619832299442e-06
2.930000000000000071e+01	4.942430183208594789e-06
2.940000000000000213e+01	4.937531746584890137e-06
2.950000000000000000e+01	4.932633309961185484e-06
2.960000000000000142e+01	4.926930849742989127e-06
2.970000000000000284e+01	4.921228389524792770e-06
2.980000000000000071e+01	4.915525929306596413e-06
2.990000000000000213e+01	4.909823469088400056e-06
3.000000000000000000e+01	4.904121008870203699e-06
3.010000000000000142e+01	4.897787591215612576e-06
3.020000000000000284e+01	4.891454173561021453e-06
3.030000000000000071e+01	4.885120755906430329e-06
3.040000000000000213e+01	4.878787338251839206e-06
3.050000000000000000e+01	4.872453920597248083e-06
3.060000000000000142e+01	4.865664532744341575e-06
3.070000000000000284e+01	4.858875144891434219e-06
3.080000000000000071e+01	4.852085757038527711e-06
3.090000000000000213e+01	4.845296369185621203e-06
3.100000000000000000e+01	4.838506981332714694e-06
3.110000000000000142e+01	4.831436582775123191e-06
3.120000000000000284e+01	4.824366184217532535e-06
3.130000000000000071e+01	4.817295785659941878e-06
3.140000000000000213e+01	4.810225387102350375e-06
3.150000000000000000e+01	4.803154988544759719e-06
3.160000000000000142e+01	4.795976580575090132e-06
3.170000000000000284e+01	4.788798172605421391e-06
3.180000000000000071e+01	4.781619764635751804e-06
3.190000000000000213e+01	4.774441356666082217e-06
3.200000000000000000e+01	4.767262948696413476e-06
3.210000000000000142e+01	4.760145684872238615e-06
3.220000000000000284e+01	4.753028421048064601e-06
3.230000000000000426e+01	4.745911157223889740e-06
3.239999999999999858e+01	4.738793893399716573e-06
3.250000000000000000e+01	4.731676629575541712e-06
3.260000000000000142e+01	4.724783989110595720e-06
3.270000000000000284e+01	4.717891348645648881e-06
3.280000000000000426e+01	4.710998708180702889e-06
3.289999999999999858e+01	4.704106067715756897e-06
3.300000000000000000e+01	4.697213427250810905e-06
3.310000000000000142e+01	4.690701472510714368e-06
3.320000000000000284e+01	4.684189517770617830e-06
3.330000000000000426e+01	4.677677563030521293e-06
3.339999999999999858e+01	4.671165608290425602e-06
3.350000000000000000e+01	4.664653653550329065e-06
3.360000000000000142e+01	4.658669391744034164e-06
3.370000000000000284e+01	4.652685129937740111e-06
3.380000000000000426e+01	4.646700868131446057e-06
3.389999999999999858e+01	4.640716606325152004e-06
3.400000000000000000e+01	4.634732344518857103e-06
3.410000000000000142e+01	4.629412212336980971e-06
3.420000000000000284e+01	4.624092080155105686e-06
3.430000000000000426e+01	4.618771947973229555e-06
3.439999999999999858e+01	4.613451815791354270e-06
3.450000000000000000e+01	4.608131683609478138e-06
3.460000000000000142e+01	4.603600171987222135e-06
3.470000000000000284e+01	4.599068660364966133e-06
3.480000000000000426e+01	4.594537148742710130e-06
3.489999999999999858e+01	4.590005637120454127e-06
3.500000000000000000e+01	4.585474125498198124e-06
3.510000000000000142e+01	4.581842559891200445e-06
3.520000000000000284e+01	4.578210994284202765e-06
3.530000000000000426e+01	4.574579428677205086e-06
3.539999999999999858e+01	4.570947863070207406e-06
3.550000000000000000e+01	4.567316297463209727e-06
3.560000000000000142e+01	4.564681787042876596e-06
3.570000000000000284e+01	4.562047276622543464e-06
3.580000000000000426e+01	4.559412766202210333e-06
3.589999999999999858e+01	4.556778255781877202e-06
3.600000000000000000e+01	4.554143745361544070e-06
3.610000000000000142e+01	4.552588312388412248e-06
3.620000000000000284e+01	4.551032879415281272e-06
3.630000000000000426e+01	4.549477446442149450e-06
3.639999999999999858e+01	4.547922013469018474e-06
3.650000000000000000e+01	4.546366580495886652e-06
3.660000000000000142e+01	4.545956478842050765e-06
3.670000000000000284e+01	4.545546377188214879e-06
3.680000000000000426e+01	4.545136275534379839e-06
3.689999999999999858e+01	4.544726173880543953e-06
3.700000000000000000e+01	4.544316072226708066e-06
3.710000000000000142e+01	4.545101301622749068e-06
3.720000000000000284e+01	4.545886531018790069e-06
3.730000000000000426e+01	4.546671760414831071e-06
3.739999999999999858e+01	4.547456989810872072e-06
3.750000000000000000e+01	4.548242219206913074e-06
3.760000000000000142e+01	4.550256239316499418e-06
3.770000000000000284e+01	4.552270259426084915e-06
3.780000000000000426e+01	4.554284279535671258e-06
3.789999999999999858e+01	4.556298299645256755e-06
3.800000000000000000e+01	4.558312319754843099e-06
3.810000000000000142e+01	4.561571965663672685e-06
3.820000000000000284e+01	4.564831611572501424e-06
3.830000000000000426e+01	4.568091257481331010e-06
3.840000000000000568e+01	4.571350903390160596e-06
3.850000000000000000e+01	4.574610549298989335e-06
3.860000000000000142e+01	4.579116147478395888e-06
3.870000000000000284e+01	4.583621745657803288e-06
3.880000000000000426e+01	4.588127343837209841e-06
3.890000000000000568e+01	4.592632942016616393e-06
3.900000000000000000e+01	4.597138540196022946e-06
3.910000000000000142e+01	4.602874221498897312e-06
3.920000000000000284e+01	4.608609902801771677e-06
3.930000000000000426e+01	4.614345584104646042e-06
3.940000000000000568e+01	4.620081265407520407e-06
3.950000000000000000e+01	4.625816946710394772e-06
3.960000000000000142e+01	4.632751150511668852e-06
3.970000000000000284e+01	4.639685354312942084e-06
3.980000000000000426e+01	4.646619558114216164e-06
3.990000000000000568e+01	4.653553761915490244e-06
4.000000000000000000e+01	4.660487965716763477e-06
4.010000000000000142e+01	4.668574126954947512e-06
4.020000000000000284e+01	4.676660288193130701e-06
4.030000000000000426e+01	4.684746449431314737e-06
4.040000000000000568e+01	4.692832610669497925e-06
4.050000000000000000e+01	4.700918771907681114e-06
4.060000000000000142e+01	4.710096180549529701e-06
4.070000000000000284e+01	4.719273589191378288e-06
4.080000000000000426e+01	4.728450997833226875e-06
4.090000000000000568e+01	4.737628406475075462e-06
4.100000000000000000e+01	4.746805815116923203e-06
4.110000000000000142e+01	4.757000635483191871e-06
4.120000000000000284e+01	4.767195455849460539e-06
4.130000000000000426e+01	4.777390276215729208e-06
4.140000000000000568e+01	4.787585096581997876e-06
4.150000000000000000e+01	4.797779916948265698e-06
4.160000000000000142e+01	4.808906352432191773e-06
4.170000000000000284e+01	4.820032787916117849e-06
4.180000000000000426e+01	4.831159223400043924e-06
4.190000000000000568e+01	4.842285658883970000e-06
4.200000000000000000e+01	4.853412094367895228e-06
4.210000000000000142e+01	4.865373681373788614e-06
4.220000000000000284e+01	4.877335268379682847e-06
4.230000000000000426e+01	4.889296855385576234e-06
4.240000000000000568e+01	4.901258442391470467e-06
4.250000000000000000e+01	4.913220029397363006e-06
4.260000000000000142e+01	4.925911042845949337e-06
4.270000000000000284e+01	4.938602056294535668e-06
4.280000000000000426e+01	4.951293069743121152e-06
4.290000000000000568e+01	4.963984083191707484e-06
4.300000000000000000e+01	4.976675096640292968e-06
4.310000000000000142e+01	4.989982048148256782e-06
4.320000000000000284e+01	5.003288999656219750e-06
4.330000000000000426e+01	5.016595951164183564e-06
4.340000000000000568e+01	5.029902902672146531e-06
4.350000000000000000e+01	5.043209854180109499e-06
4.360000000000000142e+01	5.057013063038533737e-06
4.370000000000000284e+01	5.070816271896957975e-06
4.380000000000000426e+01	5.084619480755381366e-06
4.390000000000000568e+01	5.098422689613805604e-06
4.400000000000000000e+01	5.112225898472228995e-06
4.410000000000000142e+01	5.126401114832620017e-06
4.420000000000000284e+01	5.140576331193011038e-06
4.430000000000000426e+01	5.154751547553402059e-06
4.440000000000000568e+01	5.168926763913793080e-06
4.450000000000000000e+01	5.183101980274183254e-06
4.460000000000000142e+01	5.197522039508812488e-06
4.470000000000000284e+01	5.211942098743440874e-06
4.480000000000000426e+01	5.226362157978070107e-06
4.490000000000000568e+01	5.240782217212699340e-06
4.500000000000000000e+01	5.255202276447326879e-06
4.510000000000000142e+01	5.269738763486399171e-06
4.520000000000000284e+01	5.284275250525471462e-06
4.530000000000000426e+01	5.298811737564544601e-06
4.540000000000000568e+01	5.313348224603616892e-06
4.550000000000000000e+01	5.327884711642688337e-06
4.560000000000000142e+01	5.342409614202472448e-06
4.570000000000000284e+01	5.356934516762256559e-06
4.580000000000000426e+01	5.371459419322040670e-06
4.590000000000000568e+01	5.385984321881824782e-06
4.600000000000000000e+01	5.400509224441608046e-06
4.610000000000000142e+01	5.414896554441566344e-06
4.620000000000000284e+01	5.429283884441525489e-06
4.630000000000000426e+01	5.443671214441483786e-06
4.640000000000000568e+01	5.458058544441442931e-06
4.650000000000000000e+01	5.472445874441400382e-06
4.660000000000000142e+01	5.486573237556941445e-06
4.670000000000000284e+01	5.500700600672482507e-06
4.680000000000000426e+01	5.514827963788023569e-06
4.690000000000000568e+01	5.528955326903564632e-06
4.700000000000000000e+01	5.543082690019104847e-06
4.710000000000000142e+01	5.556832784217335330e-06
4.720000000000000284e+01	5.570582878415565813e-06
4.730000000000000426e+01	5.584332972613797143e-06
4.740000000000000568e+01	5.598083066812027626e-06
4.750000000000000000e+01	5.611833161010257262e-06
4.760000000000000142e+01	5.625095186054216725e-06
4.770000000000000284e+01	5.638357211098177034e-06
4.780000000000000426e+01	5.651619236142136497e-06
4.790000000000000568e+01	5.664881261186096807e-06
4.800000000000000000e+01	5.678143286230055423e-06
4.810000000000000142e+01	5.690814247496794474e-06
4.820000000000000284e+01	5.703485208763534373e-06
4.830000000000000426e+01	5.716156170030273425e-06
4.840000000000000568e+01	5.728827131297013323e-06
4.850000000000000000e+01	5.741498092563751528e-06
4.860000000000000142e+01	5.753483984080496485e-06
4.870000000000000284e+01	5.765469875597241442e-06
4.880000000000000426e+01	5.777455767113986399e-06
4.890000000000000568e+01	5.789441658630731356e-06
4.900000000000000000e+01	5.801427550147475466e-06
4.910000000000000142e+01	5.812644403486887534e-06
4.920000000000000284e+01	5.823861256826300448e-06
4.930000000000000426e+01	5.835078110165712516e-06
4.940000000000000568e+01	5.846294963505125430e-06
4.950000000000000000e+01	5.857511816844536651e-06
4.960000000000000142e+01	5.867886604409374702e-06
4.970000000000000284e+01	5.878261391974211906e-06
4.980000000000000426e+01	5.888636179539049958e-06
4.990000000000000568e+01	5.899010967103887162e-06
5.000000000000000000e+01	5.909385754668724367e-06
5.010000000000000142e+01	5.918857137913436982e-06
5.020000000000000284e+01	5.928328521158148750e-06
5.030000000000000426e+01	5.937799904402861365e-06
5.040000000000000568e+01	5.947271287647573133e-06
5.050000000000000000e+01	5.956742670892284901e-06
5.060000000000000142e+01	5.965261586144706762e-06
5.070000000000000284e+01	5.973780501397127776e-06
5.080000000000000426e+01	5.982299416649549637e-06
5.090000000000000568e+01	5.990818331901970651e-06
5.100000000000000000e+01	5.999337247154391665e-06
5.110000000000000142e+01	6.006867323886292267e-06
5.120000000000000284e+01	6.014397400618192023e-06
5.130000000000000426e+01	6.021927477350092625e-06
5.140000000000000568e+01	6.029457554081993227e-06
5.150000000000000000e+01	6.036987630813892983e-06
5.160000000000000142e+01	6.043505439439836008e-06
5.170000000000000284e+01	6.050023248065778187e-06
5.180000000000000426e+01	6.056541056691721212e-06
5.190000000000000568e+01	6.063058865317663390e-06
5.200000000000000000e+01	6.069576673943605569e-06
5.210000000000000142e+01	6.075071802468014147e-06
5.220000000000000284e+01	6.080566930992422725e-06
5.230000000000000426e+01	6.086062059516831303e-06
5.240000000000000568e+01	6.091557188041239881e-06
5.250000000000000000e+01	6.097052316565648459e-06
5.260000000000000142e+01	6.101527277623421859e-06
5.270000000000000284e+01	6.106002238681196107e-06
5.280000000000000426e+01	6.110477199738969507e-06
5.290000000000000568e+01	6.114952160796742908e-06
5.300000000000000000e+01	6.119427121854516308e-06
5.310000000000000142e+01	6.122897093872430176e-06
5.320000000000000284e+01	6.126367065890344045e-06
5.330000000000000426e+01	6.129837037908257913e-06
5.340000000000000568e+01	6.133307009926170934e-06
5.350000000000000000e+01	6.136776981944084803e-06
5.360000000000000142e+01	6.139269390258597418e-06
5.370000000000000284e+01	6.141761798573109186e-06
5.380000000000000426e+01	6.144254206887621802e-06
5.390000000000000568e+01	6.146746615202134417e-06
5.400000000000000000e+01	6.149239023516646185e-06
5.410000000000000142e+01	6.150792969294000748e-06
5.420000000000000284e+01	6.152346915071354463e-06
5.430000000000000426e+01	6.153900860848709025e-06
5.440000000000000568e+01	6.155454806626063587e-06
5.450000000000000000e+01	6.157008752403417302e-06
5.460000000000000142e+01	6.157674299094602124e-06
5.470000000000000284e+01	6.158339845785786100e-06
5.480000000000000426e+01	6.159005392476970922e-06
5.490000000000000568e+01	6.159670939168154898e-06
5.500000000000000000e+01	6.160336485859339720e-06
5.510000000000000142e+01	6.160173814661882552e-06
5.520000000000000284e+01	6.160011143464425384e-06
5.530000000000000426e+01	6.159848472266967369e-06
5.540000000000000568e+01	6.159685801069510201e-06
5.550000000000000000e+01	6.159523129872053033e-06
5.560000000000000142e+01	6.158601577241592326e-06
5.570000000000000284e+01	6.157680024611131618e-06
5.580000000000000426e+01	6.156758471980670911e-06
5.590000000000000568e+01	6.155836919350210204e-06
5.600000000000000000e+01	6.154915366719749497e-06
5.610000000000000142e+01	6.153312358358699989e-06
5.620000000000000284e+01	6.151709349997651328e-06
5.630000000000000426e+01	6.150106341636601819e-06
5.640000000000000568e+01	6.148503333275552311e-06
5.650000000000000000e+01	6.146900324914503650e-06
5.660000000000000142e+01	6.144700221843648699e-06
5.670000000000000284e+01	6.142500118772793749e-06
5.680000000000000426e+01	6.140300015701937951e-06
5.690000000000000568e+01	6.138099912631083000e-06
5.700000000000000000e+01	6.135899809560228049e-06
5.710000000000000142e+01	6.133192682841609737e-06
5.720000000000000284e+01	6.130485556122991426e-06
5.730000000000000426e+01	6.127778429404373114e-06
5.740000000000000568e+01	6.125071302685755650e-06
5.750000000000000000e+01	6.122364175967137338e-06
5.760000000000000142e+01	6.119244527379790996e-06
5.770000000000000284e+01	6.116124878792444655e-06
