# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757013617083414303e-06
1.630000000000000071e+01	2.793383029821481318e-06
1.640000000000000213e+01	2.829752442559547909e-06
1.650000000000000000e+01	2.866121855297613652e-06
1.660000000000000142e+01	2.901931994510169558e-06
1.669999999999999929e+01	2.937742133722724617e-06
1.680000000000000071e+01	2.973552272935280523e-06
1.690000000000000213e+01	3.009362412147836853e-06
1.700000000000000000e+01	3.045172551360391488e-06
1.710000000000000142e+01	3.080230856056548637e-06
1.719999999999999929e+01	3.115289160752704938e-06
1.730000000000000071e+01	3.150347465448862087e-06
1.740000000000000213e+01	3.185405770145019659e-06
1.750000000000000000e+01	3.220464074841175537e-06
1.760000000000000142e+01	3.254584703606484303e-06
1.769999999999999929e+01	3.288705332371791798e-06
1.780000000000000071e+01	3.322825961137100140e-06
1.790000000000000213e+01	3.356946589902408905e-06
1.800000000000000000e+01	3.391067218667716400e-06
1.810000000000000142e+01	3.424072899997188188e-06
1.819999999999999929e+01	3.457078581326659128e-06
1.830000000000000071e+01	3.490084262656131339e-06
1.840000000000000213e+01	3.523089943985603126e-06
1.850000000000000000e+01	3.556095625315074066e-06
1.860000000000000142e+01	3.587819421287066050e-06
1.869999999999999929e+01	3.619543217259056762e-06
1.880000000000000071e+01	3.651267013231048746e-06
1.890000000000000213e+01	3.682990809203040729e-06
1.900000000000000000e+01	3.714714605175031442e-06
1.910000000000000142e+01	3.745001568196829606e-06
1.920000000000000284e+01	3.775288531218627771e-06
1.930000000000000071e+01	3.805575494240425088e-06
1.940000000000000213e+01	3.835862457262223253e-06
1.950000000000000000e+01	3.866149420284020570e-06
1.960000000000000142e+01	3.894858123854745603e-06
1.970000000000000284e+01	3.923566827425471484e-06
1.980000000000000071e+01	3.952275530996195670e-06
1.990000000000000213e+01	3.980984234566921550e-06
2.000000000000000000e+01	4.009692938137645736e-06
2.010000000000000142e+01	4.036696864016154918e-06
2.020000000000000284e+01	4.063700789894664947e-06
2.030000000000000071e+01	4.090704715773173282e-06
2.040000000000000213e+01	4.117708641651683311e-06
2.050000000000000000e+01	4.144712567530191646e-06
2.060000000000000142e+01	4.169901333347944355e-06
2.070000000000000284e+01	4.195090099165697063e-06
2.080000000000000071e+01	4.220278864983448077e-06
2.090000000000000213e+01	4.245467630801200786e-06
2.100000000000000000e+01	4.270656396618952647e-06
2.110000000000000142e+01	4.293936809821094780e-06
2.120000000000000284e+01	4.317217223023237760e-06
2.130000000000000071e+01	4.340497636225379046e-06
2.140000000000000213e+01	4.363778049427522026e-06
2.150000000000000000e+01	4.387058462629663312e-06
2.160000000000000142e+01	4.408355388637570555e-06
2.170000000000000284e+01	4.429652314645477798e-06
2.180000000000000071e+01	4.450949240653384194e-06
2.190000000000000213e+01	4.472246166661291437e-06
2.200000000000000000e+01	4.493543092669197832e-06
2.210000000000000142e+01	4.512800127312589411e-06
2.220000000000000284e+01	4.532057161955981836e-06
2.230000000000000071e+01	4.551314196599372567e-06
2.240000000000000213e+01	4.570571231242764145e-06
2.250000000000000000e+01	4.589828265886155724e-06
2.260000000000000142e+01	4.607008204426064145e-06
2.270000000000000284e+01	4.624188142965971719e-06
2.280000000000000071e+01	4.641368081505879294e-06
2.290000000000000213e+01	4.658548020045787715e-06
2.300000000000000000e+01	4.675727958585695290e-06
2.310000000000000142e+01	4.690813056014180154e-06
2.320000000000000284e+01	4.705898153442665019e-06
2.330000000000000071e+01	4.720983250871149037e-06
2.340000000000000213e+01	4.736068348299633901e-06
2.350000000000000000e+01	4.751153445728117919e-06
2.360000000000000142e+01	4.764145465459937105e-06
2.370000000000000284e+01	4.777137485191756291e-06
2.380000000000000071e+01	4.790129504923575477e-06
2.390000000000000213e+01	4.803121524655394663e-06
2.400000000000000000e+01	4.816113544387213001e-06
2.410000000000000142e+01	4.827033594924075047e-06
2.420000000000000284e+01	4.837953645460937093e-06
2.430000000000000071e+01	4.848873695997798292e-06
2.440000000000000213e+01	4.859793746534660337e-06
2.450000000000000000e+01	4.870713797071522383e-06
2.460000000000000142e+01	4.879601958691142834e-06
2.470000000000000284e+01	4.888490120310762439e-06
2.480000000000000071e+01	4.897378281930382890e-06
2.490000000000000213e+01	4.906266443550003341e-06
2.500000000000000000e+01	4.915154605169622946e-06
2.510000000000000142e+01	4.922069351143034381e-06
2.520000000000000284e+01	4.928984097116444969e-06
2.530000000000000071e+01	4.935898843089856404e-06
2.540000000000000213e+01	4.942813589063267839e-06
2.550000000000000000e+01	4.949728335036678427e-06
2.560000000000000142e+01	4.954745754278063900e-06
2.570000000000000284e+01	4.959763173519448526e-06
2.580000000000000071e+01	4.964780592760833999e-06
2.590000000000000213e+01	4.969798012002219472e-06
2.600000000000000000e+01	4.974815431243604098e-06
2.610000000000000142e+01	4.978028261618372538e-06
2.620000000000000284e+01	4.981241091993141825e-06
2.630000000000000071e+01	4.984453922367910264e-06
2.640000000000000213e+01	4.987666752742678704e-06
2.650000000000000000e+01	4.990879583117447143e-06
2.660000000000000142e+01	4.992396066851034086e-06
2.670000000000000284e+01	4.993912550584621029e-06
2.680000000000000071e+01	4.995429034318208819e-06
2.690000000000000213e+01	4.996945518051795762e-06
2.700000000000000000e+01	4.998462001785382705e-06
2.710000000000000142e+01	4.998404576499303000e-06
2.720000000000000284e+01	4.998347151213222448e-06
2.730000000000000071e+01	4.998289725927142743e-06
2.740000000000000213e+01	4.998232300641062191e-06
2.750000000000000000e+01	4.998174875354982486e-06
2.760000000000000142e+01	4.996678716183051688e-06
2.770000000000000284e+01	4.995182557011120044e-06
2.780000000000000071e+01	4.993686397839189247e-06
2.790000000000000213e+01	4.992190238667257603e-06
2.800000000000000000e+01	4.990694079495326805e-06
2.810000000000000142e+01	4.987905509478284461e-06
2.820000000000000284e+01	4.985116939461242965e-06
2.830000000000000071e+01	4.982328369444200621e-06
2.840000000000000213e+01	4.979539799427159124e-06
2.850000000000000000e+01	4.976751229410116780e-06
2.860000000000000142e+01	4.972826016909711256e-06
2.870000000000000284e+01	4.968900804409305732e-06
2.880000000000000071e+01	4.964975591908900208e-06
2.890000000000000213e+01	4.961050379408494684e-06
2.900000000000000000e+01	4.957125166908089160e-06
2.910000000000000142e+01	4.952226730102285977e-06
2.920000000000000284e+01	4.947328293296481946e-06
2.930000000000000071e+01	4.942429856490678762e-06
2.940000000000000213e+01	4.937531419684875578e-06
2.950000000000000000e+01	4.932632982879072395e-06
2.960000000000000142e+01	4.926930522480551193e-06
2.970000000000000284e+01	4.921228062082030839e-06
2.980000000000000071e+01	4.915525601683509638e-06
2.990000000000000213e+01	4.909823141284988437e-06
3.000000000000000000e+01	4.904120680886468083e-06
3.010000000000000142e+01	4.897787263053545184e-06
3.020000000000000284e+01	4.891453845220622285e-06
3.030000000000000071e+01	4.885120427387700234e-06
3.040000000000000213e+01	4.878787009554777335e-06
3.050000000000000000e+01	4.872453591721854436e-06
3.060000000000000142e+01	4.865664203692738816e-06
3.070000000000000284e+01	4.858874815663622350e-06
3.080000000000000071e+01	4.852085427634506731e-06
3.090000000000000213e+01	4.845296039605391111e-06
3.100000000000000000e+01	4.838506651576275492e-06
3.110000000000000142e+01	4.831436252844709350e-06
3.120000000000000284e+01	4.824365854113144056e-06
3.130000000000000071e+01	4.817295455381578762e-06
3.140000000000000213e+01	4.810225056650012620e-06
3.150000000000000000e+01	4.803154657918447326e-06
3.160000000000000142e+01	4.795976249777172252e-06
3.170000000000000284e+01	4.788797841635898024e-06
3.180000000000000071e+01	4.781619433494623797e-06
3.190000000000000213e+01	4.774441025353348723e-06
3.200000000000000000e+01	4.767262617212074495e-06
3.210000000000000142e+01	4.760145353218656522e-06
3.220000000000000284e+01	4.753028089225239396e-06
3.230000000000000426e+01	4.745910825231821423e-06
3.239999999999999858e+01	4.738793561238405143e-06
3.250000000000000000e+01	4.731676297244987170e-06
3.260000000000000142e+01	4.724783656613203640e-06
3.270000000000000284e+01	4.717891015981419262e-06
3.280000000000000426e+01	4.710998375349635732e-06
3.289999999999999858e+01	4.704105734717852201e-06
3.300000000000000000e+01	4.697213094086068671e-06
3.310000000000000142e+01	4.690701139181522381e-06
3.320000000000000284e+01	4.684189184276976938e-06
3.330000000000000426e+01	4.677677229372430648e-06
3.339999999999999858e+01	4.671165274467886052e-06
3.350000000000000000e+01	4.664653319563339762e-06
3.360000000000000142e+01	4.658669057594890568e-06
3.370000000000000284e+01	4.652684795626442221e-06
3.380000000000000426e+01	4.646700533657993027e-06
3.389999999999999858e+01	4.640716271689544680e-06
3.400000000000000000e+01	4.634732009721095486e-06
3.410000000000000142e+01	4.629411877379291063e-06
3.420000000000000284e+01	4.624091745037486641e-06
3.430000000000000426e+01	4.618771612695682218e-06
3.439999999999999858e+01	4.613451480353878643e-06
3.450000000000000000e+01	4.608131348012074220e-06
3.460000000000000142e+01	4.603599836231988027e-06
3.470000000000000284e+01	4.599068324451901834e-06
3.480000000000000426e+01	4.594536812671815642e-06
3.489999999999999858e+01	4.590005300891729449e-06
3.500000000000000000e+01	4.585473789111643256e-06
3.510000000000000142e+01	4.581842223348710199e-06
3.520000000000000284e+01	4.578210657585776295e-06
3.530000000000000426e+01	4.574579091822843238e-06
3.539999999999999858e+01	4.570947526059910181e-06
3.550000000000000000e+01	4.567315960296977124e-06
3.560000000000000142e+01	4.564681449722402681e-06
3.570000000000000284e+01	4.562046939147829085e-06
3.580000000000000426e+01	4.559412428573254642e-06
3.589999999999999858e+01	4.556777917998681046e-06
3.600000000000000000e+01	4.554143407424106604e-06
3.610000000000000142e+01	4.552587974298210695e-06
3.620000000000000284e+01	4.551032541172315633e-06
3.630000000000000426e+01	4.549477108046419725e-06
3.639999999999999858e+01	4.547921674920524663e-06
3.650000000000000000e+01	4.546366241794628755e-06
3.660000000000000142e+01	4.545956139989233263e-06
3.670000000000000284e+01	4.545546038183838618e-06
3.680000000000000426e+01	4.545135936378443126e-06
3.689999999999999858e+01	4.544725834573048482e-06
3.700000000000000000e+01	4.544315732767652990e-06
3.710000000000000142e+01	4.545100962013076287e-06
3.720000000000000284e+01	4.545886191258500431e-06
3.730000000000000426e+01	4.546671420503923728e-06
3.739999999999999858e+01	4.547456649749347872e-06
3.750000000000000000e+01	4.548241878994771168e-06
3.760000000000000142e+01	4.550255898954378471e-06
3.770000000000000284e+01	4.552269918913985773e-06
3.780000000000000426e+01	4.554283938873593075e-06
3.789999999999999858e+01	4.556297958833199530e-06
3.800000000000000000e+01	4.558311978792806832e-06
3.810000000000000142e+01	4.561571624551947061e-06
3.820000000000000284e+01	4.564831270311087291e-06
3.830000000000000426e+01	4.568090916070227520e-06
3.840000000000000568e+01	4.571350561829367750e-06
3.850000000000000000e+01	4.574610207588507979e-06
3.860000000000000142e+01	4.579115805618177742e-06
3.870000000000000284e+01	4.583621403647846657e-06
3.880000000000000426e+01	4.588127001677516420e-06
3.890000000000000568e+01	4.592632599707186182e-06
3.900000000000000000e+01	4.597138197736855098e-06
3.910000000000000142e+01	4.602873878889643695e-06
3.920000000000000284e+01	4.608609560042432292e-06
3.930000000000000426e+01	4.614345241195220889e-06
3.940000000000000568e+01	4.620080922348009487e-06
3.950000000000000000e+01	4.625816603500797237e-06
3.960000000000000142e+01	4.632750807151257100e-06
3.970000000000000284e+01	4.639685010801716964e-06
3.980000000000000426e+01	4.646619214452176827e-06
3.990000000000000568e+01	4.653553418102636691e-06
4.000000000000000000e+01	4.660487621753095707e-06
4.010000000000000142e+01	4.668573782839402500e-06
4.020000000000000284e+01	4.676659943925708446e-06
4.030000000000000426e+01	4.684746105012015239e-06
4.040000000000000568e+01	4.692832266098322032e-06
4.050000000000000000e+01	4.700918427184627978e-06
4.060000000000000142e+01	4.710095835673184778e-06
4.070000000000000284e+01	4.719273244161741577e-06
4.080000000000000426e+01	4.728450652650297530e-06
4.090000000000000568e+01	4.737628061138854329e-06
4.100000000000000000e+01	4.746805469627410282e-06
4.110000000000000142e+01	4.757000289838616864e-06
4.120000000000000284e+01	4.767195110049823446e-06
4.130000000000000426e+01	4.777389930261029181e-06
4.140000000000000568e+01	4.787584750472235763e-06
4.150000000000000000e+01	4.797779570683441497e-06
4.160000000000000142e+01	4.808906006010244655e-06
4.170000000000000284e+01	4.820032441337048660e-06
4.180000000000000426e+01	4.831158876663851818e-06
4.190000000000000568e+01	4.842285311990655823e-06
4.200000000000000000e+01	4.853411747317458134e-06
4.210000000000000142e+01	4.865373334163840816e-06
4.220000000000000284e+01	4.877334921010223499e-06
4.230000000000000426e+01	4.889296507856606181e-06
4.240000000000000568e+01	4.901258094702988864e-06
4.250000000000000000e+01	4.913219681549370700e-06
4.260000000000000142e+01	4.925910694835768009e-06
4.270000000000000284e+01	4.938601708122165319e-06
4.280000000000000426e+01	4.951292721408561781e-06
4.290000000000000568e+01	4.963983734694959091e-06
4.300000000000000000e+01	4.976674747981355553e-06
4.310000000000000142e+01	4.989981699324214011e-06
4.320000000000000284e+01	5.003288650667072470e-06
4.330000000000000426e+01	5.016595602009930081e-06
4.340000000000000568e+01	5.029902553352788539e-06
4.350000000000000000e+01	5.043209504695646151e-06
4.360000000000000142e+01	5.057012713385779342e-06
4.370000000000000284e+01	5.070815922075913380e-06
4.380000000000000426e+01	5.084619130766046571e-06
4.390000000000000568e+01	5.098422339456180609e-06
4.400000000000000000e+01	5.112225548146312953e-06
4.410000000000000142e+01	5.126400764334996843e-06
4.420000000000000284e+01	5.140575980523680733e-06
4.430000000000000426e+01	5.154751196712364624e-06
4.440000000000000568e+01	5.168926412901048514e-06
4.450000000000000000e+01	5.183101629089731557e-06
4.460000000000000142e+01	5.197521688149095274e-06
4.470000000000000284e+01	5.211941747208458991e-06
4.480000000000000426e+01	5.226361806267822708e-06
4.490000000000000568e+01	5.240781865327186425e-06
4.500000000000000000e+01	5.255201924386549294e-06
4.510000000000000142e+01	5.269738411246632513e-06
4.520000000000000284e+01	5.284274898106715731e-06
4.530000000000000426e+01	5.298811384966799796e-06
4.540000000000000568e+01	5.313347871826883015e-06
4.550000000000000000e+01	5.327884358686965386e-06
4.560000000000000142e+01	5.342409261063908965e-06
4.570000000000000284e+01	5.356934163440852544e-06
4.580000000000000426e+01	5.371459065817796971e-06
4.590000000000000568e+01	5.385983968194740550e-06
4.600000000000000000e+01	5.400508870571683282e-06
4.610000000000000142e+01	5.414896200384887756e-06
4.620000000000000284e+01	5.429283530198092229e-06
4.630000000000000426e+01	5.443670860011296703e-06
4.640000000000000568e+01	5.458058189824501177e-06
4.650000000000000000e+01	5.472445519637704803e-06
4.660000000000000142e+01	5.486572882562577902e-06
4.670000000000000284e+01	5.500700245487451848e-06
4.680000000000000426e+01	5.514827608412324947e-06
4.690000000000000568e+01	5.528954971337198893e-06
4.700000000000000000e+01	5.543082334262071145e-06
4.710000000000000142e+01	5.556832428265633975e-06
4.720000000000000284e+01	5.570582522269197652e-06
4.730000000000000426e+01	5.584332616272760482e-06
4.740000000000000568e+01	5.598082710276324159e-06
4.750000000000000000e+01	5.611832804279886142e-06
4.760000000000000142e+01	5.625094829125257883e-06
4.770000000000000284e+01	5.638356853970629624e-06
4.780000000000000426e+01	5.651618878816002212e-06
4.790000000000000568e+01	5.664880903661373953e-06
4.800000000000000000e+01	5.678142928506744848e-06
4.810000000000000142e+01	5.690813889571009991e-06
4.820000000000000284e+01	5.703484850635275981e-06
4.830000000000000426e+01	5.716155811699541124e-06
4.840000000000000568e+01	5.728826772763807114e-06
4.850000000000000000e+01	5.741497733828071410e-06
4.860000000000000142e+01	5.753483625138584173e-06
4.870000000000000284e+01	5.765469516449096936e-06
4.880000000000000426e+01	5.777455407759608852e-06
4.890000000000000568e+01	5.789441299070121615e-06
4.900000000000000000e+01	5.801427190380633532e-06
4.910000000000000142e+01	5.812644043510197422e-06
4.920000000000000284e+01	5.823860896639760464e-06
4.930000000000000426e+01	5.835077749769324354e-06
4.940000000000000568e+01	5.846294602898887397e-06
4.950000000000000000e+01	5.857511456028450440e-06
4.960000000000000142e+01	5.867886243379919198e-06
4.970000000000000284e+01	5.878261030731387956e-06
4.980000000000000426e+01	5.888635818082855867e-06
4.990000000000000568e+01	5.899010605434324625e-06
5.000000000000000000e+01	5.909385392785792536e-06
5.010000000000000142e+01	5.918856775813898498e-06
5.020000000000000284e+01	5.928328158842004459e-06
5.030000000000000426e+01	5.937799541870110421e-06
5.040000000000000568e+01	5.947270924898216382e-06
5.050000000000000000e+01	5.956742307926321497e-06
5.060000000000000142e+01	5.965261222959051811e-06
5.070000000000000284e+01	5.973780137991781277e-06
5.080000000000000426e+01	5.982299053024511591e-06
5.090000000000000568e+01	5.990817968057241058e-06
5.100000000000000000e+01	5.999336883089970524e-06
5.110000000000000142e+01	6.006866959599321690e-06
5.120000000000000284e+01	6.014397036108672856e-06
5.130000000000000426e+01	6.021927112618024022e-06
5.140000000000000568e+01	6.029457189127376035e-06
5.150000000000000000e+01	6.036987265636726353e-06
5.160000000000000142e+01	6.043505074037511081e-06
5.170000000000000284e+01	6.050022882438294961e-06
5.180000000000000426e+01	6.056540690839079688e-06
5.190000000000000568e+01	6.063058499239864416e-06
5.200000000000000000e+01	6.069576307640648296e-06
5.210000000000000142e+01	6.075071435937579400e-06
5.220000000000000284e+01	6.080566564234511351e-06
5.230000000000000426e+01	6.086061692531442455e-06
5.240000000000000568e+01	6.091556820828373558e-06
5.250000000000000000e+01	6.097051949125304662e-06
5.260000000000000142e+01	6.101526909953571944e-06
5.270000000000000284e+01	6.106001870781839227e-06
5.280000000000000426e+01	6.110476831610106509e-06
5.290000000000000568e+01	6.114951792438372944e-06
5.300000000000000000e+01	6.119426753266640226e-06
5.310000000000000142e+01	6.122896725053266666e-06
5.320000000000000284e+01	6.126366696839893106e-06
5.330000000000000426e+01	6.129836668626519546e-06
5.340000000000000568e+01	6.133306640413145139e-06
5.350000000000000000e+01	6.136776612199771579e-06
5.360000000000000142e+01	6.139269020281526317e-06
5.370000000000000284e+01	6.141761428363281054e-06
5.380000000000000426e+01	6.144253836445035792e-06
5.390000000000000568e+01	6.146746244526790530e-06
5.400000000000000000e+01	6.149238652608545267e-06
5.410000000000000142e+01	6.150792598151927307e-06
5.420000000000000284e+01	6.152346543695309346e-06
5.430000000000000426e+01	6.153900489238690538e-06
5.440000000000000568e+01	6.155454434782072577e-06
5.450000000000000000e+01	6.157008380325454616e-06
5.460000000000000142e+01	6.157673926781755508e-06
5.470000000000000284e+01	6.158339473238057248e-06
5.480000000000000426e+01	6.159005019694358140e-06
5.490000000000000568e+01	6.159670566150659879e-06
5.500000000000000000e+01	6.160336112606960771e-06
5.510000000000000142e+01	6.160173441173929341e-06
5.520000000000000284e+01	6.160010769740898758e-06
5.530000000000000426e+01	6.159848098307867327e-06
5.540000000000000568e+01	6.159685426874836744e-06
5.550000000000000000e+01	6.159522755441805314e-06
5.560000000000000142e+01	6.158601202575390874e-06
5.570000000000000284e+01	6.157679649708977281e-06
5.580000000000000426e+01	6.156758096842562841e-06
5.590000000000000568e+01	6.155836543976149247e-06
5.600000000000000000e+01	6.154914991109734807e-06
5.610000000000000142e+01	6.153311982512587571e-06
5.620000000000000284e+01	6.151708973915440334e-06
5.630000000000000426e+01	6.150105965318293097e-06
5.640000000000000568e+01	6.148502956721145861e-06
5.650000000000000000e+01	6.146899948123998624e-06
5.660000000000000142e+01	6.144699844817038321e-06
5.670000000000000284e+01	6.142499741510078018e-06
5.680000000000000426e+01	6.140299638203117716e-06
5.690000000000000568e+01	6.138099534896157413e-06
5.700000000000000000e+01	6.135899431589197110e-06
5.710000000000000142e+01	6.133192304634770756e-06
5.720000000000000284e+01	6.130485177680344401e-06
5.730000000000000426e+01	6.127778050725918046e-06
5.740000000000000568e+01	6.125070923771491691e-06
5.750000000000000000e+01	6.122363796817065336e-06
5.760000000000000142e+01	6.119244147994276022e-06
5.770000000000000284e+01	6.116124499171487556e-06
