# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756953927316418771e-06
1.630000000000000071e+01	2.793323313986789759e-06
1.640000000000000213e+01	2.829692700657160324e-06
1.650000000000000000e+01	2.866062087327529618e-06
1.660000000000000142e+01	2.901872199733792438e-06
1.669999999999999929e+01	2.937682312140053987e-06
1.680000000000000071e+01	2.973492424546316383e-06
1.690000000000000213e+01	3.009302536952579203e-06
1.700000000000000000e+01	3.045112649358840752e-06
1.710000000000000142e+01	3.080170926492872329e-06
1.719999999999999929e+01	3.115229203626902634e-06
1.730000000000000071e+01	3.150287480760933787e-06
1.740000000000000213e+01	3.185345757894965363e-06
1.750000000000000000e+01	3.220404035028995669e-06
1.760000000000000142e+01	3.254524635466137087e-06
1.769999999999999929e+01	3.288645235903276812e-06
1.780000000000000071e+01	3.322765836340418231e-06
1.790000000000000213e+01	3.356886436777559226e-06
1.800000000000000000e+01	3.391007037214699374e-06
1.810000000000000142e+01	3.424012689446964390e-06
1.819999999999999929e+01	3.457018341679228136e-06
1.830000000000000071e+01	3.490023993911492729e-06
1.840000000000000213e+01	3.523029646143757745e-06
1.850000000000000000e+01	3.556035298376021491e-06
1.860000000000000142e+01	3.587759064485989739e-06
1.869999999999999929e+01	3.619482830595956716e-06
1.880000000000000071e+01	3.651206596705924540e-06
1.890000000000000213e+01	3.682930362815892788e-06
1.900000000000000000e+01	3.714654128925859765e-06
1.910000000000000142e+01	3.744941061332103519e-06
1.920000000000000284e+01	3.775227993738347697e-06
1.930000000000000071e+01	3.805514926144590605e-06
1.940000000000000213e+01	3.835801858550834360e-06
1.950000000000000000e+01	3.866088790957077267e-06
1.960000000000000142e+01	3.894797463177068185e-06
1.970000000000000284e+01	3.923506135397059950e-06
1.980000000000000071e+01	3.952214807617050021e-06
1.990000000000000213e+01	3.980923479837040938e-06
2.000000000000000000e+01	4.009632152057031009e-06
2.010000000000000142e+01	4.036636045874795107e-06
2.020000000000000284e+01	4.063639939692560052e-06
2.030000000000000071e+01	4.090643833510323303e-06
2.040000000000000213e+01	4.117647727328088249e-06
2.050000000000000000e+01	4.144651621145851500e-06
2.060000000000000142e+01	4.169840354224529729e-06
2.070000000000000284e+01	4.195029087303208805e-06
2.080000000000000071e+01	4.220217820381886187e-06
2.090000000000000213e+01	4.245406553460565264e-06
2.100000000000000000e+01	4.270595286539242646e-06
2.110000000000000142e+01	4.293875666361807702e-06
2.120000000000000284e+01	4.317156046184373606e-06
2.130000000000000071e+01	4.340436426006937815e-06
2.140000000000000213e+01	4.363716805829503718e-06
2.150000000000000000e+01	4.386997185652067928e-06
2.160000000000000142e+01	4.408294077683482117e-06
2.170000000000000284e+01	4.429590969714897154e-06
2.180000000000000071e+01	4.450887861746310496e-06
2.190000000000000213e+01	4.472184753777725533e-06
2.200000000000000000e+01	4.493481645809138875e-06
2.210000000000000142e+01	4.512738645927963885e-06
2.220000000000000284e+01	4.531995646046789741e-06
2.230000000000000071e+01	4.551252646165613904e-06
2.240000000000000213e+01	4.570509646284438913e-06
2.250000000000000000e+01	4.589766646403263923e-06
2.260000000000000142e+01	4.606946549924028320e-06
2.270000000000000284e+01	4.624126453444793564e-06
2.280000000000000071e+01	4.641306356965557961e-06
2.290000000000000213e+01	4.658486260486322357e-06
2.300000000000000000e+01	4.675666164007086754e-06
2.310000000000000142e+01	4.690751225979433980e-06
2.320000000000000284e+01	4.705836287951781205e-06
2.330000000000000071e+01	4.720921349924128431e-06
2.340000000000000213e+01	4.736006411896475656e-06
2.350000000000000000e+01	4.751091473868822034e-06
2.360000000000000142e+01	4.764083457768524290e-06
2.370000000000000284e+01	4.777075441668227393e-06
2.380000000000000071e+01	4.790067425567929649e-06
2.390000000000000213e+01	4.803059409467631905e-06
2.400000000000000000e+01	4.816051393367334161e-06
2.410000000000000142e+01	4.826971407759813805e-06
2.420000000000000284e+01	4.837891422152294295e-06
2.430000000000000071e+01	4.848811436544773939e-06
2.440000000000000213e+01	4.859731450937253583e-06
2.450000000000000000e+01	4.870651465329733226e-06
2.460000000000000142e+01	4.879539590558338151e-06
2.470000000000000284e+01	4.888427715786943076e-06
2.480000000000000071e+01	4.897315841015547154e-06
2.490000000000000213e+01	4.906203966244152078e-06
2.500000000000000000e+01	4.915092091472756156e-06
2.510000000000000142e+01	4.922006800875434543e-06
2.520000000000000284e+01	4.928921510278112930e-06
2.530000000000000071e+01	4.935836219680790470e-06
2.540000000000000213e+01	4.942750929083468857e-06
2.550000000000000000e+01	4.949665638486147244e-06
2.560000000000000142e+01	4.954683021044398397e-06
2.570000000000000284e+01	4.959700403602649550e-06
2.580000000000000071e+01	4.964717786160900703e-06
2.590000000000000213e+01	4.969735168719151856e-06
2.600000000000000000e+01	4.974752551277403009e-06
2.610000000000000142e+01	4.977965344923508261e-06
2.620000000000000284e+01	4.981178138569614359e-06
2.630000000000000071e+01	4.984390932215719611e-06
2.640000000000000213e+01	4.987603725861824862e-06
2.650000000000000000e+01	4.990816519507930114e-06
2.660000000000000142e+01	4.992332966533105579e-06
2.670000000000000284e+01	4.993849413558281045e-06
2.680000000000000071e+01	4.995365860583455663e-06
2.690000000000000213e+01	4.996882307608631129e-06
2.700000000000000000e+01	4.998398754633806595e-06
2.710000000000000142e+01	4.998341292723414773e-06
2.720000000000000284e+01	4.998283830813022950e-06
2.730000000000000071e+01	4.998226368902631975e-06
2.740000000000000213e+01	4.998168906992240153e-06
2.750000000000000000e+01	4.998111445081848331e-06
2.760000000000000142e+01	4.996615249430799569e-06
2.770000000000000284e+01	4.995119053779750807e-06
2.780000000000000071e+01	4.993622858128702046e-06
2.790000000000000213e+01	4.992126662477653284e-06
2.800000000000000000e+01	4.990630466826604522e-06
2.810000000000000142e+01	4.987841860533300134e-06
2.820000000000000284e+01	4.985053254239995747e-06
2.830000000000000071e+01	4.982264647946692206e-06
2.840000000000000213e+01	4.979476041653387818e-06
2.850000000000000000e+01	4.976687435360083430e-06
2.860000000000000142e+01	4.972762186839820359e-06
2.870000000000000284e+01	4.968836938319556440e-06
2.880000000000000071e+01	4.964911689799293369e-06
2.890000000000000213e+01	4.960986441279030297e-06
2.900000000000000000e+01	4.957061192758767226e-06
2.910000000000000142e+01	4.952162720238280607e-06
2.920000000000000284e+01	4.947264247717793141e-06
2.930000000000000071e+01	4.942365775197306523e-06
2.940000000000000213e+01	4.937467302676819904e-06
2.950000000000000000e+01	4.932568830156333285e-06
2.960000000000000142e+01	4.926866334391678472e-06
2.970000000000000284e+01	4.921163838627023658e-06
2.980000000000000071e+01	4.915461342862368844e-06
2.990000000000000213e+01	4.909758847097714031e-06
3.000000000000000000e+01	4.904056351333059217e-06
3.010000000000000142e+01	4.897722898519998161e-06
3.020000000000000284e+01	4.891389445706937952e-06
3.030000000000000071e+01	4.885055992893876896e-06
3.040000000000000213e+01	4.878722540080815840e-06
3.050000000000000000e+01	4.872389087267755631e-06
3.060000000000000142e+01	4.865599664675628311e-06
3.070000000000000284e+01	4.858810242083501839e-06
3.080000000000000071e+01	4.852020819491375366e-06
3.090000000000000213e+01	4.845231396899248047e-06
3.100000000000000000e+01	4.838441974307121574e-06
3.110000000000000142e+01	4.831371541453988505e-06
3.120000000000000284e+01	4.824301108600854590e-06
3.130000000000000071e+01	4.817230675747721521e-06
3.140000000000000213e+01	4.810160242894588453e-06
3.150000000000000000e+01	4.803089810041455384e-06
3.160000000000000142e+01	4.795911368237327463e-06
3.170000000000000284e+01	4.788732926433199542e-06
3.180000000000000071e+01	4.781554484629072469e-06
3.190000000000000213e+01	4.774376042824944548e-06
3.200000000000000000e+01	4.767197601020816627e-06
3.210000000000000142e+01	4.760080303833281135e-06
3.220000000000000284e+01	4.752963006645745643e-06
3.230000000000000426e+01	4.745845709458210150e-06
3.239999999999999858e+01	4.738728412270674658e-06
3.250000000000000000e+01	4.731611115083139166e-06
3.260000000000000142e+01	4.724718441728468803e-06
3.270000000000000284e+01	4.717825768373798440e-06
3.280000000000000426e+01	4.710933095019128077e-06
3.289999999999999858e+01	4.704040421664458562e-06
3.300000000000000000e+01	4.697147748309788199e-06
3.310000000000000142e+01	4.690635761148682289e-06
3.320000000000000284e+01	4.684123773987576380e-06
3.330000000000000426e+01	4.677611786826470470e-06
3.339999999999999858e+01	4.671099799665364560e-06
3.350000000000000000e+01	4.664587812504258651e-06
3.360000000000000142e+01	4.658603518733275591e-06
3.370000000000000284e+01	4.652619224962292530e-06
3.380000000000000426e+01	4.646634931191309470e-06
3.389999999999999858e+01	4.640650637420327257e-06
3.400000000000000000e+01	4.634666343649344197e-06
3.410000000000000142e+01	4.629346179939391509e-06
3.420000000000000284e+01	4.624026016229439667e-06
3.430000000000000426e+01	4.618705852519486979e-06
3.439999999999999858e+01	4.613385688809535138e-06
3.450000000000000000e+01	4.608065525099582449e-06
3.460000000000000142e+01	4.603533982359039348e-06
3.470000000000000284e+01	4.599002439618497093e-06
3.480000000000000426e+01	4.594470896877953992e-06
3.489999999999999858e+01	4.589939354137411737e-06
3.500000000000000000e+01	4.585407811396868635e-06
3.510000000000000142e+01	4.581776215047722390e-06
3.520000000000000284e+01	4.578144618698575297e-06
3.530000000000000426e+01	4.574513022349429052e-06
3.539999999999999858e+01	4.570881426000281959e-06
3.550000000000000000e+01	4.567249829651135713e-06
3.560000000000000142e+01	4.564615288824861721e-06
3.570000000000000284e+01	4.561980747998588577e-06
3.580000000000000426e+01	4.559346207172314585e-06
3.589999999999999858e+01	4.556711666346041440e-06
3.600000000000000000e+01	4.554077125519767448e-06
3.610000000000000142e+01	4.552521662431048342e-06
3.620000000000000284e+01	4.550966199342330083e-06
3.630000000000000426e+01	4.549410736253610977e-06
3.639999999999999858e+01	4.547855273164892718e-06
3.650000000000000000e+01	4.546299810076173612e-06
3.660000000000000142e+01	4.545889678545847514e-06
3.670000000000000284e+01	4.545479547015522263e-06
3.680000000000000426e+01	4.545069415485196165e-06
3.689999999999999858e+01	4.544659283954870914e-06
3.700000000000000000e+01	4.544249152424544816e-06
3.710000000000000142e+01	4.545034352127267328e-06
3.720000000000000284e+01	4.545819551829990687e-06
3.730000000000000426e+01	4.546604751532713199e-06
3.739999999999999858e+01	4.547389951235436558e-06
3.750000000000000000e+01	4.548175150938159070e-06
3.760000000000000142e+01	4.550189141477617703e-06
3.770000000000000284e+01	4.552203132017077182e-06
3.780000000000000426e+01	4.554217122556535814e-06
3.789999999999999858e+01	4.556231113095995293e-06
3.800000000000000000e+01	4.558245103635453925e-06
3.810000000000000142e+01	4.561504720034053734e-06
3.820000000000000284e+01	4.564764336432654390e-06
3.830000000000000426e+01	4.568023952831254199e-06
3.840000000000000568e+01	4.571283569229854009e-06
3.850000000000000000e+01	4.574543185628453818e-06
3.860000000000000142e+01	4.579048754291619201e-06
3.870000000000000284e+01	4.583554322954785431e-06
3.880000000000000426e+01	4.588059891617950814e-06
3.890000000000000568e+01	4.592565460281117045e-06
3.900000000000000000e+01	4.597071028944282428e-06
3.910000000000000142e+01	4.602806680657316930e-06
3.920000000000000284e+01	4.608542332370351433e-06
3.930000000000000426e+01	4.614277984083385936e-06
3.940000000000000568e+01	4.620013635796420439e-06
3.950000000000000000e+01	4.625749287509454941e-06
3.960000000000000142e+01	4.632683461578754489e-06
3.970000000000000284e+01	4.639617635648054036e-06
3.980000000000000426e+01	4.646551809717353584e-06
3.990000000000000568e+01	4.653485983786653132e-06
4.000000000000000000e+01	4.660420157855952679e-06
4.010000000000000142e+01	4.668506289151378034e-06
4.020000000000000284e+01	4.676592420446802541e-06
4.030000000000000426e+01	4.684678551742227896e-06
4.040000000000000568e+01	4.692764683037653251e-06
4.050000000000000000e+01	4.700850814333077758e-06
4.060000000000000142e+01	4.710028192753496366e-06
4.070000000000000284e+01	4.719205571173914973e-06
4.080000000000000426e+01	4.728382949594333581e-06
4.090000000000000568e+01	4.737560328014753035e-06
4.100000000000000000e+01	4.746737706435170796e-06
4.110000000000000142e+01	4.756932496234962990e-06
4.120000000000000284e+01	4.767127286034755185e-06
4.130000000000000426e+01	4.777322075834548227e-06
4.140000000000000568e+01	4.787516865634340421e-06
4.150000000000000000e+01	4.797711655434131768e-06
4.160000000000000142e+01	4.808838059942482244e-06
4.170000000000000284e+01	4.819964464450831873e-06
4.180000000000000426e+01	4.831090868959182349e-06
4.190000000000000568e+01	4.842217273467531977e-06
4.200000000000000000e+01	4.853343677975881606e-06
4.210000000000000142e+01	4.865305233536259584e-06
4.220000000000000284e+01	4.877266789096638409e-06
4.230000000000000426e+01	4.889228344657016387e-06
4.240000000000000568e+01	4.901189900217395212e-06
4.250000000000000000e+01	4.913151455777772343e-06
4.260000000000000142e+01	4.925842437253825295e-06
4.270000000000000284e+01	4.938533418729879095e-06
4.280000000000000426e+01	4.951224400205932047e-06
4.290000000000000568e+01	4.963915381681985847e-06
4.300000000000000000e+01	4.976606363158037953e-06
4.310000000000000142e+01	4.989913282113821720e-06
4.320000000000000284e+01	5.003220201069605487e-06
4.330000000000000426e+01	5.016527120025388407e-06
4.340000000000000568e+01	5.029834038981172174e-06
4.350000000000000000e+01	5.043140957936955094e-06
4.360000000000000142e+01	5.056944133616140794e-06
4.370000000000000284e+01	5.070747309295325647e-06
4.380000000000000426e+01	5.084550484974511346e-06
4.390000000000000568e+01	5.098353660653697046e-06
4.400000000000000000e+01	5.112156836332881052e-06
4.410000000000000142e+01	5.126332018845154487e-06
4.420000000000000284e+01	5.140507201357427921e-06
4.430000000000000426e+01	5.154682383869701356e-06
4.440000000000000568e+01	5.168857566381973943e-06
4.450000000000000000e+01	5.183032748894246530e-06
4.460000000000000142e+01	5.197452773576110621e-06
4.470000000000000284e+01	5.211872798257974711e-06
4.480000000000000426e+01	5.226292822939838802e-06
4.490000000000000568e+01	5.240712847621702893e-06
4.500000000000000000e+01	5.255132872303566136e-06
4.510000000000000142e+01	5.269669324056089490e-06
4.520000000000000284e+01	5.284205775808611996e-06
4.530000000000000426e+01	5.298742227561135350e-06
4.540000000000000568e+01	5.313278679313658704e-06
4.550000000000000000e+01	5.327815131066180363e-06
4.560000000000000142e+01	5.342339997583194686e-06
4.570000000000000284e+01	5.356864864100209008e-06
4.580000000000000426e+01	5.371389730617224178e-06
4.590000000000000568e+01	5.385914597134238500e-06
4.600000000000000000e+01	5.400439463651251976e-06
4.610000000000000142e+01	5.414826756836790929e-06
4.620000000000000284e+01	5.429214050022329035e-06
4.630000000000000426e+01	5.443601343207867988e-06
4.640000000000000568e+01	5.457988636393406941e-06
4.650000000000000000e+01	5.472375929578944200e-06
4.660000000000000142e+01	5.486503255100222165e-06
4.670000000000000284e+01	5.500630580621500130e-06
4.680000000000000426e+01	5.514757906142778095e-06
4.690000000000000568e+01	5.528885231664055213e-06
4.700000000000000000e+01	5.543012557185332331e-06
4.710000000000000142e+01	5.556762613008217601e-06
4.720000000000000284e+01	5.570512668831102872e-06
4.730000000000000426e+01	5.584262724653987295e-06
4.740000000000000568e+01	5.598012780476872565e-06
4.750000000000000000e+01	5.611762836299756989e-06
4.760000000000000142e+01	5.625024822193235295e-06
4.770000000000000284e+01	5.638286808086713602e-06
4.780000000000000426e+01	5.651548793980191909e-06
4.790000000000000568e+01	5.664810779873670215e-06
4.800000000000000000e+01	5.678072765767147675e-06
4.810000000000000142e+01	5.690743687121073377e-06
4.820000000000000284e+01	5.703414608474999079e-06
4.830000000000000426e+01	5.716085529828923934e-06
4.840000000000000568e+01	5.728756451182849635e-06
4.850000000000000000e+01	5.741427372536774490e-06
4.860000000000000142e+01	5.753413223397920036e-06
4.870000000000000284e+01	5.765399074259066429e-06
4.880000000000000426e+01	5.777384925120211975e-06
4.890000000000000568e+01	5.789370775981358368e-06
4.900000000000000000e+01	5.801356626842503067e-06
4.910000000000000142e+01	5.812573438809242194e-06
4.920000000000000284e+01	5.823790250775981321e-06
4.930000000000000426e+01	5.835007062742720449e-06
4.940000000000000568e+01	5.846223874709459576e-06
4.950000000000000000e+01	5.857440686676197856e-06
4.960000000000000142e+01	5.867815432182942212e-06
4.970000000000000284e+01	5.878190177689685721e-06
4.980000000000000426e+01	5.888564923196430077e-06
4.990000000000000568e+01	5.898939668703173586e-06
5.000000000000000000e+01	5.909314414209917095e-06
5.010000000000000142e+01	5.918785754748304242e-06
5.020000000000000284e+01	5.928257095286691388e-06
5.030000000000000426e+01	5.937728435825078534e-06
5.040000000000000568e+01	5.947199776363465681e-06
5.050000000000000000e+01	5.956671116901851980e-06
5.060000000000000142e+01	5.965189988841406713e-06
5.070000000000000284e+01	5.973708860780960600e-06
5.080000000000000426e+01	5.982227732720515334e-06
5.090000000000000568e+01	5.990746604660070067e-06
5.100000000000000000e+01	5.999265476599623954e-06
5.110000000000000142e+01	6.006795509458223161e-06
5.120000000000000284e+01	6.014325542316821522e-06
5.130000000000000426e+01	6.021855575175420729e-06
5.140000000000000568e+01	6.029385608034019937e-06
5.150000000000000000e+01	6.036915640892618297e-06
5.160000000000000142e+01	6.043433405134438074e-06
5.170000000000000284e+01	6.049951169376257851e-06
5.180000000000000426e+01	6.056468933618077628e-06
5.190000000000000568e+01	6.062986697859897405e-06
5.200000000000000000e+01	6.069504462101716335e-06
5.210000000000000142e+01	6.074999545783506118e-06
5.220000000000000284e+01	6.080494629465296749e-06
5.230000000000000426e+01	6.085989713147086532e-06
5.240000000000000568e+01	6.091484796828877163e-06
5.250000000000000000e+01	6.096979880510666946e-06
5.260000000000000142e+01	6.101454796321696203e-06
5.270000000000000284e+01	6.105929712132724614e-06
5.280000000000000426e+01	6.110404627943753871e-06
5.290000000000000568e+01	6.114879543754783128e-06
5.300000000000000000e+01	6.119354459565811539e-06
5.310000000000000142e+01	6.122824385988389090e-06
5.320000000000000284e+01	6.126294312410967488e-06
5.330000000000000426e+01	6.129764238833545039e-06
5.340000000000000568e+01	6.133234165256122590e-06
5.350000000000000000e+01	6.136704091678700141e-06
5.360000000000000142e+01	6.139196454105407821e-06
5.370000000000000284e+01	6.141688816532115501e-06
5.380000000000000426e+01	6.144181178958823180e-06
5.390000000000000568e+01	6.146673541385530860e-06
5.400000000000000000e+01	6.149165903812238540e-06
5.410000000000000142e+01	6.150719803464972154e-06
5.420000000000000284e+01	6.152273703117705768e-06
5.430000000000000426e+01	6.153827602770438535e-06
5.440000000000000568e+01	6.155381502423172149e-06
5.450000000000000000e+01	6.156935402075905763e-06
5.460000000000000142e+01	6.157600902460070410e-06
5.470000000000000284e+01	6.158266402844235904e-06
5.480000000000000426e+01	6.158931903228400550e-06
5.490000000000000568e+01	6.159597403612566044e-06
5.500000000000000000e+01	6.160262903996730691e-06
5.510000000000000142e+01	6.160100186362512463e-06
5.520000000000000284e+01	6.159937468728294236e-06
5.530000000000000426e+01	6.159774751094076008e-06
5.540000000000000568e+01	6.159612033459857781e-06
5.550000000000000000e+01	6.159449315825639553e-06
5.560000000000000142e+01	6.158527716678696740e-06
5.570000000000000284e+01	6.157606117531753926e-06
5.580000000000000426e+01	6.156684518384811960e-06
5.590000000000000568e+01	6.155762919237869146e-06
5.600000000000000000e+01	6.154841320090926332e-06
5.610000000000000142e+01	6.153238265180133428e-06
5.620000000000000284e+01	6.151635210269340524e-06
5.630000000000000426e+01	6.150032155358546773e-06
5.640000000000000568e+01	6.148429100447753869e-06
5.650000000000000000e+01	6.146826045536960964e-06
5.660000000000000142e+01	6.144625895925541913e-06
5.670000000000000284e+01	6.142425746314122863e-06
5.680000000000000426e+01	6.140225596702703812e-06
5.690000000000000568e+01	6.138025447091285608e-06
5.700000000000000000e+01	6.135825297479866557e-06
5.710000000000000142e+01	6.133118124267834234e-06
5.720000000000000284e+01	6.130410951055801064e-06
5.730000000000000426e+01	6.127703777843768742e-06
5.740000000000000568e+01	6.124996604631735572e-06
5.750000000000000000e+01	6.122289431419703249e-06
5.760000000000000142e+01	6.119169736418801163e-06
5.770000000000000284e+01	6.116050041417899077e-06
