# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756349233521837470e-06
1.630000000000000071e+01	2.792718356001695391e-06
1.640000000000000213e+01	2.829087478481553735e-06
1.650000000000000000e+01	2.865456600961410809e-06
1.660000000000000142e+01	2.901266441695837770e-06
1.669999999999999929e+01	2.937076282430263037e-06
1.680000000000000071e+01	2.972886123164689998e-06
1.690000000000000213e+01	3.008695963899116535e-06
1.700000000000000000e+01	3.044505804633542226e-06
1.710000000000000142e+01	3.079563802439666325e-06
1.719999999999999929e+01	3.114621800245789153e-06
1.730000000000000071e+01	3.149679798051913252e-06
1.740000000000000213e+01	3.184737795858037351e-06
1.750000000000000000e+01	3.219795793664160180e-06
1.760000000000000142e+01	3.253916107014211489e-06
1.769999999999999929e+01	3.288036420364261527e-06
1.780000000000000071e+01	3.322156733714312412e-06
1.790000000000000213e+01	3.356277047064363720e-06
1.800000000000000000e+01	3.390397360414413759e-06
1.810000000000000142e+01	3.423402717769902258e-06
1.819999999999999929e+01	3.456408075125389487e-06
1.830000000000000071e+01	3.489413432480877987e-06
1.840000000000000213e+01	3.522418789836366486e-06
1.850000000000000000e+01	3.555424147191853715e-06
1.860000000000000142e+01	3.587147610677697981e-06
1.869999999999999929e+01	3.618871074163541399e-06
1.880000000000000071e+01	3.650594537649386089e-06
1.890000000000000213e+01	3.682318001135230354e-06
1.900000000000000000e+01	3.714041464621073773e-06
1.910000000000000142e+01	3.744328086770623704e-06
1.920000000000000284e+01	3.774614708920173211e-06
1.930000000000000071e+01	3.804901331069721871e-06
1.940000000000000213e+01	3.835187953219271378e-06
1.950000000000000000e+01	3.865474575368820462e-06
1.960000000000000142e+01	3.894182929885357096e-06
1.970000000000000284e+01	3.922891284401894578e-06
1.980000000000000071e+01	3.951599638918430365e-06
1.990000000000000213e+01	3.980307993434966999e-06
2.000000000000000000e+01	4.009016347951502787e-06
2.010000000000000142e+01	4.036019916873767655e-06
2.020000000000000284e+01	4.063023485796033369e-06
2.030000000000000071e+01	4.090027054718297390e-06
2.040000000000000213e+01	4.117030623640562258e-06
2.050000000000000000e+01	4.144034192562826279e-06
2.060000000000000142e+01	4.169222593874815565e-06
2.070000000000000284e+01	4.194410995186804003e-06
2.080000000000000071e+01	4.219599396498792442e-06
2.090000000000000213e+01	4.244787797810780881e-06
2.100000000000000000e+01	4.269976199122769319e-06
2.110000000000000142e+01	4.293256240690795725e-06
2.120000000000000284e+01	4.316536282258822131e-06
2.130000000000000071e+01	4.339816323826846844e-06
2.140000000000000213e+01	4.363096365394873250e-06
2.150000000000000000e+01	4.386376406962898809e-06
2.160000000000000142e+01	4.407672954693347392e-06
2.170000000000000284e+01	4.428969502423796822e-06
2.180000000000000071e+01	4.450266050154244558e-06
2.190000000000000213e+01	4.471562597884693988e-06
2.200000000000000000e+01	4.492859145615141724e-06
2.210000000000000142e+01	4.512115795881140615e-06
2.220000000000000284e+01	4.531372446147140352e-06
2.230000000000000071e+01	4.550629096413138396e-06
2.240000000000000213e+01	4.569885746679137287e-06
2.250000000000000000e+01	4.589142396945136178e-06
2.260000000000000142e+01	4.606321945603276914e-06
2.270000000000000284e+01	4.623501494261418497e-06
2.280000000000000071e+01	4.640681042919559233e-06
2.290000000000000213e+01	4.657860591577699969e-06
2.300000000000000000e+01	4.675040140235840705e-06
2.310000000000000142e+01	4.690124842919038696e-06
2.320000000000000284e+01	4.705209545602237535e-06
2.330000000000000071e+01	4.720294248285434680e-06
2.340000000000000213e+01	4.735378950968632671e-06
2.350000000000000000e+01	4.750463653651830663e-06
2.360000000000000142e+01	4.763455274453789823e-06
2.370000000000000284e+01	4.776446895255748984e-06
2.380000000000000071e+01	4.789438516057707297e-06
2.390000000000000213e+01	4.802430136859666458e-06
2.400000000000000000e+01	4.815421757661624771e-06
2.410000000000000142e+01	4.826341405793069344e-06
2.420000000000000284e+01	4.837261053924513916e-06
2.430000000000000071e+01	4.848180702055957642e-06
2.440000000000000213e+01	4.859100350187402215e-06
2.450000000000000000e+01	4.870019998318845940e-06
2.460000000000000142e+01	4.878907754788352155e-06
2.470000000000000284e+01	4.887795511257857524e-06
2.480000000000000071e+01	4.896683267727362892e-06
2.490000000000000213e+01	4.905571024196869107e-06
2.500000000000000000e+01	4.914458780666374475e-06
2.510000000000000142e+01	4.921373119489347464e-06
2.520000000000000284e+01	4.928287458312319607e-06
2.530000000000000071e+01	4.935201797135291750e-06
2.540000000000000213e+01	4.942116135958264740e-06
2.550000000000000000e+01	4.949030474781236882e-06
2.560000000000000142e+01	4.954047485620879078e-06
2.570000000000000284e+01	4.959064496460520426e-06
2.580000000000000071e+01	4.964081507300162621e-06
2.590000000000000213e+01	4.969098518139804817e-06
2.600000000000000000e+01	4.974115528979446165e-06
2.610000000000000142e+01	4.977327950445976118e-06
2.620000000000000284e+01	4.980540371912506070e-06
2.630000000000000071e+01	4.983752793379036023e-06
2.640000000000000213e+01	4.986965214845565976e-06
2.650000000000000000e+01	4.990177636312095928e-06
2.660000000000000142e+01	4.991693711362870345e-06
2.670000000000000284e+01	4.993209786413643914e-06
2.680000000000000071e+01	4.994725861464418331e-06
2.690000000000000213e+01	4.996241936515191900e-06
2.700000000000000000e+01	4.997758011565966317e-06
2.710000000000000142e+01	4.997700178532798158e-06
2.720000000000000284e+01	4.997642345499630847e-06
2.730000000000000071e+01	4.997584512466462688e-06
2.740000000000000213e+01	4.997526679433295377e-06
2.750000000000000000e+01	4.997468846400127218e-06
2.760000000000000142e+01	4.995972281096991027e-06
2.770000000000000284e+01	4.994475715793854836e-06
2.780000000000000071e+01	4.992979150490719492e-06
2.790000000000000213e+01	4.991482585187583300e-06
2.800000000000000000e+01	4.989986019884447109e-06
2.810000000000000142e+01	4.987197045993986868e-06
2.820000000000000284e+01	4.984408072103526627e-06
2.830000000000000071e+01	4.981619098213067233e-06
2.840000000000000213e+01	4.978830124322606992e-06
2.850000000000000000e+01	4.976041150432146751e-06
2.860000000000000142e+01	4.972115536911980717e-06
2.870000000000000284e+01	4.968189923391813836e-06
2.880000000000000071e+01	4.964264309871647802e-06
2.890000000000000213e+01	4.960338696351480921e-06
2.900000000000000000e+01	4.956413082831314888e-06
2.910000000000000142e+01	4.951514248402124614e-06
2.920000000000000284e+01	4.946615413972935187e-06
2.930000000000000071e+01	4.941716579543744913e-06
2.940000000000000213e+01	4.936817745114554639e-06
2.950000000000000000e+01	4.931918910685365212e-06
2.960000000000000142e+01	4.926216056542624721e-06
2.970000000000000284e+01	4.920513202399884229e-06
2.980000000000000071e+01	4.914810348257144585e-06
2.990000000000000213e+01	4.909107494114404093e-06
3.000000000000000000e+01	4.903404639971663602e-06
3.010000000000000142e+01	4.897070832690701321e-06
3.020000000000000284e+01	4.890737025409739039e-06
3.030000000000000071e+01	4.884403218128777605e-06
3.040000000000000213e+01	4.878069410847815323e-06
3.050000000000000000e+01	4.871735603566853042e-06
3.060000000000000142e+01	4.864945830732082336e-06
3.070000000000000284e+01	4.858156057897312476e-06
3.080000000000000071e+01	4.851366285062541770e-06
3.090000000000000213e+01	4.844576512227771064e-06
3.100000000000000000e+01	4.837786739393001205e-06
3.110000000000000142e+01	4.830715960769019999e-06
3.120000000000000284e+01	4.823645182145038792e-06
3.130000000000000071e+01	4.816574403521057586e-06
3.140000000000000213e+01	4.809503624897076379e-06
3.150000000000000000e+01	4.802432846273095173e-06
3.160000000000000142e+01	4.795254063344841913e-06
3.170000000000000284e+01	4.788075280416589500e-06
3.180000000000000071e+01	4.780896497488337087e-06
3.190000000000000213e+01	4.773717714560083827e-06
3.200000000000000000e+01	4.766538931631831414e-06
3.210000000000000142e+01	4.759421298068011327e-06
3.220000000000000284e+01	4.752303664504191241e-06
3.230000000000000426e+01	4.745186030940371154e-06
3.239999999999999858e+01	4.738068397376551068e-06
3.250000000000000000e+01	4.730950763812730982e-06
3.260000000000000142e+01	4.724057758855524119e-06
3.270000000000000284e+01	4.717164753898318104e-06
3.280000000000000426e+01	4.710271748941111241e-06
3.289999999999999858e+01	4.703378743983906073e-06
3.300000000000000000e+01	4.696485739026699211e-06
3.310000000000000142e+01	4.689973424987033240e-06
3.320000000000000284e+01	4.683461110947367270e-06
3.330000000000000426e+01	4.676948796907701299e-06
3.339999999999999858e+01	4.670436482868035329e-06
3.350000000000000000e+01	4.663924168828369359e-06
3.360000000000000142e+01	4.657939552777822965e-06
3.370000000000000284e+01	4.651954936727277418e-06
3.380000000000000426e+01	4.645970320676731872e-06
3.389999999999999858e+01	4.639985704626185478e-06
3.400000000000000000e+01	4.634001088575639931e-06
3.410000000000000142e+01	4.628680606986299134e-06
3.420000000000000284e+01	4.623360125396958337e-06
3.430000000000000426e+01	4.618039643807617540e-06
3.439999999999999858e+01	4.612719162218276743e-06
3.450000000000000000e+01	4.607398680628935946e-06
3.460000000000000142e+01	4.602866824138904452e-06
3.470000000000000284e+01	4.598334967648872959e-06
3.480000000000000426e+01	4.593803111158841465e-06
3.489999999999999858e+01	4.589271254668810818e-06
3.500000000000000000e+01	4.584739398178779325e-06
3.510000000000000142e+01	4.581107491871533616e-06
3.520000000000000284e+01	4.577475585564287907e-06
3.530000000000000426e+01	4.573843679257042198e-06
3.539999999999999858e+01	4.570211772949797336e-06
3.550000000000000000e+01	4.566579866642551627e-06
3.560000000000000142e+01	4.563945019246660632e-06
3.570000000000000284e+01	4.561310171850769637e-06
3.580000000000000426e+01	4.558675324454877796e-06
3.589999999999999858e+01	4.556040477058986801e-06
3.600000000000000000e+01	4.553405629663095806e-06
3.610000000000000142e+01	4.551849862930931576e-06
3.620000000000000284e+01	4.550294096198767345e-06
3.630000000000000426e+01	4.548738329466603961e-06
3.639999999999999858e+01	4.547182562734439730e-06
3.650000000000000000e+01	4.545626796002275499e-06
3.660000000000000142e+01	4.545216363238492583e-06
3.670000000000000284e+01	4.544805930474709666e-06
3.680000000000000426e+01	4.544395497710927596e-06
3.689999999999999858e+01	4.543985064947144680e-06
3.700000000000000000e+01	4.543574632183361763e-06
3.710000000000000142e+01	4.544359532498778116e-06
3.720000000000000284e+01	4.545144432814193623e-06
3.730000000000000426e+01	4.545929333129609976e-06
3.739999999999999858e+01	4.546714233445025483e-06
3.750000000000000000e+01	4.547499133760441836e-06
3.760000000000000142e+01	4.549512826154215014e-06
3.770000000000000284e+01	4.551526518547988192e-06
3.780000000000000426e+01	4.553540210941761371e-06
3.789999999999999858e+01	4.555553903335534549e-06
3.800000000000000000e+01	4.557567595729307727e-06
3.810000000000000142e+01	4.560826914585719504e-06
3.820000000000000284e+01	4.564086233442132129e-06
3.830000000000000426e+01	4.567345552298543906e-06
3.840000000000000568e+01	4.570604871154955684e-06
3.850000000000000000e+01	4.573864190011367461e-06
3.860000000000000142e+01	4.578369461072075031e-06
3.870000000000000284e+01	4.582874732132781753e-06
3.880000000000000426e+01	4.587380003193489322e-06
3.890000000000000568e+01	4.591885274254196892e-06
3.900000000000000000e+01	4.596390545314903614e-06
3.910000000000000142e+01	4.602125898683840277e-06
3.920000000000000284e+01	4.607861252052776940e-06
3.930000000000000426e+01	4.613596605421713603e-06
3.940000000000000568e+01	4.619331958790650266e-06
3.950000000000000000e+01	4.625067312159586082e-06
3.960000000000000142e+01	4.632001186452313622e-06
3.970000000000000284e+01	4.638935060745040314e-06
3.980000000000000426e+01	4.645868935037767854e-06
3.990000000000000568e+01	4.652802809330494546e-06
4.000000000000000000e+01	4.659736683623221239e-06
4.010000000000000142e+01	4.667822513017814210e-06
4.020000000000000284e+01	4.675908342412408028e-06
4.030000000000000426e+01	4.683994171807000998e-06
4.040000000000000568e+01	4.692080001201593969e-06
4.050000000000000000e+01	4.700165830596186940e-06
4.060000000000000142e+01	4.709342904307098308e-06
4.070000000000000284e+01	4.718519978018009676e-06
4.080000000000000426e+01	4.727697051728921044e-06
4.090000000000000568e+01	4.736874125439833259e-06
4.100000000000000000e+01	4.746051199150743780e-06
4.110000000000000142e+01	4.756245680763522264e-06
4.120000000000000284e+01	4.766440162376300749e-06
4.130000000000000426e+01	4.776634643989079233e-06
4.140000000000000568e+01	4.786829125601857718e-06
4.150000000000000000e+01	4.797023607214635355e-06
4.160000000000000142e+01	4.808149699413333170e-06
4.170000000000000284e+01	4.819275791612030986e-06
4.180000000000000426e+01	4.830401883810727954e-06
4.190000000000000568e+01	4.841527976009425769e-06
4.200000000000000000e+01	4.852654068208122738e-06
4.210000000000000142e+01	4.864615306722306730e-06
4.220000000000000284e+01	4.876576545236490722e-06
4.230000000000000426e+01	4.888537783750675561e-06
4.240000000000000568e+01	4.900499022264859553e-06
4.250000000000000000e+01	4.912460260779042698e-06
4.260000000000000142e+01	4.925150919897126713e-06
4.270000000000000284e+01	4.937841579015210727e-06
4.280000000000000426e+01	4.950532238133295588e-06
4.290000000000000568e+01	4.963222897251379602e-06
4.300000000000000000e+01	4.975913556369462770e-06
4.310000000000000142e+01	4.989220147125682690e-06
4.320000000000000284e+01	5.002526737881902611e-06
4.330000000000000426e+01	5.015833328638122532e-06
4.340000000000000568e+01	5.029139919394342453e-06
4.350000000000000000e+01	5.042446510150561527e-06
4.360000000000000142e+01	5.056249351310076691e-06
4.370000000000000284e+01	5.070052192469591854e-06
4.380000000000000426e+01	5.083855033629107865e-06
4.390000000000000568e+01	5.097657874788623029e-06
4.400000000000000000e+01	5.111460715948137346e-06
4.410000000000000142e+01	5.125635557199223652e-06
4.420000000000000284e+01	5.139810398450310805e-06
4.430000000000000426e+01	5.153985239701397111e-06
4.440000000000000568e+01	5.168160080952484264e-06
4.450000000000000000e+01	5.182334922203569723e-06
4.460000000000000142e+01	5.196754598522944378e-06
4.470000000000000284e+01	5.211174274842319880e-06
4.480000000000000426e+01	5.225593951161694534e-06
4.490000000000000568e+01	5.240013627481070036e-06
4.500000000000000000e+01	5.254433303800443844e-06
4.510000000000000142e+01	5.268969399794718003e-06
4.520000000000000284e+01	5.283505495788993010e-06
4.530000000000000426e+01	5.298041591783267169e-06
4.540000000000000568e+01	5.312577687777542175e-06
4.550000000000000000e+01	5.327113783771815488e-06
4.560000000000000142e+01	5.341638286908997638e-06
4.570000000000000284e+01	5.356162790046179789e-06
4.580000000000000426e+01	5.370687293183362786e-06
4.590000000000000568e+01	5.385211796320544937e-06
4.600000000000000000e+01	5.399736299457726240e-06
4.610000000000000142e+01	5.414123221486576199e-06
4.620000000000000284e+01	5.428510143515426158e-06
4.630000000000000426e+01	5.442897065544276116e-06
4.640000000000000568e+01	5.457283987573125228e-06
4.650000000000000000e+01	5.471670909601974340e-06
4.660000000000000142e+01	5.485797856106144993e-06
4.670000000000000284e+01	5.499924802610315647e-06
4.680000000000000426e+01	5.514051749114486301e-06
4.690000000000000568e+01	5.528178695618656955e-06
4.700000000000000000e+01	5.542305642122826761e-06
4.710000000000000142e+01	5.556055311056635416e-06
4.720000000000000284e+01	5.569804979990443223e-06
4.730000000000000426e+01	5.583554648924251878e-06
4.740000000000000568e+01	5.597304317858060532e-06
4.750000000000000000e+01	5.611053986791867492e-06
4.760000000000000142e+01	5.624315577983980125e-06
4.770000000000000284e+01	5.637577169176091911e-06
4.780000000000000426e+01	5.650838760368204544e-06
4.790000000000000568e+01	5.664100351560316330e-06
4.800000000000000000e+01	5.677361942752428116e-06
4.810000000000000142e+01	5.690032461721960550e-06
4.820000000000000284e+01	5.702702980691492983e-06
4.830000000000000426e+01	5.715373499661024570e-06
4.840000000000000568e+01	5.728044018630557004e-06
4.850000000000000000e+01	5.740714537600088590e-06
4.860000000000000142e+01	5.752699978589986104e-06
4.870000000000000284e+01	5.764685419579882770e-06
4.880000000000000426e+01	5.776670860569780284e-06
4.890000000000000568e+01	5.788656301559676950e-06
4.900000000000000000e+01	5.800641742549573617e-06
4.910000000000000142e+01	5.811858137418130478e-06
4.920000000000000284e+01	5.823074532286687339e-06
4.930000000000000426e+01	5.834290927155244200e-06
4.940000000000000568e+01	5.845507322023801061e-06
4.950000000000000000e+01	5.856723716892357075e-06
4.960000000000000142e+01	5.867098038393123228e-06
4.970000000000000284e+01	5.877472359893890229e-06
4.980000000000000426e+01	5.887846681394656382e-06
4.990000000000000568e+01	5.898221002895422536e-06
5.000000000000000000e+01	5.908595324396188690e-06
5.010000000000000142e+01	5.918066234394125539e-06
5.020000000000000284e+01	5.927537144392062389e-06
5.030000000000000426e+01	5.937008054389999239e-06
5.040000000000000568e+01	5.946478964387936089e-06
5.050000000000000000e+01	5.955949874385872091e-06
5.060000000000000142e+01	5.964468309672609751e-06
5.070000000000000284e+01	5.972986744959348258e-06
5.080000000000000426e+01	5.981505180246085918e-06
5.090000000000000568e+01	5.990023615532823577e-06
5.100000000000000000e+01	5.998542050819561237e-06
5.110000000000000142e+01	6.006071641377104909e-06
5.120000000000000284e+01	6.013601231934648581e-06
5.130000000000000426e+01	6.021130822492192252e-06
5.140000000000000568e+01	6.028660413049736771e-06
5.150000000000000000e+01	6.036190003607279596e-06
5.160000000000000142e+01	6.042707320399300704e-06
5.170000000000000284e+01	6.049224637191320965e-06
5.180000000000000426e+01	6.055741953983342074e-06
5.190000000000000568e+01	6.062259270775362335e-06
5.200000000000000000e+01	6.068776587567382596e-06
5.210000000000000142e+01	6.074271219178168626e-06
5.220000000000000284e+01	6.079765850788954657e-06
5.230000000000000426e+01	6.085260482399740687e-06
5.240000000000000568e+01	6.090755114010526718e-06
5.250000000000000000e+01	6.096249745621312748e-06
5.260000000000000142e+01	6.100724205288039819e-06
5.270000000000000284e+01	6.105198664954766889e-06
5.280000000000000426e+01	6.109673124621493959e-06
5.290000000000000568e+01	6.114147584288221030e-06
5.300000000000000000e+01	6.118622043954947253e-06
5.310000000000000142e+01	6.122091510720290687e-06
5.320000000000000284e+01	6.125560977485634122e-06
5.330000000000000426e+01	6.129030444250977557e-06
5.340000000000000568e+01	6.132499911016320991e-06
5.350000000000000000e+01	6.135969377781664426e-06
5.360000000000000142e+01	6.138461277602878033e-06
5.370000000000000284e+01	6.140953177424091640e-06
5.380000000000000426e+01	6.143445077245305248e-06
5.390000000000000568e+01	6.145936977066518855e-06
5.400000000000000000e+01	6.148428876887732462e-06
5.410000000000000142e+01	6.149982311547844270e-06
5.420000000000000284e+01	6.151535746207956077e-06
5.430000000000000426e+01	6.153089180868067038e-06
5.440000000000000568e+01	6.154642615528178846e-06
5.450000000000000000e+01	6.156196050188290653e-06
5.460000000000000142e+01	6.156861083742242101e-06
5.470000000000000284e+01	6.157526117296193549e-06
5.480000000000000426e+01	6.158191150850145844e-06
5.490000000000000568e+01	6.158856184404097292e-06
5.500000000000000000e+01	6.159521217958048740e-06
5.510000000000000142e+01	6.159358032186076271e-06
5.520000000000000284e+01	6.159194846414103801e-06
5.530000000000000426e+01	6.159031660642131331e-06
5.540000000000000568e+01	6.158868474870158861e-06
5.550000000000000000e+01	6.158705289098186392e-06
5.560000000000000142e+01	6.157783221009108732e-06
5.570000000000000284e+01	6.156861152920031073e-06
5.580000000000000426e+01	6.155939084830953414e-06
5.590000000000000568e+01	6.155017016741875755e-06
5.600000000000000000e+01	6.154094948652798096e-06
5.610000000000000142e+01	6.152491424464614706e-06
5.620000000000000284e+01	6.150887900276430468e-06
5.630000000000000426e+01	6.149284376088247078e-06
5.640000000000000568e+01	6.147680851900062841e-06
5.650000000000000000e+01	6.146077327711879450e-06
5.660000000000000142e+01	6.143876708916263866e-06
5.670000000000000284e+01	6.141676090120648282e-06
5.680000000000000426e+01	6.139475471325032698e-06
5.690000000000000568e+01	6.137274852529417114e-06
5.700000000000000000e+01	6.135074233733801530e-06
5.710000000000000142e+01	6.132366591812536235e-06
5.720000000000000284e+01	6.129658949891270940e-06
5.730000000000000426e+01	6.126951307970005645e-06
5.740000000000000568e+01	6.124243666048741197e-06
5.750000000000000000e+01	6.121536024127475902e-06
5.760000000000000142e+01	6.118415861221908641e-06
5.770000000000000284e+01	6.115295698316341380e-06
