# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.421883228433615016e-07
1.600000000000000000e+01	-4.074765212193953234e-07
1.610000000000000142e+01	-3.731490125910348601e-07
1.619999999999999929e+01	-3.388215039626756145e-07
1.630000000000000071e+01	-3.044939953343151512e-07
1.640000000000000213e+01	-2.701664867059546879e-07
1.650000000000000000e+01	-2.358389780775954158e-07
1.660000000000000142e+01	-2.020943950875201423e-07
1.669999999999999929e+01	-1.683498120974461130e-07
1.680000000000000071e+01	-1.346052291073708131e-07
1.690000000000000213e+01	-1.008606461172955661e-07
1.700000000000000000e+01	-6.711606312722149705e-08
1.710000000000000142e+01	-3.414794267398460300e-08
1.719999999999999929e+01	-1.179822220748886861e-09
1.730000000000000071e+01	3.178829823248800718e-08
1.740000000000000213e+01	6.475641868572488799e-08
1.750000000000000000e+01	9.772453913896061737e-08
1.760000000000000142e+01	1.297296828005529098e-07
1.769999999999999929e+01	1.617348264621440773e-07
1.780000000000000071e+01	1.937399701237363829e-07
1.790000000000000213e+01	2.257451137853286886e-07
1.800000000000000000e+01	2.577502574469198560e-07
1.810000000000000142e+01	2.886147909940560027e-07
1.819999999999999929e+01	3.194793245411909847e-07
1.830000000000000071e+01	3.503438580883271314e-07
1.840000000000000213e+01	3.812083916354632251e-07
1.850000000000000000e+01	4.120729251825982600e-07
1.860000000000000142e+01	4.416298645112734819e-07
1.869999999999999929e+01	4.711868038399475920e-07
1.880000000000000071e+01	5.007437431686227610e-07
1.890000000000000213e+01	5.303006824972979828e-07
1.900000000000000000e+01	5.598576218259721459e-07
1.910000000000000142e+01	5.879522899559567908e-07
1.920000000000000284e+01	6.160469580859414357e-07
1.930000000000000071e+01	6.441416262159250219e-07
1.940000000000000213e+01	6.722362943459096668e-07
1.950000000000000000e+01	7.003309624758932529e-07
1.960000000000000142e+01	7.268225179488671833e-07
1.970000000000000284e+01	7.533140734218411136e-07
1.980000000000000071e+01	7.798056288948141969e-07
1.990000000000000213e+01	8.062971843677881273e-07
2.000000000000000000e+01	8.327887398407611047e-07
2.010000000000000142e+01	8.575515579706759176e-07
2.020000000000000284e+01	8.823143761005906246e-07
2.030000000000000071e+01	9.070771942305044845e-07
2.040000000000000213e+01	9.318400123604192974e-07
2.050000000000000000e+01	9.566028304903331573e-07
2.060000000000000142e+01	9.795277215212386401e-07
2.070000000000000284e+01	1.002452612552144335e-06
2.080000000000000071e+01	1.025377503583048971e-06
2.090000000000000213e+01	1.048302394613954665e-06
2.100000000000000000e+01	1.071227285644859301e-06
2.110000000000000142e+01	1.092222535757864101e-06
2.120000000000000284e+01	1.113217785870868690e-06
2.130000000000000071e+01	1.134213035983872643e-06
2.140000000000000213e+01	1.155208286096877443e-06
2.150000000000000000e+01	1.176203536209881397e-06
2.160000000000000142e+01	1.195195759374774151e-06
2.170000000000000284e+01	1.214187982539667118e-06
2.180000000000000071e+01	1.233180205704559237e-06
2.190000000000000213e+01	1.252172428869452204e-06
2.200000000000000000e+01	1.271164652034344323e-06
2.210000000000000142e+01	1.288099442899434099e-06
2.220000000000000284e+01	1.305034233764523663e-06
2.230000000000000071e+01	1.321969024629612803e-06
2.240000000000000213e+01	1.338903815494702578e-06
2.250000000000000000e+01	1.355838606359791719e-06
2.260000000000000142e+01	1.370680986688283639e-06
2.270000000000000284e+01	1.385523367016775560e-06
2.280000000000000071e+01	1.400365747345266845e-06
2.290000000000000213e+01	1.415208127673758766e-06
2.300000000000000000e+01	1.430050508002250263e-06
2.310000000000000142e+01	1.442785161568712784e-06
2.320000000000000284e+01	1.455519815135175517e-06
2.330000000000000071e+01	1.468254468701637614e-06
2.340000000000000213e+01	1.480989122268100347e-06
2.350000000000000000e+01	1.493723775834562445e-06
2.360000000000000142e+01	1.504355069162309630e-06
2.370000000000000284e+01	1.514986362490056815e-06
2.380000000000000071e+01	1.525617655817803576e-06
2.390000000000000213e+01	1.536248949145550761e-06
2.400000000000000000e+01	1.546880242473297523e-06
2.410000000000000142e+01	1.555432031294198903e-06
2.420000000000000284e+01	1.563983820115100283e-06
2.430000000000000071e+01	1.572535608936001239e-06
2.440000000000000213e+01	1.581087397756902619e-06
2.450000000000000000e+01	1.589639186577803787e-06
2.460000000000000142e+01	1.596154410400377299e-06
2.470000000000000284e+01	1.602669634222951022e-06
2.480000000000000071e+01	1.609184858045524322e-06
2.490000000000000213e+01	1.615700081868098046e-06
2.500000000000000000e+01	1.622215305690671346e-06
2.510000000000000142e+01	1.626755375342100138e-06
2.520000000000000284e+01	1.631295444993528930e-06
2.530000000000000071e+01	1.635835514644957510e-06
2.540000000000000213e+01	1.640375584296386302e-06
2.550000000000000000e+01	1.644915653947814882e-06
2.560000000000000142e+01	1.647559639380883960e-06
2.570000000000000284e+01	1.650203624813953039e-06
2.580000000000000071e+01	1.652847610247022117e-06
2.590000000000000213e+01	1.655491595680091196e-06
2.600000000000000000e+01	1.658135581113160274e-06
2.610000000000000142e+01	1.658979209111147861e-06
2.620000000000000284e+01	1.659822837109135236e-06
2.630000000000000071e+01	1.660666465107122823e-06
2.640000000000000213e+01	1.661510093105110198e-06
2.650000000000000000e+01	1.662353721103097784e-06
2.660000000000000142e+01	1.661508194748213392e-06
2.670000000000000284e+01	1.660662668393328788e-06
2.680000000000000071e+01	1.659817142038444395e-06
2.690000000000000213e+01	1.658971615683559791e-06
2.700000000000000000e+01	1.658126089328675398e-06
2.710000000000000142e+01	1.655716743193635063e-06
2.720000000000000284e+01	1.653307397058594728e-06
2.730000000000000071e+01	1.650898050923554605e-06
2.740000000000000213e+01	1.648488704788514270e-06
2.750000000000000000e+01	1.646079358653473935e-06
2.760000000000000142e+01	1.642244165607864659e-06
2.770000000000000284e+01	1.638408972562255383e-06
2.780000000000000071e+01	1.634573779516646319e-06
2.790000000000000213e+01	1.630738586471037043e-06
2.800000000000000000e+01	1.626903393425427978e-06
2.810000000000000142e+01	1.621791340693441531e-06
2.820000000000000284e+01	1.616679287961455295e-06
2.830000000000000071e+01	1.611567235229469060e-06
2.840000000000000213e+01	1.606455182497482824e-06
2.850000000000000000e+01	1.601343129765496589e-06
2.860000000000000142e+01	1.595112483408528280e-06
2.870000000000000284e+01	1.588881837051559972e-06
2.880000000000000071e+01	1.582651190694591875e-06
2.890000000000000213e+01	1.576420544337623566e-06
2.900000000000000000e+01	1.570189897980655469e-06
2.910000000000000142e+01	1.563006376287235808e-06
2.920000000000000284e+01	1.555822854593816360e-06
2.930000000000000071e+01	1.548639332900396911e-06
2.940000000000000213e+01	1.541455811206977250e-06
2.950000000000000000e+01	1.534272289513558013e-06
2.960000000000000142e+01	1.526307166841922219e-06
2.970000000000000284e+01	1.518342044170286424e-06
2.980000000000000071e+01	1.510376921498651053e-06
2.990000000000000213e+01	1.502411798827015258e-06
3.000000000000000000e+01	1.494446676155379675e-06
3.010000000000000142e+01	1.485874839578986335e-06
3.020000000000000284e+01	1.477303003002592994e-06
3.030000000000000071e+01	1.468731166426199865e-06
3.040000000000000213e+01	1.460159329849806525e-06
3.050000000000000000e+01	1.451587493273413396e-06
3.060000000000000142e+01	1.442585474912075332e-06
3.070000000000000284e+01	1.433583456550737057e-06
3.080000000000000071e+01	1.424581438189399204e-06
3.090000000000000213e+01	1.415579419828061140e-06
3.100000000000000000e+01	1.406577401466723288e-06
3.110000000000000142e+01	1.397321409640177546e-06
3.120000000000000284e+01	1.388065417813631592e-06
3.130000000000000071e+01	1.378809425987086062e-06
3.140000000000000213e+01	1.369553434160540319e-06
3.150000000000000000e+01	1.360297442333994789e-06
3.160000000000000142e+01	1.350961414645075797e-06
3.170000000000000284e+01	1.341625386956156806e-06
3.180000000000000071e+01	1.332289359267238026e-06
3.190000000000000213e+01	1.322953331578319035e-06
3.200000000000000000e+01	1.313617303889400467e-06
3.210000000000000142e+01	1.304371005028565040e-06
3.220000000000000284e+01	1.295124706167729614e-06
3.230000000000000426e+01	1.285878407306893976e-06
3.239999999999999858e+01	1.276632108446059184e-06
3.250000000000000000e+01	1.267385809585223758e-06
3.260000000000000142e+01	1.258392996050763634e-06
3.270000000000000284e+01	1.249400182516303509e-06
3.280000000000000426e+01	1.240407368981843385e-06
3.289999999999999858e+01	1.231414555447383896e-06
3.300000000000000000e+01	1.222421741912923772e-06
3.310000000000000142e+01	1.213838414966906254e-06
3.320000000000000284e+01	1.205255088020888736e-06
3.330000000000000426e+01	1.196671761074871429e-06
3.339999999999999858e+01	1.188088434128854547e-06
3.350000000000000000e+01	1.179505107182837028e-06
3.360000000000000142e+01	1.171477874221921702e-06
3.370000000000000284e+01	1.163450641261006375e-06
3.380000000000000426e+01	1.155423408300091048e-06
3.389999999999999858e+01	1.147396175339176357e-06
3.400000000000000000e+01	1.139368942378261030e-06
3.410000000000000142e+01	1.132033505504625399e-06
3.420000000000000284e+01	1.124698068630989768e-06
3.430000000000000426e+01	1.117362631757354137e-06
3.439999999999999858e+01	1.110027194883718930e-06
3.450000000000000000e+01	1.102691758010083299e-06
3.460000000000000142e+01	1.096171546957789173e-06
3.470000000000000284e+01	1.089651335905495047e-06
3.480000000000000426e+01	1.083131124853200921e-06
3.489999999999999858e+01	1.076610913800907219e-06
3.500000000000000000e+01	1.070090702748613093e-06
3.510000000000000142e+01	1.064495667474698851e-06
3.520000000000000284e+01	1.058900632200784398e-06
3.530000000000000426e+01	1.053305596926870156e-06
3.539999999999999858e+01	1.047710561652956126e-06
3.550000000000000000e+01	1.042115526379041884e-06
3.560000000000000142e+01	1.037541102591702739e-06
3.570000000000000284e+01	1.032966678804363594e-06
3.580000000000000426e+01	1.028392255017024449e-06
3.589999999999999858e+01	1.023817831229685728e-06
3.600000000000000000e+01	1.019243407442346583e-06
3.610000000000000142e+01	1.015769666134881899e-06
3.620000000000000284e+01	1.012295924827417216e-06
3.630000000000000426e+01	1.008822183519952532e-06
3.639999999999999858e+01	1.005348442212488272e-06
3.650000000000000000e+01	1.001874700905023589e-06
3.660000000000000142e+01	9.995656906243740109e-07
3.670000000000000284e+01	9.972566803437244329e-07
3.680000000000000426e+01	9.949476700630750667e-07
3.689999999999999858e+01	9.926386597824257005e-07
3.700000000000000000e+01	9.903296495017761225e-07
3.710000000000000142e+01	9.892329376350800362e-07
3.720000000000000284e+01	9.881362257683841618e-07
3.730000000000000426e+01	9.870395139016880755e-07
3.739999999999999858e+01	9.859428020349922010e-07
3.750000000000000000e+01	9.848460901682961148e-07
3.760000000000000142e+01	9.849925070116385729e-07
3.770000000000000284e+01	9.851389238549808193e-07
3.780000000000000426e+01	9.852853406983232775e-07
3.789999999999999858e+01	9.854317575416655239e-07
3.800000000000000000e+01	9.855781743850079821e-07
3.810000000000000142e+01	9.869817612006155678e-07
3.820000000000000284e+01	9.883853480162233654e-07
3.830000000000000426e+01	9.897889348318309511e-07
3.840000000000000568e+01	9.911925216474387486e-07
3.850000000000000000e+01	9.925961084630463344e-07
3.860000000000000142e+01	9.952542681675068456e-07
3.870000000000000284e+01	9.979124278719671451e-07
3.880000000000000426e+01	1.000570587576427656e-06
3.890000000000000568e+01	1.003228747280887956e-06
3.900000000000000000e+01	1.005886906985348255e-06
3.910000000000000142e+01	1.009780753577353127e-06
3.920000000000000284e+01	1.013674600169357999e-06
3.930000000000000426e+01	1.017568446761362870e-06
3.940000000000000568e+01	1.021462293353367530e-06
3.950000000000000000e+01	1.025356139945372190e-06
3.960000000000000142e+01	1.030451040310522470e-06
3.970000000000000284e+01	1.035545940675672750e-06
3.980000000000000426e+01	1.040640841040823031e-06
3.990000000000000568e+01	1.045735741405973523e-06
4.000000000000000000e+01	1.050830641771123379e-06
4.010000000000000142e+01	1.057076941127181899e-06
4.020000000000000284e+01	1.063323240483240630e-06
4.030000000000000426e+01	1.069569539839299149e-06
4.040000000000000568e+01	1.075815839195357880e-06
4.050000000000000000e+01	1.082062138551415976e-06
4.060000000000000142e+01	1.089396058550376381e-06
4.070000000000000284e+01	1.096729978549336998e-06
4.080000000000000426e+01	1.104063898548297403e-06
4.090000000000000568e+01	1.111397818547257808e-06
4.100000000000000000e+01	1.118731738546217790e-06
4.110000000000000142e+01	1.127076434960727043e-06
4.120000000000000284e+01	1.135421131375236296e-06
4.130000000000000426e+01	1.143765827789745337e-06
4.140000000000000568e+01	1.152110524204254590e-06
4.150000000000000000e+01	1.160455220618763208e-06
4.160000000000000142e+01	1.169721985636341147e-06
4.170000000000000284e+01	1.178988750653919086e-06
4.180000000000000426e+01	1.188255515671497238e-06
4.190000000000000568e+01	1.197522280689075177e-06
4.200000000000000000e+01	1.206789045706652481e-06
4.210000000000000142e+01	1.216878638159656139e-06
4.220000000000000284e+01	1.226968230612659585e-06
4.230000000000000426e+01	1.237057823065663243e-06
4.240000000000000568e+01	1.247147415518666901e-06
4.250000000000000000e+01	1.257237007971669712e-06
4.260000000000000142e+01	1.268041093366810436e-06
4.270000000000000284e+01	1.278845178761951159e-06
4.280000000000000426e+01	1.289649264157091883e-06
4.290000000000000568e+01	1.300453349552232606e-06
4.300000000000000000e+01	1.311257434947372483e-06
4.310000000000000142e+01	1.322660115942156766e-06
4.320000000000000284e+01	1.334062796936941048e-06
4.330000000000000426e+01	1.345465477931725331e-06
4.340000000000000568e+01	1.356868158926509613e-06
4.350000000000000000e+01	1.368270839921293049e-06
4.360000000000000142e+01	1.380150256941414979e-06
4.370000000000000284e+01	1.392029673961537121e-06
4.380000000000000426e+01	1.403909090981659051e-06
4.390000000000000568e+01	1.415788508001781193e-06
4.400000000000000000e+01	1.427667925021902276e-06
4.410000000000000142e+01	1.439897906032838829e-06
4.420000000000000284e+01	1.452127887043775594e-06
4.430000000000000426e+01	1.464357868054712148e-06
4.440000000000000568e+01	1.476587849065648913e-06
4.450000000000000000e+01	1.488817830076584619e-06
4.460000000000000142e+01	1.501269568121783714e-06
4.470000000000000284e+01	1.513721306166982809e-06
4.480000000000000426e+01	1.526173044212181692e-06
4.490000000000000568e+01	1.538624782257380786e-06
4.500000000000000000e+01	1.551076520302579034e-06
4.510000000000000142e+01	1.563620257301816316e-06
4.520000000000000284e+01	1.576163994301053386e-06
4.530000000000000426e+01	1.588707731300290668e-06
4.540000000000000568e+01	1.601251468299527949e-06
4.550000000000000000e+01	1.613795205298764172e-06
4.560000000000000142e+01	1.626301900761896721e-06
4.570000000000000284e+01	1.638808596225029057e-06
4.580000000000000426e+01	1.651315291688161605e-06
4.590000000000000568e+01	1.663821987151294153e-06
4.600000000000000000e+01	1.676328682614425643e-06
4.610000000000000142e+01	1.688671646363690201e-06
4.620000000000000284e+01	1.701014610112954970e-06
4.630000000000000426e+01	1.713357573862219528e-06
4.640000000000000568e+01	1.725700537611484298e-06
4.650000000000000000e+01	1.738043501360748009e-06
4.660000000000000142e+01	1.750099970058824405e-06
4.670000000000000284e+01	1.762156438756901012e-06
4.680000000000000426e+01	1.774212907454977408e-06
4.690000000000000568e+01	1.786269376153054016e-06
4.700000000000000000e+01	1.798325844851129565e-06
4.710000000000000142e+01	1.809978483091531030e-06
4.720000000000000284e+01	1.821631121331932284e-06
4.730000000000000426e+01	1.833283759572333749e-06
4.740000000000000568e+01	1.844936397812735003e-06
4.750000000000000000e+01	1.856589036053135622e-06
4.760000000000000142e+01	1.867727343967717890e-06
4.770000000000000284e+01	1.878865651882300370e-06
4.780000000000000426e+01	1.890003959796882639e-06
4.790000000000000568e+01	1.901142267711464908e-06
4.800000000000000000e+01	1.912280575626046541e-06
4.810000000000000142e+01	1.922802186383131770e-06
4.820000000000000284e+01	1.933323797140217000e-06
4.830000000000000426e+01	1.943845407897301806e-06
4.840000000000000568e+01	1.954367018654387035e-06
4.850000000000000000e+01	1.964888629411471417e-06
4.860000000000000142e+01	1.974700481597123359e-06
4.870000000000000284e+01	1.984512333782774877e-06
4.880000000000000426e+01	1.994324185968426818e-06
4.890000000000000568e+01	2.004136038154078760e-06
4.900000000000000000e+01	2.013947890339729854e-06
4.910000000000000142e+01	2.022967262009357579e-06
4.920000000000000284e+01	2.031986633678985728e-06
4.930000000000000426e+01	2.041006005348613453e-06
4.940000000000000568e+01	2.050025377018241178e-06
4.950000000000000000e+01	2.059044748687868480e-06
4.960000000000000142e+01	2.067200141821414294e-06
4.970000000000000284e+01	2.075355534954960531e-06
4.980000000000000426e+01	2.083510928088506345e-06
4.990000000000000568e+01	2.091666321222052583e-06
5.000000000000000000e+01	2.099821714355597973e-06
5.010000000000000142e+01	2.107053580519629171e-06
5.020000000000000284e+01	2.114285446683659945e-06
5.030000000000000426e+01	2.121517312847691143e-06
5.040000000000000568e+01	2.128749179011722340e-06
5.050000000000000000e+01	2.135981045175752691e-06
5.060000000000000142e+01	2.142242345361387646e-06
5.070000000000000284e+01	2.148503645547022601e-06
5.080000000000000426e+01	2.154764945732657133e-06
5.090000000000000568e+01	2.161026245918292088e-06
5.100000000000000000e+01	2.167287546103926620e-06
5.110000000000000142e+01	2.172544139942452138e-06
5.120000000000000284e+01	2.177800733780977657e-06
5.130000000000000426e+01	2.183057327619503599e-06
5.140000000000000568e+01	2.188313921458029117e-06
5.150000000000000000e+01	2.193570515296554212e-06
5.160000000000000142e+01	2.197801377124522491e-06
5.170000000000000284e+01	2.202032238952490770e-06
5.180000000000000426e+01	2.206263100780459049e-06
5.190000000000000568e+01	2.210493962608427752e-06
5.200000000000000000e+01	2.214724824436395607e-06
5.210000000000000142e+01	2.217922085959582388e-06
5.220000000000000284e+01	2.221119347482768744e-06
5.230000000000000426e+01	2.224316609005955524e-06
5.240000000000000568e+01	2.227513870529141881e-06
5.250000000000000000e+01	2.230711132052328238e-06
5.260000000000000142e+01	2.232879953613772629e-06
5.270000000000000284e+01	2.235048775175217020e-06
5.280000000000000426e+01	2.237217596736661410e-06
5.290000000000000568e+01	2.239386418298105801e-06
5.300000000000000000e+01	2.241555239859550192e-06
5.310000000000000142e+01	2.242713514522145240e-06
5.320000000000000284e+01	2.243871789184740711e-06
5.330000000000000426e+01	2.245030063847335758e-06
5.340000000000000568e+01	2.246188338509931230e-06
5.350000000000000000e+01	2.247346613172526277e-06
5.360000000000000142e+01	2.247524509953031864e-06
5.370000000000000284e+01	2.247702406733537450e-06
5.380000000000000426e+01	2.247880303514043460e-06
5.390000000000000568e+01	2.248058200294549047e-06
5.400000000000000000e+01	2.248236097075054633e-06
5.410000000000000142e+01	2.247475451687431685e-06
5.420000000000000284e+01	2.246714806299808737e-06
5.430000000000000426e+01	2.245954160912185789e-06
5.440000000000000568e+01	2.245193515524562840e-06
5.450000000000000000e+01	2.244432870136939892e-06
5.460000000000000142e+01	2.242786433493590833e-06
5.470000000000000284e+01	2.241139996850241351e-06
5.480000000000000426e+01	2.239493560206892292e-06
5.490000000000000568e+01	2.237847123563543233e-06
5.500000000000000000e+01	2.236200686920194174e-06
5.510000000000000142e+01	2.233731243375874510e-06
5.520000000000000284e+01	2.231261799831554423e-06
5.530000000000000426e+01	2.228792356287234760e-06
5.540000000000000568e+01	2.226322912742915097e-06
5.550000000000000000e+01	2.223853469198595433e-06
5.560000000000000142e+01	2.220632838082923968e-06
5.570000000000000284e+01	2.217412206967252502e-06
5.580000000000000426e+01	2.214191575851581037e-06
5.590000000000000568e+01	2.210970944735909571e-06
5.600000000000000000e+01	2.207750313620238106e-06
5.610000000000000142e+01	2.203858248971559853e-06
5.620000000000000284e+01	2.199966184322881601e-06
5.630000000000000426e+01	2.196074119674203348e-06
5.640000000000000568e+01	2.192182055025525096e-06
5.650000000000000000e+01	2.188289990376847267e-06
5.660000000000000142e+01	2.183812994946058378e-06
5.670000000000000284e+01	2.179335999515269912e-06
5.680000000000000426e+01	2.174859004084481022e-06
5.690000000000000568e+01	2.170382008653692133e-06
5.700000000000000000e+01	2.165905013222903667e-06
5.710000000000000142e+01	2.160935083747663942e-06
5.720000000000000284e+01	2.155965154272424218e-06
5.730000000000000426e+01	2.150995224797184917e-06
