# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.773107248708929100e-06
1.630000000000000071e+01	2.809057493433274499e-06
1.640000000000000213e+01	2.845007738157619474e-06
1.650000000000000000e+01	2.880957982881963603e-06
1.660000000000000142e+01	2.916321483480180474e-06
1.669999999999999929e+01	2.951684984078395651e-06
1.680000000000000071e+01	2.987048484676612522e-06
1.690000000000000213e+01	3.022411985274828969e-06
1.700000000000000000e+01	3.057775485873044570e-06
1.710000000000000142e+01	3.092360181624805071e-06
1.719999999999999929e+01	3.126944877376563879e-06
1.730000000000000071e+01	3.161529573128324380e-06
1.740000000000000213e+01	3.196114268880084458e-06
1.750000000000000000e+01	3.230698964631843689e-06
1.760000000000000142e+01	3.264319655446596920e-06
1.769999999999999929e+01	3.297940346261348456e-06
1.780000000000000071e+01	3.331561037076101687e-06
1.790000000000000213e+01	3.365181727890854494e-06
1.800000000000000000e+01	3.398802418705606454e-06
1.810000000000000142e+01	3.431282609450361905e-06
1.819999999999999929e+01	3.463762800195116508e-06
1.830000000000000071e+01	3.496242990939871959e-06
1.840000000000000213e+01	3.528723181684627410e-06
1.850000000000000000e+01	3.561203372429382013e-06
1.860000000000000142e+01	3.592377029281298484e-06
1.869999999999999929e+01	3.623550686133214108e-06
1.880000000000000071e+01	3.654724342985131002e-06
1.890000000000000213e+01	3.685897999837047473e-06
1.900000000000000000e+01	3.717071656688963096e-06
1.910000000000000142e+01	3.746784855320716823e-06
1.920000000000000284e+01	3.776498053952470549e-06
1.930000000000000071e+01	3.806211252584223005e-06
1.940000000000000213e+01	3.835924451215977155e-06
1.950000000000000000e+01	3.865637649847729611e-06
1.960000000000000142e+01	3.893750096481435018e-06
1.970000000000000284e+01	3.921862543115139578e-06
1.980000000000000071e+01	3.949974989748844138e-06
1.990000000000000213e+01	3.978087436382549545e-06
2.000000000000000000e+01	4.006199883016253258e-06
2.010000000000000142e+01	4.032586290835887022e-06
2.020000000000000284e+01	4.058972698655520785e-06
2.030000000000000071e+01	4.085359106475152855e-06
2.040000000000000213e+01	4.111745514294786618e-06
2.050000000000000000e+01	4.138131922114419535e-06
2.060000000000000142e+01	4.162683227190512330e-06
2.070000000000000284e+01	4.187234532266605125e-06
2.080000000000000071e+01	4.211785837342696226e-06
2.090000000000000213e+01	4.236337142418789021e-06
2.100000000000000000e+01	4.260888447494880969e-06
2.110000000000000142e+01	4.283512850227496501e-06
2.120000000000000284e+01	4.306137252960112033e-06
2.130000000000000071e+01	4.328761655692726718e-06
2.140000000000000213e+01	4.351386058425342250e-06
2.150000000000000000e+01	4.374010461157956935e-06
2.160000000000000142e+01	4.394634281262804230e-06
2.170000000000000284e+01	4.415258101367651526e-06
2.180000000000000071e+01	4.435881921472497974e-06
2.190000000000000213e+01	4.456505741577345270e-06
2.200000000000000000e+01	4.477129561682191718e-06
2.210000000000000142e+01	4.495697896906526841e-06
2.220000000000000284e+01	4.514266232130861964e-06
2.230000000000000071e+01	4.532834567355197087e-06
2.240000000000000213e+01	4.551402902579532211e-06
2.250000000000000000e+01	4.569971237803866487e-06
2.260000000000000142e+01	4.586448418836842211e-06
2.270000000000000284e+01	4.602925599869818783e-06
2.280000000000000071e+01	4.619402780902794507e-06
2.290000000000000213e+01	4.635879961935770232e-06
2.300000000000000000e+01	4.652357142968745956e-06
2.310000000000000142e+01	4.666726979380014840e-06
2.320000000000000284e+01	4.681096815791282876e-06
2.330000000000000071e+01	4.695466652202550912e-06
2.340000000000000213e+01	4.709836488613819795e-06
2.350000000000000000e+01	4.724206325025087831e-06
2.360000000000000142e+01	4.736472139496762944e-06
2.370000000000000284e+01	4.748737953968437210e-06
2.380000000000000071e+01	4.761003768440111476e-06
2.390000000000000213e+01	4.773269582911786590e-06
2.400000000000000000e+01	4.785535397383460856e-06
2.410000000000000142e+01	4.795719847966269126e-06
2.420000000000000284e+01	4.805904298549076549e-06
2.430000000000000071e+01	4.816088749131883973e-06
2.440000000000000213e+01	4.826273199714692243e-06
2.450000000000000000e+01	4.836457650297499666e-06
2.460000000000000142e+01	4.844602342893539697e-06
2.470000000000000284e+01	4.852747035489579728e-06
2.480000000000000071e+01	4.860891728085618912e-06
2.490000000000000213e+01	4.869036420681658942e-06
2.500000000000000000e+01	4.877181113277698973e-06
2.510000000000000142e+01	4.883346009000414872e-06
2.520000000000000284e+01	4.889510904723131618e-06
2.530000000000000071e+01	4.895675800445847517e-06
2.540000000000000213e+01	4.901840696168563417e-06
2.550000000000000000e+01	4.908005591891279316e-06
2.560000000000000142e+01	4.912268216349991758e-06
2.570000000000000284e+01	4.916530840808704200e-06
2.580000000000000071e+01	4.920793465267416642e-06
2.590000000000000213e+01	4.925056089726129084e-06
2.600000000000000000e+01	4.929318714184841526e-06
2.610000000000000142e+01	4.931773178057703964e-06
2.620000000000000284e+01	4.934227641930566402e-06
2.630000000000000071e+01	4.936682105803429687e-06
2.640000000000000213e+01	4.939136569676292125e-06
2.650000000000000000e+01	4.941591033549154563e-06
2.660000000000000142e+01	4.942346876017899810e-06
2.670000000000000284e+01	4.943102718486645057e-06
2.680000000000000071e+01	4.943858560955389456e-06
2.690000000000000213e+01	4.944614403424134703e-06
2.700000000000000000e+01	4.945370245892879949e-06
2.710000000000000142e+01	4.944551114588292724e-06
2.720000000000000284e+01	4.943731983283706346e-06
2.730000000000000071e+01	4.942912851979119120e-06
2.740000000000000213e+01	4.942093720674532742e-06
2.750000000000000000e+01	4.941274589369945516e-06
2.760000000000000142e+01	4.939016772394009996e-06
2.770000000000000284e+01	4.936758955418074476e-06
2.780000000000000071e+01	4.934501138442139803e-06
2.790000000000000213e+01	4.932243321466204283e-06
2.800000000000000000e+01	4.929985504490268763e-06
2.810000000000000142e+01	4.926436331815295191e-06
2.820000000000000284e+01	4.922887159140321618e-06
2.830000000000000071e+01	4.919337986465348046e-06
2.840000000000000213e+01	4.915788813790374473e-06
2.850000000000000000e+01	4.912239641115400901e-06
2.860000000000000142e+01	4.907555774191274554e-06
2.870000000000000284e+01	4.902871907267147360e-06
2.880000000000000071e+01	4.898188040343021013e-06
2.890000000000000213e+01	4.893504173418894666e-06
2.900000000000000000e+01	4.888820306494768319e-06
2.910000000000000142e+01	4.883165936202817161e-06
2.920000000000000284e+01	4.877511565910866850e-06
2.930000000000000071e+01	4.871857195618915692e-06
2.940000000000000213e+01	4.866202825326964534e-06
2.950000000000000000e+01	4.860548455035014222e-06
2.960000000000000142e+01	4.854093429193767703e-06
2.970000000000000284e+01	4.847638403352521183e-06
2.980000000000000071e+01	4.841183377511274663e-06
2.990000000000000213e+01	4.834728351670028144e-06
3.000000000000000000e+01	4.828273325828781624e-06
3.010000000000000142e+01	4.821191228269239211e-06
3.020000000000000284e+01	4.814109130709696799e-06
3.030000000000000071e+01	4.807027033150154387e-06
3.040000000000000213e+01	4.799944935590611974e-06
3.050000000000000000e+01	4.792862838031069562e-06
3.060000000000000142e+01	4.785329041805348284e-06
3.070000000000000284e+01	4.777795245579626158e-06
3.080000000000000071e+01	4.770261449353904880e-06
3.090000000000000213e+01	4.762727653128183602e-06
3.100000000000000000e+01	4.755193856902462324e-06
3.110000000000000142e+01	4.747383574461121757e-06
3.120000000000000284e+01	4.739573292019781190e-06
3.130000000000000071e+01	4.731763009578441470e-06
3.140000000000000213e+01	4.723952727137100903e-06
3.150000000000000000e+01	4.716142444695760335e-06
3.160000000000000142e+01	4.708228797861788517e-06
3.170000000000000284e+01	4.700315151027815851e-06
3.180000000000000071e+01	4.692401504193844033e-06
3.190000000000000213e+01	4.684487857359872214e-06
3.200000000000000000e+01	4.676574210525900396e-06
3.210000000000000142e+01	4.668726342804887052e-06
3.220000000000000284e+01	4.660878475083872862e-06
3.230000000000000426e+01	4.653030607362859519e-06
3.239999999999999858e+01	4.645182739641846175e-06
3.250000000000000000e+01	4.637334871920832832e-06
3.260000000000000142e+01	4.629716125119733884e-06
3.270000000000000284e+01	4.622097378318634089e-06
3.280000000000000426e+01	4.614478631517535141e-06
3.289999999999999858e+01	4.606859884716436193e-06
3.300000000000000000e+01	4.599241137915337245e-06
3.310000000000000142e+01	4.592007314202538594e-06
3.320000000000000284e+01	4.584773490489739944e-06
3.330000000000000426e+01	4.577539666776941294e-06
3.339999999999999858e+01	4.570305843064142644e-06
3.350000000000000000e+01	4.563072019351343994e-06
3.360000000000000142e+01	4.556369748787147786e-06
3.370000000000000284e+01	4.549667478222952425e-06
3.380000000000000426e+01	4.542965207658756217e-06
3.389999999999999858e+01	4.536262937094561703e-06
3.400000000000000000e+01	4.529560666530365494e-06
3.410000000000000142e+01	4.523525898743265168e-06
3.420000000000000284e+01	4.517491130956164842e-06
3.430000000000000426e+01	4.511456363169064515e-06
3.439999999999999858e+01	4.505421595381965036e-06
3.450000000000000000e+01	4.499386827594864710e-06
3.460000000000000142e+01	4.494143464691288152e-06
3.470000000000000284e+01	4.488900101787710747e-06
3.480000000000000426e+01	4.483656738884134189e-06
3.489999999999999858e+01	4.478413375980557631e-06
3.500000000000000000e+01	4.473170013076981074e-06
3.510000000000000142e+01	4.468828699070264261e-06
3.520000000000000284e+01	4.464487385063546602e-06
3.530000000000000426e+01	4.460146071056829790e-06
3.539999999999999858e+01	4.455804757050112978e-06
3.550000000000000000e+01	4.451463443043396165e-06
3.560000000000000142e+01	4.448120523094816697e-06
3.570000000000000284e+01	4.444777603146236381e-06
3.580000000000000426e+01	4.441434683197656913e-06
3.589999999999999858e+01	4.438091763249076597e-06
3.600000000000000000e+01	4.434748843300497129e-06
3.610000000000000142e+01	4.432485503906764811e-06
3.620000000000000284e+01	4.430222164513031646e-06
3.630000000000000426e+01	4.427958825119299329e-06
3.639999999999999858e+01	4.425695485725566164e-06
3.650000000000000000e+01	4.423432146331833846e-06
3.660000000000000142e+01	4.422313745297735666e-06
3.670000000000000284e+01	4.421195344263636638e-06
3.680000000000000426e+01	4.420076943229538457e-06
3.689999999999999858e+01	4.418958542195439429e-06
3.700000000000000000e+01	4.417840141161341249e-06
3.710000000000000142e+01	4.417915733793847626e-06
3.720000000000000284e+01	4.417991326426354004e-06
3.730000000000000426e+01	4.418066919058859534e-06
3.739999999999999858e+01	4.418142511691365912e-06
3.750000000000000000e+01	4.418218104323872290e-06
3.760000000000000142e+01	4.419520169806421525e-06
3.770000000000000284e+01	4.420822235288969913e-06
3.780000000000000426e+01	4.422124300771519149e-06
3.789999999999999858e+01	4.423426366254067537e-06
3.800000000000000000e+01	4.424728431736616772e-06
3.810000000000000142e+01	4.427272801122267367e-06
3.820000000000000284e+01	4.429817170507917962e-06
3.830000000000000426e+01	4.432361539893568557e-06
3.840000000000000568e+01	4.434905909279219152e-06
3.850000000000000000e+01	4.437450278664869747e-06
3.860000000000000142e+01	4.441236263399786713e-06
3.870000000000000284e+01	4.445022248134704527e-06
3.880000000000000426e+01	4.448808232869621493e-06
3.890000000000000568e+01	4.452594217604539306e-06
3.900000000000000000e+01	4.456380202339456272e-06
3.910000000000000142e+01	4.461390919725596329e-06
3.920000000000000284e+01	4.466401637111737232e-06
3.930000000000000426e+01	4.471412354497877289e-06
3.940000000000000568e+01	4.476423071884017345e-06
3.950000000000000000e+01	4.481433789270157401e-06
3.960000000000000142e+01	4.487636678832677739e-06
3.970000000000000284e+01	4.493839568395198077e-06
3.980000000000000426e+01	4.500042457957718415e-06
3.990000000000000568e+01	4.506245347520238753e-06
4.000000000000000000e+01	4.512448237082759090e-06
4.010000000000000142e+01	4.519795759456597221e-06
4.020000000000000284e+01	4.527143281830434505e-06
4.030000000000000426e+01	4.534490804204272636e-06
4.040000000000000568e+01	4.541838326578109919e-06
4.050000000000000000e+01	4.549185848951947203e-06
4.060000000000000142e+01	4.557616356672927688e-06
4.070000000000000284e+01	4.566046864393908173e-06
4.080000000000000426e+01	4.574477372114888657e-06
4.090000000000000568e+01	4.582907879835869142e-06
4.100000000000000000e+01	4.591338387556848780e-06
4.110000000000000142e+01	4.600777155066592345e-06
4.120000000000000284e+01	4.610215922576336757e-06
4.130000000000000426e+01	4.619654690086080323e-06
4.140000000000000568e+01	4.629093457595823888e-06
4.150000000000000000e+01	4.638532225105567453e-06
4.160000000000000142e+01	4.648892623382068292e-06
4.170000000000000284e+01	4.659253021658569131e-06
4.180000000000000426e+01	4.669613419935069969e-06
4.190000000000000568e+01	4.679973818211570808e-06
4.200000000000000000e+01	4.690334216488070800e-06
4.210000000000000142e+01	4.701519016020073152e-06
4.220000000000000284e+01	4.712703815552074656e-06
4.230000000000000426e+01	4.723888615084077008e-06
4.240000000000000568e+01	4.735073414616078513e-06
4.250000000000000000e+01	4.746258214148080018e-06
4.260000000000000142e+01	4.758160998502784152e-06
4.270000000000000284e+01	4.770063782857489133e-06
4.280000000000000426e+01	4.781966567212193266e-06
4.290000000000000568e+01	4.793869351566898247e-06
4.300000000000000000e+01	4.805772135921601534e-06
4.310000000000000142e+01	4.818278806928789924e-06
4.320000000000000284e+01	4.830785477935977467e-06
4.330000000000000426e+01	4.843292148943165857e-06
4.340000000000000568e+01	4.855798819950353399e-06
4.350000000000000000e+01	4.868305490957540942e-06
4.360000000000000142e+01	4.881295845564452833e-06
4.370000000000000284e+01	4.894286200171363878e-06
4.380000000000000426e+01	4.907276554778275769e-06
4.390000000000000568e+01	4.920266909385186813e-06
4.400000000000000000e+01	4.933257263992097857e-06
4.410000000000000142e+01	4.946606622142106595e-06
4.420000000000000284e+01	4.959955980292114487e-06
4.430000000000000426e+01	4.973305338442123225e-06
4.440000000000000568e+01	4.986654696592131117e-06
4.450000000000000000e+01	5.000004054742139008e-06
4.460000000000000142e+01	5.013584917203466606e-06
4.470000000000000284e+01	5.027165779664794203e-06
4.480000000000000426e+01	5.040746642126121801e-06
4.490000000000000568e+01	5.054327504587449398e-06
4.500000000000000000e+01	5.067908367048776149e-06
4.510000000000000142e+01	5.081592081970619443e-06
4.520000000000000284e+01	5.095275796892462738e-06
4.530000000000000426e+01	5.108959511814306032e-06
4.540000000000000568e+01	5.122643226736149326e-06
4.550000000000000000e+01	5.136326941657991774e-06
4.560000000000000142e+01	5.149985358758915544e-06
4.570000000000000284e+01	5.163643775859839314e-06
4.580000000000000426e+01	5.177302192960763931e-06
4.590000000000000568e+01	5.190960610061687701e-06
4.600000000000000000e+01	5.204619027162610624e-06
4.610000000000000142e+01	5.218126118855710952e-06
4.620000000000000284e+01	5.231633210548811281e-06
4.630000000000000426e+01	5.245140302241912457e-06
4.640000000000000568e+01	5.258647393935012785e-06
4.650000000000000000e+01	5.272154485628112267e-06
4.660000000000000142e+01	5.285387915050746309e-06
4.670000000000000284e+01	5.298621344473380351e-06
4.680000000000000426e+01	5.311854773896013545e-06
4.690000000000000568e+01	5.325088203318647587e-06
4.700000000000000000e+01	5.338321632741280782e-06
4.710000000000000142e+01	5.351164249573189653e-06
4.720000000000000284e+01	5.364006866405098524e-06
4.730000000000000426e+01	5.376849483237007395e-06
4.740000000000000568e+01	5.389692100068916265e-06
4.750000000000000000e+01	5.402534716900824289e-06
4.760000000000000142e+01	5.414875963006913244e-06
4.770000000000000284e+01	5.427217209113002198e-06
4.780000000000000426e+01	5.439558455219091152e-06
4.790000000000000568e+01	5.451899701325180107e-06
4.800000000000000000e+01	5.464240947431268214e-06
4.810000000000000142e+01	5.475978155738135236e-06
4.820000000000000284e+01	5.487715364045002257e-06
4.830000000000000426e+01	5.499452572351870126e-06
4.840000000000000568e+01	5.511189780658737147e-06
4.850000000000000000e+01	5.522926988965603322e-06
4.860000000000000142e+01	5.533966560552567565e-06
4.870000000000000284e+01	5.545006132139530961e-06
4.880000000000000426e+01	5.556045703726495204e-06
4.890000000000000568e+01	5.567085275313458600e-06
4.900000000000000000e+01	5.578124846900421996e-06
4.910000000000000142e+01	5.588383293033410366e-06
4.920000000000000284e+01	5.598641739166397888e-06
4.930000000000000426e+01	5.608900185299386258e-06
4.940000000000000568e+01	5.619158631432373781e-06
4.950000000000000000e+01	5.629417077565361303e-06
4.960000000000000142e+01	5.638821915302632268e-06
4.970000000000000284e+01	5.648226753039904081e-06
4.980000000000000426e+01	5.657631590777175046e-06
4.990000000000000568e+01	5.667036428514446011e-06
5.000000000000000000e+01	5.676441266251716976e-06
5.010000000000000142e+01	5.684931758274718821e-06
5.020000000000000284e+01	5.693422250297720665e-06
5.030000000000000426e+01	5.701912742320722510e-06
5.040000000000000568e+01	5.710403234343725202e-06
5.050000000000000000e+01	5.718893726366726199e-06
5.060000000000000142e+01	5.726421457813288153e-06
5.070000000000000284e+01	5.733949189259850954e-06
5.080000000000000426e+01	5.741476920706412907e-06
5.090000000000000568e+01	5.749004652152974861e-06
5.100000000000000000e+01	5.756532383599536815e-06
5.110000000000000142e+01	5.763061670869356514e-06
5.120000000000000284e+01	5.769590958139177060e-06
5.130000000000000426e+01	5.776120245408996759e-06
5.140000000000000568e+01	5.782649532678816458e-06
5.150000000000000000e+01	5.789178819948636157e-06
5.160000000000000142e+01	5.794686948683251778e-06
5.170000000000000284e+01	5.800195077417868246e-06
5.180000000000000426e+01	5.805703206152483867e-06
5.190000000000000568e+01	5.811211334887099488e-06
5.200000000000000000e+01	5.816719463621715109e-06
5.210000000000000142e+01	5.821196755306783940e-06
5.220000000000000284e+01	5.825674046991852770e-06
5.230000000000000426e+01	5.830151338676921601e-06
5.240000000000000568e+01	5.834628630361990431e-06
5.250000000000000000e+01	5.839105922047058414e-06
5.260000000000000142e+01	5.842555630911066055e-06
5.270000000000000284e+01	5.846005339775074542e-06
5.280000000000000426e+01	5.849455048639082183e-06
5.290000000000000568e+01	5.852904757503090670e-06
5.300000000000000000e+01	5.856354466367098310e-06
5.310000000000000142e+01	5.858792510431168424e-06
5.320000000000000284e+01	5.861230554495239385e-06
5.330000000000000426e+01	5.863668598559309499e-06
5.340000000000000568e+01	5.866106642623380460e-06
5.350000000000000000e+01	5.868544686687450574e-06
5.360000000000000142e+01	5.869999218928612427e-06
5.370000000000000284e+01	5.871453751169773432e-06
5.380000000000000426e+01	5.872908283410935285e-06
5.390000000000000568e+01	5.874362815652096290e-06
5.400000000000000000e+01	5.875817347893258143e-06
5.410000000000000142e+01	5.876328175489780068e-06
5.420000000000000284e+01	5.876839003086301147e-06
5.430000000000000426e+01	5.877349830682823072e-06
5.440000000000000568e+01	5.877860658279344151e-06
5.450000000000000000e+01	5.878371485875866077e-06
5.460000000000000142e+01	5.877989347385164398e-06
5.470000000000000284e+01	5.877607208894461873e-06
5.480000000000000426e+01	5.877225070403760194e-06
5.490000000000000568e+01	5.876842931913057669e-06
5.500000000000000000e+01	5.876460793422355990e-06
5.510000000000000142e+01	5.875246505475318169e-06
5.520000000000000284e+01	5.874032217528280347e-06
5.530000000000000426e+01	5.872817929581243372e-06
5.540000000000000568e+01	5.871603641634205550e-06
5.550000000000000000e+01	5.870389353687167729e-06
5.560000000000000142e+01	5.868412840346088765e-06
5.570000000000000284e+01	5.866436327005009800e-06
5.580000000000000426e+01	5.864459813663930836e-06
5.590000000000000568e+01	5.862483300322851872e-06
5.600000000000000000e+01	5.860506786981772907e-06
5.610000000000000142e+01	5.857846006284095987e-06
5.620000000000000284e+01	5.855185225586418219e-06
5.630000000000000426e+01	5.852524444888741299e-06
5.640000000000000568e+01	5.849863664191063531e-06
5.650000000000000000e+01	5.847202883493386611e-06
5.660000000000000142e+01	5.843942666873083068e-06
5.670000000000000284e+01	5.840682450252779526e-06
5.680000000000000426e+01	5.837422233632475984e-06
5.690000000000000568e+01	5.834162017012172442e-06
5.700000000000000000e+01	5.830901800391868900e-06
5.710000000000000142e+01	5.827132621621261542e-06
5.720000000000000284e+01	5.823363442850654185e-06
5.730000000000000426e+01	5.819594264080046827e-06
5.740000000000000568e+01	5.815825085309440317e-06
5.750000000000000000e+01	5.812055906538832959e-06
5.760000000000000142e+01	5.807872597554542654e-06
5.770000000000000284e+01	5.803689288570251501e-06
