# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756882302949949766e-06
1.630000000000000071e+01	2.793246852779583625e-06
1.640000000000000213e+01	2.829611402609217060e-06
1.650000000000000000e+01	2.865975952438849648e-06
1.660000000000000142e+01	2.901781312661508462e-06
1.669999999999999929e+01	2.937586672884166005e-06
1.680000000000000071e+01	2.973392033106824395e-06
1.690000000000000213e+01	3.009197393329483209e-06
1.700000000000000000e+01	3.045002753552140753e-06
1.710000000000000142e+01	3.080056361518240110e-06
1.719999999999999929e+01	3.115109969484338620e-06
1.730000000000000071e+01	3.150163577450437978e-06
1.740000000000000213e+01	3.185217185416537759e-06
1.750000000000000000e+01	3.220270793382635846e-06
1.760000000000000142e+01	3.254386805478709158e-06
1.769999999999999929e+01	3.288502817574781199e-06
1.780000000000000071e+01	3.322618829670854935e-06
1.790000000000000213e+01	3.356734841766928247e-06
1.800000000000000000e+01	3.390850853863000289e-06
1.810000000000000142e+01	3.423851995868362488e-06
1.819999999999999929e+01	3.456853137873723417e-06
1.830000000000000071e+01	3.489854279879085617e-06
1.840000000000000213e+01	3.522855421884447816e-06
1.850000000000000000e+01	3.555856563889808745e-06
1.860000000000000142e+01	3.587575894679130453e-06
1.869999999999999929e+01	3.619295225468450890e-06
1.880000000000000071e+01	3.651014556257773021e-06
1.890000000000000213e+01	3.682733887047094729e-06
1.900000000000000000e+01	3.714453217836415166e-06
1.910000000000000142e+01	3.744735786158963011e-06
1.920000000000000284e+01	3.775018354481511280e-06
1.930000000000000071e+01	3.805300922804058278e-06
1.940000000000000213e+01	3.835583491126606547e-06
1.950000000000000000e+01	3.865866059449153122e-06
1.960000000000000142e+01	3.894570434729815504e-06
1.970000000000000284e+01	3.923274810010477886e-06
1.980000000000000071e+01	3.951979185291138575e-06
1.990000000000000213e+01	3.980683560571800957e-06
2.000000000000000000e+01	4.009387935852462492e-06
2.010000000000000142e+01	4.036387595401678282e-06
2.020000000000000284e+01	4.063387254950894072e-06
2.030000000000000071e+01	4.090386914500109015e-06
2.040000000000000213e+01	4.117386574049324805e-06
2.050000000000000000e+01	4.144386233598539748e-06
2.060000000000000142e+01	4.169570790270989544e-06
2.070000000000000284e+01	4.194755346943439340e-06
2.080000000000000071e+01	4.219939903615887442e-06
2.090000000000000213e+01	4.245124460288337239e-06
2.100000000000000000e+01	4.270309016960786188e-06
2.110000000000000142e+01	4.293585273145188336e-06
2.120000000000000284e+01	4.316861529329590484e-06
2.130000000000000071e+01	4.340137785513990938e-06
2.140000000000000213e+01	4.363414041698393086e-06
2.150000000000000000e+01	4.386690297882794387e-06
2.160000000000000142e+01	4.407983113715646304e-06
2.170000000000000284e+01	4.429275929548499067e-06
2.180000000000000071e+01	4.450568745381350136e-06
2.190000000000000213e+01	4.471861561214202900e-06
2.200000000000000000e+01	4.493154377047053969e-06
2.210000000000000142e+01	4.512407342898058997e-06
2.220000000000000284e+01	4.531660308749064872e-06
2.230000000000000071e+01	4.550913274600069053e-06
2.240000000000000213e+01	4.570166240451074081e-06
2.250000000000000000e+01	4.589419206302079109e-06
2.260000000000000142e+01	4.606595111851511022e-06
2.270000000000000284e+01	4.623771017400943781e-06
2.280000000000000071e+01	4.640946922950375693e-06
2.290000000000000213e+01	4.658122828499807605e-06
2.300000000000000000e+01	4.675298734049239517e-06
2.310000000000000142e+01	4.690379828642914214e-06
2.320000000000000284e+01	4.705460923236589758e-06
2.330000000000000071e+01	4.720542017830264455e-06
2.340000000000000213e+01	4.735623112423939152e-06
2.350000000000000000e+01	4.750704207017613849e-06
2.360000000000000142e+01	4.763692248414033580e-06
2.370000000000000284e+01	4.776680289810453311e-06
2.380000000000000071e+01	4.789668331206873042e-06
2.390000000000000213e+01	4.802656372603292773e-06
2.400000000000000000e+01	4.815644413999711657e-06
2.410000000000000142e+01	4.826560505088986602e-06
2.420000000000000284e+01	4.837476596178261548e-06
2.430000000000000071e+01	4.848392687267536494e-06
2.440000000000000213e+01	4.859308778356811440e-06
2.450000000000000000e+01	4.870224869446086385e-06
2.460000000000000142e+01	4.879109084992778444e-06
2.470000000000000284e+01	4.887993300539470503e-06
2.480000000000000071e+01	4.896877516086161715e-06
2.490000000000000213e+01	4.905761731632853774e-06
2.500000000000000000e+01	4.914645947179545832e-06
2.510000000000000142e+01	4.921556755092072866e-06
2.520000000000000284e+01	4.928467563004599052e-06
2.530000000000000071e+01	4.935378370917125238e-06
2.540000000000000213e+01	4.942289178829652271e-06
2.550000000000000000e+01	4.949199986742178457e-06
2.560000000000000142e+01	4.954213470772286404e-06
2.570000000000000284e+01	4.959226954802395198e-06
2.580000000000000071e+01	4.964240438832503145e-06
2.590000000000000213e+01	4.969253922862611092e-06
2.600000000000000000e+01	4.974267406892719039e-06
2.610000000000000142e+01	4.977476299990532069e-06
2.620000000000000284e+01	4.980685193088345946e-06
2.630000000000000071e+01	4.983894086186158976e-06
2.640000000000000213e+01	4.987102979283972854e-06
2.650000000000000000e+01	4.990311872381785884e-06
2.660000000000000142e+01	4.991824412148253045e-06
2.670000000000000284e+01	4.993336951914719358e-06
2.680000000000000071e+01	4.994849491681186519e-06
2.690000000000000213e+01	4.996362031447652832e-06
2.700000000000000000e+01	4.997874571214119993e-06
2.710000000000000142e+01	4.997813190976870837e-06
2.720000000000000284e+01	4.997751810739621682e-06
2.730000000000000071e+01	4.997690430502371679e-06
2.740000000000000213e+01	4.997629050265122523e-06
2.750000000000000000e+01	4.997567670027873367e-06
2.760000000000000142e+01	4.996067540993087579e-06
2.770000000000000284e+01	4.994567411958302637e-06
2.780000000000000071e+01	4.993067282923516849e-06
2.790000000000000213e+01	4.991567153888731907e-06
2.800000000000000000e+01	4.990067024853946119e-06
2.810000000000000142e+01	4.987274466532033257e-06
2.820000000000000284e+01	4.984481908210120395e-06
2.830000000000000071e+01	4.981689349888208380e-06
2.840000000000000213e+01	4.978896791566295518e-06
2.850000000000000000e+01	4.976104233244382656e-06
2.860000000000000142e+01	4.972175010890275881e-06
2.870000000000000284e+01	4.968245788536168259e-06
2.880000000000000071e+01	4.964316566182061483e-06
2.890000000000000213e+01	4.960387343827954708e-06
2.900000000000000000e+01	4.956458121473847933e-06
2.910000000000000142e+01	4.951555650603259412e-06
2.920000000000000284e+01	4.946653179732670892e-06
2.930000000000000071e+01	4.941750708862082371e-06
2.940000000000000213e+01	4.936848237991493850e-06
2.950000000000000000e+01	4.931945767120905329e-06
2.960000000000000142e+01	4.926239246244546680e-06
2.970000000000000284e+01	4.920532725368188878e-06
2.980000000000000071e+01	4.914826204491830229e-06
2.990000000000000213e+01	4.909119683615471580e-06
3.000000000000000000e+01	4.903413162739113777e-06
3.010000000000000142e+01	4.897075656283885507e-06
3.020000000000000284e+01	4.890738149828657236e-06
3.030000000000000071e+01	4.884400643373429813e-06
3.040000000000000213e+01	4.878063136918201543e-06
3.050000000000000000e+01	4.871725630462973272e-06
3.060000000000000142e+01	4.864932124411038682e-06
3.070000000000000284e+01	4.858138618359104939e-06
3.080000000000000071e+01	4.851345112307171196e-06
3.090000000000000213e+01	4.844551606255236606e-06
3.100000000000000000e+01	4.837758100203302862e-06
3.110000000000000142e+01	4.830683553266921389e-06
3.120000000000000284e+01	4.823609006330540764e-06
3.130000000000000071e+01	4.816534459394159291e-06
3.140000000000000213e+01	4.809459912457777818e-06
3.150000000000000000e+01	4.802385365521397192e-06
3.160000000000000142e+01	4.795202778680282623e-06
3.170000000000000284e+01	4.788020191839168055e-06
3.180000000000000071e+01	4.780837604998053486e-06
3.190000000000000213e+01	4.773655018156938918e-06
3.200000000000000000e+01	4.766472431315824349e-06
3.210000000000000142e+01	4.759350958271501051e-06
3.220000000000000284e+01	4.752229485227176905e-06
3.230000000000000426e+01	4.745108012182853607e-06
3.239999999999999858e+01	4.737986539138530309e-06
3.250000000000000000e+01	4.730865066094207010e-06
3.260000000000000142e+01	4.723968186644639936e-06
3.270000000000000284e+01	4.717071307195072861e-06
3.280000000000000426e+01	4.710174427745505787e-06
3.289999999999999858e+01	4.703277548295939559e-06
3.300000000000000000e+01	4.696380668846372485e-06
3.310000000000000142e+01	4.689864446360451241e-06
3.320000000000000284e+01	4.683348223874529150e-06
3.330000000000000426e+01	4.676832001388607907e-06
3.339999999999999858e+01	4.670315778902686663e-06
3.350000000000000000e+01	4.663799556416765419e-06
3.360000000000000142e+01	4.657810999499716710e-06
3.370000000000000284e+01	4.651822442582668847e-06
3.380000000000000426e+01	4.645833885665620138e-06
3.389999999999999858e+01	4.639845328748572275e-06
3.400000000000000000e+01	4.633856771831523566e-06
3.410000000000000142e+01	4.628532318933161321e-06
3.420000000000000284e+01	4.623207866034799077e-06
3.430000000000000426e+01	4.617883413136436833e-06
3.439999999999999858e+01	4.612558960238075436e-06
3.450000000000000000e+01	4.607234507339713191e-06
3.460000000000000142e+01	4.602698651483619680e-06
3.470000000000000284e+01	4.598162795627526168e-06
3.480000000000000426e+01	4.593626939771432657e-06
3.489999999999999858e+01	4.589091083915339145e-06
3.500000000000000000e+01	4.584555228059245633e-06
3.510000000000000142e+01	4.580919297081553667e-06
3.520000000000000284e+01	4.577283366103861701e-06
3.530000000000000426e+01	4.573647435126169735e-06
3.539999999999999858e+01	4.570011504148478616e-06
3.550000000000000000e+01	4.566375573170786650e-06
3.560000000000000142e+01	4.563736678875823056e-06
3.570000000000000284e+01	4.561097784580859462e-06
3.580000000000000426e+01	4.558458890285895868e-06
3.589999999999999858e+01	4.555819995990932274e-06
3.600000000000000000e+01	4.553181101695968680e-06
3.610000000000000142e+01	4.551621269187591263e-06
3.620000000000000284e+01	4.550061436679214692e-06
3.630000000000000426e+01	4.548501604170837275e-06
3.639999999999999858e+01	4.546941771662460705e-06
3.650000000000000000e+01	4.545381939154083288e-06
3.660000000000000142e+01	4.544967425314321641e-06
3.670000000000000284e+01	4.544552911474559994e-06
3.680000000000000426e+01	4.544138397634798347e-06
3.689999999999999858e+01	4.543723883795036700e-06
3.700000000000000000e+01	4.543309369955275054e-06
3.710000000000000142e+01	4.544090177646583111e-06
3.720000000000000284e+01	4.544870985337891169e-06
3.730000000000000426e+01	4.545651793029198380e-06
3.739999999999999858e+01	4.546432600720506437e-06
3.750000000000000000e+01	4.547213408411814495e-06
3.760000000000000142e+01	4.549223000506482502e-06
3.770000000000000284e+01	4.551232592601150509e-06
3.780000000000000426e+01	4.553242184695819363e-06
3.789999999999999858e+01	4.555251776790487371e-06
3.800000000000000000e+01	4.557261368885155378e-06
3.810000000000000142e+01	4.560516583708927100e-06
3.820000000000000284e+01	4.563771798532699669e-06
3.830000000000000426e+01	4.567027013356471392e-06
3.840000000000000568e+01	4.570282228180243961e-06
3.850000000000000000e+01	4.573537443004015683e-06
3.860000000000000142e+01	4.578038610255084102e-06
3.870000000000000284e+01	4.582539777506152521e-06
3.880000000000000426e+01	4.587040944757220941e-06
3.890000000000000568e+01	4.591542112008289360e-06
3.900000000000000000e+01	4.596043279259357779e-06
3.910000000000000142e+01	4.601774532960975900e-06
3.920000000000000284e+01	4.607505786662594868e-06
3.930000000000000426e+01	4.613237040364212988e-06
3.940000000000000568e+01	4.618968294065831956e-06
3.950000000000000000e+01	4.624699547767450077e-06
3.960000000000000142e+01	4.631629330366678162e-06
3.970000000000000284e+01	4.638559112965905400e-06
3.980000000000000426e+01	4.645488895565133485e-06
3.990000000000000568e+01	4.652418678164361570e-06
4.000000000000000000e+01	4.659348460763588808e-06
4.010000000000000142e+01	4.667430210133370089e-06
4.020000000000000284e+01	4.675511959503152217e-06
4.030000000000000426e+01	4.683593708872933498e-06
4.040000000000000568e+01	4.691675458242714779e-06
4.050000000000000000e+01	4.699757207612496060e-06
4.060000000000000142e+01	4.708930216479491220e-06
4.070000000000000284e+01	4.718103225346486379e-06
4.080000000000000426e+01	4.727276234213481538e-06
4.090000000000000568e+01	4.736449243080476698e-06
4.100000000000000000e+01	4.745622251947471010e-06
4.110000000000000142e+01	4.755812687184142660e-06
4.120000000000000284e+01	4.766003122420814310e-06
4.130000000000000426e+01	4.776193557657486807e-06
4.140000000000000568e+01	4.786383992894158457e-06
4.150000000000000000e+01	4.796574428130829260e-06
4.160000000000000142e+01	4.807696495443741326e-06
4.170000000000000284e+01	4.818818562756652545e-06
4.180000000000000426e+01	4.829940630069564611e-06
4.190000000000000568e+01	4.841062697382475830e-06
4.200000000000000000e+01	4.852184764695387050e-06
4.210000000000000142e+01	4.864142002537255470e-06
4.220000000000000284e+01	4.876099240379123891e-06
4.230000000000000426e+01	4.888056478220993158e-06
4.240000000000000568e+01	4.900013716062861579e-06
4.250000000000000000e+01	4.911970953904729152e-06
4.260000000000000142e+01	4.924657638957515169e-06
4.270000000000000284e+01	4.937344324010300338e-06
4.280000000000000426e+01	4.950031009063086355e-06
4.290000000000000568e+01	4.962717694115871524e-06
4.300000000000000000e+01	4.975404379168656694e-06
4.310000000000000142e+01	4.988707024504976743e-06
4.320000000000000284e+01	5.002009669841296792e-06
4.330000000000000426e+01	5.015312315177616842e-06
4.340000000000000568e+01	5.028614960513936891e-06
4.350000000000000000e+01	5.041917605850256093e-06
4.360000000000000142e+01	5.055716531898058715e-06
4.370000000000000284e+01	5.069515457945862184e-06
4.380000000000000426e+01	5.083314383993664805e-06
4.390000000000000568e+01	5.097113310041468274e-06
4.400000000000000000e+01	5.110912236089270048e-06
4.410000000000000142e+01	5.125083193808760379e-06
4.420000000000000284e+01	5.139254151528250709e-06
4.430000000000000426e+01	5.153425109247741040e-06
4.440000000000000568e+01	5.167596066967231370e-06
4.450000000000000000e+01	5.181767024686720853e-06
4.460000000000000142e+01	5.196182849926030890e-06
4.470000000000000284e+01	5.210598675165340927e-06
4.480000000000000426e+01	5.225014500404650964e-06
4.490000000000000568e+01	5.239430325643961001e-06
4.500000000000000000e+01	5.253846150883270190e-06
4.510000000000000142e+01	5.268378428715478909e-06
4.520000000000000284e+01	5.282910706547686781e-06
4.530000000000000426e+01	5.297442984379895500e-06
4.540000000000000568e+01	5.311975262212104219e-06
4.550000000000000000e+01	5.326507540044311244e-06
4.560000000000000142e+01	5.341028257999681512e-06
4.570000000000000284e+01	5.355548975955051780e-06
4.580000000000000426e+01	5.370069693910422049e-06
4.590000000000000568e+01	5.384590411865792317e-06
4.600000000000000000e+01	5.399111129821161738e-06
4.610000000000000142e+01	5.413494299312838591e-06
4.620000000000000284e+01	5.427877468804514596e-06
4.630000000000000426e+01	5.442260638296191448e-06
4.640000000000000568e+01	5.456643807787868301e-06
4.650000000000000000e+01	5.471026977279543459e-06
4.660000000000000142e+01	5.485150203168811450e-06
4.670000000000000284e+01	5.499273429058079441e-06
4.680000000000000426e+01	5.513396654947347432e-06
4.690000000000000568e+01	5.527519880836615423e-06
4.700000000000000000e+01	5.541643106725882567e-06
4.710000000000000142e+01	5.555389085874026511e-06
4.720000000000000284e+01	5.569135065022170456e-06
4.730000000000000426e+01	5.582881044170313553e-06
4.740000000000000568e+01	5.596627023318457497e-06
4.750000000000000000e+01	5.610373002466600594e-06
4.760000000000000142e+01	5.623630933258940634e-06
4.770000000000000284e+01	5.636888864051280673e-06
4.780000000000000426e+01	5.650146794843621559e-06
4.790000000000000568e+01	5.663404725635961599e-06
4.800000000000000000e+01	5.676662656428300791e-06
4.810000000000000142e+01	5.689329542615155677e-06
4.820000000000000284e+01	5.701996428802010563e-06
4.830000000000000426e+01	5.714663314988865449e-06
4.840000000000000568e+01	5.727330201175720335e-06
4.850000000000000000e+01	5.739997087362574374e-06
4.860000000000000142e+01	5.751978921121086142e-06
4.870000000000000284e+01	5.763960754879597063e-06
4.880000000000000426e+01	5.775942588638108831e-06
4.890000000000000568e+01	5.787924422396619752e-06
4.900000000000000000e+01	5.799906256155130673e-06
4.910000000000000142e+01	5.811119067012214178e-06
4.920000000000000284e+01	5.822331877869297682e-06
4.930000000000000426e+01	5.833544688726381186e-06
4.940000000000000568e+01	5.844757499583464690e-06
4.950000000000000000e+01	5.855970310440547348e-06
4.960000000000000142e+01	5.866341068587687932e-06
4.970000000000000284e+01	5.876711826734829363e-06
4.980000000000000426e+01	5.887082584881969948e-06
4.990000000000000568e+01	5.897453343029110532e-06
5.000000000000000000e+01	5.907824101176251117e-06
5.010000000000000142e+01	5.917291465722412308e-06
5.020000000000000284e+01	5.926758830268573499e-06
5.030000000000000426e+01	5.936226194814734691e-06
5.040000000000000568e+01	5.945693559360895882e-06
5.050000000000000000e+01	5.955160923907056226e-06
5.060000000000000142e+01	5.963675828732349930e-06
5.070000000000000284e+01	5.972190733557642787e-06
5.080000000000000426e+01	5.980705638382936491e-06
5.090000000000000568e+01	5.989220543208230195e-06
5.100000000000000000e+01	5.997735448033523052e-06
5.110000000000000142e+01	6.005261520093035647e-06
5.120000000000000284e+01	6.012787592152548242e-06
5.130000000000000426e+01	6.020313664212060837e-06
5.140000000000000568e+01	6.027839736271574279e-06
5.150000000000000000e+01	6.035365808331086027e-06
5.160000000000000142e+01	6.041879615486682236e-06
5.170000000000000284e+01	6.048393422642278446e-06
5.180000000000000426e+01	6.054907229797874656e-06
5.190000000000000568e+01	6.061421036953470865e-06
5.200000000000000000e+01	6.067934844109067075e-06
5.210000000000000142e+01	6.073425971808910144e-06
5.220000000000000284e+01	6.078917099508753213e-06
5.230000000000000426e+01	6.084408227208596283e-06
5.240000000000000568e+01	6.089899354908439352e-06
5.250000000000000000e+01	6.095390482608282421e-06
5.260000000000000142e+01	6.099861440959351764e-06
5.270000000000000284e+01	6.104332399310421953e-06
5.280000000000000426e+01	6.108803357661491296e-06
5.290000000000000568e+01	6.113274316012560639e-06
5.300000000000000000e+01	6.117745274363629981e-06
5.310000000000000142e+01	6.121211239323753515e-06
5.320000000000000284e+01	6.124677204283877895e-06
5.330000000000000426e+01	6.128143169244001428e-06
5.340000000000000568e+01	6.131609134204124961e-06
5.350000000000000000e+01	6.135075099164248495e-06
5.360000000000000142e+01	6.137563493689031584e-06
5.370000000000000284e+01	6.140051888213814674e-06
5.380000000000000426e+01	6.142540282738597763e-06
5.390000000000000568e+01	6.145028677263380005e-06
5.400000000000000000e+01	6.147517071788163095e-06
5.410000000000000142e+01	6.149066994778117121e-06
5.420000000000000284e+01	6.150616917768071994e-06
5.430000000000000426e+01	6.152166840758026021e-06
5.440000000000000568e+01	6.153716763747980894e-06
5.450000000000000000e+01	6.155266686737934921e-06
5.460000000000000142e+01	6.155928199518268245e-06
5.470000000000000284e+01	6.156589712298601569e-06
5.480000000000000426e+01	6.157251225078934046e-06
5.490000000000000568e+01	6.157912737859267370e-06
5.500000000000000000e+01	6.158574250639600694e-06
5.510000000000000142e+01	6.158407532444185759e-06
5.520000000000000284e+01	6.158240814248770824e-06
5.530000000000000426e+01	6.158074096053356737e-06
5.540000000000000568e+01	6.157907377857941802e-06
5.550000000000000000e+01	6.157740659662526867e-06
5.560000000000000142e+01	6.156815045165181075e-06
5.570000000000000284e+01	6.155889430667835284e-06
5.580000000000000426e+01	6.154963816170490340e-06
5.590000000000000568e+01	6.154038201673144548e-06
5.600000000000000000e+01	6.153112587175798756e-06
5.610000000000000142e+01	6.151505500495147866e-06
5.620000000000000284e+01	6.149898413814496975e-06
5.630000000000000426e+01	6.148291327133846931e-06
5.640000000000000568e+01	6.146684240453196040e-06
5.650000000000000000e+01	6.145077153772545149e-06
5.660000000000000142e+01	6.142872954556867435e-06
5.670000000000000284e+01	6.140668755341188873e-06
5.680000000000000426e+01	6.138464556125511158e-06
5.690000000000000568e+01	6.136260356909832597e-06
5.700000000000000000e+01	6.134056157694154882e-06
5.710000000000000142e+01	6.131344915854653324e-06
5.720000000000000284e+01	6.128633674015152613e-06
5.730000000000000426e+01	6.125922432175651055e-06
5.740000000000000568e+01	6.123211190336149497e-06
5.750000000000000000e+01	6.120499948496648786e-06
5.760000000000000142e+01	6.117376164889611187e-06
5.770000000000000284e+01	6.114252381282574435e-06
