# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.749045430291546737e-06
1.630000000000000071e+01	2.785411248357632325e-06
1.640000000000000213e+01	2.821777066423718336e-06
1.650000000000000000e+01	2.858142884489802653e-06
1.660000000000000142e+01	2.893949331448906979e-06
1.669999999999999929e+01	2.929755778408010035e-06
1.680000000000000071e+01	2.965562225367114785e-06
1.690000000000000213e+01	3.001368672326219111e-06
1.700000000000000000e+01	3.037175119285322167e-06
1.710000000000000142e+01	3.072229631821978150e-06
1.719999999999999929e+01	3.107284144358632862e-06
1.730000000000000071e+01	3.142338656895288845e-06
1.740000000000000213e+01	3.177393169431944828e-06
1.750000000000000000e+01	3.212447681968599541e-06
1.760000000000000142e+01	3.246564417278756806e-06
1.769999999999999929e+01	3.280681152588913225e-06
1.780000000000000071e+01	3.314797887899070490e-06
1.790000000000000213e+01	3.348914623209227756e-06
1.800000000000000000e+01	3.383031358519384174e-06
1.810000000000000142e+01	3.416033044657313662e-06
1.819999999999999929e+01	3.449034730795241879e-06
1.830000000000000071e+01	3.482036416933171790e-06
1.840000000000000213e+01	3.515038103071101278e-06
1.850000000000000000e+01	3.548039789209029495e-06
1.860000000000000142e+01	3.579759488765085067e-06
1.869999999999999929e+01	3.611479188321139793e-06
1.880000000000000071e+01	3.643198887877195789e-06
1.890000000000000213e+01	3.674918587433251361e-06
1.900000000000000000e+01	3.706638286989306086e-06
1.910000000000000142e+01	3.736921053829277219e-06
1.920000000000000284e+01	3.767203820669248353e-06
1.930000000000000071e+01	3.797486587509218215e-06
1.940000000000000213e+01	3.827769354349188925e-06
1.950000000000000000e+01	3.858052121189159211e-06
1.960000000000000142e+01	3.886756531200391657e-06
1.970000000000000284e+01	3.915460941211624950e-06
1.980000000000000071e+01	3.944165351222856549e-06
1.990000000000000213e+01	3.972869761234088995e-06
2.000000000000000000e+01	4.001574171245320594e-06
2.010000000000000142e+01	4.028573709477637732e-06
2.020000000000000284e+01	4.055573247709954870e-06
2.030000000000000071e+01	4.082572785942271161e-06
2.040000000000000213e+01	4.109572324174588299e-06
2.050000000000000000e+01	4.136571862406904589e-06
2.060000000000000142e+01	4.161756150648420743e-06
2.070000000000000284e+01	4.186940438889936897e-06
2.080000000000000071e+01	4.212124727131451356e-06
2.090000000000000213e+01	4.237309015372967510e-06
2.100000000000000000e+01	4.262493303614482816e-06
2.110000000000000142e+01	4.285769154285664644e-06
2.120000000000000284e+01	4.309045004956846472e-06
2.130000000000000071e+01	4.332320855628028300e-06
2.140000000000000213e+01	4.355596706299210128e-06
2.150000000000000000e+01	4.378872556970391109e-06
2.160000000000000142e+01	4.400164841230308755e-06
2.170000000000000284e+01	4.421457125490226401e-06
2.180000000000000071e+01	4.442749409750143200e-06
2.190000000000000213e+01	4.464041694010060845e-06
2.200000000000000000e+01	4.485333978269977644e-06
2.210000000000000142e+01	4.504586298383190177e-06
2.220000000000000284e+01	4.523838618496401864e-06
2.230000000000000071e+01	4.543090938609613550e-06
2.240000000000000213e+01	4.562343258722826083e-06
2.250000000000000000e+01	4.581595578836037769e-06
2.260000000000000142e+01	4.598770737122081123e-06
2.270000000000000284e+01	4.615945895408124478e-06
2.280000000000000071e+01	4.633121053694166985e-06
2.290000000000000213e+01	4.650296211980210340e-06
2.300000000000000000e+01	4.667471370266252848e-06
2.310000000000000142e+01	4.682551629318452669e-06
2.320000000000000284e+01	4.697631888370651643e-06
2.330000000000000071e+01	4.712712147422850618e-06
2.340000000000000213e+01	4.727792406475050439e-06
2.350000000000000000e+01	4.742872665527249413e-06
2.360000000000000142e+01	4.755859796816910681e-06
2.370000000000000284e+01	4.768846928106571949e-06
2.380000000000000071e+01	4.781834059396232369e-06
2.390000000000000213e+01	4.794821190685893637e-06
2.400000000000000000e+01	4.807808321975554057e-06
2.410000000000000142e+01	4.818723442422981398e-06
2.420000000000000284e+01	4.829638562870408739e-06
2.430000000000000071e+01	4.840553683317836080e-06
2.440000000000000213e+01	4.851468803765263421e-06
2.450000000000000000e+01	4.862383924212690762e-06
2.460000000000000142e+01	4.871267122778398939e-06
2.470000000000000284e+01	4.880150321344106269e-06
2.480000000000000071e+01	4.889033519909813598e-06
2.490000000000000213e+01	4.897916718475521775e-06
2.500000000000000000e+01	4.906799917041229105e-06
2.510000000000000142e+01	4.913709675841959760e-06
2.520000000000000284e+01	4.920619434642690415e-06
2.530000000000000071e+01	4.927529193443421069e-06
2.540000000000000213e+01	4.934438952244151724e-06
2.550000000000000000e+01	4.941348711044882379e-06
2.560000000000000142e+01	4.946361127899630201e-06
2.570000000000000284e+01	4.951373544754378869e-06
2.580000000000000071e+01	4.956385961609126691e-06
2.590000000000000213e+01	4.961398378463874513e-06
2.600000000000000000e+01	4.966410795318622334e-06
2.610000000000000142e+01	4.969618616951728347e-06
2.620000000000000284e+01	4.972826438584835206e-06
2.630000000000000071e+01	4.976034260217941218e-06
2.640000000000000213e+01	4.979242081851047230e-06
2.650000000000000000e+01	4.982449903484153242e-06
2.660000000000000142e+01	4.983961380829229306e-06
2.670000000000000284e+01	4.985472858174305370e-06
2.680000000000000071e+01	4.986984335519382280e-06
2.690000000000000213e+01	4.988495812864458344e-06
2.700000000000000000e+01	4.990007290209534408e-06
2.710000000000000142e+01	4.989944869341942430e-06
2.720000000000000284e+01	4.989882448474350452e-06
2.730000000000000071e+01	4.989820027606759321e-06
2.740000000000000213e+01	4.989757606739167344e-06
2.750000000000000000e+01	4.989695185871575366e-06
2.760000000000000142e+01	4.988194050023453669e-06
2.770000000000000284e+01	4.986692914175331972e-06
2.780000000000000071e+01	4.985191778327209428e-06
2.790000000000000213e+01	4.983690642479087731e-06
2.800000000000000000e+01	4.982189506630966034e-06
2.810000000000000142e+01	4.979395986488500600e-06
2.820000000000000284e+01	4.976602466346035167e-06
2.830000000000000071e+01	4.973808946203569733e-06
2.840000000000000213e+01	4.971015426061104299e-06
2.850000000000000000e+01	4.968221905918638866e-06
2.860000000000000142e+01	4.964291776943844448e-06
2.870000000000000284e+01	4.960361647969050030e-06
2.880000000000000071e+01	4.956431518994256459e-06
2.890000000000000213e+01	4.952501390019462041e-06
2.900000000000000000e+01	4.948571261044667623e-06
2.910000000000000142e+01	4.943667947884182622e-06
2.920000000000000284e+01	4.938764634723696773e-06
2.930000000000000071e+01	4.933861321563211772e-06
2.940000000000000213e+01	4.928958008402726771e-06
2.950000000000000000e+01	4.924054695242241769e-06
2.960000000000000142e+01	4.918347404366758065e-06
2.970000000000000284e+01	4.912640113491273513e-06
2.980000000000000071e+01	4.906932822615789809e-06
2.990000000000000213e+01	4.901225531740305257e-06
3.000000000000000000e+01	4.895518240864821553e-06
3.010000000000000142e+01	4.889180043409156142e-06
3.020000000000000284e+01	4.882841845953490731e-06
3.030000000000000071e+01	4.876503648497825320e-06
3.040000000000000213e+01	4.870165451042159910e-06
3.050000000000000000e+01	4.863827253586494499e-06
3.060000000000000142e+01	4.857033140922058657e-06
3.070000000000000284e+01	4.850239028257623662e-06
3.080000000000000071e+01	4.843444915593188668e-06
3.090000000000000213e+01	4.836650802928752826e-06
3.100000000000000000e+01	4.829856690264317831e-06
3.110000000000000142e+01	4.822781625122921801e-06
3.120000000000000284e+01	4.815706559981524924e-06
3.130000000000000071e+01	4.808631494840128894e-06
3.140000000000000213e+01	4.801556429698732864e-06
3.150000000000000000e+01	4.794481364557336833e-06
3.160000000000000142e+01	4.787298350533500357e-06
3.170000000000000284e+01	4.780115336509663880e-06
3.180000000000000071e+01	4.772932322485827404e-06
3.190000000000000213e+01	4.765749308461990927e-06
3.200000000000000000e+01	4.758566294438154450e-06
3.210000000000000142e+01	4.751444486425084923e-06
3.220000000000000284e+01	4.744322678412016243e-06
3.230000000000000426e+01	4.737200870398946715e-06
3.239999999999999858e+01	4.730079062385878035e-06
3.250000000000000000e+01	4.722957254372808508e-06
3.260000000000000142e+01	4.716060131935369111e-06
3.270000000000000284e+01	4.709163009497929714e-06
3.280000000000000426e+01	4.702265887060490317e-06
3.289999999999999858e+01	4.695368764623051767e-06
3.300000000000000000e+01	4.688471642185612370e-06
3.310000000000000142e+01	4.681955267049786758e-06
3.320000000000000284e+01	4.675438891913961146e-06
3.330000000000000426e+01	4.668922516778135535e-06
3.339999999999999858e+01	4.662406141642309923e-06
3.350000000000000000e+01	4.655889766506484312e-06
3.360000000000000142e+01	4.649901144256594299e-06
3.370000000000000284e+01	4.643912522006705134e-06
3.380000000000000426e+01	4.637923899756815121e-06
3.389999999999999858e+01	4.631935277506925956e-06
3.400000000000000000e+01	4.625946655257035943e-06
3.410000000000000142e+01	4.620622219991978590e-06
3.420000000000000284e+01	4.615297784726920390e-06
3.430000000000000426e+01	4.609973349461863037e-06
3.439999999999999858e+01	4.604648914196804836e-06
3.450000000000000000e+01	4.599324478931747483e-06
3.460000000000000142e+01	4.594788718057687583e-06
3.470000000000000284e+01	4.590252957183627682e-06
3.480000000000000426e+01	4.585717196309567782e-06
3.489999999999999858e+01	4.581181435435507881e-06
3.500000000000000000e+01	4.576645674561447981e-06
3.510000000000000142e+01	4.573009909109136316e-06
3.520000000000000284e+01	4.569374143656824652e-06
3.530000000000000426e+01	4.565738378204512987e-06
3.539999999999999858e+01	4.562102612752201323e-06
3.550000000000000000e+01	4.558466847299889658e-06
3.560000000000000142e+01	4.555828181172514477e-06
3.570000000000000284e+01	4.553189515045139297e-06
3.580000000000000426e+01	4.550550848917764116e-06
3.589999999999999858e+01	4.547912182790388935e-06
3.600000000000000000e+01	4.545273516663013754e-06
3.610000000000000142e+01	4.543713966072605395e-06
3.620000000000000284e+01	4.542154415482197036e-06
3.630000000000000426e+01	4.540594864891787831e-06
3.639999999999999858e+01	4.539035314301379472e-06
3.650000000000000000e+01	4.537475763710971113e-06
3.660000000000000142e+01	4.537061575773526786e-06
3.670000000000000284e+01	4.536647387836081612e-06
3.680000000000000426e+01	4.536233199898637284e-06
3.689999999999999858e+01	4.535819011961192110e-06
3.700000000000000000e+01	4.535404824023747783e-06
3.710000000000000142e+01	4.536185991087696265e-06
3.720000000000000284e+01	4.536967158151643900e-06
3.730000000000000426e+01	4.537748325215592382e-06
3.739999999999999858e+01	4.538529492279540017e-06
3.750000000000000000e+01	4.539310659343488499e-06
3.760000000000000142e+01	4.541320633153734604e-06
3.770000000000000284e+01	4.543330606963981556e-06
3.780000000000000426e+01	4.545340580774227662e-06
3.789999999999999858e+01	4.547350554584474614e-06
3.800000000000000000e+01	4.549360528394720719e-06
3.810000000000000142e+01	4.552616135677505253e-06
3.820000000000000284e+01	4.555871742960290633e-06
3.830000000000000426e+01	4.559127350243075167e-06
3.840000000000000568e+01	4.562382957525859701e-06
3.850000000000000000e+01	4.565638564808644234e-06
3.860000000000000142e+01	4.570140123336653717e-06
3.870000000000000284e+01	4.574641681864664047e-06
3.880000000000000426e+01	4.579143240392673530e-06
3.890000000000000568e+01	4.583644798920683013e-06
3.900000000000000000e+01	4.588146357448692497e-06
3.910000000000000142e+01	4.593877989142541944e-06
3.920000000000000284e+01	4.599609620836390543e-06
3.930000000000000426e+01	4.605341252530239990e-06
3.940000000000000568e+01	4.611072884224089437e-06
3.950000000000000000e+01	4.616804515917938037e-06
3.960000000000000142e+01	4.623734651095029369e-06
3.970000000000000284e+01	4.630664786272119855e-06
3.980000000000000426e+01	4.637594921449211187e-06
3.990000000000000568e+01	4.644525056626301672e-06
4.000000000000000000e+01	4.651455191803392157e-06
4.010000000000000142e+01	4.659537256329160886e-06
4.020000000000000284e+01	4.667619320854928768e-06
4.030000000000000426e+01	4.675701385380697497e-06
4.040000000000000568e+01	4.683783449906465379e-06
4.050000000000000000e+01	4.691865514432233261e-06
4.060000000000000142e+01	4.701038789294483248e-06
4.070000000000000284e+01	4.710212064156732388e-06
4.080000000000000426e+01	4.719385339018982375e-06
4.090000000000000568e+01	4.728558613881231515e-06
4.100000000000000000e+01	4.737731888743480655e-06
4.110000000000000142e+01	4.747922529486416912e-06
4.120000000000000284e+01	4.758113170229352321e-06
4.130000000000000426e+01	4.768303810972288578e-06
4.140000000000000568e+01	4.778494451715223988e-06
4.150000000000000000e+01	4.788685092458159398e-06
4.160000000000000142e+01	4.799807294006036561e-06
4.170000000000000284e+01	4.810929495553913723e-06
4.180000000000000426e+01	4.822051697101790039e-06
4.190000000000000568e+01	4.833173898649667201e-06
4.200000000000000000e+01	4.844296100197543517e-06
4.210000000000000142e+01	4.856253390894456734e-06
4.220000000000000284e+01	4.868210681591370799e-06
4.230000000000000426e+01	4.880167972288284017e-06
4.240000000000000568e+01	4.892125262985198081e-06
4.250000000000000000e+01	4.904082553682110452e-06
4.260000000000000142e+01	4.916769200892783907e-06
4.270000000000000284e+01	4.929455848103456515e-06
4.280000000000000426e+01	4.942142495314129970e-06
4.290000000000000568e+01	4.954829142524802579e-06
4.300000000000000000e+01	4.967515789735475187e-06
4.310000000000000142e+01	4.980818298113390516e-06
4.320000000000000284e+01	4.994120806491305844e-06
4.330000000000000426e+01	5.007423314869220326e-06
4.340000000000000568e+01	5.020725823247135655e-06
4.350000000000000000e+01	5.034028331625050136e-06
4.360000000000000142e+01	5.047827014171609013e-06
4.370000000000000284e+01	5.061625696718167889e-06
4.380000000000000426e+01	5.075424379264725918e-06
4.390000000000000568e+01	5.089223061811284794e-06
4.400000000000000000e+01	5.103021744357842824e-06
4.410000000000000142e+01	5.117192345680112798e-06
4.420000000000000284e+01	5.131362947002382771e-06
4.430000000000000426e+01	5.145533548324652745e-06
4.440000000000000568e+01	5.159704149646922719e-06
4.450000000000000000e+01	5.173874750969191846e-06
4.460000000000000142e+01	5.188290101701994154e-06
4.470000000000000284e+01	5.202705452434796463e-06
4.480000000000000426e+01	5.217120803167598771e-06
4.490000000000000568e+01	5.231536153900401079e-06
4.500000000000000000e+01	5.245951504633202541e-06
4.510000000000000142e+01	5.260483185827243040e-06
4.520000000000000284e+01	5.275014867021282693e-06
4.530000000000000426e+01	5.289546548215323192e-06
4.540000000000000568e+01	5.304078229409363692e-06
4.550000000000000000e+01	5.318609910603402497e-06
4.560000000000000142e+01	5.333129906993037374e-06
4.570000000000000284e+01	5.347649903382673098e-06
4.580000000000000426e+01	5.362169899772307975e-06
4.590000000000000568e+01	5.376689896161943699e-06
4.600000000000000000e+01	5.391209892551577728e-06
4.610000000000000142e+01	5.405592213999759751e-06
4.620000000000000284e+01	5.419974535447941773e-06
4.630000000000000426e+01	5.434356856896123796e-06
4.640000000000000568e+01	5.448739178344305819e-06
4.650000000000000000e+01	5.463121499792486994e-06
4.660000000000000142e+01	5.477243750859079807e-06
4.670000000000000284e+01	5.491366001925673468e-06
4.680000000000000426e+01	5.505488252992266281e-06
4.690000000000000568e+01	5.519610504058859942e-06
4.700000000000000000e+01	5.533732755125451908e-06
4.710000000000000142e+01	5.547477633605987175e-06
4.720000000000000284e+01	5.561222512086522441e-06
4.730000000000000426e+01	5.574967390567056861e-06
4.740000000000000568e+01	5.588712269047592127e-06
4.750000000000000000e+01	5.602457147528126547e-06
4.760000000000000142e+01	5.615713853948921308e-06
4.770000000000000284e+01	5.628970560369715222e-06
4.780000000000000426e+01	5.642227266790509984e-06
4.790000000000000568e+01	5.655483973211303898e-06
4.800000000000000000e+01	5.668740679632097812e-06
4.810000000000000142e+01	5.681406221046906091e-06
4.820000000000000284e+01	5.694071762461714369e-06
4.830000000000000426e+01	5.706737303876521801e-06
4.840000000000000568e+01	5.719402845291330079e-06
4.850000000000000000e+01	5.732068386706137510e-06
4.860000000000000142e+01	5.744048759698818201e-06
4.870000000000000284e+01	5.756029132691498892e-06
4.880000000000000426e+01	5.768009505684180430e-06
4.890000000000000568e+01	5.779989878676861121e-06
4.900000000000000000e+01	5.791970251669540965e-06
4.910000000000000142e+01	5.803181491204326863e-06
4.920000000000000284e+01	5.814392730739112761e-06
4.930000000000000426e+01	5.825603970273897813e-06
4.940000000000000568e+01	5.836815209808683711e-06
4.950000000000000000e+01	5.848026449343468762e-06
4.960000000000000142e+01	5.858395531994178330e-06
4.970000000000000284e+01	5.868764614644887898e-06
4.980000000000000426e+01	5.879133697295598313e-06
4.990000000000000568e+01	5.889502779946307881e-06
5.000000000000000000e+01	5.899871862597016602e-06
5.010000000000000142e+01	5.909337454702825617e-06
5.020000000000000284e+01	5.918803046808634633e-06
5.030000000000000426e+01	5.928268638914442802e-06
5.040000000000000568e+01	5.937734231020251817e-06
5.050000000000000000e+01	5.947199823126059986e-06
5.060000000000000142e+01	5.955712866537889935e-06
5.070000000000000284e+01	5.964225909949719884e-06
5.080000000000000426e+01	5.972738953361549832e-06
5.090000000000000568e+01	5.981251996773379781e-06
5.100000000000000000e+01	5.989765040185208883e-06
5.110000000000000142e+01	5.997289170453616263e-06
5.120000000000000284e+01	6.004813300722023644e-06
5.130000000000000426e+01	6.012337430990431024e-06
5.140000000000000568e+01	6.019861561258839251e-06
5.150000000000000000e+01	6.027385691527245784e-06
5.160000000000000142e+01	6.033897485611006404e-06
5.170000000000000284e+01	6.040409279694766176e-06
5.180000000000000426e+01	6.046921073778526796e-06
5.190000000000000568e+01	6.053432867862286568e-06
5.200000000000000000e+01	6.059944661946046340e-06
5.210000000000000142e+01	6.065433714763148406e-06
5.220000000000000284e+01	6.070922767580250472e-06
5.230000000000000426e+01	6.076411820397352537e-06
5.240000000000000568e+01	6.081900873214454603e-06
5.250000000000000000e+01	6.087389926031556669e-06
5.260000000000000142e+01	6.091858757399499980e-06
5.270000000000000284e+01	6.096327588767444138e-06
5.280000000000000426e+01	6.100796420135387449e-06
5.290000000000000568e+01	6.105265251503331608e-06
5.300000000000000000e+01	6.109734082871274919e-06
5.310000000000000142e+01	6.113197878564579123e-06
5.320000000000000284e+01	6.116661674257884175e-06
5.330000000000000426e+01	6.120125469951188379e-06
5.340000000000000568e+01	6.123589265644492584e-06
5.350000000000000000e+01	6.127053061337796788e-06
5.360000000000000142e+01	6.129539254100617159e-06
5.370000000000000284e+01	6.132025446863437529e-06
5.380000000000000426e+01	6.134511639626257900e-06
5.390000000000000568e+01	6.136997832389077424e-06
5.400000000000000000e+01	6.139484025151897794e-06
5.410000000000000142e+01	6.141031723512142520e-06
5.420000000000000284e+01	6.142579421872388092e-06
5.430000000000000426e+01	6.144127120232632817e-06
5.440000000000000568e+01	6.145674818592878389e-06
5.450000000000000000e+01	6.147222516953123114e-06
5.460000000000000142e+01	6.147881791572481355e-06
5.470000000000000284e+01	6.148541066191840443e-06
5.480000000000000426e+01	6.149200340811198684e-06
5.490000000000000568e+01	6.149859615430557772e-06
5.500000000000000000e+01	6.150518890049916013e-06
5.510000000000000142e+01	6.150349929083482264e-06
5.520000000000000284e+01	6.150180968117049362e-06
5.530000000000000426e+01	6.150012007150615612e-06
5.540000000000000568e+01	6.149843046184182710e-06
5.550000000000000000e+01	6.149674085217748961e-06
5.560000000000000142e+01	6.148746231726990364e-06
5.570000000000000284e+01	6.147818378236231767e-06
5.580000000000000426e+01	6.146890524745473169e-06
5.590000000000000568e+01	6.145962671254714572e-06
5.600000000000000000e+01	6.145034817763955975e-06
5.610000000000000142e+01	6.143425503611555452e-06
5.620000000000000284e+01	6.141816189459154083e-06
5.630000000000000426e+01	6.140206875306753560e-06
5.640000000000000568e+01	6.138597561154352190e-06
5.650000000000000000e+01	6.136988247001951668e-06
5.660000000000000142e+01	6.134781838836326117e-06
5.670000000000000284e+01	6.132575430670701412e-06
5.680000000000000426e+01	6.130369022505075861e-06
5.690000000000000568e+01	6.128162614339450310e-06
5.700000000000000000e+01	6.125956206173825606e-06
5.710000000000000142e+01	6.123242780072618520e-06
5.720000000000000284e+01	6.120529353971411434e-06
5.730000000000000426e+01	6.117815927870203501e-06
5.740000000000000568e+01	6.115102501768996415e-06
5.750000000000000000e+01	6.112389075667789329e-06
5.760000000000000142e+01	6.109263137742042900e-06
5.770000000000000284e+01	6.106137199816295624e-06
