# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756181396235649472e-06
1.630000000000000071e+01	2.792550385505583030e-06
1.640000000000000213e+01	2.828919374775517011e-06
1.650000000000000000e+01	2.865288364045449721e-06
1.660000000000000142e+01	2.901098069992807464e-06
1.669999999999999929e+01	2.936907775940163936e-06
1.680000000000000071e+01	2.972717481887521255e-06
1.690000000000000213e+01	3.008527187834878998e-06
1.700000000000000000e+01	3.044336893782235470e-06
1.710000000000000142e+01	3.079394755163857927e-06
1.719999999999999929e+01	3.114452616545479112e-06
1.730000000000000071e+01	3.149510477927101992e-06
1.740000000000000213e+01	3.184568339308724449e-06
1.750000000000000000e+01	3.219626200690345634e-06
1.760000000000000142e+01	3.253746375933616293e-06
1.769999999999999929e+01	3.287866551176885680e-06
1.780000000000000071e+01	3.321986726420155915e-06
1.790000000000000213e+01	3.356106901663426574e-06
1.800000000000000000e+01	3.390227076906695961e-06
1.810000000000000142e+01	3.423232294444252838e-06
1.819999999999999929e+01	3.456237511981808868e-06
1.830000000000000071e+01	3.489242729519366168e-06
1.840000000000000213e+01	3.522247947056923044e-06
1.850000000000000000e+01	3.555253164594479074e-06
1.860000000000000142e+01	3.586976486538539485e-06
1.869999999999999929e+01	3.618699808482598626e-06
1.880000000000000071e+01	3.650423130426659461e-06
1.890000000000000213e+01	3.682146452370719872e-06
1.900000000000000000e+01	3.713869774314779013e-06
1.910000000000000142e+01	3.744156253202374062e-06
1.920000000000000284e+01	3.774442732089969112e-06
1.930000000000000071e+01	3.804729210977563315e-06
1.940000000000000213e+01	3.835015689865158788e-06
1.950000000000000000e+01	3.865302168752752567e-06
1.960000000000000142e+01	3.894010378307124473e-06
1.970000000000000284e+01	3.922718587861496378e-06
1.980000000000000071e+01	3.951426797415866590e-06
1.990000000000000213e+01	3.980135006970238495e-06
2.000000000000000000e+01	4.008843216524609554e-06
2.010000000000000142e+01	4.035846638820500015e-06
2.020000000000000284e+01	4.062850061116390477e-06
2.030000000000000071e+01	4.089853483412279245e-06
2.040000000000000213e+01	4.116856905708169707e-06
2.050000000000000000e+01	4.143860328004059321e-06
2.060000000000000142e+01	4.169048581077102193e-06
2.070000000000000284e+01	4.194236834150145912e-06
2.080000000000000071e+01	4.219425087223187937e-06
2.090000000000000213e+01	4.244613340296231656e-06
2.100000000000000000e+01	4.269801593369273681e-06
2.110000000000000142e+01	4.293081485152432995e-06
2.120000000000000284e+01	4.316361376935591461e-06
2.130000000000000071e+01	4.339641268718749927e-06
2.140000000000000213e+01	4.362921160501908394e-06
2.150000000000000000e+01	4.386201052285066860e-06
2.160000000000000142e+01	4.407497448765589671e-06
2.170000000000000284e+01	4.428793845246112483e-06
2.180000000000000071e+01	4.450090241726635294e-06
2.190000000000000213e+01	4.471386638207158106e-06
2.200000000000000000e+01	4.492683034687680070e-06
2.210000000000000142e+01	4.511939532332842223e-06
2.220000000000000284e+01	4.531196029978004376e-06
2.230000000000000071e+01	4.550452527623165681e-06
2.240000000000000213e+01	4.569709025268327834e-06
2.250000000000000000e+01	4.588965522913489139e-06
2.260000000000000142e+01	4.606144917686223769e-06
2.270000000000000284e+01	4.623324312458958398e-06
2.280000000000000071e+01	4.640503707231692181e-06
2.290000000000000213e+01	4.657683102004426810e-06
2.300000000000000000e+01	4.674862496777160592e-06
2.310000000000000142e+01	4.689947044427540472e-06
2.320000000000000284e+01	4.705031592077921198e-06
2.330000000000000071e+01	4.720116139728300230e-06
2.340000000000000213e+01	4.735200687378680109e-06
2.350000000000000000e+01	4.750285235029059988e-06
2.360000000000000142e+01	4.763276699777415373e-06
2.370000000000000284e+01	4.776268164525770758e-06
2.380000000000000071e+01	4.789259629274125296e-06
2.390000000000000213e+01	4.802251094022480681e-06
2.400000000000000000e+01	4.815242558770835219e-06
2.410000000000000142e+01	4.826162049962519464e-06
2.420000000000000284e+01	4.837081541154203709e-06
2.430000000000000071e+01	4.848001032345887954e-06
2.440000000000000213e+01	4.858920523537572200e-06
2.450000000000000000e+01	4.869840014729256445e-06
2.460000000000000142e+01	4.878727613513763264e-06
2.470000000000000284e+01	4.887615212298270083e-06
2.480000000000000071e+01	4.896502811082776901e-06
2.490000000000000213e+01	4.905390409867283720e-06
2.500000000000000000e+01	4.914278008651790539e-06
2.510000000000000142e+01	4.921192189189972479e-06
2.520000000000000284e+01	4.928106369728155267e-06
2.530000000000000071e+01	4.935020550266337207e-06
2.540000000000000213e+01	4.941934730804519147e-06
2.550000000000000000e+01	4.948848911342701087e-06
2.560000000000000142e+01	4.953865763445988805e-06
2.570000000000000284e+01	4.958882615549277369e-06
2.580000000000000071e+01	4.963899467652565087e-06
2.590000000000000213e+01	4.968916319755852804e-06
2.600000000000000000e+01	4.973933171859140521e-06
2.610000000000000142e+01	4.977145434286991302e-06
2.620000000000000284e+01	4.980357696714842083e-06
2.630000000000000071e+01	4.983569959142692017e-06
2.640000000000000213e+01	4.986782221570542798e-06
2.650000000000000000e+01	4.989994483998393579e-06
2.660000000000000142e+01	4.991510399856388967e-06
2.670000000000000284e+01	4.993026315714384355e-06
2.680000000000000071e+01	4.994542231572378896e-06
2.690000000000000213e+01	4.996058147430374283e-06
2.700000000000000000e+01	4.997574063288369671e-06
2.710000000000000142e+01	4.997516071053752255e-06
2.720000000000000284e+01	4.997458078819134838e-06
2.730000000000000071e+01	4.997400086584516575e-06
2.740000000000000213e+01	4.997342094349899159e-06
2.750000000000000000e+01	4.997284102115281742e-06
2.760000000000000142e+01	4.995787377742842750e-06
2.770000000000000284e+01	4.994290653370403758e-06
2.780000000000000071e+01	4.992793928997965613e-06
2.790000000000000213e+01	4.991297204625526621e-06
2.800000000000000000e+01	4.989800480253087629e-06
2.810000000000000142e+01	4.987011347559787600e-06
2.820000000000000284e+01	4.984222214866487570e-06
2.830000000000000071e+01	4.981433082173187541e-06
2.840000000000000213e+01	4.978643949479887512e-06
2.850000000000000000e+01	4.975854816786587483e-06
2.860000000000000142e+01	4.971929044856160256e-06
2.870000000000000284e+01	4.968003272925733029e-06
2.880000000000000071e+01	4.964077500995305802e-06
2.890000000000000213e+01	4.960151729064878576e-06
2.900000000000000000e+01	4.956225957134451349e-06
2.910000000000000142e+01	4.951326964803787163e-06
2.920000000000000284e+01	4.946427972473123823e-06
2.930000000000000071e+01	4.941528980142459637e-06
2.940000000000000213e+01	4.936629987811795450e-06
2.950000000000000000e+01	4.931730995481132111e-06
2.960000000000000142e+01	4.926027984050525315e-06
2.970000000000000284e+01	4.920324972619918519e-06
2.980000000000000071e+01	4.914621961189312569e-06
2.990000000000000213e+01	4.908918949758705773e-06
3.000000000000000000e+01	4.903215938328098977e-06
3.010000000000000142e+01	4.896881974464888646e-06
3.020000000000000284e+01	4.890548010601679163e-06
3.030000000000000071e+01	4.884214046738468832e-06
3.040000000000000213e+01	4.877880082875258501e-06
3.050000000000000000e+01	4.871546119012049017e-06
3.060000000000000142e+01	4.864756190378478987e-06
3.070000000000000284e+01	4.857966261744908110e-06
3.080000000000000071e+01	4.851176333111338080e-06
3.090000000000000213e+01	4.844386404477768049e-06
3.100000000000000000e+01	4.837596475844198019e-06
3.110000000000000142e+01	4.830525542267497523e-06
3.120000000000000284e+01	4.823454608690797875e-06
3.130000000000000071e+01	4.816383675114097379e-06
3.140000000000000213e+01	4.809312741537396884e-06
3.150000000000000000e+01	4.802241807960697235e-06
3.160000000000000142e+01	4.795062870972408474e-06
3.170000000000000284e+01	4.787883933984118866e-06
3.180000000000000071e+01	4.780704996995830105e-06
3.190000000000000213e+01	4.773526060007541344e-06
3.200000000000000000e+01	4.766347123019252583e-06
3.210000000000000142e+01	4.759229336317722701e-06
3.220000000000000284e+01	4.752111549616192820e-06
3.230000000000000426e+01	4.744993762914662938e-06
3.239999999999999858e+01	4.737875976213133056e-06
3.250000000000000000e+01	4.730758189511603175e-06
3.260000000000000142e+01	4.723865032351202722e-06
3.270000000000000284e+01	4.716971875190801421e-06
3.280000000000000426e+01	4.710078718030400968e-06
3.289999999999999858e+01	4.703185560870000514e-06
3.300000000000000000e+01	4.696292403709600061e-06
3.310000000000000142e+01	4.689779938395871268e-06
3.320000000000000284e+01	4.683267473082143322e-06
3.330000000000000426e+01	4.676755007768414529e-06
3.339999999999999858e+01	4.670242542454687431e-06
3.350000000000000000e+01	4.663730077140958638e-06
3.360000000000000142e+01	4.657745310722246077e-06
3.370000000000000284e+01	4.651760544303533515e-06
3.380000000000000426e+01	4.645775777884820954e-06
3.389999999999999858e+01	4.639791011466109240e-06
3.400000000000000000e+01	4.633806245047396679e-06
3.410000000000000142e+01	4.628485613954950911e-06
3.420000000000000284e+01	4.623164982862505143e-06
3.430000000000000426e+01	4.617844351770059375e-06
3.439999999999999858e+01	4.612523720677614454e-06
3.450000000000000000e+01	4.607203089585168685e-06
3.460000000000000142e+01	4.602671084398919195e-06
3.470000000000000284e+01	4.598139079212668857e-06
3.480000000000000426e+01	4.593607074026419366e-06
3.489999999999999858e+01	4.589075068840169875e-06
3.500000000000000000e+01	4.584543063653920384e-06
3.510000000000000142e+01	4.580911009382418505e-06
3.520000000000000284e+01	4.577278955110916626e-06
3.530000000000000426e+01	4.573646900839414747e-06
3.539999999999999858e+01	4.570014846567913715e-06
3.550000000000000000e+01	4.566382792296411835e-06
3.560000000000000142e+01	4.563747797577441507e-06
3.570000000000000284e+01	4.561112802858471178e-06
3.580000000000000426e+01	4.558477808139500850e-06
3.589999999999999858e+01	4.555842813420531368e-06
3.600000000000000000e+01	4.553207818701561039e-06
3.610000000000000142e+01	4.551651905181732083e-06
3.620000000000000284e+01	4.550095991661903126e-06
3.630000000000000426e+01	4.548540078142075016e-06
3.639999999999999858e+01	4.546984164622246060e-06
3.650000000000000000e+01	4.545428251102417103e-06
3.660000000000000142e+01	4.545017671966937177e-06
3.670000000000000284e+01	4.544607092831456403e-06
3.680000000000000426e+01	4.544196513695976477e-06
3.689999999999999858e+01	4.543785934560495703e-06
3.700000000000000000e+01	4.543375355425015777e-06
3.710000000000000142e+01	4.544160109652817265e-06
3.720000000000000284e+01	4.544944863880617907e-06
3.730000000000000426e+01	4.545729618108419395e-06
3.739999999999999858e+01	4.546514372336220037e-06
3.750000000000000000e+01	4.547299126564021526e-06
3.760000000000000142e+01	4.549312673011458158e-06
3.770000000000000284e+01	4.551326219458895638e-06
3.780000000000000426e+01	4.553339765906332271e-06
3.789999999999999858e+01	4.555353312353769750e-06
3.800000000000000000e+01	4.557366858801206383e-06
3.810000000000000142e+01	4.560626031700697091e-06
3.820000000000000284e+01	4.563885204600188647e-06
3.830000000000000426e+01	4.567144377499679355e-06
3.840000000000000568e+01	4.570403550399170063e-06
3.850000000000000000e+01	4.573662723298660772e-06
3.860000000000000142e+01	4.578167848232582438e-06
3.870000000000000284e+01	4.582672973166504950e-06
3.880000000000000426e+01	4.587178098100426616e-06
3.890000000000000568e+01	4.591683223034349129e-06
3.900000000000000000e+01	4.596188347968270795e-06
3.910000000000000142e+01	4.601923554875708015e-06
3.920000000000000284e+01	4.607658761783146082e-06
3.930000000000000426e+01	4.613393968690583302e-06
3.940000000000000568e+01	4.619129175598021370e-06
3.950000000000000000e+01	4.624864382505458590e-06
3.960000000000000142e+01	4.631798109833675324e-06
3.970000000000000284e+01	4.638731837161891210e-06
3.980000000000000426e+01	4.645665564490107944e-06
3.990000000000000568e+01	4.652599291818323831e-06
4.000000000000000000e+01	4.659533019146539718e-06
4.010000000000000142e+01	4.667618700903746533e-06
4.020000000000000284e+01	4.675704382660953348e-06
4.030000000000000426e+01	4.683790064418160164e-06
4.040000000000000568e+01	4.691875746175367826e-06
4.050000000000000000e+01	4.699961427932573794e-06
4.060000000000000142e+01	4.709138353163841631e-06
4.070000000000000284e+01	4.718315278395110314e-06
4.080000000000000426e+01	4.727492203626378151e-06
4.090000000000000568e+01	4.736669128857645988e-06
4.100000000000000000e+01	4.745846054088913825e-06
4.110000000000000142e+01	4.756040386213044497e-06
4.120000000000000284e+01	4.766234718337175168e-06
4.130000000000000426e+01	4.776429050461304993e-06
4.140000000000000568e+01	4.786623382585435665e-06
4.150000000000000000e+01	4.796817714709565490e-06
4.160000000000000142e+01	4.807943656248318004e-06
4.170000000000000284e+01	4.819069597787070519e-06
4.180000000000000426e+01	4.830195539325822186e-06
4.190000000000000568e+01	4.841321480864574700e-06
4.200000000000000000e+01	4.852447422403326368e-06
4.210000000000000142e+01	4.864408508930515152e-06
4.220000000000000284e+01	4.876369595457703937e-06
4.230000000000000426e+01	4.888330681984893569e-06
4.240000000000000568e+01	4.900291768512082353e-06
4.250000000000000000e+01	4.912252855039270291e-06
4.260000000000000142e+01	4.924943360695843296e-06
4.270000000000000284e+01	4.937633866352416301e-06
4.280000000000000426e+01	4.950324372008988459e-06
4.290000000000000568e+01	4.963014877665561465e-06
4.300000000000000000e+01	4.975705383322133623e-06
4.310000000000000142e+01	4.989011819004919354e-06
4.320000000000000284e+01	5.002318254687705085e-06
4.330000000000000426e+01	5.015624690370490817e-06
4.340000000000000568e+01	5.028931126053276548e-06
4.350000000000000000e+01	5.042237561736061432e-06
4.360000000000000142e+01	5.056040246084647439e-06
4.370000000000000284e+01	5.069842930433232598e-06
4.380000000000000426e+01	5.083645614781818605e-06
4.390000000000000568e+01	5.097448299130404612e-06
4.400000000000000000e+01	5.111250983478988924e-06
4.410000000000000142e+01	5.125425666069020287e-06
4.420000000000000284e+01	5.139600348659050803e-06
4.430000000000000426e+01	5.153775031249082165e-06
4.440000000000000568e+01	5.167949713839113528e-06
4.450000000000000000e+01	5.182124396429143197e-06
4.460000000000000142e+01	5.196543912139331176e-06
4.470000000000000284e+01	5.210963427849519155e-06
4.480000000000000426e+01	5.225382943559707134e-06
4.490000000000000568e+01	5.239802459269895112e-06
4.500000000000000000e+01	5.254221974980082244e-06
4.510000000000000142e+01	5.268757908334522586e-06
4.520000000000000284e+01	5.283293841688962927e-06
4.530000000000000426e+01	5.297829775043403269e-06
4.540000000000000568e+01	5.312365708397842764e-06
4.550000000000000000e+01	5.326901641752282258e-06
4.560000000000000142e+01	5.341425980152793754e-06
4.570000000000000284e+01	5.355950318553305250e-06
4.580000000000000426e+01	5.370474656953816745e-06
4.590000000000000568e+01	5.384998995354327394e-06
4.600000000000000000e+01	5.399523333754838042e-06
4.610000000000000142e+01	5.413910088901216075e-06
4.620000000000000284e+01	5.428296844047593262e-06
4.630000000000000426e+01	5.442683599193971295e-06
4.640000000000000568e+01	5.457070354340349328e-06
4.650000000000000000e+01	5.471457109486725667e-06
4.660000000000000142e+01	5.485583886931117734e-06
4.670000000000000284e+01	5.499710664375509801e-06
4.680000000000000426e+01	5.513837441819901868e-06
4.690000000000000568e+01	5.527964219264293934e-06
4.700000000000000000e+01	5.542090996708685154e-06
4.710000000000000142e+01	5.555840494391724743e-06
4.720000000000000284e+01	5.569589992074764332e-06
4.730000000000000426e+01	5.583339489757804768e-06
4.740000000000000568e+01	5.597088987440844357e-06
4.750000000000000000e+01	5.610838485123883099e-06
4.760000000000000142e+01	5.624099902878174892e-06
4.770000000000000284e+01	5.637361320632465837e-06
4.780000000000000426e+01	5.650622738386757629e-06
4.790000000000000568e+01	5.663884156141048575e-06
4.800000000000000000e+01	5.677145573895339520e-06
4.810000000000000142e+01	5.689815917261550397e-06
4.820000000000000284e+01	5.702486260627761274e-06
4.830000000000000426e+01	5.715156603993972998e-06
4.840000000000000568e+01	5.727826947360183875e-06
4.850000000000000000e+01	5.740497290726393904e-06
4.860000000000000142e+01	5.752482553985894795e-06
4.870000000000000284e+01	5.764467817245395685e-06
4.880000000000000426e+01	5.776453080504896576e-06
4.890000000000000568e+01	5.788438343764397466e-06
4.900000000000000000e+01	5.800423607023897510e-06
4.910000000000000142e+01	5.811639822089651882e-06
4.920000000000000284e+01	5.822856037155406254e-06
4.930000000000000426e+01	5.834072252221159779e-06
4.940000000000000568e+01	5.845288467286914151e-06
4.950000000000000000e+01	5.856504682352667675e-06
4.960000000000000142e+01	5.866878822048297122e-06
4.970000000000000284e+01	5.877252961743926568e-06
4.980000000000000426e+01	5.887627101439556861e-06
4.990000000000000568e+01	5.898001241135186308e-06
5.000000000000000000e+01	5.908375380830814907e-06
5.010000000000000142e+01	5.917846107105556374e-06
5.020000000000000284e+01	5.927316833380297841e-06
5.030000000000000426e+01	5.936787559655039309e-06
5.040000000000000568e+01	5.946258285929781623e-06
5.050000000000000000e+01	5.955729012204522243e-06
5.060000000000000142e+01	5.964247261947073280e-06
5.070000000000000284e+01	5.972765511689624317e-06
5.080000000000000426e+01	5.981283761432175353e-06
5.090000000000000568e+01	5.989802011174727237e-06
5.100000000000000000e+01	5.998320260917277427e-06
5.110000000000000142e+01	6.005849664218055829e-06
5.120000000000000284e+01	6.013379067518835078e-06
5.130000000000000426e+01	6.020908470819613480e-06
5.140000000000000568e+01	6.028437874120391882e-06
5.150000000000000000e+01	6.035967277421170284e-06
5.160000000000000142e+01	6.042484405362089887e-06
5.170000000000000284e+01	6.049001533303009491e-06
5.180000000000000426e+01	6.055518661243929094e-06
5.190000000000000568e+01	6.062035789184848697e-06
5.200000000000000000e+01	6.068552917125768301e-06
5.210000000000000142e+01	6.074047358417194057e-06
5.220000000000000284e+01	6.079541799708619813e-06
5.230000000000000426e+01	6.085036241000045569e-06
5.240000000000000568e+01	6.090530682291471326e-06
5.250000000000000000e+01	6.096025123582897082e-06
5.260000000000000142e+01	6.100499391594223564e-06
5.270000000000000284e+01	6.104973659605550046e-06
5.280000000000000426e+01	6.109447927616876528e-06
5.290000000000000568e+01	6.113922195628203009e-06
5.300000000000000000e+01	6.118396463639528644e-06
5.310000000000000142e+01	6.121865737549667955e-06
5.320000000000000284e+01	6.125335011459808113e-06
5.330000000000000426e+01	6.128804285369947424e-06
5.340000000000000568e+01	6.132273559280086736e-06
5.350000000000000000e+01	6.135742833190226047e-06
5.360000000000000142e+01	6.138234539094801603e-06
5.370000000000000284e+01	6.140726244999377160e-06
5.380000000000000426e+01	6.143217950903952717e-06
5.390000000000000568e+01	6.145709656808527427e-06
5.400000000000000000e+01	6.148201362713102984e-06
5.410000000000000142e+01	6.149754602533559856e-06
5.420000000000000284e+01	6.151307842354016729e-06
5.430000000000000426e+01	6.152861082174474448e-06
5.440000000000000568e+01	6.154414321994931320e-06
5.450000000000000000e+01	6.155967561815388193e-06
5.460000000000000142e+01	6.156632399743132452e-06
5.470000000000000284e+01	6.157297237670877558e-06
5.480000000000000426e+01	6.157962075598621817e-06
5.490000000000000568e+01	6.158626913526366923e-06
5.500000000000000000e+01	6.159291751454111182e-06
5.510000000000000142e+01	6.159128369401709533e-06
5.520000000000000284e+01	6.158964987349307037e-06
5.530000000000000426e+01	6.158801605296905388e-06
5.540000000000000568e+01	6.158638223244502892e-06
5.550000000000000000e+01	6.158474841192101242e-06
5.560000000000000142e+01	6.157552576294737871e-06
5.570000000000000284e+01	6.156630311397375346e-06
5.580000000000000426e+01	6.155708046500011974e-06
5.590000000000000568e+01	6.154785781602649450e-06
5.600000000000000000e+01	6.153863516705286078e-06
5.610000000000000142e+01	6.152259795299686509e-06
5.620000000000000284e+01	6.150656073894086093e-06
5.630000000000000426e+01	6.149052352488486524e-06
5.640000000000000568e+01	6.147448631082886108e-06
5.650000000000000000e+01	6.145844909677286539e-06
5.660000000000000142e+01	6.143644093364041736e-06
5.670000000000000284e+01	6.141443277050796933e-06
5.680000000000000426e+01	6.139242460737551283e-06
5.690000000000000568e+01	6.137041644424306480e-06
5.700000000000000000e+01	6.134840828111061677e-06
5.710000000000000142e+01	6.132132988469744923e-06
5.720000000000000284e+01	6.129425148828428170e-06
5.730000000000000426e+01	6.126717309187111416e-06
5.740000000000000568e+01	6.124009469545795509e-06
5.750000000000000000e+01	6.121301629904478755e-06
5.760000000000000142e+01	6.118181269161480751e-06
5.770000000000000284e+01	6.115060908418481899e-06
