# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756913240491297726e-06
1.630000000000000071e+01	2.793282553422171947e-06
1.640000000000000213e+01	2.829651866353046167e-06
1.650000000000000000e+01	2.866021179283919117e-06
1.660000000000000142e+01	2.901831217911505660e-06
1.669999999999999929e+01	2.937641256539090932e-06
1.680000000000000071e+01	2.973451295166677475e-06
1.690000000000000213e+01	3.009261333794264018e-06
1.700000000000000000e+01	3.045071372421849291e-06
1.710000000000000142e+01	3.080129575715257259e-06
1.719999999999999929e+01	3.115187779008663534e-06
1.730000000000000071e+01	3.150245982302071502e-06
1.740000000000000213e+01	3.185304185595479047e-06
1.750000000000000000e+01	3.220362388888885744e-06
1.760000000000000142e+01	3.254482915401425744e-06
1.769999999999999929e+01	3.288603441913964473e-06
1.780000000000000071e+01	3.322723968426504050e-06
1.790000000000000213e+01	3.356844494939044049e-06
1.800000000000000000e+01	3.390965021451582779e-06
1.810000000000000142e+01	3.423970599654218949e-06
1.819999999999999929e+01	3.456976177856853850e-06
1.830000000000000071e+01	3.489981756059489597e-06
1.840000000000000213e+01	3.522987334262125768e-06
1.850000000000000000e+01	3.555992912464760668e-06
1.860000000000000142e+01	3.587716604420077160e-06
1.869999999999999929e+01	3.619440296375392381e-06
1.880000000000000071e+01	3.651163988330708449e-06
1.890000000000000213e+01	3.682887680286024941e-06
1.900000000000000000e+01	3.714611372241340163e-06
1.910000000000000142e+01	3.744898230349399464e-06
1.920000000000000284e+01	3.775185088457458765e-06
1.930000000000000071e+01	3.805471946565517220e-06
1.940000000000000213e+01	3.835758804673576521e-06
1.950000000000000000e+01	3.866045662781634975e-06
1.960000000000000142e+01	3.894754260542980366e-06
1.970000000000000284e+01	3.923462858304324909e-06
1.980000000000000071e+01	3.952171456065669452e-06
1.990000000000000213e+01	3.980880053827014842e-06
2.000000000000000000e+01	4.009588651588358538e-06
2.010000000000000142e+01	4.036592470771756735e-06
2.020000000000000284e+01	4.063596289955155779e-06
2.030000000000000071e+01	4.090600109138553130e-06
2.040000000000000213e+01	4.117603928321951327e-06
2.050000000000000000e+01	4.144607747505348677e-06
2.060000000000000142e+01	4.169796405760662544e-06
2.070000000000000284e+01	4.194985064015975564e-06
2.080000000000000071e+01	4.220173722271288584e-06
2.090000000000000213e+01	4.245362380526601604e-06
2.100000000000000000e+01	4.270551038781914624e-06
2.110000000000000142e+01	4.293831343580881812e-06
2.120000000000000284e+01	4.317111648379848999e-06
2.130000000000000071e+01	4.340391953178814493e-06
2.140000000000000213e+01	4.363672257977781680e-06
2.150000000000000000e+01	4.386952562776748021e-06
2.160000000000000142e+01	4.408249379575190502e-06
2.170000000000000284e+01	4.429546196373632984e-06
2.180000000000000071e+01	4.450843013172074618e-06
2.190000000000000213e+01	4.472139829970517100e-06
2.200000000000000000e+01	4.493436646768958735e-06
2.210000000000000142e+01	4.512693571438534879e-06
2.220000000000000284e+01	4.531950496108110176e-06
2.230000000000000071e+01	4.551207420777685473e-06
2.240000000000000213e+01	4.570464345447261617e-06
2.250000000000000000e+01	4.589721270116836914e-06
2.260000000000000142e+01	4.606901097967410677e-06
2.270000000000000284e+01	4.624080925817984441e-06
2.280000000000000071e+01	4.641260753668557357e-06
2.290000000000000213e+01	4.658440581519131120e-06
2.300000000000000000e+01	4.675620409369704037e-06
2.310000000000000142e+01	4.690705395448446372e-06
2.320000000000000284e+01	4.705790381527188706e-06
2.330000000000000071e+01	4.720875367605931041e-06
2.340000000000000213e+01	4.735960353684673376e-06
2.350000000000000000e+01	4.751045339763414863e-06
2.360000000000000142e+01	4.764037247545924330e-06
2.370000000000000284e+01	4.777029155328432949e-06
2.380000000000000071e+01	4.790021063110941568e-06
2.390000000000000213e+01	4.803012970893451034e-06
2.400000000000000000e+01	4.816004878675959654e-06
2.410000000000000142e+01	4.826924816729544104e-06
2.420000000000000284e+01	4.837844754783128554e-06
2.430000000000000071e+01	4.848764692836712158e-06
2.440000000000000213e+01	4.859684630890296608e-06
2.450000000000000000e+01	4.870604568943881058e-06
2.460000000000000142e+01	4.879492617615880453e-06
2.470000000000000284e+01	4.888380666287879847e-06
2.480000000000000071e+01	4.897268714959879241e-06
2.490000000000000213e+01	4.906156763631878635e-06
2.500000000000000000e+01	4.915044812303878029e-06
2.510000000000000142e+01	4.921959444938173167e-06
2.520000000000000284e+01	4.928874077572468305e-06
2.530000000000000071e+01	4.935788710206762596e-06
2.540000000000000213e+01	4.942703342841057734e-06
2.550000000000000000e+01	4.949617975475352872e-06
2.560000000000000142e+01	4.954635281061119716e-06
2.570000000000000284e+01	4.959652586646886561e-06
2.580000000000000071e+01	4.964669892232652559e-06
2.590000000000000213e+01	4.969687197818419404e-06
2.600000000000000000e+01	4.974704503404186249e-06
2.610000000000000142e+01	4.977917219883014178e-06
2.620000000000000284e+01	4.981129936361841260e-06
2.630000000000000071e+01	4.984342652840669190e-06
2.640000000000000213e+01	4.987555369319496272e-06
2.650000000000000000e+01	4.990768085798324202e-06
2.660000000000000142e+01	4.992284455472068065e-06
2.670000000000000284e+01	4.993800825145811929e-06
2.680000000000000071e+01	4.995317194819554945e-06
2.690000000000000213e+01	4.996833564493298809e-06
2.700000000000000000e+01	4.998349934167042672e-06
2.710000000000000142e+01	4.998292394732886159e-06
2.720000000000000284e+01	4.998234855298729647e-06
2.730000000000000071e+01	4.998177315864572287e-06
2.740000000000000213e+01	4.998119776430415775e-06
2.750000000000000000e+01	4.998062236996259262e-06
2.760000000000000142e+01	4.996565963661852097e-06
2.770000000000000284e+01	4.995069690327444085e-06
2.780000000000000071e+01	4.993573416993036920e-06
2.790000000000000213e+01	4.992077143658628908e-06
2.800000000000000000e+01	4.990580870324221743e-06
2.810000000000000142e+01	4.987792186201348360e-06
2.820000000000000284e+01	4.985003502078474977e-06
2.830000000000000071e+01	4.982214817955602441e-06
2.840000000000000213e+01	4.979426133832729058e-06
2.850000000000000000e+01	4.976637449709855674e-06
2.860000000000000142e+01	4.972712123227529867e-06
2.870000000000000284e+01	4.968786796745203212e-06
2.880000000000000071e+01	4.964861470262877405e-06
2.890000000000000213e+01	4.960936143780551597e-06
2.900000000000000000e+01	4.957010817298225790e-06
2.910000000000000142e+01	4.952112266696964768e-06
2.920000000000000284e+01	4.947213716095702898e-06
2.930000000000000071e+01	4.942315165494441876e-06
2.940000000000000213e+01	4.937416614893180006e-06
2.950000000000000000e+01	4.932518064291918984e-06
2.960000000000000142e+01	4.926815490341366202e-06
2.970000000000000284e+01	4.921112916390814267e-06
2.980000000000000071e+01	4.915410342440261485e-06
2.990000000000000213e+01	4.909707768489708702e-06
3.000000000000000000e+01	4.904005194539156767e-06
3.010000000000000142e+01	4.897671663448171001e-06
3.020000000000000284e+01	4.891338132357185235e-06
3.030000000000000071e+01	4.885004601266199469e-06
3.040000000000000213e+01	4.878671070175213702e-06
3.050000000000000000e+01	4.872337539084227936e-06
3.060000000000000142e+01	4.865548038134396414e-06
3.070000000000000284e+01	4.858758537184564892e-06
3.080000000000000071e+01	4.851969036234733370e-06
3.090000000000000213e+01	4.845179535284901848e-06
3.100000000000000000e+01	4.838390034335070326e-06
3.110000000000000142e+01	4.831319523055658115e-06
3.120000000000000284e+01	4.824249011776246750e-06
3.130000000000000071e+01	4.817178500496835386e-06
3.140000000000000213e+01	4.810107989217423175e-06
3.150000000000000000e+01	4.803037477938011810e-06
3.160000000000000142e+01	4.795858957648941786e-06
3.170000000000000284e+01	4.788680437359871761e-06
3.180000000000000071e+01	4.781501917070801737e-06
3.190000000000000213e+01	4.774323396781731713e-06
3.200000000000000000e+01	4.767144876492661688e-06
3.210000000000000142e+01	4.760027500769804267e-06
3.220000000000000284e+01	4.752910125046946845e-06
3.230000000000000426e+01	4.745792749324089424e-06
3.239999999999999858e+01	4.738675373601232002e-06
3.250000000000000000e+01	4.731557997878374581e-06
3.260000000000000142e+01	4.724665245944442455e-06
3.270000000000000284e+01	4.717772494010511176e-06
3.280000000000000426e+01	4.710879742076579049e-06
3.289999999999999858e+01	4.703986990142647770e-06
3.300000000000000000e+01	4.697094238208715644e-06
3.310000000000000142e+01	4.690582172428901647e-06
3.320000000000000284e+01	4.684070106649087649e-06
3.330000000000000426e+01	4.677558040869273652e-06
3.339999999999999858e+01	4.671045975089460502e-06
3.350000000000000000e+01	4.664533909309646504e-06
3.360000000000000142e+01	4.658549536882779927e-06
3.370000000000000284e+01	4.652565164455913351e-06
3.380000000000000426e+01	4.646580792029046774e-06
3.389999999999999858e+01	4.640596419602181044e-06
3.400000000000000000e+01	4.634612047175314467e-06
3.410000000000000142e+01	4.629291804772279116e-06
3.420000000000000284e+01	4.623971562369243765e-06
3.430000000000000426e+01	4.618651319966208414e-06
3.439999999999999858e+01	4.613331077563173063e-06
3.450000000000000000e+01	4.608010835160137712e-06
3.460000000000000142e+01	4.603479213686809819e-06
3.470000000000000284e+01	4.598947592213482774e-06
3.480000000000000426e+01	4.594415970740154881e-06
3.489999999999999858e+01	4.589884349266827835e-06
3.500000000000000000e+01	4.585352727793499943e-06
3.510000000000000142e+01	4.581721052666900624e-06
3.520000000000000284e+01	4.578089377540301305e-06
3.530000000000000426e+01	4.574457702413701985e-06
3.539999999999999858e+01	4.570826027287102666e-06
3.550000000000000000e+01	4.567194352160503347e-06
3.560000000000000142e+01	4.564559732504578724e-06
3.570000000000000284e+01	4.561925112848654100e-06
3.580000000000000426e+01	4.559290493192729476e-06
3.589999999999999858e+01	4.556655873536805700e-06
3.600000000000000000e+01	4.554021253880881076e-06
3.610000000000000142e+01	4.552465711900207830e-06
3.620000000000000284e+01	4.550910169919535430e-06
3.630000000000000426e+01	4.549354627938862184e-06
3.639999999999999858e+01	4.547799085958189785e-06
3.650000000000000000e+01	4.546243543977516538e-06
3.660000000000000142e+01	4.545833333480399245e-06
3.670000000000000284e+01	4.545423122983281952e-06
3.680000000000000426e+01	4.545012912486164659e-06
3.689999999999999858e+01	4.544602701989047366e-06
3.700000000000000000e+01	4.544192491491930073e-06
3.710000000000000142e+01	4.544977612138004747e-06
3.720000000000000284e+01	4.545762732784078573e-06
3.730000000000000426e+01	4.546547853430153247e-06
3.739999999999999858e+01	4.547332974076227073e-06
3.750000000000000000e+01	4.548118094722301747e-06
3.760000000000000142e+01	4.550132006097940850e-06
3.770000000000000284e+01	4.552145917473580800e-06
3.780000000000000426e+01	4.554159828849219903e-06
3.789999999999999858e+01	4.556173740224859853e-06
3.800000000000000000e+01	4.558187651600498956e-06
3.810000000000000142e+01	4.561447188708602071e-06
3.820000000000000284e+01	4.564706725816706033e-06
3.830000000000000426e+01	4.567966262924809147e-06
3.840000000000000568e+01	4.571225800032912262e-06
3.850000000000000000e+01	4.574485337141015377e-06
3.860000000000000142e+01	4.578990826365624400e-06
3.870000000000000284e+01	4.583496315590233424e-06
3.880000000000000426e+01	4.588001804814842447e-06
3.890000000000000568e+01	4.592507294039451471e-06
3.900000000000000000e+01	4.597012783264060495e-06
3.910000000000000142e+01	4.602748355367317704e-06
3.920000000000000284e+01	4.608483927470575760e-06
3.930000000000000426e+01	4.614219499573832969e-06
3.940000000000000568e+01	4.619955071677090178e-06
3.950000000000000000e+01	4.625690643780347387e-06
3.960000000000000142e+01	4.632624738043932286e-06
3.970000000000000284e+01	4.639558832307517184e-06
3.980000000000000426e+01	4.646492926571102083e-06
3.990000000000000568e+01	4.653427020834686981e-06
4.000000000000000000e+01	4.660361115098271880e-06
4.010000000000000142e+01	4.668447166366133645e-06
4.020000000000000284e+01	4.676533217633995411e-06
4.030000000000000426e+01	4.684619268901857176e-06
4.040000000000000568e+01	4.692705320169719788e-06
4.050000000000000000e+01	4.700791371437580706e-06
4.060000000000000142e+01	4.709968669581730758e-06
4.070000000000000284e+01	4.719145967725881656e-06
4.080000000000000426e+01	4.728323265870031707e-06
4.090000000000000568e+01	4.737500564014181759e-06
4.100000000000000000e+01	4.746677862158331810e-06
4.110000000000000142e+01	4.756872571405697296e-06
4.120000000000000284e+01	4.767067280653061936e-06
4.130000000000000426e+01	4.777261989900427422e-06
4.140000000000000568e+01	4.787456699147792062e-06
4.150000000000000000e+01	4.797651408395156701e-06
4.160000000000000142e+01	4.808777732047187917e-06
4.170000000000000284e+01	4.819904055699219133e-06
4.180000000000000426e+01	4.831030379351249502e-06
4.190000000000000568e+01	4.842156703003280718e-06
4.200000000000000000e+01	4.853283026655311087e-06
4.210000000000000142e+01	4.865244501027720831e-06
4.220000000000000284e+01	4.877205975400130575e-06
4.230000000000000426e+01	4.889167449772539472e-06
4.240000000000000568e+01	4.901128924144949216e-06
4.250000000000000000e+01	4.913090398517358114e-06
4.260000000000000142e+01	4.925781298446460105e-06
4.270000000000000284e+01	4.938472198375562096e-06
4.280000000000000426e+01	4.951163098304664934e-06
4.290000000000000568e+01	4.963853998233766925e-06
4.300000000000000000e+01	4.976544898162868070e-06
4.310000000000000142e+01	4.989851735186155195e-06
4.320000000000000284e+01	5.003158572209442320e-06
4.330000000000000426e+01	5.016465409232728598e-06
4.340000000000000568e+01	5.029772246256015723e-06
4.350000000000000000e+01	5.043079083279302001e-06
4.360000000000000142e+01	5.056882176614796373e-06
4.370000000000000284e+01	5.070685269950290746e-06
4.380000000000000426e+01	5.084488363285785119e-06
4.390000000000000568e+01	5.098291456621279491e-06
4.400000000000000000e+01	5.112094549956773017e-06
4.410000000000000142e+01	5.126269649689933602e-06
4.420000000000000284e+01	5.140444749423095034e-06
4.430000000000000426e+01	5.154619849156255620e-06
4.440000000000000568e+01	5.168794948889417052e-06
4.450000000000000000e+01	5.182970048622576791e-06
4.460000000000000142e+01	5.197389990067450820e-06
4.470000000000000284e+01	5.211809931512324849e-06
4.480000000000000426e+01	5.226229872957199726e-06
4.490000000000000568e+01	5.240649814402073755e-06
4.500000000000000000e+01	5.255069755846946937e-06
4.510000000000000142e+01	5.269606123883902379e-06
4.520000000000000284e+01	5.284142491920857822e-06
4.530000000000000426e+01	5.298678859957813264e-06
4.540000000000000568e+01	5.313215227994768706e-06
4.550000000000000000e+01	5.327751596031723301e-06
4.560000000000000142e+01	5.342276378336198541e-06
4.570000000000000284e+01	5.356801160640673781e-06
4.580000000000000426e+01	5.371325942945149021e-06
4.590000000000000568e+01	5.385850725249623414e-06
4.600000000000000000e+01	5.400375507554097807e-06
4.610000000000000142e+01	5.414762716014201441e-06
4.620000000000000284e+01	5.429149924474305074e-06
4.630000000000000426e+01	5.443537132934408708e-06
4.640000000000000568e+01	5.457924341394511494e-06
4.650000000000000000e+01	5.472311549854614281e-06
4.660000000000000142e+01	5.486438790124147075e-06
4.670000000000000284e+01	5.500566030393679869e-06
4.680000000000000426e+01	5.514693270663212663e-06
4.690000000000000568e+01	5.528820510932745458e-06
4.700000000000000000e+01	5.542947751202277405e-06
4.710000000000000142e+01	5.556697721236519742e-06
4.720000000000000284e+01	5.570447691270761232e-06
4.730000000000000426e+01	5.584197661305003569e-06
4.740000000000000568e+01	5.597947631339245906e-06
4.750000000000000000e+01	5.611697601373486549e-06
4.760000000000000142e+01	5.624959500933672113e-06
4.770000000000000284e+01	5.638221400493858525e-06
4.780000000000000426e+01	5.651483300054044090e-06
4.790000000000000568e+01	5.664745199614230501e-06
4.800000000000000000e+01	5.678007099174415219e-06
4.810000000000000142e+01	5.690677933645774418e-06
4.820000000000000284e+01	5.703348768117133617e-06
4.830000000000000426e+01	5.716019602588493663e-06
4.840000000000000568e+01	5.728690437059852861e-06
4.850000000000000000e+01	5.741361271531211213e-06
4.860000000000000142e+01	5.753347034958715703e-06
4.870000000000000284e+01	5.765332798386220192e-06
4.880000000000000426e+01	5.777318561813723835e-06
4.890000000000000568e+01	5.789304325241228324e-06
4.900000000000000000e+01	5.801290088668731967e-06
4.910000000000000142e+01	5.812506812651969282e-06
4.920000000000000284e+01	5.823723536635206598e-06
4.930000000000000426e+01	5.834940260618443914e-06
4.940000000000000568e+01	5.846156984601681230e-06
4.950000000000000000e+01	5.857373708584917698e-06
4.960000000000000142e+01	5.867748365562509242e-06
4.970000000000000284e+01	5.878123022540101632e-06
4.980000000000000426e+01	5.888497679517693175e-06
4.990000000000000568e+01	5.898872336495285566e-06
5.000000000000000000e+01	5.909246993472876262e-06
5.010000000000000142e+01	5.918718244943495050e-06
5.020000000000000284e+01	5.928189496414112991e-06
5.030000000000000426e+01	5.937660747884731778e-06
5.040000000000000568e+01	5.947131999355349719e-06
5.050000000000000000e+01	5.956603250825967660e-06
5.060000000000000142e+01	5.965122033168917485e-06
5.070000000000000284e+01	5.973640815511866463e-06
5.080000000000000426e+01	5.982159597854816287e-06
5.090000000000000568e+01	5.990678380197766112e-06
5.100000000000000000e+01	5.999197162540715090e-06
5.110000000000000142e+01	6.006727105286020985e-06
5.120000000000000284e+01	6.014257048031326033e-06
5.130000000000000426e+01	6.021786990776631928e-06
5.140000000000000568e+01	6.029316933521937823e-06
5.150000000000000000e+01	6.036846876267242871e-06
5.160000000000000142e+01	6.043364549893616864e-06
5.170000000000000284e+01	6.049882223519990857e-06
5.180000000000000426e+01	6.056399897146364850e-06
5.190000000000000568e+01	6.062917570772738843e-06
5.200000000000000000e+01	6.069435244399112837e-06
5.210000000000000142e+01	6.074930236979885035e-06
5.220000000000000284e+01	6.080425229560656386e-06
5.230000000000000426e+01	6.085920222141428584e-06
5.240000000000000568e+01	6.091415214722200782e-06
5.250000000000000000e+01	6.096910207302972133e-06
5.260000000000000142e+01	6.101385031545748573e-06
5.270000000000000284e+01	6.105859855788525860e-06
5.280000000000000426e+01	6.110334680031302300e-06
5.290000000000000568e+01	6.114809504274078740e-06
5.300000000000000000e+01	6.119284328516855180e-06
5.310000000000000142e+01	6.122754162923770334e-06
5.320000000000000284e+01	6.126223997330686336e-06
5.330000000000000426e+01	6.129693831737601490e-06
5.340000000000000568e+01	6.133163666144516645e-06
5.350000000000000000e+01	6.136633500551431800e-06
5.360000000000000142e+01	6.139125770535821505e-06
5.370000000000000284e+01	6.141618040520211211e-06
5.380000000000000426e+01	6.144110310504600917e-06
5.390000000000000568e+01	6.146602580488990622e-06
5.400000000000000000e+01	6.149094850473380328e-06
5.410000000000000142e+01	6.150648657278771918e-06
5.420000000000000284e+01	6.152202464084163507e-06
5.430000000000000426e+01	6.153756270889555097e-06
5.440000000000000568e+01	6.155310077694946686e-06
5.450000000000000000e+01	6.156863884500338276e-06
5.460000000000000142e+01	6.157529291654169869e-06
5.470000000000000284e+01	6.158194698808001461e-06
5.480000000000000426e+01	6.158860105961833901e-06
5.490000000000000568e+01	6.159525513115665494e-06
5.500000000000000000e+01	6.160190920269497087e-06
5.510000000000000142e+01	6.160028109043853966e-06
5.520000000000000284e+01	6.159865297818210846e-06
5.530000000000000426e+01	6.159702486592568572e-06
5.540000000000000568e+01	6.159539675366925451e-06
5.550000000000000000e+01	6.159376864141282331e-06
5.560000000000000142e+01	6.158455171063345891e-06
5.570000000000000284e+01	6.157533477985408605e-06
5.580000000000000426e+01	6.156611784907472166e-06
5.590000000000000568e+01	6.155690091829534880e-06
5.600000000000000000e+01	6.154768398751598441e-06
5.610000000000000142e+01	6.153165249590969228e-06
5.620000000000000284e+01	6.151562100430339168e-06
5.630000000000000426e+01	6.149958951269709955e-06
5.640000000000000568e+01	6.148355802109079895e-06
5.650000000000000000e+01	6.146752652948450682e-06
5.660000000000000142e+01	6.144552408787989404e-06
5.670000000000000284e+01	6.142352164627528974e-06
5.680000000000000426e+01	6.140151920467067696e-06
5.690000000000000568e+01	6.137951676306606418e-06
5.700000000000000000e+01	6.135751432146145987e-06
5.710000000000000142e+01	6.133044164103881063e-06
5.720000000000000284e+01	6.130336896061615292e-06
5.730000000000000426e+01	6.127629628019350367e-06
5.740000000000000568e+01	6.124922359977084596e-06
5.750000000000000000e+01	6.122215091934819672e-06
5.760000000000000142e+01	6.119095301838645834e-06
5.770000000000000284e+01	6.115975511742471149e-06
