# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.674855860263359036e-06
1.630000000000000071e+01	2.711187066220719281e-06
1.640000000000000213e+01	2.747518272178079102e-06
1.650000000000000000e+01	2.783849478135437652e-06
1.660000000000000142e+01	2.819620417063090319e-06
1.669999999999999929e+01	2.855391355990742138e-06
1.680000000000000071e+01	2.891162294918394804e-06
1.690000000000000213e+01	2.926933233846047894e-06
1.700000000000000000e+01	2.962704172773699290e-06
1.710000000000000142e+01	2.997722259546634904e-06
1.719999999999999929e+01	3.032740346319569247e-06
1.730000000000000071e+01	3.067758433092504861e-06
1.740000000000000213e+01	3.102776519865440475e-06
1.750000000000000000e+01	3.137794606638374819e-06
1.760000000000000142e+01	3.171873985265368689e-06
1.769999999999999929e+01	3.205953363892361288e-06
1.780000000000000071e+01	3.240032742519354734e-06
1.790000000000000213e+01	3.274112121146348604e-06
1.800000000000000000e+01	3.308191499773341203e-06
1.810000000000000142e+01	3.341154893877696432e-06
1.819999999999999929e+01	3.374118287982049967e-06
1.830000000000000071e+01	3.407081682086405195e-06
1.840000000000000213e+01	3.440045076190760001e-06
1.850000000000000000e+01	3.473008470295113959e-06
1.860000000000000142e+01	3.504688946833045058e-06
1.869999999999999929e+01	3.536369423370974887e-06
1.880000000000000071e+01	3.568049899908906410e-06
1.890000000000000213e+01	3.599730376446837509e-06
1.900000000000000000e+01	3.631410852984767338e-06
1.910000000000000142e+01	3.661653478930561869e-06
1.920000000000000284e+01	3.691896104876356401e-06
1.930000000000000071e+01	3.722138730822150086e-06
1.940000000000000213e+01	3.752381356767944617e-06
1.950000000000000000e+01	3.782623982713738302e-06
1.960000000000000142e+01	3.811287355656133550e-06
1.970000000000000284e+01	3.839950728598528374e-06
1.980000000000000071e+01	3.868614101540922775e-06
1.990000000000000213e+01	3.897277474483317176e-06
2.000000000000000000e+01	3.925940847425711576e-06
2.010000000000000142e+01	3.952898482463677785e-06
2.020000000000000284e+01	3.979856117501644841e-06
2.030000000000000071e+01	4.006813752539610203e-06
2.040000000000000213e+01	4.033771387577577258e-06
2.050000000000000000e+01	4.060729022615542620e-06
2.060000000000000142e+01	4.085870579595423743e-06
2.070000000000000284e+01	4.111012136575304020e-06
2.080000000000000071e+01	4.136153693555184296e-06
2.090000000000000213e+01	4.161295250535064572e-06
2.100000000000000000e+01	4.186436807514944849e-06
2.110000000000000142e+01	4.209669144494721868e-06
2.120000000000000284e+01	4.232901481474498888e-06
2.130000000000000071e+01	4.256133818454275061e-06
2.140000000000000213e+01	4.279366155434052080e-06
2.150000000000000000e+01	4.302598492413828253e-06
2.160000000000000142e+01	4.323846533252310077e-06
2.170000000000000284e+01	4.345094574090791054e-06
2.180000000000000071e+01	4.366342614929272032e-06
2.190000000000000213e+01	4.387590655767753009e-06
2.200000000000000000e+01	4.408838696606233986e-06
2.210000000000000142e+01	4.428046102730775502e-06
2.220000000000000284e+01	4.447253508855317865e-06
2.230000000000000071e+01	4.466460914979858533e-06
2.240000000000000213e+01	4.485668321104400049e-06
2.250000000000000000e+01	4.504875727228941565e-06
2.260000000000000142e+01	4.522005365909170384e-06
2.270000000000000284e+01	4.539135004589399203e-06
2.280000000000000071e+01	4.556264643269628022e-06
2.290000000000000213e+01	4.573394281949856841e-06
2.300000000000000000e+01	4.590523920630084813e-06
2.310000000000000142e+01	4.605558124451706292e-06
2.320000000000000284e+01	4.620592328273328617e-06
2.330000000000000071e+01	4.635626532094950096e-06
2.340000000000000213e+01	4.650660735916571574e-06
2.350000000000000000e+01	4.665694939738193053e-06
2.360000000000000142e+01	4.678635554400595329e-06
2.370000000000000284e+01	4.691576169062997606e-06
2.380000000000000071e+01	4.704516783725399882e-06
2.390000000000000213e+01	4.717457398387802159e-06
2.400000000000000000e+01	4.730398013050203588e-06
2.410000000000000142e+01	4.741266233078006273e-06
2.420000000000000284e+01	4.752134453105808110e-06
2.430000000000000071e+01	4.763002673133609947e-06
2.440000000000000213e+01	4.773870893161412632e-06
2.450000000000000000e+01	4.784739113189214469e-06
2.460000000000000142e+01	4.793575107620780024e-06
2.470000000000000284e+01	4.802411102052344732e-06
2.480000000000000071e+01	4.811247096483909440e-06
2.490000000000000213e+01	4.820083090915474995e-06
2.500000000000000000e+01	4.828919085347039703e-06
2.510000000000000142e+01	4.835781417914503535e-06
2.520000000000000284e+01	4.842643750481966520e-06
2.530000000000000071e+01	4.849506083049429506e-06
2.540000000000000213e+01	4.856368415616893338e-06
2.550000000000000000e+01	4.863230748184356323e-06
2.560000000000000142e+01	4.868195598901023412e-06
2.570000000000000284e+01	4.873160449617691349e-06
2.580000000000000071e+01	4.878125300334358438e-06
2.590000000000000213e+01	4.883090151051026374e-06
2.600000000000000000e+01	4.888055001767693464e-06
2.610000000000000142e+01	4.891215199161092579e-06
2.620000000000000284e+01	4.894375396554492541e-06
2.630000000000000071e+01	4.897535593947891656e-06
2.640000000000000213e+01	4.900695791341291618e-06
2.650000000000000000e+01	4.903855988734690734e-06
2.660000000000000142e+01	4.905319864180259117e-06
2.670000000000000284e+01	4.906783739625827500e-06
2.680000000000000071e+01	4.908247615071396730e-06
2.690000000000000213e+01	4.909711490516965113e-06
2.700000000000000000e+01	4.911175365962533496e-06
2.710000000000000142e+01	4.911065443657191247e-06
2.720000000000000284e+01	4.910955521351848998e-06
2.730000000000000071e+01	4.910845599046507596e-06
2.740000000000000213e+01	4.910735676741165347e-06
2.750000000000000000e+01	4.910625754435823098e-06
2.760000000000000142e+01	4.909077292477001032e-06
2.770000000000000284e+01	4.907528830518178966e-06
2.780000000000000071e+01	4.905980368559356053e-06
2.790000000000000213e+01	4.904431906600533988e-06
2.800000000000000000e+01	4.902883444641711922e-06
2.810000000000000142e+01	4.900042844422857140e-06
2.820000000000000284e+01	4.897202244204003205e-06
2.830000000000000071e+01	4.894361643985148424e-06
2.840000000000000213e+01	4.891521043766294489e-06
2.850000000000000000e+01	4.888680443547439707e-06
2.860000000000000142e+01	4.884703546223340516e-06
2.870000000000000284e+01	4.880726648899240478e-06
2.880000000000000071e+01	4.876749751575141287e-06
2.890000000000000213e+01	4.872772854251042096e-06
2.900000000000000000e+01	4.868795956926942905e-06
2.910000000000000142e+01	4.863846247022285932e-06
2.920000000000000284e+01	4.858896537117628111e-06
2.930000000000000071e+01	4.853946827212971137e-06
2.940000000000000213e+01	4.848997117308313316e-06
2.950000000000000000e+01	4.844047407403656343e-06
2.960000000000000142e+01	4.838294144718261757e-06
2.970000000000000284e+01	4.832540882032868018e-06
2.980000000000000071e+01	4.826787619347473433e-06
2.990000000000000213e+01	4.821034356662078847e-06
3.000000000000000000e+01	4.815281093976685108e-06
3.010000000000000142e+01	4.808897395766934760e-06
3.020000000000000284e+01	4.802513697557183566e-06
3.030000000000000071e+01	4.796129999347433218e-06
3.040000000000000213e+01	4.789746301137682870e-06
3.050000000000000000e+01	4.783362602927932523e-06
3.060000000000000142e+01	4.776523498905086291e-06
3.070000000000000284e+01	4.769684394882239213e-06
3.080000000000000071e+01	4.762845290859392981e-06
3.090000000000000213e+01	4.756006186836546750e-06
3.100000000000000000e+01	4.749167082813700518e-06
3.110000000000000142e+01	4.742047565785000638e-06
3.120000000000000284e+01	4.734928048756300758e-06
3.130000000000000071e+01	4.727808531727601725e-06
3.140000000000000213e+01	4.720689014698901845e-06
3.150000000000000000e+01	4.713569497670201964e-06
3.160000000000000142e+01	4.706342592657191338e-06
3.170000000000000284e+01	4.699115687644179864e-06
3.180000000000000071e+01	4.691888782631169238e-06
3.190000000000000213e+01	4.684661877618158611e-06
3.200000000000000000e+01	4.677434972605147985e-06
3.210000000000000142e+01	4.670269846999300759e-06
3.220000000000000284e+01	4.663104721393452686e-06
3.230000000000000426e+01	4.655939595787605460e-06
3.239999999999999858e+01	4.648774470181758234e-06
3.250000000000000000e+01	4.641609344575911008e-06
3.260000000000000142e+01	4.634669481338979627e-06
3.270000000000000284e+01	4.627729618102048245e-06
3.280000000000000426e+01	4.620789754865116863e-06
3.289999999999999858e+01	4.613849891628185482e-06
3.300000000000000000e+01	4.606910028391254100e-06
3.310000000000000142e+01	4.600351483483043735e-06
3.320000000000000284e+01	4.593792938574832524e-06
3.330000000000000426e+01	4.587234393666622159e-06
3.339999999999999858e+01	4.580675848758411794e-06
3.350000000000000000e+01	4.574117303850201430e-06
3.360000000000000142e+01	4.568087067975925242e-06
3.370000000000000284e+01	4.562056832101649054e-06
3.380000000000000426e+01	4.556026596227372867e-06
3.389999999999999858e+01	4.549996360353097526e-06
3.400000000000000000e+01	4.543966124478821339e-06
3.410000000000000142e+01	4.538600607907463905e-06
3.420000000000000284e+01	4.533235091336105625e-06
3.430000000000000426e+01	4.527869574764748192e-06
3.439999999999999858e+01	4.522504058193390759e-06
3.450000000000000000e+01	4.517138541622033325e-06
3.460000000000000142e+01	4.512562199251695409e-06
3.470000000000000284e+01	4.507985856881357493e-06
3.480000000000000426e+01	4.503409514511019577e-06
3.489999999999999858e+01	4.498833172140682508e-06
3.500000000000000000e+01	4.494256829770344592e-06
3.510000000000000142e+01	4.490580941825695386e-06
3.520000000000000284e+01	4.486905053881046180e-06
3.530000000000000426e+01	4.483229165936396974e-06
3.539999999999999858e+01	4.479553277991747768e-06
3.550000000000000000e+01	4.475877390047098562e-06
3.560000000000000142e+01	4.473199011810397626e-06
3.570000000000000284e+01	4.470520633573696691e-06
3.580000000000000426e+01	4.467842255336995755e-06
3.589999999999999858e+01	4.465163877100295666e-06
3.600000000000000000e+01	4.462485498863594730e-06
3.610000000000000142e+01	4.460886590691631825e-06
3.620000000000000284e+01	4.459287682519669766e-06
3.630000000000000426e+01	4.457688774347706861e-06
3.639999999999999858e+01	4.456089866175744802e-06
3.650000000000000000e+01	4.454490958003781897e-06
3.660000000000000142e+01	4.454037704593906913e-06
3.670000000000000284e+01	4.453584451184031930e-06
3.680000000000000426e+01	4.453131197774156946e-06
3.689999999999999858e+01	4.452677944364281962e-06
3.700000000000000000e+01	4.452224690954406979e-06
3.710000000000000142e+01	4.452967016425724018e-06
3.720000000000000284e+01	4.453709341897041905e-06
3.730000000000000426e+01	4.454451667368358945e-06
3.739999999999999858e+01	4.455193992839676831e-06
3.750000000000000000e+01	4.455936318310993871e-06
3.760000000000000142e+01	4.457907601193617398e-06
3.770000000000000284e+01	4.459878884076240925e-06
3.780000000000000426e+01	4.461850166958865298e-06
3.789999999999999858e+01	4.463821449841488825e-06
3.800000000000000000e+01	4.465792732724112352e-06
3.810000000000000142e+01	4.469009722431513541e-06
3.820000000000000284e+01	4.472226712138915576e-06
3.830000000000000426e+01	4.475443701846316765e-06
3.840000000000000568e+01	4.478660691553717953e-06
3.850000000000000000e+01	4.481877681261119142e-06
3.860000000000000142e+01	4.486340615093137398e-06
3.870000000000000284e+01	4.490803548925155654e-06
3.880000000000000426e+01	4.495266482757173910e-06
3.890000000000000568e+01	4.499729416589192166e-06
3.900000000000000000e+01	4.504192350421210422e-06
3.910000000000000142e+01	4.509885267642376906e-06
3.920000000000000284e+01	4.515578184863542542e-06
3.930000000000000426e+01	4.521271102084709025e-06
3.940000000000000568e+01	4.526964019305875509e-06
3.950000000000000000e+01	4.532656936527041145e-06
3.960000000000000142e+01	4.539548183618245419e-06
3.970000000000000284e+01	4.546439430709449693e-06
3.980000000000000426e+01	4.553330677800653967e-06
3.990000000000000568e+01	4.560221924891858240e-06
4.000000000000000000e+01	4.567113171983061667e-06
4.010000000000000142e+01	4.575156090808774592e-06
4.020000000000000284e+01	4.583199009634487516e-06
4.030000000000000426e+01	4.591241928460200441e-06
4.040000000000000568e+01	4.599284847285914212e-06
4.050000000000000000e+01	4.607327766111626290e-06
4.060000000000000142e+01	4.616461554510161862e-06
4.070000000000000284e+01	4.625595342908697434e-06
4.080000000000000426e+01	4.634729131307233007e-06
4.090000000000000568e+01	4.643862919705769426e-06
4.100000000000000000e+01	4.652996708104304151e-06
4.110000000000000142e+01	4.663147440324309872e-06
4.120000000000000284e+01	4.673298172544315592e-06
4.130000000000000426e+01	4.683448904764320466e-06
4.140000000000000568e+01	4.693599636984326186e-06
4.150000000000000000e+01	4.703750369204331060e-06
4.160000000000000142e+01	4.714832161704952737e-06
4.170000000000000284e+01	4.725913954205574414e-06
4.180000000000000426e+01	4.736995746706196091e-06
4.190000000000000568e+01	4.748077539206817768e-06
4.200000000000000000e+01	4.759159331707438598e-06
4.210000000000000142e+01	4.771075638134953395e-06
4.220000000000000284e+01	4.782991944562468193e-06
4.230000000000000426e+01	4.794908250989982990e-06
4.240000000000000568e+01	4.806824557417497787e-06
4.250000000000000000e+01	4.818740863845011737e-06
4.260000000000000142e+01	4.831385881519552169e-06
4.270000000000000284e+01	4.844030899194092601e-06
4.280000000000000426e+01	4.856675916868633881e-06
4.290000000000000568e+01	4.869320934543174313e-06
4.300000000000000000e+01	4.881965952217713898e-06
4.310000000000000142e+01	4.895226121224617406e-06
4.320000000000000284e+01	4.908486290231520915e-06
4.330000000000000426e+01	4.921746459238425272e-06
4.340000000000000568e+01	4.935006628245328781e-06
4.350000000000000000e+01	4.948266797252231442e-06
4.360000000000000142e+01	4.962022372250479859e-06
4.370000000000000284e+01	4.975777947248728275e-06
4.380000000000000426e+01	4.989533522246976692e-06
4.390000000000000568e+01	5.003289097245225108e-06
4.400000000000000000e+01	5.017044672243472677e-06
4.410000000000000142e+01	5.031171346389629470e-06
4.420000000000000284e+01	5.045298020535786262e-06
4.430000000000000426e+01	5.059424694681943901e-06
4.440000000000000568e+01	5.073551368828100694e-06
4.450000000000000000e+01	5.087678042974256639e-06
4.460000000000000142e+01	5.102048602918995530e-06
4.470000000000000284e+01	5.116419162863734421e-06
4.480000000000000426e+01	5.130789722808473312e-06
4.490000000000000568e+01	5.145160282753211356e-06
4.500000000000000000e+01	5.159530842697949400e-06
4.510000000000000142e+01	5.174016833449302172e-06
4.520000000000000284e+01	5.188502824200655792e-06
4.530000000000000426e+01	5.202988814952008564e-06
4.540000000000000568e+01	5.217474805703362183e-06
4.550000000000000000e+01	5.231960796454714108e-06
4.560000000000000142e+01	5.246434175015410342e-06
4.570000000000000284e+01	5.260907553576106575e-06
4.580000000000000426e+01	5.275380932136803656e-06
4.590000000000000568e+01	5.289854310697499889e-06
4.600000000000000000e+01	5.304327689258195276e-06
4.610000000000000142e+01	5.318662446330640092e-06
4.620000000000000284e+01	5.332997203403085756e-06
4.630000000000000426e+01	5.347331960475530572e-06
4.640000000000000568e+01	5.361666717547976236e-06
4.650000000000000000e+01	5.376001474620420205e-06
4.660000000000000142e+01	5.390075204321667235e-06
4.670000000000000284e+01	5.404148934022914265e-06
4.680000000000000426e+01	5.418222663724161295e-06
4.690000000000000568e+01	5.432296393425407478e-06
4.700000000000000000e+01	5.446370123126653661e-06
4.710000000000000142e+01	5.460065521558898815e-06
4.720000000000000284e+01	5.473760919991143969e-06
4.730000000000000426e+01	5.487456318423388276e-06
4.740000000000000568e+01	5.501151716855633429e-06
4.750000000000000000e+01	5.514847115287877736e-06
4.760000000000000142e+01	5.528053389950679992e-06
4.770000000000000284e+01	5.541259664613482248e-06
4.780000000000000426e+01	5.554465939276285351e-06
4.790000000000000568e+01	5.567672213939087608e-06
4.800000000000000000e+01	5.580878488601889017e-06
4.810000000000000142e+01	5.593492661992073210e-06
4.820000000000000284e+01	5.606106835382256557e-06
4.830000000000000426e+01	5.618721008772440751e-06
4.840000000000000568e+01	5.631335182162624098e-06
4.850000000000000000e+01	5.643949355552807444e-06
4.860000000000000142e+01	5.655877447859711717e-06
4.870000000000000284e+01	5.667805540166615142e-06
4.880000000000000426e+01	5.679733632473519414e-06
4.890000000000000568e+01	5.691661724780422839e-06
4.900000000000000000e+01	5.703589817087326264e-06
4.910000000000000142e+01	5.714747894629477604e-06
4.920000000000000284e+01	5.725905972171628944e-06
4.930000000000000426e+01	5.737064049713779437e-06
4.940000000000000568e+01	5.748222127255930778e-06
4.950000000000000000e+01	5.759380204798081271e-06
4.960000000000000142e+01	5.769695282737888980e-06
4.970000000000000284e+01	5.780010360677696690e-06
4.980000000000000426e+01	5.790325438617505247e-06
4.990000000000000568e+01	5.800640516557312957e-06
5.000000000000000000e+01	5.810955594497119819e-06
5.010000000000000142e+01	5.820366384388674863e-06
5.020000000000000284e+01	5.829777174280229906e-06
5.030000000000000426e+01	5.839187964171784949e-06
5.040000000000000568e+01	5.848598754063340840e-06
5.050000000000000000e+01	5.858009543954895036e-06
5.060000000000000142e+01	5.866467038797290663e-06
5.070000000000000284e+01	5.874924533639686289e-06
5.080000000000000426e+01	5.883382028482081916e-06
5.090000000000000568e+01	5.891839523324477543e-06
5.100000000000000000e+01	5.900297018166872323e-06
5.110000000000000142e+01	5.907764909822848544e-06
5.120000000000000284e+01	5.915232801478823919e-06
5.130000000000000426e+01	5.922700693134800140e-06
5.140000000000000568e+01	5.930168584790776362e-06
5.150000000000000000e+01	5.937636476446751736e-06
5.160000000000000142e+01	5.944091402516623521e-06
5.170000000000000284e+01	5.950546328586495305e-06
5.180000000000000426e+01	5.957001254656367089e-06
5.190000000000000568e+01	5.963456180726238874e-06
5.200000000000000000e+01	5.969911106796109811e-06
5.210000000000000142e+01	5.975342726279949019e-06
5.220000000000000284e+01	5.980774345763787381e-06
5.230000000000000426e+01	5.986205965247626589e-06
5.240000000000000568e+01	5.991637584731465797e-06
5.250000000000000000e+01	5.997069204215304159e-06
5.260000000000000142e+01	6.001480103522058997e-06
5.270000000000000284e+01	6.005891002828813834e-06
5.280000000000000426e+01	6.010301902135568672e-06
5.290000000000000568e+01	6.014712801442323510e-06
5.300000000000000000e+01	6.019123700749078348e-06
5.310000000000000142e+01	6.022529133793117661e-06
5.320000000000000284e+01	6.025934566837156974e-06
5.330000000000000426e+01	6.029339999881196287e-06
5.340000000000000568e+01	6.032745432925235600e-06
5.350000000000000000e+01	6.036150865969274913e-06
5.360000000000000142e+01	6.038578334204909608e-06
5.370000000000000284e+01	6.041005802440543457e-06
5.380000000000000426e+01	6.043433270676178152e-06
5.390000000000000568e+01	6.045860738911812848e-06
5.400000000000000000e+01	6.048288207147446696e-06
5.410000000000000142e+01	6.049776887401276555e-06
5.420000000000000284e+01	6.051265567655107260e-06
5.430000000000000426e+01	6.052754247908937119e-06
5.440000000000000568e+01	6.054242928162767825e-06
5.450000000000000000e+01	6.055731608416597683e-06
5.460000000000000142e+01	6.056331638264999057e-06
5.470000000000000284e+01	6.056931668113401277e-06
5.480000000000000426e+01	6.057531697961802650e-06
5.490000000000000568e+01	6.058131727810204871e-06
5.500000000000000000e+01	6.058731757658606244e-06
5.510000000000000142e+01	6.058503389836746585e-06
5.520000000000000284e+01	6.058275022014886926e-06
5.530000000000000426e+01	6.058046654193027267e-06
5.540000000000000568e+01	6.057818286371167608e-06
5.550000000000000000e+01	6.057589918549307949e-06
5.560000000000000142e+01	6.056602557448445098e-06
5.570000000000000284e+01	6.055615196347582248e-06
5.580000000000000426e+01	6.054627835246718550e-06
5.590000000000000568e+01	6.053640474145855700e-06
5.600000000000000000e+01	6.052653113044992849e-06
5.610000000000000142e+01	6.050984247738927288e-06
5.620000000000000284e+01	6.049315382432861726e-06
5.630000000000000426e+01	6.047646517126795318e-06
5.640000000000000568e+01	6.045977651820729756e-06
5.650000000000000000e+01	6.044308786514664195e-06
5.660000000000000142e+01	6.042042835933851685e-06
5.670000000000000284e+01	6.039776885353038329e-06
5.680000000000000426e+01	6.037510934772225819e-06
5.690000000000000568e+01	6.035244984191412463e-06
5.700000000000000000e+01	6.032979033610599953e-06
5.710000000000000142e+01	6.030206120444497960e-06
5.720000000000000284e+01	6.027433207278395968e-06
5.730000000000000426e+01	6.024660294112293975e-06
5.740000000000000568e+01	6.021887380946192829e-06
5.750000000000000000e+01	6.019114467780090836e-06
5.760000000000000142e+01	6.015929138419569195e-06
5.770000000000000284e+01	6.012743809059048400e-06
