# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756907517074828877e-06
1.630000000000000071e+01	2.793276827475630083e-06
1.640000000000000213e+01	2.829646137876431290e-06
1.650000000000000000e+01	2.866015448277231225e-06
1.660000000000000142e+01	2.901825484304199192e-06
1.669999999999999929e+01	2.937635520331165465e-06
1.680000000000000071e+01	2.973445556358133431e-06
1.690000000000000213e+01	3.009255592385100974e-06
1.700000000000000000e+01	3.045065628412067670e-06
1.710000000000000142e+01	3.080123829032651315e-06
1.719999999999999929e+01	3.115182029653233689e-06
1.730000000000000071e+01	3.150240230273816911e-06
1.740000000000000213e+01	3.185298430894400556e-06
1.750000000000000000e+01	3.220356631514982930e-06
1.760000000000000142e+01	3.254477155281495054e-06
1.769999999999999929e+01	3.288597679048005908e-06
1.780000000000000071e+01	3.322718202814518456e-06
1.790000000000000213e+01	3.356838726581030580e-06
1.800000000000000000e+01	3.390959250347541434e-06
1.810000000000000142e+01	3.423964825730669197e-06
1.819999999999999929e+01	3.456970401113796114e-06
1.830000000000000071e+01	3.489975976496923878e-06
1.840000000000000213e+01	3.522981551880051641e-06
1.850000000000000000e+01	3.555987127263178558e-06
1.860000000000000142e+01	3.587710816325892782e-06
1.869999999999999929e+01	3.619434505388606158e-06
1.880000000000000071e+01	3.651158194451320382e-06
1.890000000000000213e+01	3.682881883514034605e-06
1.900000000000000000e+01	3.714605572576747982e-06
1.910000000000000142e+01	3.744892427720160204e-06
1.920000000000000284e+01	3.775179282863572427e-06
1.930000000000000071e+01	3.805466138006983378e-06
1.940000000000000213e+01	3.835752993150395600e-06
1.950000000000000000e+01	3.866039848293806552e-06
1.960000000000000142e+01	3.894748443020228657e-06
1.970000000000000284e+01	3.923457037746649915e-06
1.980000000000000071e+01	3.952165632473071173e-06
1.990000000000000213e+01	3.980874227199493278e-06
2.000000000000000000e+01	4.009582821925913689e-06
2.010000000000000142e+01	4.036586638006481969e-06
2.020000000000000284e+01	4.063590454087049403e-06
2.030000000000000071e+01	4.090594270167616837e-06
2.040000000000000213e+01	4.117598086248184271e-06
2.050000000000000000e+01	4.144601902328751704e-06
2.060000000000000142e+01	4.169790557416343614e-06
2.070000000000000284e+01	4.194979212503935523e-06
2.080000000000000071e+01	4.220167867591526585e-06
2.090000000000000213e+01	4.245356522679118494e-06
2.100000000000000000e+01	4.270545177766709557e-06
2.110000000000000142e+01	4.293825479336711763e-06
2.120000000000000284e+01	4.317105780906713123e-06
2.130000000000000071e+01	4.340386082476714483e-06
2.140000000000000213e+01	4.363666384046715842e-06
2.150000000000000000e+01	4.386946685616717202e-06
2.160000000000000142e+01	4.408243499129070801e-06
2.170000000000000284e+01	4.429540312641423552e-06
2.180000000000000071e+01	4.450837126153776304e-06
2.190000000000000213e+01	4.472133939666129056e-06
2.200000000000000000e+01	4.493430753178481808e-06
2.210000000000000142e+01	4.512687674509519942e-06
2.220000000000000284e+01	4.531944595840558923e-06
2.230000000000000071e+01	4.551201517171596210e-06
2.240000000000000213e+01	4.570458438502634344e-06
2.250000000000000000e+01	4.589715359833672478e-06
2.260000000000000142e+01	4.606895184298364172e-06
2.270000000000000284e+01	4.624075008763055866e-06
2.280000000000000071e+01	4.641254833227747560e-06
2.290000000000000213e+01	4.658434657692439254e-06
2.300000000000000000e+01	4.675614482157130101e-06
2.310000000000000142e+01	4.690699464808144397e-06
2.320000000000000284e+01	4.705784447459157847e-06
2.330000000000000071e+01	4.720869430110171296e-06
2.340000000000000213e+01	4.735954412761185593e-06
2.350000000000000000e+01	4.751039395412199042e-06
2.360000000000000142e+01	4.764031299730928207e-06
2.370000000000000284e+01	4.777023204049657372e-06
2.380000000000000071e+01	4.790015108368386536e-06
2.390000000000000213e+01	4.803007012687115701e-06
2.400000000000000000e+01	4.815998917005844866e-06
2.410000000000000142e+01	4.826918851565718258e-06
2.420000000000000284e+01	4.837838786125591651e-06
2.430000000000000071e+01	4.848758720685464197e-06
2.440000000000000213e+01	4.859678655245337589e-06
2.450000000000000000e+01	4.870598589805210135e-06
2.460000000000000142e+01	4.879486634959865405e-06
2.470000000000000284e+01	4.888374680114519828e-06
2.480000000000000071e+01	4.897262725269175098e-06
2.490000000000000213e+01	4.906150770423830368e-06
2.500000000000000000e+01	4.915038815578484791e-06
2.510000000000000142e+01	4.921953444678147016e-06
2.520000000000000284e+01	4.928868073777808393e-06
2.530000000000000071e+01	4.935782702877470617e-06
2.540000000000000213e+01	4.942697331977132842e-06
2.550000000000000000e+01	4.949611961076794219e-06
2.560000000000000142e+01	4.954629263117067494e-06
2.570000000000000284e+01	4.959646565157339922e-06
2.580000000000000071e+01	4.964663867197613197e-06
2.590000000000000213e+01	4.969681169237886472e-06
2.600000000000000000e+01	4.974698471278158899e-06
2.610000000000000142e+01	4.977911184207058194e-06
2.620000000000000284e+01	4.981123897135957489e-06
2.630000000000000071e+01	4.984336610064856784e-06
2.640000000000000213e+01	4.987549322993756079e-06
2.650000000000000000e+01	4.990762035922655374e-06
2.660000000000000142e+01	4.992278402048328993e-06
2.670000000000000284e+01	4.993794768174002613e-06
2.680000000000000071e+01	4.995311134299677079e-06
2.690000000000000213e+01	4.996827500425350698e-06
2.700000000000000000e+01	4.998343866551024318e-06
2.710000000000000142e+01	4.998286323576730024e-06
2.720000000000000284e+01	4.998228780602435731e-06
2.730000000000000071e+01	4.998171237628142285e-06
2.740000000000000213e+01	4.998113694653847992e-06
2.750000000000000000e+01	4.998056151679553698e-06
2.760000000000000142e+01	4.996559874818787438e-06
2.770000000000000284e+01	4.995063597958021177e-06
2.780000000000000071e+01	4.993567321097254069e-06
2.790000000000000213e+01	4.992071044236487809e-06
2.800000000000000000e+01	4.990574767375721548e-06
2.810000000000000142e+01	4.987786079745781092e-06
2.820000000000000284e+01	4.984997392115840635e-06
2.830000000000000071e+01	4.982208704485900179e-06
2.840000000000000213e+01	4.979420016855959722e-06
2.850000000000000000e+01	4.976631329226019266e-06
2.860000000000000142e+01	4.972705999261058204e-06
2.870000000000000284e+01	4.968780669296097141e-06
2.880000000000000071e+01	4.964855339331136926e-06
2.890000000000000213e+01	4.960930009366175863e-06
2.900000000000000000e+01	4.957004679401214801e-06
2.910000000000000142e+01	4.952106125346408176e-06
2.920000000000000284e+01	4.947207571291601551e-06
2.930000000000000071e+01	4.942309017236794927e-06
2.940000000000000213e+01	4.937410463181988302e-06
2.950000000000000000e+01	4.932511909127181677e-06
2.960000000000000142e+01	4.926809331756320018e-06
2.970000000000000284e+01	4.921106754385457512e-06
2.980000000000000071e+01	4.915404177014595854e-06
2.990000000000000213e+01	4.909701599643734195e-06
3.000000000000000000e+01	4.903999022272872536e-06
3.010000000000000142e+01	4.897665487798383169e-06
3.020000000000000284e+01	4.891331953323894649e-06
3.030000000000000071e+01	4.884998418849406128e-06
3.040000000000000213e+01	4.878664884374916761e-06
3.050000000000000000e+01	4.872331349900428241e-06
3.060000000000000142e+01	4.865541845606896890e-06
3.070000000000000284e+01	4.858752341313366386e-06
3.080000000000000071e+01	4.851962837019835036e-06
3.090000000000000213e+01	4.845173332726303685e-06
3.100000000000000000e+01	4.838383828432773181e-06
3.110000000000000142e+01	4.831313313851812042e-06
3.120000000000000284e+01	4.824242799270850902e-06
3.130000000000000071e+01	4.817172284689889763e-06
3.140000000000000213e+01	4.810101770108928623e-06
3.150000000000000000e+01	4.803031255527967483e-06
3.160000000000000142e+01	4.795852731981116417e-06
3.170000000000000284e+01	4.788674208434266198e-06
3.180000000000000071e+01	4.781495684887415979e-06
3.190000000000000213e+01	4.774317161340564913e-06
3.200000000000000000e+01	4.767138637793714694e-06
3.210000000000000142e+01	4.760021258857811429e-06
3.220000000000000284e+01	4.752903879921909011e-06
3.230000000000000426e+01	4.745786500986005746e-06
3.239999999999999858e+01	4.738669122050104175e-06
3.250000000000000000e+01	4.731551743114200910e-06
3.260000000000000142e+01	4.724658988012218177e-06
3.270000000000000284e+01	4.717766232910234597e-06
3.280000000000000426e+01	4.710873477808251864e-06
3.289999999999999858e+01	4.703980722706269132e-06
3.300000000000000000e+01	4.697087967604286399e-06
3.310000000000000142e+01	4.690575898700940153e-06
3.320000000000000284e+01	4.684063829797594754e-06
3.330000000000000426e+01	4.677551760894248508e-06
3.339999999999999858e+01	4.671039691990903956e-06
3.350000000000000000e+01	4.664527623087557709e-06
3.360000000000000142e+01	4.658543247580522735e-06
3.370000000000000284e+01	4.652558872073488608e-06
3.380000000000000426e+01	4.646574496566453634e-06
3.389999999999999858e+01	4.640590121059419507e-06
3.400000000000000000e+01	4.634605745552384533e-06
3.410000000000000142e+01	4.629285500110628649e-06
3.420000000000000284e+01	4.623965254668872764e-06
3.430000000000000426e+01	4.618645009227116879e-06
3.439999999999999858e+01	4.613324763785360994e-06
3.450000000000000000e+01	4.608004518343605109e-06
3.460000000000000142e+01	4.603472893870493093e-06
3.470000000000000284e+01	4.598941269397380230e-06
3.480000000000000426e+01	4.594409644924268214e-06
3.489999999999999858e+01	4.589878020451155351e-06
3.500000000000000000e+01	4.585346395978043335e-06
3.510000000000000142e+01	4.581714717887395366e-06
3.520000000000000284e+01	4.578083039796747396e-06
3.530000000000000426e+01	4.574451361706099427e-06
3.539999999999999858e+01	4.570819683615452304e-06
3.550000000000000000e+01	4.567188005524804335e-06
3.560000000000000142e+01	4.564553382936726087e-06
3.570000000000000284e+01	4.561918760348648685e-06
3.580000000000000426e+01	4.559284137760570437e-06
3.589999999999999858e+01	4.556649515172493035e-06
3.600000000000000000e+01	4.554014892584414787e-06
3.610000000000000142e+01	4.552459347699159685e-06
3.620000000000000284e+01	4.550903802813904584e-06
3.630000000000000426e+01	4.549348257928650329e-06
3.639999999999999858e+01	4.547792713043395228e-06
3.650000000000000000e+01	4.546237168158140126e-06
3.660000000000000142e+01	4.545826954779145696e-06
3.670000000000000284e+01	4.545416741400151266e-06
3.680000000000000426e+01	4.545006528021155988e-06
3.689999999999999858e+01	4.544596314642161558e-06
3.700000000000000000e+01	4.544186101263167128e-06
3.710000000000000142e+01	4.544971219044719523e-06
3.720000000000000284e+01	4.545756336826272764e-06
3.730000000000000426e+01	4.546541454607825159e-06
3.739999999999999858e+01	4.547326572389378400e-06
3.750000000000000000e+01	4.548111690170930795e-06
3.760000000000000142e+01	4.550125598693672299e-06
3.770000000000000284e+01	4.552139507216412956e-06
3.780000000000000426e+01	4.554153415739154461e-06
3.789999999999999858e+01	4.556167324261895118e-06
3.800000000000000000e+01	4.558181232784636622e-06
3.810000000000000142e+01	4.561440767045494389e-06
3.820000000000000284e+01	4.564700301306353002e-06
3.830000000000000426e+01	4.567959835567210769e-06
3.840000000000000568e+01	4.571219369828069382e-06
3.850000000000000000e+01	4.574478904088927149e-06
3.860000000000000142e+01	4.578984390465680114e-06
3.870000000000000284e+01	4.583489876842433079e-06
3.880000000000000426e+01	4.587995363219186044e-06
3.890000000000000568e+01	4.592500849595939009e-06
3.900000000000000000e+01	4.597006335972691973e-06
3.910000000000000142e+01	4.602741905220977200e-06
3.920000000000000284e+01	4.608477474469262426e-06
3.930000000000000426e+01	4.614213043717547653e-06
3.940000000000000568e+01	4.619948612965832879e-06
3.950000000000000000e+01	4.625684182214117259e-06
3.960000000000000142e+01	4.632618273609101415e-06
3.970000000000000284e+01	4.639552365004085571e-06
3.980000000000000426e+01	4.646486456399069727e-06
3.990000000000000568e+01	4.653420547794053882e-06
4.000000000000000000e+01	4.660354639189037191e-06
4.010000000000000142e+01	4.668440687568182028e-06
4.020000000000000284e+01	4.676526735947326019e-06
4.030000000000000426e+01	4.684612784326470856e-06
4.040000000000000568e+01	4.692698832705615693e-06
4.050000000000000000e+01	4.700784881084759683e-06
4.060000000000000142e+01	4.709962176313601901e-06
4.070000000000000284e+01	4.719139471542444119e-06
4.080000000000000426e+01	4.728316766771286336e-06
4.090000000000000568e+01	4.737494062000128554e-06
4.100000000000000000e+01	4.746671357228969925e-06
4.110000000000000142e+01	4.756866063528072067e-06
4.120000000000000284e+01	4.767060769827174209e-06
4.130000000000000426e+01	4.777255476126275504e-06
4.140000000000000568e+01	4.787450182425377646e-06
4.150000000000000000e+01	4.797644888724478941e-06
4.160000000000000142e+01	4.808771209389211300e-06
4.170000000000000284e+01	4.819897530053943658e-06
4.180000000000000426e+01	4.831023850718675169e-06
4.190000000000000568e+01	4.842150171383407528e-06
4.200000000000000000e+01	4.853276492048139039e-06
4.210000000000000142e+01	4.865237963388444423e-06
4.220000000000000284e+01	4.877199434728748961e-06
4.230000000000000426e+01	4.889160906069054346e-06
4.240000000000000568e+01	4.901122377409358883e-06
4.250000000000000000e+01	4.913083848749663421e-06
4.260000000000000142e+01	4.925774745596374400e-06
4.270000000000000284e+01	4.938465642443086227e-06
4.280000000000000426e+01	4.951156539289797207e-06
4.290000000000000568e+01	4.963847436136509033e-06
4.300000000000000000e+01	4.976538332983219166e-06
4.310000000000000142e+01	4.989845166868831133e-06
4.320000000000000284e+01	5.003152000754443947e-06
4.330000000000000426e+01	5.016458834640055914e-06
4.340000000000000568e+01	5.029765668525668729e-06
4.350000000000000000e+01	5.043072502411279849e-06
4.360000000000000142e+01	5.056875592549319713e-06
4.370000000000000284e+01	5.070678682687359577e-06
4.380000000000000426e+01	5.084481772825398595e-06
4.390000000000000568e+01	5.098284862963438459e-06
4.400000000000000000e+01	5.112087953101477476e-06
4.410000000000000142e+01	5.126263049573389267e-06
4.420000000000000284e+01	5.140438146045301058e-06
4.430000000000000426e+01	5.154613242517213696e-06
4.440000000000000568e+01	5.168788338989125487e-06
4.450000000000000000e+01	5.182963435461036430e-06
4.460000000000000142e+01	5.197383373577423343e-06
4.470000000000000284e+01	5.211803311693811102e-06
4.480000000000000426e+01	5.226223249810198014e-06
4.490000000000000568e+01	5.240643187926585774e-06
4.500000000000000000e+01	5.255063126042971839e-06
4.510000000000000142e+01	5.269599490681489642e-06
4.520000000000000284e+01	5.284135855320007446e-06
4.530000000000000426e+01	5.298672219958525249e-06
4.540000000000000568e+01	5.313208584597042205e-06
4.550000000000000000e+01	5.327744949235559161e-06
4.560000000000000142e+01	5.342269728069509176e-06
4.570000000000000284e+01	5.356794506903459192e-06
4.580000000000000426e+01	5.371319285737409207e-06
4.590000000000000568e+01	5.385844064571359222e-06
4.600000000000000000e+01	5.400368843405308390e-06
4.610000000000000142e+01	5.414756048321264389e-06
4.620000000000000284e+01	5.429143253237220388e-06
4.630000000000000426e+01	5.443530458153176387e-06
4.640000000000000568e+01	5.457917663069131539e-06
4.650000000000000000e+01	5.472304867985086691e-06
4.660000000000000142e+01	5.486432104636051535e-06
4.670000000000000284e+01	5.500559341287016380e-06
4.680000000000000426e+01	5.514686577937982072e-06
4.690000000000000568e+01	5.528813814588946917e-06
4.700000000000000000e+01	5.542941051239910915e-06
4.710000000000000142e+01	5.556691017581081979e-06
4.720000000000000284e+01	5.570440983922253889e-06
4.730000000000000426e+01	5.584190950263424953e-06
4.740000000000000568e+01	5.597940916604596864e-06
4.750000000000000000e+01	5.611690882945767080e-06
4.760000000000000142e+01	5.624952778739000617e-06
4.770000000000000284e+01	5.638214674532234153e-06
4.780000000000000426e+01	5.651476570325468537e-06
4.790000000000000568e+01	5.664738466118702074e-06
4.800000000000000000e+01	5.678000361911934763e-06
4.810000000000000142e+01	5.690671192543602980e-06
4.820000000000000284e+01	5.703342023175270349e-06
4.830000000000000426e+01	5.716012853806938565e-06
4.840000000000000568e+01	5.728683684438605935e-06
4.850000000000000000e+01	5.741354515070273304e-06
4.860000000000000142e+01	5.753340274587130861e-06
4.870000000000000284e+01	5.765326034103988418e-06
4.880000000000000426e+01	5.777311793620846822e-06
4.890000000000000568e+01	5.789297553137704380e-06
4.900000000000000000e+01	5.801283312654561090e-06
4.910000000000000142e+01	5.812500032658764574e-06
4.920000000000000284e+01	5.823716752662968058e-06
4.930000000000000426e+01	5.834933472667170695e-06
4.940000000000000568e+01	5.846150192671374180e-06
4.950000000000000000e+01	5.857366912675576817e-06
4.960000000000000142e+01	5.867741565608770690e-06
4.970000000000000284e+01	5.878116218541963716e-06
4.980000000000000426e+01	5.888490871475157590e-06
4.990000000000000568e+01	5.898865524408350616e-06
5.000000000000000000e+01	5.909240177341543642e-06
5.010000000000000142e+01	5.918711424705795830e-06
5.020000000000000284e+01	5.928182672070047170e-06
5.030000000000000426e+01	5.937653919434299358e-06
5.040000000000000568e+01	5.947125166798550698e-06
5.050000000000000000e+01	5.956596414162802039e-06
5.060000000000000142e+01	5.965115192341461762e-06
5.070000000000000284e+01	5.973633970520120638e-06
5.080000000000000426e+01	5.982152748698780362e-06
5.090000000000000568e+01	5.990671526877439238e-06
5.100000000000000000e+01	5.999190305056098114e-06
5.110000000000000142e+01	6.006720243583648341e-06
5.120000000000000284e+01	6.014250182111199415e-06
5.130000000000000426e+01	6.021780120638749642e-06
5.140000000000000568e+01	6.029310059166299869e-06
5.150000000000000000e+01	6.036839997693850096e-06
5.160000000000000142e+01	6.043357667053677629e-06
5.170000000000000284e+01	6.049875336413504315e-06
5.180000000000000426e+01	6.056393005773331848e-06
5.190000000000000568e+01	6.062910675133158535e-06
5.200000000000000000e+01	6.069428344492985221e-06
5.210000000000000142e+01	6.074923332763318559e-06
5.220000000000000284e+01	6.080418321033651896e-06
5.230000000000000426e+01	6.085913309303985234e-06
5.240000000000000568e+01	6.091408297574318572e-06
5.250000000000000000e+01	6.096903285844651910e-06
5.260000000000000142e+01	6.101378105738351235e-06
5.270000000000000284e+01	6.105852925632051407e-06
5.280000000000000426e+01	6.110327745525750731e-06
5.290000000000000568e+01	6.114802565419450056e-06
5.300000000000000000e+01	6.119277385313149381e-06
5.310000000000000142e+01	6.122747215337649898e-06
5.320000000000000284e+01	6.126217045362149567e-06
5.330000000000000426e+01	6.129686875386650084e-06
5.340000000000000568e+01	6.133156705411150601e-06
5.350000000000000000e+01	6.136626535435650270e-06
5.360000000000000142e+01	6.139118801009574148e-06
5.370000000000000284e+01	6.141611066583498026e-06
5.380000000000000426e+01	6.144103332157421904e-06
5.390000000000000568e+01	6.146595597731345781e-06
5.400000000000000000e+01	6.149087863305269659e-06
5.410000000000000142e+01	6.150641665677514419e-06
5.420000000000000284e+01	6.152195468049760027e-06
5.430000000000000426e+01	6.153749270422004787e-06
5.440000000000000568e+01	6.155303072794250394e-06
5.450000000000000000e+01	6.156856875166495155e-06
5.460000000000000142e+01	6.157522277869648877e-06
5.470000000000000284e+01	6.158187680572801753e-06
5.480000000000000426e+01	6.158853083275955476e-06
5.490000000000000568e+01	6.159518485979108351e-06
5.500000000000000000e+01	6.160183888682262074e-06
5.510000000000000142e+01	6.160021072993371961e-06
5.520000000000000284e+01	6.159858257304481848e-06
5.530000000000000426e+01	6.159695441615591736e-06
5.540000000000000568e+01	6.159532625926701623e-06
5.550000000000000000e+01	6.159369810237811510e-06
5.560000000000000142e+01	6.158448112688882810e-06
5.570000000000000284e+01	6.157526415139954109e-06
5.580000000000000426e+01	6.156604717591026256e-06
5.590000000000000568e+01	6.155683020042097555e-06
5.600000000000000000e+01	6.154761322493168855e-06
5.610000000000000142e+01	6.153158168858248187e-06
5.620000000000000284e+01	6.151555015223328367e-06
5.630000000000000426e+01	6.149951861588407699e-06
5.640000000000000568e+01	6.148348707953487032e-06
5.650000000000000000e+01	6.146745554318567211e-06
5.660000000000000142e+01	6.144545305684533610e-06
5.670000000000000284e+01	6.142345057050499161e-06
5.680000000000000426e+01	6.140144808416465560e-06
5.690000000000000568e+01	6.137944559782431111e-06
5.700000000000000000e+01	6.135744311148397510e-06
5.710000000000000142e+01	6.133037038636900459e-06
5.720000000000000284e+01	6.130329766125403408e-06
5.730000000000000426e+01	6.127622493613906357e-06
5.740000000000000568e+01	6.124915221102410153e-06
5.750000000000000000e+01	6.122207948590913101e-06
5.760000000000000142e+01	6.119088154032934768e-06
5.770000000000000284e+01	6.115968359474955588e-06
