# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756845840599216800e-06
1.630000000000000071e+01	2.793215123734435704e-06
1.640000000000000213e+01	2.829584406869655032e-06
1.650000000000000000e+01	2.865953690004872665e-06
1.660000000000000142e+01	2.901763698006028895e-06
1.669999999999999929e+01	2.937573706007183855e-06
1.680000000000000071e+01	2.973383714008340508e-06
1.690000000000000213e+01	3.009193722009496738e-06
1.700000000000000000e+01	3.045003730010651698e-06
1.710000000000000142e+01	3.080061901827309918e-06
1.719999999999999929e+01	3.115120073643966444e-06
1.730000000000000071e+01	3.150178245460624665e-06
1.740000000000000213e+01	3.185236417277282461e-06
1.750000000000000000e+01	3.220294589093939411e-06
1.760000000000000142e+01	3.254415083267830017e-06
1.769999999999999929e+01	3.288535577441718928e-06
1.780000000000000071e+01	3.322656071615609534e-06
1.790000000000000213e+01	3.356776565789499716e-06
1.800000000000000000e+01	3.390897059963389051e-06
1.810000000000000142e+01	3.423902604961931772e-06
1.819999999999999929e+01	3.456908149960473647e-06
1.830000000000000071e+01	3.489913694959016368e-06
1.840000000000000213e+01	3.522919239957559089e-06
1.850000000000000000e+01	3.555924784956100963e-06
1.860000000000000142e+01	3.587648442846485268e-06
1.869999999999999929e+01	3.619372100736868303e-06
1.880000000000000071e+01	3.651095758627252608e-06
1.890000000000000213e+01	3.682819416517636913e-06
1.900000000000000000e+01	3.714543074408019948e-06
1.910000000000000142e+01	3.744829897602890153e-06
1.920000000000000284e+01	3.775116720797760357e-06
1.930000000000000071e+01	3.805403543992629292e-06
1.940000000000000213e+01	3.835690367187499920e-06
1.950000000000000000e+01	3.865977190382368854e-06
1.960000000000000142e+01	3.894685752402793117e-06
1.970000000000000284e+01	3.923394314423218226e-06
1.980000000000000071e+01	3.952102876443641641e-06
1.990000000000000213e+01	3.980811438464065904e-06
2.000000000000000000e+01	4.009520000484489319e-06
2.010000000000000142e+01	4.036523783127453684e-06
2.020000000000000284e+01	4.063527565770418896e-06
2.030000000000000071e+01	4.090531348413382414e-06
2.040000000000000213e+01	4.117535131056346779e-06
2.050000000000000000e+01	4.144538913699310297e-06
2.060000000000000142e+01	4.169727534650171695e-06
2.070000000000000284e+01	4.194916155601033940e-06
2.080000000000000071e+01	4.220104776551894491e-06
2.090000000000000213e+01	4.245293397502756737e-06
2.100000000000000000e+01	4.270482018453617288e-06
2.110000000000000142e+01	4.293762285226597155e-06
2.120000000000000284e+01	4.317042551999576175e-06
2.130000000000000071e+01	4.340322818772555195e-06
2.140000000000000213e+01	4.363603085545534215e-06
2.150000000000000000e+01	4.386883352318513235e-06
2.160000000000000142e+01	4.408180130418423389e-06
2.170000000000000284e+01	4.429476908518334390e-06
2.180000000000000071e+01	4.450773686618243697e-06
2.190000000000000213e+01	4.472070464718154698e-06
2.200000000000000000e+01	4.493367242818064006e-06
2.210000000000000142e+01	4.512624128171412433e-06
2.220000000000000284e+01	4.531881013524760014e-06
2.230000000000000071e+01	4.551137898878107595e-06
2.240000000000000213e+01	4.570394784231456023e-06
2.250000000000000000e+01	4.589651669584803603e-06
2.260000000000000142e+01	4.606831457561579202e-06
2.270000000000000284e+01	4.624011245538354800e-06
2.280000000000000071e+01	4.641191033515129551e-06
2.290000000000000213e+01	4.658370821491905149e-06
2.300000000000000000e+01	4.675550609468679901e-06
2.310000000000000142e+01	4.690635555180818607e-06
2.320000000000000284e+01	4.705720500892958161e-06
2.330000000000000071e+01	4.720805446605096021e-06
2.340000000000000213e+01	4.735890392317234727e-06
2.350000000000000000e+01	4.750975338029373434e-06
2.360000000000000142e+01	4.763967205021033504e-06
2.370000000000000284e+01	4.776959072012694420e-06
2.380000000000000071e+01	4.789950939004354489e-06
2.390000000000000213e+01	4.802942805996014559e-06
2.400000000000000000e+01	4.815934672987674628e-06
2.410000000000000142e+01	4.826854569897899133e-06
2.420000000000000284e+01	4.837774466808123637e-06
2.430000000000000071e+01	4.848694363718348142e-06
2.440000000000000213e+01	4.859614260628572647e-06
2.450000000000000000e+01	4.870534157538797151e-06
2.460000000000000142e+01	4.879422164788772078e-06
2.470000000000000284e+01	4.888310172038747851e-06
2.480000000000000071e+01	4.897198179288722777e-06
2.490000000000000213e+01	4.906086186538697703e-06
2.500000000000000000e+01	4.914974193788672630e-06
2.510000000000000142e+01	4.921888784797515632e-06
2.520000000000000284e+01	4.928803375806357787e-06
2.530000000000000071e+01	4.935717966815199942e-06
2.540000000000000213e+01	4.942632557824042944e-06
2.550000000000000000e+01	4.949547148832885099e-06
2.560000000000000142e+01	4.954564412665512980e-06
2.570000000000000284e+01	4.959581676498140860e-06
2.580000000000000071e+01	4.964598940330768741e-06
2.590000000000000213e+01	4.969616204163396621e-06
2.600000000000000000e+01	4.974633467996024501e-06
2.610000000000000142e+01	4.977846142669342266e-06
2.620000000000000284e+01	4.981058817342660878e-06
2.630000000000000071e+01	4.984271492015978643e-06
2.640000000000000213e+01	4.987484166689296408e-06
2.650000000000000000e+01	4.990696841362614173e-06
2.660000000000000142e+01	4.992213169252545468e-06
2.670000000000000284e+01	4.993729497142476763e-06
2.680000000000000071e+01	4.995245825032408058e-06
2.690000000000000213e+01	4.996762152922339353e-06
2.700000000000000000e+01	4.998278480812270648e-06
2.710000000000000142e+01	4.998220899687818239e-06
2.720000000000000284e+01	4.998163318563365831e-06
2.730000000000000071e+01	4.998105737438914269e-06
2.740000000000000213e+01	4.998048156314461861e-06
2.750000000000000000e+01	4.997990575190009452e-06
2.760000000000000142e+01	4.996494260327641950e-06
2.770000000000000284e+01	4.994997945465274447e-06
2.780000000000000071e+01	4.993501630602907792e-06
2.790000000000000213e+01	4.992005315740540289e-06
2.800000000000000000e+01	4.990509000878172787e-06
2.810000000000000142e+01	4.987720275454606476e-06
2.820000000000000284e+01	4.984931550031040165e-06
2.830000000000000071e+01	4.982142824607473008e-06
2.840000000000000213e+01	4.979354099183906697e-06
2.850000000000000000e+01	4.976565373760340386e-06
2.860000000000000142e+01	4.972640006264907972e-06
2.870000000000000284e+01	4.968714638769476404e-06
2.880000000000000071e+01	4.964789271274043990e-06
2.890000000000000213e+01	4.960863903778612422e-06
2.900000000000000000e+01	4.956938536283180007e-06
2.910000000000000142e+01	4.952039945011329632e-06
2.920000000000000284e+01	4.947141353739479256e-06
2.930000000000000071e+01	4.942242762467629728e-06
2.940000000000000213e+01	4.937344171195779352e-06
2.950000000000000000e+01	4.932445579923928977e-06
2.960000000000000142e+01	4.926742965694199919e-06
2.970000000000000284e+01	4.921040351464471709e-06
2.980000000000000071e+01	4.915337737234742651e-06
2.990000000000000213e+01	4.909635123005013594e-06
3.000000000000000000e+01	4.903932508775285384e-06
3.010000000000000142e+01	4.897598937838720355e-06
3.020000000000000284e+01	4.891265366902155326e-06
3.030000000000000071e+01	4.884931795965591144e-06
3.040000000000000213e+01	4.878598225029026115e-06
3.050000000000000000e+01	4.872264654092461086e-06
3.060000000000000142e+01	4.865475113765694150e-06
3.070000000000000284e+01	4.858685573438926366e-06
3.080000000000000071e+01	4.851896033112159430e-06
3.090000000000000213e+01	4.845106492785392493e-06
3.100000000000000000e+01	4.838316952458625557e-06
3.110000000000000142e+01	4.831246402298426632e-06
3.120000000000000284e+01	4.824175852138228555e-06
3.130000000000000071e+01	4.817105301978030478e-06
3.140000000000000213e+01	4.810034751817831554e-06
3.150000000000000000e+01	4.802964201657633477e-06
3.160000000000000142e+01	4.795785643003388565e-06
3.170000000000000284e+01	4.788607084349142805e-06
3.180000000000000071e+01	4.781428525694897893e-06
3.190000000000000213e+01	4.774249967040652981e-06
3.200000000000000000e+01	4.767071408386408068e-06
3.210000000000000142e+01	4.759953994825216700e-06
3.220000000000000284e+01	4.752836581264025331e-06
3.230000000000000426e+01	4.745719167702833962e-06
3.239999999999999858e+01	4.738601754141643441e-06
3.250000000000000000e+01	4.731484340580452072e-06
3.260000000000000142e+01	4.724591551338010189e-06
3.270000000000000284e+01	4.717698762095567460e-06
3.280000000000000426e+01	4.710805972853125577e-06
3.289999999999999858e+01	4.703913183610683694e-06
3.300000000000000000e+01	4.697020394368241811e-06
3.310000000000000142e+01	4.690508291804225523e-06
3.320000000000000284e+01	4.683996189240210081e-06
3.330000000000000426e+01	4.677484086676193792e-06
3.339999999999999858e+01	4.670971984112179198e-06
3.350000000000000000e+01	4.664459881548162909e-06
3.360000000000000142e+01	4.658475472847526259e-06
3.370000000000000284e+01	4.652491064146888762e-06
3.380000000000000426e+01	4.646506655446251265e-06
3.389999999999999858e+01	4.640522246745614615e-06
3.400000000000000000e+01	4.634537838044977965e-06
3.410000000000000142e+01	4.629217559856540398e-06
3.420000000000000284e+01	4.623897281668102832e-06
3.430000000000000426e+01	4.618577003479665265e-06
3.439999999999999858e+01	4.613256725291227698e-06
3.450000000000000000e+01	4.607936447102790131e-06
3.460000000000000142e+01	4.603404790302393786e-06
3.470000000000000284e+01	4.598873133501996593e-06
3.480000000000000426e+01	4.594341476701600248e-06
3.489999999999999858e+01	4.589809819901203902e-06
3.500000000000000000e+01	4.585278163100807557e-06
3.510000000000000142e+01	4.581646453067900013e-06
3.520000000000000284e+01	4.578014743034992469e-06
3.530000000000000426e+01	4.574383033002084926e-06
3.539999999999999858e+01	4.570751322969178229e-06
3.550000000000000000e+01	4.567119612936270686e-06
3.560000000000000142e+01	4.564484958749948518e-06
3.570000000000000284e+01	4.561850304563625504e-06
3.580000000000000426e+01	4.559215650377303337e-06
3.589999999999999858e+01	4.556580996190980323e-06
3.600000000000000000e+01	4.553946342004658155e-06
3.610000000000000142e+01	4.552390765818133968e-06
3.620000000000000284e+01	4.550835189631610628e-06
3.630000000000000426e+01	4.549279613445086441e-06
3.639999999999999858e+01	4.547724037258563101e-06
3.650000000000000000e+01	4.546168461072038914e-06
3.660000000000000142e+01	4.545758216636249436e-06
3.670000000000000284e+01	4.545347972200459958e-06
3.680000000000000426e+01	4.544937727764671327e-06
3.689999999999999858e+01	4.544527483328881849e-06
3.700000000000000000e+01	4.544117238893092371e-06
3.710000000000000142e+01	4.544902325804966919e-06
3.720000000000000284e+01	4.545687412716841467e-06
3.730000000000000426e+01	4.546472499628715167e-06
3.739999999999999858e+01	4.547257586540589715e-06
3.750000000000000000e+01	4.548042673452464263e-06
3.760000000000000142e+01	4.550056551231141213e-06
3.770000000000000284e+01	4.552070429009818162e-06
3.780000000000000426e+01	4.554084306788495959e-06
3.789999999999999858e+01	4.556098184567172909e-06
3.800000000000000000e+01	4.558112062345849858e-06
3.810000000000000142e+01	4.561371565923259289e-06
3.820000000000000284e+01	4.564631069500668720e-06
3.830000000000000426e+01	4.567890573078078150e-06
3.840000000000000568e+01	4.571150076655486734e-06
3.850000000000000000e+01	4.574409580232896165e-06
3.860000000000000142e+01	4.578915035919235642e-06
3.870000000000000284e+01	4.583420491605575966e-06
3.880000000000000426e+01	4.587925947291915443e-06
3.890000000000000568e+01	4.592431402978255767e-06
3.900000000000000000e+01	4.596936858664595245e-06
3.910000000000000142e+01	4.602672397146189972e-06
3.920000000000000284e+01	4.608407935627785547e-06
3.930000000000000426e+01	4.614143474109380275e-06
3.940000000000000568e+01	4.619879012590975850e-06
3.950000000000000000e+01	4.625614551072570578e-06
3.960000000000000142e+01	4.632548611554302971e-06
3.970000000000000284e+01	4.639482672036034517e-06
3.980000000000000426e+01	4.646416732517766911e-06
3.990000000000000568e+01	4.653350792999499304e-06
4.000000000000000000e+01	4.660284853481230850e-06
4.010000000000000142e+01	4.668370870730020063e-06
4.020000000000000284e+01	4.676456887978809276e-06
4.030000000000000426e+01	4.684542905227598489e-06
4.040000000000000568e+01	4.692628922476387701e-06
4.050000000000000000e+01	4.700714939725176067e-06
4.060000000000000142e+01	4.709892203536892033e-06
4.070000000000000284e+01	4.719069467348607152e-06
4.080000000000000426e+01	4.728246731160323118e-06
4.090000000000000568e+01	4.737423994972038237e-06
4.100000000000000000e+01	4.746601258783753356e-06
4.110000000000000142e+01	4.756795933310908839e-06
4.120000000000000284e+01	4.766990607838064321e-06
4.130000000000000426e+01	4.777185282365218957e-06
4.140000000000000568e+01	4.787379956892374439e-06
4.150000000000000000e+01	4.797574631419529075e-06
4.160000000000000142e+01	4.808700919891736658e-06
4.170000000000000284e+01	4.819827208363944240e-06
4.180000000000000426e+01	4.830953496836152670e-06
4.190000000000000568e+01	4.842079785308360252e-06
4.200000000000000000e+01	4.853206073780566988e-06
4.210000000000000142e+01	4.865167512445249132e-06
4.220000000000000284e+01	4.877128951109930428e-06
4.230000000000000426e+01	4.889090389774612572e-06
4.240000000000000568e+01	4.901051828439293868e-06
4.250000000000000000e+01	4.913013267103975165e-06
4.260000000000000142e+01	4.925704130733347217e-06
4.270000000000000284e+01	4.938394994362719270e-06
4.280000000000000426e+01	4.951085857992092169e-06
4.290000000000000568e+01	4.963776721621464222e-06
4.300000000000000000e+01	4.976467585250835427e-06
4.310000000000000142e+01	4.989774385323413912e-06
4.320000000000000284e+01	5.003081185395992397e-06
4.330000000000000426e+01	5.016387985468571729e-06
4.340000000000000568e+01	5.029694785541150214e-06
4.350000000000000000e+01	5.043001585613727852e-06
4.360000000000000142e+01	5.056804641294295475e-06
4.370000000000000284e+01	5.070607696974862250e-06
4.380000000000000426e+01	5.084410752655429872e-06
4.390000000000000568e+01	5.098213808335997495e-06
4.400000000000000000e+01	5.112016864016563423e-06
4.410000000000000142e+01	5.126191925343567125e-06
4.420000000000000284e+01	5.140366986670570828e-06
4.430000000000000426e+01	5.154542047997574530e-06
4.440000000000000568e+01	5.168717109324578233e-06
4.450000000000000000e+01	5.182892170651581088e-06
4.460000000000000142e+01	5.197312072898969562e-06
4.470000000000000284e+01	5.211731975146358036e-06
4.480000000000000426e+01	5.226151877393746510e-06
4.490000000000000568e+01	5.240571779641134137e-06
4.500000000000000000e+01	5.254991681888521763e-06
4.510000000000000142e+01	5.269528009903928542e-06
4.520000000000000284e+01	5.284064337919336168e-06
4.530000000000000426e+01	5.298600665934742947e-06
4.540000000000000568e+01	5.313136993950150573e-06
4.550000000000000000e+01	5.327673321965556505e-06
4.560000000000000142e+01	5.342198063399186015e-06
4.570000000000000284e+01	5.356722804832815526e-06
4.580000000000000426e+01	5.371247546266445036e-06
4.590000000000000568e+01	5.385772287700074547e-06
4.600000000000000000e+01	5.400297029133703210e-06
4.610000000000000142e+01	5.414684195856273614e-06
4.620000000000000284e+01	5.429071362578844865e-06
4.630000000000000426e+01	5.443458529301415270e-06
4.640000000000000568e+01	5.457845696023986521e-06
4.650000000000000000e+01	5.472232862746556078e-06
4.660000000000000142e+01	5.486360060402540616e-06
4.670000000000000284e+01	5.500487258058524307e-06
4.680000000000000426e+01	5.514614455714508846e-06
4.690000000000000568e+01	5.528741653370493384e-06
4.700000000000000000e+01	5.542868851026476228e-06
4.710000000000000142e+01	5.556618777569825441e-06
4.720000000000000284e+01	5.570368704113173806e-06
4.730000000000000426e+01	5.584118630656523019e-06
4.740000000000000568e+01	5.597868557199872232e-06
4.750000000000000000e+01	5.611618483743219751e-06
4.760000000000000142e+01	5.624880338941742839e-06
4.770000000000000284e+01	5.638142194140265928e-06
4.780000000000000426e+01	5.651404049338788170e-06
4.790000000000000568e+01	5.664665904537311259e-06
4.800000000000000000e+01	5.677927759735833501e-06
4.810000000000000142e+01	5.690598548989013049e-06
4.820000000000000284e+01	5.703269338242192597e-06
4.830000000000000426e+01	5.715940127495372145e-06
4.840000000000000568e+01	5.728610916748551693e-06
4.850000000000000000e+01	5.741281706001730393e-06
4.860000000000000142e+01	5.753267423376362708e-06
4.870000000000000284e+01	5.765253140750995022e-06
4.880000000000000426e+01	5.777238858125628183e-06
4.890000000000000568e+01	5.789224575500260498e-06
4.900000000000000000e+01	5.801210292874891965e-06
4.910000000000000142e+01	5.812426969999482286e-06
4.920000000000000284e+01	5.823643647124072607e-06
4.930000000000000426e+01	5.834860324248662928e-06
4.940000000000000568e+01	5.846077001373253250e-06
4.950000000000000000e+01	5.857293678497842724e-06
4.960000000000000142e+01	5.867668287846407419e-06
4.970000000000000284e+01	5.878042897194972114e-06
4.980000000000000426e+01	5.888417506543536809e-06
4.990000000000000568e+01	5.898792115892101504e-06
5.000000000000000000e+01	5.909166725240665352e-06
5.010000000000000142e+01	5.918637928353358335e-06
5.020000000000000284e+01	5.928109131466052166e-06
5.030000000000000426e+01	5.937580334578745149e-06
5.040000000000000568e+01	5.947051537691438132e-06
5.050000000000000000e+01	5.956522740804131116e-06
5.060000000000000142e+01	5.965041474107172488e-06
5.070000000000000284e+01	5.973560207410213860e-06
5.080000000000000426e+01	5.982078940713255232e-06
5.090000000000000568e+01	5.990597674016296604e-06
5.100000000000000000e+01	5.999116407319337129e-06
5.110000000000000142e+01	6.006646300394415004e-06
5.120000000000000284e+01	6.014176193469492031e-06
5.130000000000000426e+01	6.021706086544569906e-06
5.140000000000000568e+01	6.029235979619646934e-06
5.150000000000000000e+01	6.036765872694723961e-06
5.160000000000000142e+01	6.043283496076119963e-06
5.170000000000000284e+01	6.049801119457515964e-06
5.180000000000000426e+01	6.056318742838911966e-06
5.190000000000000568e+01	6.062836366220307967e-06
5.200000000000000000e+01	6.069353989601703122e-06
5.210000000000000142e+01	6.074848931421346791e-06
5.220000000000000284e+01	6.080343873240990459e-06
5.230000000000000426e+01	6.085838815060634128e-06
5.240000000000000568e+01	6.091333756880277797e-06
5.250000000000000000e+01	6.096828698699921465e-06
5.260000000000000142e+01	6.101303471726401822e-06
5.270000000000000284e+01	6.105778244752881332e-06
5.280000000000000426e+01	6.110253017779361688e-06
5.290000000000000568e+01	6.114727790805842045e-06
5.300000000000000000e+01	6.119202563832321555e-06
5.310000000000000142e+01	6.122672346630113003e-06
5.320000000000000284e+01	6.126142129427903605e-06
5.330000000000000426e+01	6.129611912225695053e-06
5.340000000000000568e+01	6.133081695023486502e-06
5.350000000000000000e+01	6.136551477821277103e-06
5.360000000000000142e+01	6.139043695866560242e-06
5.370000000000000284e+01	6.141535913911842534e-06
5.380000000000000426e+01	6.144028131957125674e-06
5.390000000000000568e+01	6.146520350002408813e-06
5.400000000000000000e+01	6.149012568047691105e-06
5.410000000000000142e+01	6.150566322646431454e-06
5.420000000000000284e+01	6.152120077245170956e-06
5.430000000000000426e+01	6.153673831843911306e-06
5.440000000000000568e+01	6.155227586442651655e-06
5.450000000000000000e+01	6.156781341041391157e-06
5.460000000000000142e+01	6.157446695782138569e-06
5.470000000000000284e+01	6.158112050522886828e-06
5.480000000000000426e+01	6.158777405263634240e-06
5.490000000000000568e+01	6.159442760004382499e-06
5.500000000000000000e+01	6.160108114745129911e-06
5.510000000000000142e+01	6.159945250958984995e-06
5.520000000000000284e+01	6.159782387172840079e-06
5.530000000000000426e+01	6.159619523386695163e-06
5.540000000000000568e+01	6.159456659600550247e-06
5.550000000000000000e+01	6.159293795814405332e-06
5.560000000000000142e+01	6.158372050084545984e-06
5.570000000000000284e+01	6.157450304354686637e-06
5.580000000000000426e+01	6.156528558624827290e-06
5.590000000000000568e+01	6.155606812894967942e-06
5.600000000000000000e+01	6.154685067165108595e-06
5.610000000000000142e+01	6.153081865313386282e-06
5.620000000000000284e+01	6.151478663461664817e-06
5.630000000000000426e+01	6.149875461609942504e-06
5.640000000000000568e+01	6.148272259758220192e-06
5.650000000000000000e+01	6.146669057906498726e-06
5.660000000000000142e+01	6.144468761063455335e-06
5.670000000000000284e+01	6.142268464220411945e-06
5.680000000000000426e+01	6.140068167377368554e-06
5.690000000000000568e+01	6.137867870534326011e-06
5.700000000000000000e+01	6.135667573691282620e-06
5.710000000000000142e+01	6.132960253017415108e-06
5.720000000000000284e+01	6.130252932343547596e-06
5.730000000000000426e+01	6.127545611669680085e-06
5.740000000000000568e+01	6.124838290995813420e-06
5.750000000000000000e+01	6.122130970321945908e-06
5.760000000000000142e+01	6.119011127681876356e-06
5.770000000000000284e+01	6.115891285041807650e-06
