# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756913647585397893e-06
1.630000000000000071e+01	2.793282960696238239e-06
1.640000000000000213e+01	2.829652273807078161e-06
1.650000000000000000e+01	2.866021586917916813e-06
1.660000000000000142e+01	2.901831625730466553e-06
1.669999999999999929e+01	2.937641664543015022e-06
1.680000000000000071e+01	2.973451703355565185e-06
1.690000000000000213e+01	3.009261742168114925e-06
1.700000000000000000e+01	3.045071780980663394e-06
1.710000000000000142e+01	3.080129984464165884e-06
1.719999999999999929e+01	3.115188187947667104e-06
1.730000000000000071e+01	3.150246391431170018e-06
1.740000000000000213e+01	3.185304594914672509e-06
1.750000000000000000e+01	3.220362798398173729e-06
1.760000000000000142e+01	3.254483325106056043e-06
1.769999999999999929e+01	3.288603851813937511e-06
1.780000000000000071e+01	3.322724378521819825e-06
1.790000000000000213e+01	3.356844905229702140e-06
1.800000000000000000e+01	3.390965431937583607e-06
1.810000000000000142e+01	3.423971010340760757e-06
1.819999999999999929e+01	3.456976588743937061e-06
1.830000000000000071e+01	3.489982167147114634e-06
1.840000000000000213e+01	3.522987745550291785e-06
1.850000000000000000e+01	3.555993323953468088e-06
1.860000000000000142e+01	3.587717016114517871e-06
1.869999999999999929e+01	3.619440708275566384e-06
1.880000000000000071e+01	3.651164400436616591e-06
1.890000000000000213e+01	3.682888092597666374e-06
1.900000000000000000e+01	3.714611784758714887e-06
1.910000000000000142e+01	3.744898643077657017e-06
1.920000000000000284e+01	3.775185501396598723e-06
1.930000000000000071e+01	3.805472359715539582e-06
1.940000000000000213e+01	3.835759218034481712e-06
1.950000000000000000e+01	3.866046076353422571e-06
1.960000000000000142e+01	3.894754674330636848e-06
1.970000000000000284e+01	3.923463272307851126e-06
1.980000000000000071e+01	3.952171870285063710e-06
1.990000000000000213e+01	3.980880468262277988e-06
2.000000000000000000e+01	4.009589066239491419e-06
2.010000000000000142e+01	4.036592885643567110e-06
2.020000000000000284e+01	4.063596705047643648e-06
2.030000000000000071e+01	4.090600524451718492e-06
2.040000000000000213e+01	4.117604343855795030e-06
2.050000000000000000e+01	4.144608163259869874e-06
2.060000000000000142e+01	4.169796821740497893e-06
2.070000000000000284e+01	4.194985480221125912e-06
2.080000000000000071e+01	4.220174138701752237e-06
2.090000000000000213e+01	4.245362797182380256e-06
2.100000000000000000e+01	4.270551455663007428e-06
2.110000000000000142e+01	4.293831760691651835e-06
2.120000000000000284e+01	4.317112065720296241e-06
2.130000000000000071e+01	4.340392370748940647e-06
2.140000000000000213e+01	4.363672675777585053e-06
2.150000000000000000e+01	4.386952980806228613e-06
2.160000000000000142e+01	4.408249797838397978e-06
2.170000000000000284e+01	4.429546614870568190e-06
2.180000000000000071e+01	4.450843431902736708e-06
2.190000000000000213e+01	4.472140248934906920e-06
2.200000000000000000e+01	4.493437065967075438e-06
2.210000000000000142e+01	4.512693990874113880e-06
2.220000000000000284e+01	4.531950915781151476e-06
2.230000000000000071e+01	4.551207840688189072e-06
2.240000000000000213e+01	4.570464765595227514e-06
2.250000000000000000e+01	4.589721690502265110e-06
2.260000000000000142e+01	4.606901518593677445e-06
2.270000000000000284e+01	4.624081346685090628e-06
2.280000000000000071e+01	4.641261174776502963e-06
2.290000000000000213e+01	4.658441002867915298e-06
2.300000000000000000e+01	4.675620830959327634e-06
2.310000000000000142e+01	4.690705817281876544e-06
2.320000000000000284e+01	4.705790803604425454e-06
2.330000000000000071e+01	4.720875789926973517e-06
2.340000000000000213e+01	4.735960776249522427e-06
2.350000000000000000e+01	4.751045762572070490e-06
2.360000000000000142e+01	4.764037670600921702e-06
2.370000000000000284e+01	4.777029578629772066e-06
2.380000000000000071e+01	4.790021486658622430e-06
2.390000000000000213e+01	4.803013394687473642e-06
2.400000000000000000e+01	4.816005302716324006e-06
2.410000000000000142e+01	4.826925241018435546e-06
2.420000000000000284e+01	4.837845179320546239e-06
2.430000000000000071e+01	4.848765117622656933e-06
2.440000000000000213e+01	4.859685055924768473e-06
2.450000000000000000e+01	4.870604994226879166e-06
2.460000000000000142e+01	4.879493043149076847e-06
2.470000000000000284e+01	4.888381092071273680e-06
2.480000000000000071e+01	4.897269140993470513e-06
2.490000000000000213e+01	4.906157189915668193e-06
2.500000000000000000e+01	4.915045238837865026e-06
2.510000000000000142e+01	4.921959871723546837e-06
2.520000000000000284e+01	4.928874504609228649e-06
2.530000000000000071e+01	4.935789137494909613e-06
2.540000000000000213e+01	4.942703770380591424e-06
2.550000000000000000e+01	4.949618403266273235e-06
2.560000000000000142e+01	4.954635709104215341e-06
2.570000000000000284e+01	4.959653014942157446e-06
2.580000000000000071e+01	4.964670320780098705e-06
2.590000000000000213e+01	4.969687626618040811e-06
2.600000000000000000e+01	4.974704932455982917e-06
2.610000000000000142e+01	4.977917649187315603e-06
2.620000000000000284e+01	4.981130365918648289e-06
2.630000000000000071e+01	4.984343082649980128e-06
2.640000000000000213e+01	4.987555799381312814e-06
2.650000000000000000e+01	4.990768516112645500e-06
2.660000000000000142e+01	4.992284886038749278e-06
2.670000000000000284e+01	4.993801255964852209e-06
2.680000000000000071e+01	4.995317625890955986e-06
2.690000000000000213e+01	4.996833995817058917e-06
2.700000000000000000e+01	4.998350365743162694e-06
2.710000000000000142e+01	4.998292826560808748e-06
2.720000000000000284e+01	4.998235287378454802e-06
2.730000000000000071e+01	4.998177748196100856e-06
2.740000000000000213e+01	4.998120209013746910e-06
2.750000000000000000e+01	4.998062669831392963e-06
2.760000000000000142e+01	4.996566396747825288e-06
2.770000000000000284e+01	4.995070123664257613e-06
2.780000000000000071e+01	4.993573850580689091e-06
2.790000000000000213e+01	4.992077577497121416e-06
2.800000000000000000e+01	4.990581304413553741e-06
2.810000000000000142e+01	4.987792620540113774e-06
2.820000000000000284e+01	4.985003936666673806e-06
2.830000000000000071e+01	4.982215252793233838e-06
2.840000000000000213e+01	4.979426568919793870e-06
2.850000000000000000e+01	4.976637885046353902e-06
2.860000000000000142e+01	4.972712558811741186e-06
2.870000000000000284e+01	4.968787232577127623e-06
2.880000000000000071e+01	4.964861906342514907e-06
2.890000000000000213e+01	4.960936580107901343e-06
2.900000000000000000e+01	4.957011253873288627e-06
2.910000000000000142e+01	4.952112703517676477e-06
2.920000000000000284e+01	4.947214153162064327e-06
2.930000000000000071e+01	4.942315602806452176e-06
2.940000000000000213e+01	4.937417052450840026e-06
2.950000000000000000e+01	4.932518502095227876e-06
2.960000000000000142e+01	4.926815928387952274e-06
2.970000000000000284e+01	4.921113354680675824e-06
2.980000000000000071e+01	4.915410780973400222e-06
2.990000000000000213e+01	4.909708207266123772e-06
3.000000000000000000e+01	4.904005633558848170e-06
3.010000000000000142e+01	4.897672102708508699e-06
3.020000000000000284e+01	4.891338571858170076e-06
3.030000000000000071e+01	4.885005041007831452e-06
3.040000000000000213e+01	4.878671510157491981e-06
3.050000000000000000e+01	4.872337979307153357e-06
3.060000000000000142e+01	4.865548478595159369e-06
3.070000000000000284e+01	4.858758977883165382e-06
3.080000000000000071e+01	4.851969477171171394e-06
3.090000000000000213e+01	4.845179976459177406e-06
3.100000000000000000e+01	4.838390475747183418e-06
3.110000000000000142e+01	4.831319964702627185e-06
3.120000000000000284e+01	4.824249453658071799e-06
3.130000000000000071e+01	4.817178942613515566e-06
3.140000000000000213e+01	4.810108431568959333e-06
3.150000000000000000e+01	4.803037920524403947e-06
3.160000000000000142e+01	4.795859400467029621e-06
3.170000000000000284e+01	4.788680880409656142e-06
3.180000000000000071e+01	4.781502360352282663e-06
3.190000000000000213e+01	4.774323840294908337e-06
3.200000000000000000e+01	4.767145320237534857e-06
3.210000000000000142e+01	4.760027944743196761e-06
3.220000000000000284e+01	4.752910569248859511e-06
3.230000000000000426e+01	4.745793193754521415e-06
3.239999999999999858e+01	4.738675818260184165e-06
3.250000000000000000e+01	4.731558442765846068e-06
3.260000000000000142e+01	4.724665691057255199e-06
3.270000000000000284e+01	4.717772939348664330e-06
3.280000000000000426e+01	4.710880187640073461e-06
3.289999999999999858e+01	4.703987435931483439e-06
3.300000000000000000e+01	4.697094684222892570e-06
3.310000000000000142e+01	4.690582618665258703e-06
3.320000000000000284e+01	4.684070553107623989e-06
3.330000000000000426e+01	4.677558487549990122e-06
3.339999999999999858e+01	4.671046421992356254e-06
3.350000000000000000e+01	4.664534356434722387e-06
3.360000000000000142e+01	4.658549984226946811e-06
3.370000000000000284e+01	4.652565612019172083e-06
3.380000000000000426e+01	4.646581239811396507e-06
3.389999999999999858e+01	4.640596867603621778e-06
3.400000000000000000e+01	4.634612495395846202e-06
3.410000000000000142e+01	4.629292253208950789e-06
3.420000000000000284e+01	4.623972011022056223e-06
3.430000000000000426e+01	4.618651768835160811e-06
3.439999999999999858e+01	4.613331526648266245e-06
3.450000000000000000e+01	4.608011284461370832e-06
3.460000000000000142e+01	4.603479663201415621e-06
3.470000000000000284e+01	4.598948041941460410e-06
3.480000000000000426e+01	4.594416420681505199e-06
3.489999999999999858e+01	4.589884799421550835e-06
3.500000000000000000e+01	4.585353178161595624e-06
3.510000000000000142e+01	4.581721503245808406e-06
3.520000000000000284e+01	4.578089828330020341e-06
3.530000000000000426e+01	4.574458153414233123e-06
3.539999999999999858e+01	4.570826478498445905e-06
3.550000000000000000e+01	4.567194803582658687e-06
3.560000000000000142e+01	4.564560184135285433e-06
3.570000000000000284e+01	4.561925564687912180e-06
3.580000000000000426e+01	4.559290945240538926e-06
3.589999999999999858e+01	4.556656325793165672e-06
3.600000000000000000e+01	4.554021706345792419e-06
3.610000000000000142e+01	4.552466164571724908e-06
3.620000000000000284e+01	4.550910622797656550e-06
3.630000000000000426e+01	4.549355081023589039e-06
3.639999999999999858e+01	4.547799539249520681e-06
3.650000000000000000e+01	4.546243997475453170e-06
3.660000000000000142e+01	4.545833787183308533e-06
3.670000000000000284e+01	4.545423576891163896e-06
3.680000000000000426e+01	4.545013366599018411e-06
3.689999999999999858e+01	4.544603156306873774e-06
3.700000000000000000e+01	4.544192946014729137e-06
3.710000000000000142e+01	4.544978066864557586e-06
3.720000000000000284e+01	4.545763187714386035e-06
3.730000000000000426e+01	4.546548308564214484e-06
3.739999999999999858e+01	4.547333429414042933e-06
3.750000000000000000e+01	4.548118550263871382e-06
3.760000000000000142e+01	4.550132461842412993e-06
3.770000000000000284e+01	4.552146373420954603e-06
3.780000000000000426e+01	4.554160284999496214e-06
3.789999999999999858e+01	4.556174196578036977e-06
3.800000000000000000e+01	4.558188108156578587e-06
3.810000000000000142e+01	4.561447645467210668e-06
3.820000000000000284e+01	4.564707182777843595e-06
3.830000000000000426e+01	4.567966720088475676e-06
3.840000000000000568e+01	4.571226257399108603e-06
3.850000000000000000e+01	4.574485794709740684e-06
3.860000000000000142e+01	4.578991284136937965e-06
3.870000000000000284e+01	4.583496773564134400e-06
3.880000000000000426e+01	4.588002262991331682e-06
3.890000000000000568e+01	4.592507752418528964e-06
3.900000000000000000e+01	4.597013241845725399e-06
3.910000000000000142e+01	4.602748814152032499e-06
3.920000000000000284e+01	4.608484386458340446e-06
3.930000000000000426e+01	4.614219958764647546e-06
3.940000000000000568e+01	4.619955531070955493e-06
3.950000000000000000e+01	4.625691103377262593e-06
3.960000000000000142e+01	4.632625197844878247e-06
3.970000000000000284e+01	4.639559292312493054e-06
3.980000000000000426e+01	4.646493386780108708e-06
3.990000000000000568e+01	4.653427481247724362e-06
4.000000000000000000e+01	4.660361575715339168e-06
4.010000000000000142e+01	4.668447627188667410e-06
4.020000000000000284e+01	4.676533678661994804e-06
4.030000000000000426e+01	4.684619730135323045e-06
4.040000000000000568e+01	4.692705781608651287e-06
4.050000000000000000e+01	4.700791833081978681e-06
4.060000000000000142e+01	4.709969131433490021e-06
4.070000000000000284e+01	4.719146429785001361e-06
4.080000000000000426e+01	4.728323728136511854e-06
4.090000000000000568e+01	4.737501026488023194e-06
4.100000000000000000e+01	4.746678324839533687e-06
4.110000000000000142e+01	4.756873034296595732e-06
4.120000000000000284e+01	4.767067743753657777e-06
4.130000000000000426e+01	4.777262453210719823e-06
4.140000000000000568e+01	4.787457162667781868e-06
4.150000000000000000e+01	4.797651872124843066e-06
4.160000000000000142e+01	4.808778195989366896e-06
4.170000000000000284e+01	4.819904519853890726e-06
4.180000000000000426e+01	4.831030843718413710e-06
4.190000000000000568e+01	4.842157167582937540e-06
4.200000000000000000e+01	4.853283491447460524e-06
4.210000000000000142e+01	4.865244966035534173e-06
4.220000000000000284e+01	4.877206440623607823e-06
4.230000000000000426e+01	4.889167915211681473e-06
4.240000000000000568e+01	4.901129389799755123e-06
4.250000000000000000e+01	4.913090864387827926e-06
4.260000000000000142e+01	4.925781764536169996e-06
4.270000000000000284e+01	4.938472664684511219e-06
4.280000000000000426e+01	4.951163564832853289e-06
4.290000000000000568e+01	4.963854464981194512e-06
4.300000000000000000e+01	4.976545365129535735e-06
4.310000000000000142e+01	4.989852202375989783e-06
4.320000000000000284e+01	5.003159039622442985e-06
4.330000000000000426e+01	5.016465876868897034e-06
4.340000000000000568e+01	5.029772714115350235e-06
4.350000000000000000e+01	5.043079551361803437e-06
4.360000000000000142e+01	5.056882644924730391e-06
4.370000000000000284e+01	5.070685738487657345e-06
4.380000000000000426e+01	5.084488832050584299e-06
4.390000000000000568e+01	5.098291925613511253e-06
4.400000000000000000e+01	5.112095019176437360e-06
4.410000000000000142e+01	5.126270119141568930e-06
4.420000000000000284e+01	5.140445219106700499e-06
4.430000000000000426e+01	5.154620319071832069e-06
4.440000000000000568e+01	5.168795419036962791e-06
4.450000000000000000e+01	5.182970519002093513e-06
4.460000000000000142e+01	5.197390460683690382e-06
4.470000000000000284e+01	5.211810402365287250e-06
4.480000000000000426e+01	5.226230344046884965e-06
4.490000000000000568e+01	5.240650285728481833e-06
4.500000000000000000e+01	5.255070227410077854e-06
4.510000000000000142e+01	5.269606595688780735e-06
4.520000000000000284e+01	5.284142963967484462e-06
4.530000000000000426e+01	5.298679332246187343e-06
4.540000000000000568e+01	5.313215700524891070e-06
4.550000000000000000e+01	5.327752068803593104e-06
4.560000000000000142e+01	5.342276851354936943e-06
4.570000000000000284e+01	5.356801633906281630e-06
4.580000000000000426e+01	5.371326416457625470e-06
4.590000000000000568e+01	5.385851199008970156e-06
4.600000000000000000e+01	5.400375981560313149e-06
4.610000000000000142e+01	5.414763190272487011e-06
4.620000000000000284e+01	5.429150398984660026e-06
4.630000000000000426e+01	5.443537607696833889e-06
4.640000000000000568e+01	5.457924816409007751e-06
4.650000000000000000e+01	5.472312025121179919e-06
4.660000000000000142e+01	5.486439265648063346e-06
4.670000000000000284e+01	5.500566506174945925e-06
4.680000000000000426e+01	5.514693746701829352e-06
4.690000000000000568e+01	5.528820987228712778e-06
4.700000000000000000e+01	5.542948227755594510e-06
4.710000000000000142e+01	5.556698198052511929e-06
4.720000000000000284e+01	5.570448168349429347e-06
4.730000000000000426e+01	5.584198138646345918e-06
4.740000000000000568e+01	5.597948108943263337e-06
4.750000000000000000e+01	5.611698079240179908e-06
4.760000000000000142e+01	5.624959979068345521e-06
4.770000000000000284e+01	5.638221878896511135e-06
4.780000000000000426e+01	5.651483778724676748e-06
4.790000000000000568e+01	5.664745678552842362e-06
4.800000000000000000e+01	5.678007578381007128e-06
4.810000000000000142e+01	5.690678413125477701e-06
4.820000000000000284e+01	5.703349247869948274e-06
4.830000000000000426e+01	5.716020082614419694e-06
4.840000000000000568e+01	5.728690917358890267e-06
4.850000000000000000e+01	5.741361752103359993e-06
4.860000000000000142e+01	5.753347515808976740e-06
4.870000000000000284e+01	5.765333279514593486e-06
4.880000000000000426e+01	5.777319043220209385e-06
4.890000000000000568e+01	5.789304806925826132e-06
4.900000000000000000e+01	5.801290570631442031e-06
4.910000000000000142e+01	5.812507294897712865e-06
4.920000000000000284e+01	5.823724019163983699e-06
4.930000000000000426e+01	5.834940743430254533e-06
4.940000000000000568e+01	5.846157467696525367e-06
4.950000000000000000e+01	5.857374191962795354e-06
4.960000000000000142e+01	5.867748849228086720e-06
4.970000000000000284e+01	5.878123506493378086e-06
4.980000000000000426e+01	5.888498163758668605e-06
4.990000000000000568e+01	5.898872821023959971e-06
5.000000000000000000e+01	5.909247478289250490e-06
5.010000000000000142e+01	5.918718730051930473e-06
5.020000000000000284e+01	5.928189981814610456e-06
5.030000000000000426e+01	5.937661233577290439e-06
5.040000000000000568e+01	5.947132485339970423e-06
5.050000000000000000e+01	5.956603737102649559e-06
5.060000000000000142e+01	5.965122519741781394e-06
5.070000000000000284e+01	5.973641302380913230e-06
5.080000000000000426e+01	5.982160085020045065e-06
5.090000000000000568e+01	5.990678867659177748e-06
5.100000000000000000e+01	5.999197650298308736e-06
5.110000000000000142e+01	6.006727593343613372e-06
5.120000000000000284e+01	6.014257536388918856e-06
5.130000000000000426e+01	6.021787479434223492e-06
5.140000000000000568e+01	6.029317422479528128e-06
5.150000000000000000e+01	6.036847365524832764e-06
5.160000000000000142e+01	6.043365039454691886e-06
5.170000000000000284e+01	6.049882713384550161e-06
5.180000000000000426e+01	6.056400387314409282e-06
5.190000000000000568e+01	6.062918061244268404e-06
5.200000000000000000e+01	6.069435735174126679e-06
5.210000000000000142e+01	6.074930728061496005e-06
5.220000000000000284e+01	6.080425720948866178e-06
5.230000000000000426e+01	6.085920713836235504e-06
5.240000000000000568e+01	6.091415706723604830e-06
5.250000000000000000e+01	6.096910699610974156e-06
5.260000000000000142e+01	6.101385524163061617e-06
5.270000000000000284e+01	6.105860348715148231e-06
5.280000000000000426e+01	6.110335173267235692e-06
5.290000000000000568e+01	6.114809997819323154e-06
5.300000000000000000e+01	6.119284822371409768e-06
5.310000000000000142e+01	6.122754657090023730e-06
5.320000000000000284e+01	6.126224491808637692e-06
5.330000000000000426e+01	6.129694326527251653e-06
5.340000000000000568e+01	6.133164161245864768e-06
5.350000000000000000e+01	6.136633995964478730e-06
5.360000000000000142e+01	6.139126266262602663e-06
5.370000000000000284e+01	6.141618536560727443e-06
5.380000000000000426e+01	6.144110806858851376e-06
5.390000000000000568e+01	6.146603077156976156e-06
5.400000000000000000e+01	6.149095347455100089e-06
5.410000000000000142e+01	6.150649154575814093e-06
5.420000000000000284e+01	6.152202961696528097e-06
5.430000000000000426e+01	6.153756768817241254e-06
5.440000000000000568e+01	6.155310575937955257e-06
5.450000000000000000e+01	6.156864383058669261e-06
5.460000000000000142e+01	6.157529790529086194e-06
5.470000000000000284e+01	6.158195197999503127e-06
5.480000000000000426e+01	6.158860605469920060e-06
5.490000000000000568e+01	6.159526012940336994e-06
5.500000000000000000e+01	6.160191420410753927e-06
5.510000000000000142e+01	6.160028609502552497e-06
5.520000000000000284e+01	6.159865798594351067e-06
5.530000000000000426e+01	6.159702987686148789e-06
5.540000000000000568e+01	6.159540176777947359e-06
5.550000000000000000e+01	6.159377365869745929e-06
5.560000000000000142e+01	6.158455673109795823e-06
5.570000000000000284e+01	6.157533980349844870e-06
5.580000000000000426e+01	6.156612287589894763e-06
5.590000000000000568e+01	6.155690594829943810e-06
5.600000000000000000e+01	6.154768902069993703e-06
5.610000000000000142e+01	6.153165753227633732e-06
5.620000000000000284e+01	6.151562604385273761e-06
5.630000000000000426e+01	6.149959455542912943e-06
5.640000000000000568e+01	6.148356306700552972e-06
5.650000000000000000e+01	6.146753157858193001e-06
5.660000000000000142e+01	6.144552914015912026e-06
5.670000000000000284e+01	6.142352670173630205e-06
5.680000000000000426e+01	6.140152426331349230e-06
5.690000000000000568e+01	6.137952182489067409e-06
5.700000000000000000e+01	6.135751938646786434e-06
5.710000000000000142e+01	6.133044670922418057e-06
5.720000000000000284e+01	6.130337403198049681e-06
5.730000000000000426e+01	6.127630135473680457e-06
5.740000000000000568e+01	6.124922867749312080e-06
5.750000000000000000e+01	6.122215600024943703e-06
5.760000000000000142e+01	6.119095810246142099e-06
5.770000000000000284e+01	6.115976020467340494e-06
