# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.054059544574961039e-06
1.619999999999999929e+01	2.090012127680720938e-06
1.630000000000000071e+01	2.125964710786482531e-06
1.640000000000000213e+01	2.161917293892243701e-06
1.650000000000000000e+01	2.197869876998003600e-06
1.660000000000000142e+01	2.233255999733815578e-06
1.669999999999999929e+01	2.268642122469626710e-06
1.680000000000000071e+01	2.304028245205438688e-06
1.690000000000000213e+01	2.339414367941251090e-06
1.700000000000000000e+01	2.374800490677061798e-06
1.710000000000000142e+01	2.409427381574519021e-06
1.719999999999999929e+01	2.444054272471974974e-06
1.730000000000000071e+01	2.478681163369432620e-06
1.740000000000000213e+01	2.513308054266889844e-06
1.750000000000000000e+01	2.547934945164345796e-06
1.760000000000000142e+01	2.581616622945857479e-06
1.769999999999999929e+01	2.615298300727367891e-06
1.780000000000000071e+01	2.648979978508879151e-06
1.790000000000000213e+01	2.682661656290390833e-06
1.800000000000000000e+01	2.716343334071901246e-06
1.810000000000000142e+01	2.748902459474807049e-06
1.819999999999999929e+01	2.781461584877711582e-06
1.830000000000000071e+01	2.814020710280616963e-06
1.840000000000000213e+01	2.846579835683522766e-06
1.850000000000000000e+01	2.879138961086427299e-06
1.860000000000000142e+01	2.910408601259160193e-06
1.869999999999999929e+01	2.941678241431892239e-06
1.880000000000000071e+01	2.972947881604625557e-06
1.890000000000000213e+01	3.004217521777358450e-06
1.900000000000000000e+01	3.035487161950090497e-06
1.910000000000000142e+01	3.065312447130463455e-06
1.920000000000000284e+01	3.095137732310836837e-06
1.930000000000000071e+01	3.124963017491208949e-06
1.940000000000000213e+01	3.154788302671581907e-06
1.950000000000000000e+01	3.184613587851954019e-06
1.960000000000000142e+01	3.212853241261575928e-06
1.970000000000000284e+01	3.241092894671197414e-06
1.980000000000000071e+01	3.269332548080818052e-06
1.990000000000000213e+01	3.297572201490439962e-06
2.000000000000000000e+01	3.325811854900060600e-06
2.010000000000000142e+01	3.352339578240339529e-06
2.020000000000000284e+01	3.378867301580618457e-06
2.030000000000000071e+01	3.405395024920896115e-06
2.040000000000000213e+01	3.431922748261175044e-06
2.050000000000000000e+01	3.458450471601453125e-06
2.060000000000000142e+01	3.483156170199062477e-06
2.070000000000000284e+01	3.507861868796672252e-06
2.080000000000000071e+01	3.532567567394280756e-06
2.090000000000000213e+01	3.557273265991890532e-06
2.100000000000000000e+01	3.581978964589499036e-06
2.110000000000000142e+01	3.604769798091601227e-06
2.120000000000000284e+01	3.627560631593702994e-06
2.130000000000000071e+01	3.650351465095804337e-06
2.140000000000000213e+01	3.673142298597906104e-06
2.150000000000000000e+01	3.695933132100007447e-06
2.160000000000000142e+01	3.716734378639768970e-06
2.170000000000000284e+01	3.737535625179530493e-06
2.180000000000000071e+01	3.758336871719291592e-06
2.190000000000000213e+01	3.779138118259053115e-06
2.200000000000000000e+01	3.799939364798813791e-06
2.210000000000000142e+01	3.818695088715847381e-06
2.220000000000000284e+01	3.837450812632881818e-06
2.230000000000000071e+01	3.856206536549914561e-06
2.240000000000000213e+01	3.874962260466948151e-06
2.250000000000000000e+01	3.893717984383981741e-06
2.260000000000000142e+01	3.910391499866495696e-06
2.270000000000000284e+01	3.927065015349010498e-06
2.280000000000000071e+01	3.943738530831523605e-06
2.290000000000000213e+01	3.960412046314037560e-06
2.300000000000000000e+01	3.977085561796551515e-06
2.310000000000000142e+01	3.991659687185805385e-06
2.320000000000000284e+01	4.006233812575059256e-06
2.330000000000000071e+01	4.020807937964312280e-06
2.340000000000000213e+01	4.035382063353566150e-06
2.350000000000000000e+01	4.049956188742819174e-06
2.360000000000000142e+01	4.062433288677793968e-06
2.370000000000000284e+01	4.074910388612769610e-06
2.380000000000000071e+01	4.087387488547744405e-06
2.390000000000000213e+01	4.099864588482719199e-06
2.400000000000000000e+01	4.112341688417693994e-06
2.410000000000000142e+01	4.122743503470661777e-06
2.420000000000000284e+01	4.133145318523629559e-06
2.430000000000000071e+01	4.143547133576596495e-06
2.440000000000000213e+01	4.153948948629564278e-06
2.450000000000000000e+01	4.164350763682532060e-06
2.460000000000000142e+01	4.172718029615186426e-06
2.470000000000000284e+01	4.181085295547840792e-06
2.480000000000000071e+01	4.189452561480495158e-06
2.490000000000000213e+01	4.197819827413149524e-06
2.500000000000000000e+01	4.206187093345803890e-06
2.510000000000000142e+01	4.212578954572683856e-06
2.520000000000000284e+01	4.218970815799563822e-06
2.530000000000000071e+01	4.225362677026443788e-06
2.540000000000000213e+01	4.231754538253323754e-06
2.550000000000000000e+01	4.238146399480203720e-06
2.560000000000000142e+01	4.242639623731660384e-06
2.570000000000000284e+01	4.247132847983116200e-06
2.580000000000000071e+01	4.251626072234572864e-06
2.590000000000000213e+01	4.256119296486029528e-06
2.600000000000000000e+01	4.260612520737485345e-06
2.610000000000000142e+01	4.263300524240739583e-06
2.620000000000000284e+01	4.265988527743993821e-06
2.630000000000000071e+01	4.268676531247248058e-06
2.640000000000000213e+01	4.271364534750502296e-06
2.650000000000000000e+01	4.274052538253756534e-06
2.660000000000000142e+01	4.275044232970050172e-06
2.670000000000000284e+01	4.276035927686344658e-06
2.680000000000000071e+01	4.277027622402638296e-06
2.690000000000000213e+01	4.278019317118932782e-06
2.700000000000000000e+01	4.279011011835226420e-06
2.710000000000000142e+01	4.278429488376850688e-06
2.720000000000000284e+01	4.277847964918475803e-06
2.730000000000000071e+01	4.277266441460100070e-06
2.740000000000000213e+01	4.276684918001725185e-06
2.750000000000000000e+01	4.276103394543349452e-06
2.760000000000000142e+01	4.274084456321754596e-06
2.770000000000000284e+01	4.272065518100159739e-06
2.780000000000000071e+01	4.270046579878565729e-06
2.790000000000000213e+01	4.268027641656970872e-06
2.800000000000000000e+01	4.266008703435376016e-06
2.810000000000000142e+01	4.262699269336362358e-06
2.820000000000000284e+01	4.259389835237347853e-06
2.830000000000000071e+01	4.256080401138334195e-06
2.840000000000000213e+01	4.252770967039319691e-06
2.850000000000000000e+01	4.249461532940306033e-06
2.860000000000000142e+01	4.245017927363341064e-06
2.870000000000000284e+01	4.240574321786375248e-06
2.880000000000000071e+01	4.236130716209410280e-06
2.890000000000000213e+01	4.231687110632444464e-06
2.900000000000000000e+01	4.227243505055479495e-06
2.910000000000000142e+01	4.221829655471621664e-06
2.920000000000000284e+01	4.216415805887763832e-06
2.930000000000000071e+01	4.211001956303906001e-06
2.940000000000000213e+01	4.205588106720048169e-06
2.950000000000000000e+01	4.200174257136190338e-06
2.960000000000000142e+01	4.193959820395728219e-06
2.970000000000000284e+01	4.187745383655266947e-06
2.980000000000000071e+01	4.181530946914805674e-06
2.990000000000000213e+01	4.175316510174343555e-06
3.000000000000000000e+01	4.169102073433882283e-06
3.010000000000000142e+01	4.162260512876155482e-06
3.020000000000000284e+01	4.155418952318427835e-06
3.030000000000000071e+01	4.148577391760701034e-06
3.040000000000000213e+01	4.141735831202974233e-06
3.050000000000000000e+01	4.134894270645247433e-06
3.060000000000000142e+01	4.127600906618127150e-06
3.070000000000000284e+01	4.120307542591006021e-06
3.080000000000000071e+01	4.113014178563885738e-06
3.090000000000000213e+01	4.105720814536765456e-06
3.100000000000000000e+01	4.098427450509645173e-06
3.110000000000000142e+01	4.090857507185638488e-06
3.120000000000000284e+01	4.083287563861631803e-06
3.130000000000000071e+01	4.075717620537625965e-06
3.140000000000000213e+01	4.068147677213619280e-06
3.150000000000000000e+01	4.060577733889612595e-06
3.160000000000000142e+01	4.052904405265419018e-06
3.170000000000000284e+01	4.045231076641226287e-06
3.180000000000000071e+01	4.037557748017033556e-06
3.190000000000000213e+01	4.029884419392839978e-06
3.200000000000000000e+01	4.022211090768647247e-06
3.210000000000000142e+01	4.014603648452875656e-06
3.220000000000000284e+01	4.006996206137103217e-06
3.230000000000000426e+01	3.999388763821331625e-06
3.239999999999999858e+01	3.991781321505560034e-06
3.250000000000000000e+01	3.984173879189788442e-06
3.260000000000000142e+01	3.976795844021896166e-06
3.270000000000000284e+01	3.969417808854003890e-06
3.280000000000000426e+01	3.962039773686111614e-06
3.289999999999999858e+01	3.954661738518220185e-06
3.300000000000000000e+01	3.947283703350327909e-06
3.310000000000000142e+01	3.940291102058543008e-06
3.320000000000000284e+01	3.933298500766758954e-06
3.330000000000000426e+01	3.926305899474974053e-06
3.339999999999999858e+01	3.919313298183189999e-06
3.350000000000000000e+01	3.912320696891405099e-06
3.360000000000000142e+01	3.905860423897234322e-06
3.370000000000000284e+01	3.899400150903063546e-06
3.380000000000000426e+01	3.892939877908892770e-06
3.389999999999999858e+01	3.886479604914722841e-06
3.400000000000000000e+01	3.880019331920552065e-06
3.410000000000000142e+01	3.874227635046219710e-06
3.420000000000000284e+01	3.868435938171886508e-06
3.430000000000000426e+01	3.862644241297554154e-06
3.439999999999999858e+01	3.856852544423220952e-06
3.450000000000000000e+01	3.851060847548888597e-06
3.460000000000000142e+01	3.846061954797199628e-06
3.470000000000000284e+01	3.841063062045510659e-06
3.480000000000000426e+01	3.836064169293821689e-06
3.489999999999999858e+01	3.831065276542133567e-06
3.500000000000000000e+01	3.826066383790444598e-06
3.510000000000000142e+01	3.821971286565065232e-06
3.520000000000000284e+01	3.817876189339686713e-06
3.530000000000000426e+01	3.813781092114307770e-06
3.539999999999999858e+01	3.809685994888928828e-06
3.550000000000000000e+01	3.805590897663549885e-06
3.560000000000000142e+01	3.802496303803739239e-06
3.570000000000000284e+01	3.799401709943929017e-06
3.580000000000000426e+01	3.796307116084118371e-06
3.589999999999999858e+01	3.793212522224308572e-06
3.600000000000000000e+01	3.790117928364497926e-06
3.610000000000000142e+01	3.788105396207712257e-06
3.620000000000000284e+01	3.786092864050926165e-06
3.630000000000000426e+01	3.784080331894140496e-06
3.639999999999999858e+01	3.782067799737354404e-06
3.650000000000000000e+01	3.780055267580568735e-06
3.660000000000000142e+01	3.779190529967757179e-06
3.670000000000000284e+01	3.778325792354945623e-06
3.680000000000000426e+01	3.777461054742134491e-06
3.689999999999999858e+01	3.776596317129322935e-06
3.700000000000000000e+01	3.775731579516511379e-06
3.710000000000000142e+01	3.776064064248261781e-06
3.720000000000000284e+01	3.776396548980011758e-06
3.730000000000000426e+01	3.776729033711762160e-06
3.739999999999999858e+01	3.777061518443512138e-06
3.750000000000000000e+01	3.777394003175262539e-06
3.760000000000000142e+01	3.778956553944284183e-06
3.770000000000000284e+01	3.780519104713305403e-06
3.780000000000000426e+01	3.782081655482327047e-06
3.789999999999999858e+01	3.783644206251348267e-06
3.800000000000000000e+01	3.785206757020369911e-06
3.810000000000000142e+01	3.788015556320575799e-06
3.820000000000000284e+01	3.790824355620781687e-06
3.830000000000000426e+01	3.793633154920987575e-06
3.840000000000000568e+01	3.796441954221193463e-06
3.850000000000000000e+01	3.799250753521399351e-06
3.860000000000000142e+01	3.803305446499349777e-06
3.870000000000000284e+01	3.807360139477299779e-06
3.880000000000000426e+01	3.811414832455250205e-06
3.890000000000000568e+01	3.815469525433200207e-06
3.900000000000000000e+01	3.819524218411150633e-06
3.910000000000000142e+01	3.824808234116220763e-06
3.920000000000000284e+01	3.830092249821290894e-06
3.930000000000000426e+01	3.835376265526361024e-06
3.940000000000000568e+01	3.840660281231431155e-06
3.950000000000000000e+01	3.845944296936500438e-06
3.960000000000000142e+01	3.852425360975233333e-06
3.970000000000000284e+01	3.858906425013966228e-06
3.980000000000000426e+01	3.865387489052699123e-06
3.990000000000000568e+01	3.871868553091432018e-06
4.000000000000000000e+01	3.878349617130164913e-06
4.010000000000000142e+01	3.885980447370872158e-06
4.020000000000000284e+01	3.893611277611578556e-06
4.030000000000000426e+01	3.901242107852285801e-06
4.040000000000000568e+01	3.908872938092992199e-06
4.050000000000000000e+01	3.916503768333698597e-06
4.060000000000000142e+01	3.925222943070297833e-06
4.070000000000000284e+01	3.933942117806897916e-06
4.080000000000000426e+01	3.942661292543497152e-06
4.090000000000000568e+01	3.951380467280096388e-06
4.100000000000000000e+01	3.960099642016695624e-06
4.110000000000000142e+01	3.969832627915908128e-06
4.120000000000000284e+01	3.979565613815121478e-06
4.130000000000000426e+01	3.989298599714333981e-06
4.140000000000000568e+01	3.999031585613546484e-06
4.150000000000000000e+01	4.008764571512758987e-06
4.160000000000000142e+01	4.019424896763399986e-06
4.170000000000000284e+01	4.030085222014041831e-06
4.180000000000000426e+01	4.040745547264682829e-06
4.190000000000000568e+01	4.051405872515324675e-06
4.200000000000000000e+01	4.062066197765964826e-06
4.210000000000000142e+01	4.073556754146499311e-06
4.220000000000000284e+01	4.085047310527034644e-06
4.230000000000000426e+01	4.096537866907569130e-06
4.240000000000000568e+01	4.108028423288104463e-06
4.250000000000000000e+01	4.119518979668638101e-06
4.260000000000000142e+01	4.131733435772951472e-06
4.270000000000000284e+01	4.143947891877264842e-06
4.280000000000000426e+01	4.156162347981579060e-06
4.290000000000000568e+01	4.168376804085892431e-06
4.300000000000000000e+01	4.180591260190204954e-06
4.310000000000000142e+01	4.193415566817382858e-06
4.320000000000000284e+01	4.206239873444560762e-06
4.330000000000000426e+01	4.219064180071739513e-06
4.340000000000000568e+01	4.231888486698917416e-06
4.350000000000000000e+01	4.244712793326094473e-06
4.360000000000000142e+01	4.258026761063686418e-06
4.370000000000000284e+01	4.271340728801278363e-06
4.380000000000000426e+01	4.284654696538870308e-06
4.390000000000000568e+01	4.297968664276462252e-06
4.400000000000000000e+01	4.311282632014053350e-06
4.410000000000000142e+01	4.324961560336811208e-06
4.420000000000000284e+01	4.338640488659569066e-06
4.430000000000000426e+01	4.352319416982326924e-06
4.440000000000000568e+01	4.365998345305084781e-06
4.450000000000000000e+01	4.379677273627841792e-06
4.460000000000000142e+01	4.393593610400763544e-06
4.470000000000000284e+01	4.407509947173686142e-06
4.480000000000000426e+01	4.421426283946607894e-06
4.490000000000000568e+01	4.435342620719530492e-06
4.500000000000000000e+01	4.449258957492451397e-06
4.510000000000000142e+01	4.463283967613223132e-06
4.520000000000000284e+01	4.477308977733995715e-06
4.530000000000000426e+01	4.491333987854767451e-06
4.540000000000000568e+01	4.505358997975540034e-06
4.550000000000000000e+01	4.519384008096310923e-06
4.560000000000000142e+01	4.533389430134917593e-06
4.570000000000000284e+01	4.547394852173525111e-06
4.580000000000000426e+01	4.561400274212131782e-06
4.590000000000000568e+01	4.575405696250739299e-06
4.600000000000000000e+01	4.589411118289345123e-06
4.610000000000000142e+01	4.603270788378715160e-06
4.620000000000000284e+01	4.617130458468085196e-06
4.630000000000000426e+01	4.630990128557455232e-06
4.640000000000000568e+01	4.644849798646825269e-06
4.650000000000000000e+01	4.658709468736194458e-06
4.660000000000000142e+01	4.672300891628507856e-06
4.670000000000000284e+01	4.685892314520822100e-06
4.680000000000000426e+01	4.699483737413135498e-06
4.690000000000000568e+01	4.713075160305449742e-06
4.700000000000000000e+01	4.726666583197762293e-06
4.710000000000000142e+01	4.739872431314758054e-06
4.720000000000000284e+01	4.753078279431753815e-06
4.730000000000000426e+01	4.766284127548748730e-06
4.740000000000000568e+01	4.779489975665744491e-06
4.750000000000000000e+01	4.792695823782739405e-06
4.760000000000000142e+01	4.805405346240384873e-06
4.770000000000000284e+01	4.818114868698030342e-06
4.780000000000000426e+01	4.830824391155674963e-06
4.790000000000000568e+01	4.843533913613320432e-06
4.800000000000000000e+01	4.856243436070965053e-06
4.810000000000000142e+01	4.868353761030840607e-06
4.820000000000000284e+01	4.880464085990716162e-06
4.830000000000000426e+01	4.892574410950592564e-06
4.840000000000000568e+01	4.904684735910468118e-06
4.850000000000000000e+01	4.916795060870342826e-06
4.860000000000000142e+01	4.928212376142940720e-06
4.870000000000000284e+01	4.939629691415538613e-06
4.880000000000000426e+01	4.951047006688136507e-06
4.890000000000000568e+01	4.962464321960734401e-06
4.900000000000000000e+01	4.973881637233331447e-06
4.910000000000000142e+01	4.984522235807649902e-06
4.920000000000000284e+01	4.995162834381968356e-06
4.930000000000000426e+01	5.005803432956287657e-06
4.940000000000000568e+01	5.016444031530606112e-06
4.950000000000000000e+01	5.027084630104923719e-06
4.960000000000000142e+01	5.036875809180981109e-06
4.970000000000000284e+01	5.046666988257038499e-06
4.980000000000000426e+01	5.056458167333095042e-06
4.990000000000000568e+01	5.066249346409152432e-06
5.000000000000000000e+01	5.076040525485208975e-06
5.010000000000000142e+01	5.084921329614489353e-06
5.020000000000000284e+01	5.093802133743768884e-06
5.030000000000000426e+01	5.102682937873049262e-06
5.040000000000000568e+01	5.111563742002328793e-06
5.050000000000000000e+01	5.120444546131608324e-06
5.060000000000000142e+01	5.128366347196739389e-06
5.070000000000000284e+01	5.136288148261870455e-06
5.080000000000000426e+01	5.144209949327001521e-06
5.090000000000000568e+01	5.152131750392133434e-06
5.100000000000000000e+01	5.160053551457263652e-06
5.110000000000000142e+01	5.166980460419842564e-06
5.120000000000000284e+01	5.173907369382421476e-06
5.130000000000000426e+01	5.180834278345000388e-06
5.140000000000000568e+01	5.187761187307579301e-06
5.150000000000000000e+01	5.194688096270157366e-06
5.160000000000000142e+01	5.200597203852767294e-06
5.170000000000000284e+01	5.206506311435378070e-06
5.180000000000000426e+01	5.212415419017987998e-06
5.190000000000000568e+01	5.218324526600598774e-06
5.200000000000000000e+01	5.224233634183208703e-06
5.210000000000000142e+01	5.229115079901479171e-06
5.220000000000000284e+01	5.233996525619750486e-06
5.230000000000000426e+01	5.238877971338020954e-06
5.240000000000000568e+01	5.243759417056291423e-06
5.250000000000000000e+01	5.248640862774561891e-06
5.260000000000000142e+01	5.252497733967411826e-06
5.270000000000000284e+01	5.256354605160261761e-06
5.280000000000000426e+01	5.260211476353111695e-06
5.290000000000000568e+01	5.264068347545960783e-06
5.300000000000000000e+01	5.267925218738810718e-06
5.310000000000000142e+01	5.270773283431047621e-06
5.320000000000000284e+01	5.273621348123284523e-06
5.330000000000000426e+01	5.276469412815521426e-06
5.340000000000000568e+01	5.279317477507757481e-06
5.350000000000000000e+01	5.282165542199994384e-06
5.360000000000000142e+01	5.284032821744511558e-06
5.370000000000000284e+01	5.285900101289027885e-06
5.380000000000000426e+01	5.287767380833545059e-06
5.390000000000000568e+01	5.289634660378062233e-06
5.400000000000000000e+01	5.291501939922578560e-06
5.410000000000000142e+01	5.292428129381642771e-06
5.420000000000000284e+01	5.293354318840706136e-06
5.430000000000000426e+01	5.294280508299770347e-06
5.440000000000000568e+01	5.295206697758833712e-06
5.450000000000000000e+01	5.296132887217897923e-06
5.460000000000000142e+01	5.296168633330604835e-06
5.470000000000000284e+01	5.296204379443311746e-06
5.480000000000000426e+01	5.296240125556019505e-06
5.490000000000000568e+01	5.296275871668726417e-06
5.500000000000000000e+01	5.296311617781433328e-06
5.510000000000000142e+01	5.295517666102844071e-06
5.520000000000000284e+01	5.294723714424254815e-06
5.530000000000000426e+01	5.293929762745664711e-06
5.540000000000000568e+01	5.293135811067075454e-06
5.550000000000000000e+01	5.292341859388486197e-06
5.560000000000000142e+01	5.290788083755219120e-06
5.570000000000000284e+01	5.289234308121951197e-06
5.580000000000000426e+01	5.287680532488684120e-06
5.590000000000000568e+01	5.286126756855416197e-06
5.600000000000000000e+01	5.284572981222149120e-06
5.610000000000000142e+01	5.282337310078911542e-06
5.620000000000000284e+01	5.280101638935673964e-06
5.630000000000000426e+01	5.277865967792436386e-06
5.640000000000000568e+01	5.275630296649198808e-06
5.650000000000000000e+01	5.273394625505961230e-06
5.660000000000000142e+01	5.270561880801656318e-06
5.670000000000000284e+01	5.267729136097351406e-06
5.680000000000000426e+01	5.264896391393045647e-06
5.690000000000000568e+01	5.262063646688740735e-06
5.700000000000000000e+01	5.259230901984435823e-06
5.710000000000000142e+01	5.255891567302272550e-06
5.720000000000000284e+01	5.252552232620108430e-06
5.730000000000000426e+01	5.249212897937945157e-06
5.740000000000000568e+01	5.245873563255781037e-06
5.750000000000000000e+01	5.242534228573617764e-06
5.760000000000000142e+01	5.238783163883560974e-06
